# time model 
2455201.126334 -0.000016 
2455202.840462 -0.000718 
2455204.554590 -0.002125 
2455206.268718 -0.003135 
2455207.982845 -0.001649 
2455209.696973 0.001927 
2455211.411101 0.004707 
2455213.125229 0.005665 
2455214.839357 0.005041 
2455216.553485 0.003298 
2455218.267613 0.002174 
2455219.981741 0.001784 
2455221.695869 -0.000049 
2455223.409997 -0.004742 
2455225.124125 -0.010399 
2455226.838253 -0.010677 
2455228.552381 -0.003082 
2455230.266509 0.005647 
2455231.980636 0.010383 
2455233.694764 0.011063 
2455235.408892 0.007948 
2455237.123020 0.004715 
2455238.837148 0.004111 
2455240.551276 0.001808 
2455242.265404 -0.007066 
2455243.979532 -0.021210 
2455245.693660 -0.029399 
2455247.407788 -0.020642 
2455249.121916 -0.002628 
2455250.836044 0.010287 
2455252.550172 0.014936 
2455254.264300 0.011852 
2455255.978427 0.005489 
2455257.692555 0.003751 
2455259.406683 0.002819 
2455261.120811 -0.008253 
2455262.834939 -0.031495 
2455264.549067 -0.053389 
2455266.263195 -0.052446 
2455267.977323 -0.028003 
2455269.691451 -0.003189 
2455271.405579 0.008422 
2455273.119707 0.007698 
2455274.833835 -0.000512 
2455276.547963 -0.004818 
2455278.262091 -0.003173 
2455279.976218 -0.011141 
2455281.690346 -0.037680 
2455283.404474 -0.070795 
2455285.118602 -0.085457 
2455286.832730 -0.067402 
2455288.546858 -0.034787 
2455290.260986 -0.015321 
2455291.975114 -0.013589 
2455293.689242 -0.020759 
2455295.403370 -0.026670 
2455297.117498 -0.023745 
2455298.831626 -0.023516 
2455300.545754 -0.042178 
2455302.259881 -0.072034 
2455303.974009 -0.094558 
2455305.688137 -0.094775 
2455307.402265 -0.070733 
2455309.116393 -0.049021 
2455310.830521 -0.049229 
2455312.544649 -0.057052 
2455314.258777 -0.060888 
2455315.972905 -0.058549 
2455317.687033 -0.051328 
2455319.401161 -0.053398 
2455321.115289 -0.062618 
2455322.829417 -0.068266 
2455324.543545 -0.075015 
2455326.257672 -0.071216 
2455327.971800 -0.057536 
2455329.685928 -0.064681 
2455331.400056 -0.082997 
2455333.114184 -0.088021 
2455334.828312 -0.087393 
2455336.542440 -0.081712 
2455338.256568 -0.072265 
2455339.970696 -0.061178 
2455341.684824 -0.039999 
2455343.398952 -0.023396 
2455345.113080 -0.010684 
2455346.827208 0.011795 
2455348.541336 0.010761 
2455350.255463 -0.020772 
2455351.969591 -0.045981 
2455353.683719 -0.061426 
2455355.397847 -0.069224 
2455357.111975 -0.067880 
2455358.826103 -0.071478 
2455360.540231 -0.080024 
2455362.254359 -0.069898 
2455363.968487 0.007766 
2455365.682615 0.144294 
2455367.396743 0.235289 
2455369.110871 0.236994 
2455370.824999 0.182334 
2455372.539127 0.101630 
2455374.253254 0.049947 
2455375.967382 0.028025 
2455377.681510 -0.045984 
2455379.395638 -0.226290 
2455381.109766 -0.423661 
2455382.823894 -0.350564 
2455384.538022 0.078577 
2455386.252150 0.511193 
2455387.966278 0.711333 
2455389.680406 0.697595 
2455391.394534 0.496462 
2455393.108662 0.308868 
2455394.822790 0.257402 
2455396.536918 0.101114 
2455398.251045 -0.409821 
2455399.965173 -1.187671 
2455401.679301 -1.527978 
2455403.393429 -0.810104 
2455405.107557 0.365664 
2455406.821685 1.133714 
2455408.535813 1.375557 
2455410.249941 1.104226 
2455411.964069 0.639281 
2455413.678197 0.497820 
2455415.392325 0.357404 
2455417.106453 -0.493897 
2455418.820581 -2.171953 
2455420.534709 -3.620860 
2455422.248836 -3.189770 
2455423.962964 -1.098444 
2455425.677092 0.777728 
2455427.391220 1.634591 
2455429.105348 1.519014 
2455430.819476 0.754151 
2455432.533604 0.356157 
2455434.247732 0.372730 
2455435.961860 -0.512601 
2455437.675988 -2.984910 
2455439.390116 -5.954479 
2455441.104244 -6.854425 
2455442.818372 -4.564063 
2455444.532500 -1.347258 
2455446.246627 0.507176 
2455447.960755 0.790653 
2455449.674883 -0.027080 
2455451.389011 -0.772675 
2455453.103139 -0.621637 
2455454.817267 -0.997400 
2455456.531395 -3.495045 
2455458.245523 -7.367103 
2455459.959651 -9.988451 
2455461.673779 -9.038019 
2455463.387907 -5.442330 
2455465.102035 -2.606313 
2455466.816163 -1.983537 
2455468.530291 -2.642624 
2455470.244418 -3.446018 
2455471.958546 -3.344346 
2455473.672674 -2.917329 
2455475.386802 -4.282141 
2455477.100930 -7.343435 
2455478.815058 -10.133758 
2455480.529186 -11.073196 
2455482.243314 -9.168582 
2455483.957442 -6.398602 
2455485.671570 -5.944125 
2455487.385698 -6.943147 
2455489.099826 -7.482083 
2455490.813954 -7.410169 
2455492.528082 -6.593024 
2455494.242209 -6.246341 
2455495.956337 -6.874290 
2455497.670465 -7.071536 
2455499.384593 -7.498385 
2455501.098721 -7.724584 
2455502.812849 -6.424983 
2455504.526977 -6.690499 
2455506.241105 -9.132793 
2455507.955233 -10.272152 
2455509.669361 -10.271762 
2455511.383489 -9.851307 
2455513.097617 -8.616986 
2455514.811745 -6.921189 
2455516.525873 -3.691052 
2455518.240000 -0.601461 
2455519.954128 -0.188003 
2455521.668256 -0.113913 
2455523.382384 -1.009161 
2455525.096512 -5.036546 
2455526.810640 -8.340303 
2455528.524768 -9.258359 
2455530.238896 -9.620511 
2455531.953024 -8.867651 
2455533.667152 -6.624099 
2455535.381280 -2.265770 
2455537.095408 3.275872 
2455538.809536 5.944504 
2455540.523664 6.094942 
2455542.237791 5.238395 
2455543.951919 1.336015 
2455545.666047 -3.451645 
2455547.380175 -5.720236 
2455549.094303 -6.688077 
2455550.808431 -6.798672 
2455552.522559 -5.333326 
2455554.236687 -1.981701 
2455555.950815 3.141123 
2455557.664943 6.972022 
2455559.379071 7.936615 
2455561.093199 7.600175 
2455562.807327 5.166894 
2455564.521455 0.871879 
2455566.235582 -2.164793 
2455567.949710 -3.524516 
2455569.663838 -4.064388 
2455571.377966 -3.482584 
2455573.092094 -1.580089 
2455574.806222 1.746946 
2455576.520350 4.994837 
2455578.234478 6.389487 
2455579.948606 6.601165 
2455581.662734 5.668989 
2455583.376862 2.951816 
2455585.090990 0.036315 
2455586.805118 -1.662859 
2455588.519246 -2.280886 
2455590.233373 -2.063582 
2455591.947501 -1.119838 
2455593.661629 0.670270 
2455595.375757 2.654084 
2455597.089885 3.697486 
2455598.804013 4.124823 
2455600.518141 4.170976 
2455602.232269 2.971040 
2455603.946397 0.693791 
2455605.660525 -1.356986 
2455607.374653 -2.151823 
2455609.088781 -1.827648 
2455610.802909 -1.189692 
2455612.517037 -0.238339 
2455614.231164 0.793935 
2455615.945292 1.119635 
2455617.659420 1.276187 
2455619.373548 1.727965 
2455621.087676 1.539529 
2455622.801804 0.067193 
2455624.515932 -2.169668 
2455626.230060 -3.465158 
2455627.944188 -2.958735 
2455629.658316 -2.079290 
2455631.372444 -1.507895 
2455633.086572 -1.044181 
2455634.800700 -1.333162 
2455636.514828 -1.752907 
2455638.228955 -1.421497 
2455639.943083 -1.199808 
2455641.657211 -1.860458 
2455643.371339 -3.660159 
2455645.085467 -5.389503 
2455646.799595 -4.975418 
2455648.513723 -3.542826 
2455650.227851 -3.004430 
2455651.941979 -3.090304 
2455653.656107 -3.890786 
2455655.370235 -4.822188 
2455657.084363 -4.858542 
2455658.798491 -4.843276 
2455660.512619 -5.050982 
2455662.226746 -5.638219 
2455663.940874 -6.895809 
2455665.655002 -6.712225 
2455667.369130 -4.830488 
2455669.083258 -3.861641 
2455670.797386 -4.350167 
2455672.511514 -5.685796 
2455674.225642 -6.813839 
2455675.939770 -6.860218 
2455677.653898 -7.216226 
2455679.368026 -7.711845 
2455681.082154 -7.222051 
2455682.796282 -7.141820 
2455684.510410 -6.926562 
2455686.224537 -5.084850 
2455687.938665 -3.439480 
2455689.652793 -3.619074 
2455691.366921 -5.241377 
2455693.081049 -6.406370 
2455694.795177 -5.901995 
2455696.509305 -6.053905 
2455698.223433 -7.177653 
2455699.937561 -6.746758 
2455701.651689 -5.875406 
2455703.365817 -5.627221 
2455705.079945 -4.391245 
2455706.794073 -2.539887 
2455708.508201 -1.874523 
2455710.222328 -3.256724 
2455711.936456 -4.766094 
2455713.650584 -3.993835 
2455715.364712 -3.474608 
2455717.078840 -4.695499 
2455718.792968 -4.645875 
2455720.507096 -3.784756 
2455722.221224 -3.872702 
2455723.935352 -3.565243 
2455725.649480 -2.371735 
2455727.363608 -1.224330 
2455729.077736 -1.830145 
2455730.791864 -3.734539 
2455732.505992 -3.448475 
2455734.220119 -2.339475 
2455735.934247 -3.055079 
2455737.648375 -2.899233 
2455739.362503 -1.993401 
2455741.076631 -2.543469 
2455742.790759 -3.101507 
2455744.504887 -3.040022 
2455746.219015 -2.454828 
2455747.933143 -2.271941 
2455749.647271 -3.926274 
2455751.361399 -4.211330 
2455753.075527 -2.458928 
2455754.789655 -2.349222 
2455756.503783 -2.288470 
2455758.217910 -1.459469 
2455759.932038 -2.217027 
2455761.646166 -3.033796 
2455763.360294 -3.537456 
2455765.074422 -4.155104 
2455766.788550 -3.855404 
2455768.502678 -4.653525 
2455770.216806 -5.256674 
2455771.930934 -3.004135 
2455773.645062 -1.803271 
2455775.359190 -2.488639 
2455777.073318 -2.801012 
2455778.787446 -3.695070 
2455780.501574 -3.737075 
2455782.215701 -3.166759 
2455783.929829 -4.252767 
2455785.643957 -4.571016 
2455787.358085 -4.564200 
2455789.072213 -5.365811 
2455790.786341 -3.571279 
2455792.500469 -1.568202 
2455794.214597 -2.980956 
2455795.928725 -5.312011 
2455797.642853 -6.781060 
2455799.356981 -5.605481 
2455801.071109 -2.534648 
2455802.785237 -2.179985 
2455804.499365 -2.940282 
2455806.213492 -2.817267 
2455807.927620 -4.029830 
2455809.641748 -4.043806 
2455811.355876 -2.341138 
2455813.070004 -3.398784 
2455814.784132 -6.612673 
2455816.498260 -8.652755 
2455818.212388 -7.106367 
2455819.926516 -2.415991 
2455821.640644 0.263722 
2455823.354772 0.204267 
2455825.068900 0.122924 
2455826.783028 -1.637723 
2455828.497156 -4.119691 
2455830.211283 -4.306441 
2455831.925411 -4.377576 
2455833.639539 -6.035061 
2455835.353667 -7.382512 
2455837.067795 -6.185366 
2455838.781923 -2.366674 
2455840.496051 0.697785 
2455842.210179 1.619336 
2455843.924307 1.938466 
2455845.638435 0.310251 
2455847.352563 -3.659970 
2455849.066691 -6.351801 
2455850.780819 -6.320217 
2455852.494947 -5.540597 
2455854.209074 -5.213937 
2455855.923202 -4.330103 
2455857.637330 -2.504941 
2455859.351458 -1.368521 
2455861.065586 -0.765944 
2455862.779714 0.441945 
2455864.493842 0.209453 
2455866.207970 -3.144537 
2455867.922098 -7.072693 
2455869.636226 -7.981444 
2455871.350354 -5.878929 
2455873.064482 -3.868245 
2455874.778610 -2.936056 
2455876.492738 -2.467450 
2455878.206865 -3.347783 
2455879.920993 -4.285786 
2455881.635121 -2.952090 
2455883.349249 -1.467552 
2455885.063377 -2.760727 
2455886.777505 -5.938596 
2455888.491633 -7.634155 
2455890.205761 -5.907204 
2455891.919889 -3.178438 
2455893.634017 -1.967617 
2455895.348145 -1.907460 
2455897.062273 -3.355409 
2455898.776401 -5.428777 
2455900.490529 -5.061458 
2455902.204656 -3.001562 
2455903.918784 -2.485036 
2455905.632912 -4.016401 
2455907.347040 -5.572139 
2455909.061168 -4.885869 
2455910.775296 -2.626898 
2455912.489424 -1.277238 
2455914.203552 -1.135762 
2455915.917680 -2.133178 
2455917.631808 -4.123218 
2455919.345936 -4.756691 
2455921.060064 -3.342277 
2455922.774192 -2.177920 
2455924.488320 -2.464221 
2455926.202447 -3.352774 
2455927.916575 -3.307694 
2455929.630703 -2.021931 
2455931.344831 -0.883452 
2455933.058959 -0.500223 
2455934.773087 -0.845379 
2455936.487215 -2.104709 
2455938.201343 -3.059745 
2455939.915471 -2.591645 
2455941.629599 -1.719589 
2455943.343727 -1.608268 
2455945.057855 -2.048063 
2455946.771983 -2.148255 
2455948.486111 -1.592044 
2455950.200238 -0.884917 
2455951.914366 -0.242941 
2455953.628494 0.068102 
2455955.342622 -0.518393 
2455957.056750 -1.395287 
2455958.770878 -1.539264 
2455960.485006 -1.230035 
2455962.199134 -1.303234 
2455963.913262 -1.813581 
2455965.627390 -2.015313 
2455967.341518 -1.737012 
2455969.055646 -1.410230 
2455970.769774 -0.629226 
2455972.483902 0.428259 
2455974.198029 0.384502 
2455975.912157 -0.525853 
2455977.626285 -0.987374 
2455979.340413 -1.020480 
2455981.054541 -1.372488 
2455982.768669 -2.264535 
2455984.482797 -2.853743 
2455986.196925 -2.657350 
2455987.911053 -2.469835 
2455989.625181 -1.777009 
2455991.339309 -0.042995 
2455993.053437 0.570096 
2455994.767565 -0.571629 
2455996.481693 -1.368991 
2455998.195820 -1.391230 
2455999.909948 -1.732387 
2456001.624076 -2.885242 
2456003.338204 -4.043168 
2456005.052332 -4.084924 
2456006.766460 -3.807632 
2456008.480588 -3.329344 
2456010.194716 -1.381926 
2456011.908844 -0.087146 
2456013.622972 -1.402942 
2456015.337100 -2.678352 
2456017.051228 -2.430112 
2456018.765356 -2.289224 
2456020.479484 -3.255459 
2456022.193611 -4.723259 
2456023.907739 -5.217802 
2456025.621867 -4.878582 
2456027.335995 -4.463228 
2456029.050123 -2.810397 
2456030.764251 -1.268044 
2456032.478379 -2.597623 
2456034.192507 -4.344659 
2456035.906635 -3.755308 
2456037.620763 -2.722451 
2456039.334891 -3.068307 
2456041.049019 -4.345413 
2456042.763147 -5.198439 
2456044.477275 -5.076356 
2456046.191402 -4.522912 
2456047.905530 -3.061368 
2456049.619658 -1.577877 
2456051.333786 -2.759321 
2456053.047914 -4.815509 
2456054.762042 -4.159704 
2456056.476170 -2.295576 
2456058.190298 -1.949664 
2456059.904426 -2.880992 
2456061.618554 -3.845306 
2456063.332682 -4.141309 
2456065.046810 -3.590887 
2456066.760938 -1.889589 
2456068.475066 -0.017799 
2456070.189193 -0.595178 
2456071.903321 -2.738923 
2456073.617449 -2.622967 
2456075.331577 -0.620431 
2456077.045705 0.166817 
2456078.759833 -0.574101 
2456080.473961 -1.596355 
2456082.188089 -2.325192 
2456083.902217 -2.234002 
2456085.616345 -0.642522 
2456087.330473 1.595085 
2456089.044601 1.810474 
2456090.758729 -0.106900 
2456092.472857 -0.674814 
2456094.186984 1.026070 
2456095.901112 2.254396 
2456097.615240 1.846558 
2456099.329368 0.810247 
2456101.043496 -0.255196 
2456102.757624 -0.921442 
2456104.471752 -0.234082 
2456106.185880 1.527846 
2456107.900008 1.998833 
2456109.614136 0.396282 
2456111.328264 -0.423319 
2456113.042392 1.333086 
2456114.756520 3.475038 
2456116.470648 3.799371 
2456118.184775 2.836705 
2456119.898903 1.542655 
2456121.613031 0.118484 
2456123.327159 -0.449235 
2456125.041287 0.367482 
2456126.755415 0.631151 
2456128.469543 -0.876487 
2456130.183671 -1.766587 
2456131.897799 0.341531 
2456133.611927 3.706319 
2456135.326055 4.957881 
2456137.040183 4.068844 
2456138.754311 2.789757 
2456140.468439 0.972077 
2456142.182566 -0.795987 
2456143.896694 -0.774626 
2456145.610822 -0.396427 
2456147.324950 -1.795858 
2456149.039078 -3.119119 
2456150.753206 -1.421244 
2456152.467334 2.337711 
2456154.181462 4.227410 
2456155.895590 3.595374 
2456157.609718 3.056589 
2456159.323846 1.982668 
2456161.037974 -0.477124 
2456162.752102 -1.199423 
2456164.466230 -0.151074 
2456166.180357 -0.866869 
2456167.894485 -2.667603 
2456169.608613 -2.103882 
2456171.322741 0.826971 
2456173.036869 2.579691 
2456174.750997 2.186093 
2456176.465125 2.834083 
2456178.179253 3.759065 
2456179.893381 1.686121 
2456181.607509 -0.117424 
2456183.321637 1.128400 
2456185.035765 1.411449 
2456186.749893 -0.374300 
2456188.464021 -0.290576 
2456190.178148 2.398259 
2456191.892276 4.116805 
2456193.606404 3.546344 
2456195.320532 4.309964 
2456197.034660 6.792047 
2456198.748788 6.042840 
2456200.462916 3.128744 
2456202.177044 3.008490 
2456203.891172 3.470751 
2456205.605300 1.908278 
2456207.319428 2.129164 
2456209.033556 5.730218 
2456210.747684 8.407561 
2456212.461812 7.714940 
2456214.175939 7.291674 
2456215.890067 9.544307 
2456217.604195 10.195921 
2456219.318323 7.255741 
2456221.032451 5.114399 
2456222.746579 4.584477 
2456224.460707 3.075414 
2456226.174835 2.903504 
2456227.888963 6.551369 
2456229.603091 10.263015 
2456231.317219 10.249037 
2456233.031347 8.879927 
2456234.745475 9.731109 
2456236.459603 10.878033 
2456238.173730 9.094717 
2456239.887858 6.231490 
2456241.601986 4.606399 
2456243.316114 3.101980 
2456245.030242 2.356791 
2456246.744370 4.723919 
2456248.458498 8.320726 
2456250.172626 9.273071 
2456251.886754 8.025126 
2456253.600882 7.701159 
2456255.315010 8.430478 
2456257.029138 7.823757 
2456258.743266 5.703774 
2456260.457394 3.832235 
2456262.171521 2.453501 
2456263.885649 1.545553 
2456265.599777 2.475337 
2456267.313905 4.913930 
2456269.028033 6.245031 
2456270.742161 5.688849 
2456272.456289 5.029985 
2456274.170417 5.169960 
2456275.884545 5.077761 
2456277.598673 4.035418 
2456279.312801 2.689570 
2456281.026929 1.629456 
2456282.741057 0.905811 
2456284.455185 1.021467 
2456286.169312 2.180922 
2456287.883440 3.220787 
2456289.597568 3.230832 
2456291.311696 2.824867 
2456293.025824 2.727875 
2456294.739952 2.704625 
2456296.454080 2.311656 
2456298.168208 1.634306 
2456299.882336 1.006090 
2456301.596464 0.560602 
2456303.310592 0.428817 
2456305.024720 0.783488 
2456306.738848 1.328778 
2456308.452976 1.570403 
2456310.167103 1.581966 
2456311.881231 1.651856 
2456313.595359 1.663056 
2456315.309487 1.449078 
2456317.023615 1.127306 
2456318.737743 0.842554 
2456320.451871 0.619610 
2456322.165999 0.468155 
2456323.880127 0.475646 
2456325.594255 0.685944 
2456327.308383 0.983261 
2456329.022511 1.374967 
2456330.736639 1.894654 
2456332.450767 2.141092 
2456334.164894 1.870330 
2456335.879022 1.507994 
2456337.593150 1.335795 
2456339.307278 1.209284 
2456341.021406 1.045128 
2456342.735534 0.905576 
2456344.449662 0.973183 
2456346.163790 1.334214 
2456347.877918 2.026125 
2456349.592046 3.126669 
2456351.306174 3.909081 
2456353.020302 3.564790 
2456354.734430 2.834415 
2456356.448558 2.548142 
2456358.162685 2.388831 
2456359.876813 2.132471 
2456361.590941 1.877172 
2456363.305069 1.864353 
2456365.019197 2.359752 
2456366.733325 3.284352 
2456368.447453 4.822633 
2456370.161581 6.330933 
2456371.875709 6.090109 
2456373.589837 4.740231 
2456375.303965 4.162784 
2456377.018093 3.967892 
2456378.732221 3.532600 
2456380.446349 3.148345 
2456382.160476 3.041443 
2456383.874604 3.696581 
2456385.588732 4.888847 
2456387.302860 6.440818 
2456389.016988 8.330646 
2456390.731116 8.393901 
2456392.445244 6.349116 
2456394.159372 5.281184 
2456395.873500 5.261062 
2456397.587628 4.720472 
2456399.301756 4.181152 
2456401.015884 4.008590 
2456402.730012 4.752770 
2456404.444140 6.384111 
2456406.158267 7.679074 
2456407.872395 8.950538 
2456409.586523 9.067939 
2456411.300651 6.560529 
2456413.014779 4.795464 
2456414.728907 5.176830 
2456416.443035 4.982823 
2456418.157163 4.333485 
2456419.871291 4.158215 
2456421.585419 4.851055 
2456423.299547 7.008206 
2456425.013675 8.481924 
2456426.727803 8.453776 
2456428.441931 7.857696 
2456430.156058 5.365783 
2456431.870186 2.924807 
2456433.584314 3.431718 
2456435.298442 4.180201 
2456437.012570 3.785491 
2456438.726698 3.567829 
2456440.440826 3.954661 
2456442.154954 6.236238 
2456443.869082 8.653838 
2456445.583210 8.131501 
2456447.297338 6.446125 
2456449.011466 4.381491 
2456450.725594 1.769823 
2456452.439722 1.528160 
2456454.153849 3.048923 
2456455.867977 3.548949 
2456457.582105 3.323175 
2456459.296233 3.069084 
2456461.010361 4.570377 
2456462.724489 7.711755 
2456464.438617 8.061188 
2456466.152745 5.833713 
2456467.866873 4.204351 
2456469.581001 2.339827 
2456471.295129 1.096868 
2456473.009257 2.248834 
2456474.723385 3.699689 
2456476.437513 3.886563 
2456478.151640 3.188116 
2456479.865768 3.464877 
2456481.579896 6.086440 
2456483.294024 7.364832 
2456485.008152 5.472590 
2456486.722280 4.231622 
2456488.436408 3.837109 
2456490.150536 2.673986 
2456491.864664 2.701924 
2456493.578792 4.032834 
2456495.292920 4.593423 
2456497.007048 3.919222 
2456498.721176 3.348429 
2456500.435304 4.518483 
2456502.149431 5.486554 
2456503.863559 4.091792 
2456505.577687 3.391857 
2456507.291815 4.624772 
2456509.005943 4.933750 
2456510.720071 4.548191 
2456512.434199 4.941120 
2456514.148327 5.159273 
2456515.862455 4.412600 
2456517.576583 3.367297 
2456519.290711 3.172469 
2456521.004839 3.102814 
2456522.718967 1.810973 
2456524.433095 1.479885 
2456526.147222 3.726889 
2456527.861350 5.878769 
2456529.575478 6.405147 
2456531.289606 6.325232 
2456533.003734 5.854710 
2456534.717862 4.739742 
2456536.431990 3.347364 
2456538.146118 2.363155 
2456539.860246 1.537976 
2456541.574374 0.136903 
2456543.288502 -0.371381 
2456545.002630 1.617247 
2456546.716758 4.544320 
2456548.430886 6.387639 
2456550.145013 6.820071 
2456551.859141 6.155163 
2456553.573269 4.860777 
2456555.287397 3.334399 
2456557.001525 2.017164 
2456558.715653 0.936337 
2456560.429781 -0.415665 
2456562.143909 -1.279910 
2456563.858037 -0.408823 
2456565.572165 1.756266 
2456567.286293 3.936683 
2456569.000421 5.017856 
2456570.714549 4.732626 
2456572.428677 3.899652 
2456574.142804 2.873830 
2456575.856932 1.707694 
2456577.571060 0.708643 
2456579.285188 -0.359250 
2456580.999316 -1.309641 
2456582.713444 -1.440882 
2456584.427572 -0.717990 
2456586.141700 0.575825 
2456587.855828 1.566122 
2456589.569956 1.596656 
2456591.284084 1.522588 
2456592.998212 1.591029 
2456594.712340 1.155438 
2456596.426468 0.491720 
2456598.140595 -0.178550 
2456599.854723 -0.897659 
2456601.568851 -1.392154 
2456603.282979 -1.629191 
2456604.997107 -1.420996 
2456606.711235 -0.989839 
2456608.425363 -0.986478 
2456610.139491 -0.762542 
2456611.853619 0.071110 
2456613.567747 0.475239 
2456615.281875 0.265030 
2456616.996003 -0.053138 
2456618.710131 -0.442449 
2456620.424259 -0.851824 
2456622.138386 -1.315120 
2456623.852514 -1.662015 
2456625.566642 -1.709984 
2456627.280770 -1.849121 
2456628.994898 -1.763627 
2456630.709026 -0.909864 
2456632.423154 -0.095715 
2456634.137282 0.071286 
2456635.851410 -0.010299 
2456637.565538 -0.148974 
2456639.279666 -0.365360 
2456640.993794 -0.693991 
2456642.707922 -1.080294 
2456644.422050 -1.304280 
2456646.136177 -1.491454 
2456647.850305 -1.565830 
2456649.564433 -1.068860 
2456651.278561 -0.346837 
2456652.992689 -0.028517 
2456654.706817 0.010417 
2456656.420945 -0.003101 
2456658.135073 -0.083282 
2456659.849201 -0.247144 
2456661.563329 -0.473755 
2456663.277457 -0.643489 
2456664.991585 -0.764394 
2456666.705713 -0.839992 
2456668.419841 -0.620935 
2456670.133968 -0.189404 
2456671.848096 0.064606 
2456673.562224 0.127059 
2456675.276352 0.142917 
2456676.990480 0.101731 
2456678.704608 0.007247 
2456680.418736 -0.098177 
2456682.132864 -0.158871 
2456683.846992 -0.171612 
2456685.561120 -0.138763 
2456687.275248 0.050342 
2456688.989376 0.327801 
2456690.703504 0.468528 
2456692.417631 0.508040 
2456694.131759 0.525349 
2456695.845887 0.436746 
2456697.560015 0.274185 
2456699.274143 0.154121 
2456700.988271 0.124711 
2456702.702399 0.178656 
2456704.416527 0.319986 
2456706.130655 0.641321 
2456707.844783 1.039936 
2456709.558911 1.231215 
2456711.273039 1.301044 
2456712.987167 1.392077 
2456714.701295 1.258302 
2456716.415422 0.867194 
2456718.129550 0.524448 
2456719.843678 0.367565 
2456721.557806 0.376748 
2456723.271934 0.542245 
2456724.986062 0.970381 
2456726.700190 1.647756 
2456728.414318 2.169491 
2456730.128446 2.456415 
2456731.842574 2.792417 
2456733.556702 2.812412 
2456735.270830 2.143286 
2456736.984958 1.293621 
2456738.699086 0.754192 
2456740.413213 0.540129 
2456742.127341 0.595652 
2456743.841469 0.960325 
2456745.555597 1.764006 
2456747.269725 2.745645 
2456748.983853 3.518555 
2456750.697981 4.306783 
2456752.412109 4.851640 
2456754.126237 4.218245 
2456755.840365 2.700823 
2456757.554493 1.425698 
2456759.268621 0.738347 
2456760.982749 0.523246 
2456762.696877 0.653721 
2456764.411004 1.183761 
2456766.125132 2.296963 
2456767.839260 3.648578 
2456769.553388 5.013074 
2456771.267516 6.336541 
2456772.981644 6.430979 
2456774.695772 4.645456 
