# time model 
2453295.016077 -3.628739 
2453296.730205 -1.984022 
2453298.444333 -1.222731 
2453300.158461 -0.789883 
2453301.872589 -0.497565 
2453303.586717 -0.367389 
2453305.300845 -0.554203 
2453307.014973 -1.011569 
2453308.729101 0.401350 
2453310.443229 2.789006 
2453312.157357 3.683654 
2453313.871485 3.614221 
2453315.585613 2.977085 
2453317.299741 1.953087 
2453319.013868 0.570800 
2453320.727996 -1.173539 
2453322.442124 -1.876176 
2453324.156252 -0.140445 
2453325.870380 0.775652 
2453327.584508 0.945262 
2453329.298636 0.804833 
2453331.012764 0.475104 
2453332.726892 -0.075827 
2453334.441020 -0.957990 
2453336.155148 -1.611100 
2453337.869276 0.410937 
2453339.583404 2.440479 
2453341.297532 3.378001 
2453343.011659 3.672251 
2453344.725787 3.417709 
2453346.439915 2.575665 
2453348.154043 1.092751 
2453349.868171 -0.812133 
2453351.582299 -0.821149 
2453353.296427 0.517446 
2453355.010555 0.776087 
2453356.724683 0.482635 
2453358.438811 -0.048655 
2453360.152939 -0.759109 
2453361.867067 -1.720758 
2453363.581195 -3.004934 
2453365.295323 -3.295905 
2453367.009450 -1.095694 
2453368.723578 0.323704 
2453370.437706 0.976925 
2453372.151834 1.284725 
2453373.865962 1.317911 
2453375.580090 0.954616 
2453377.294218 -0.030556 
2453379.008346 -1.200620 
2453380.722474 -0.077170 
2453382.436602 0.892335 
2453384.150730 0.709596 
2453385.864858 0.030974 
2453387.578986 -0.876968 
2453389.293114 -1.973854 
2453391.007241 -3.347467 
2453392.721369 -4.902599 
2453394.435497 -4.474966 
2453396.149625 -2.531660 
2453397.863753 -1.610268 
2453399.577881 -1.198347 
2453401.292009 -0.965755 
2453403.006137 -0.849805 
2453404.720265 -0.942636 
2453406.434393 -1.379252 
2453408.148521 -1.003108 
2453409.862649 1.656699 
2453411.576777 3.199515 
2453413.290905 3.537202 
2453415.005032 3.169316 
2453416.719160 2.338970 
2453418.433288 1.134924 
2453420.147416 -0.472507 
2453421.861544 -1.953823 
2453423.575672 -0.795997 
2453425.289800 0.575713 
2453427.003928 0.954448 
2453428.718056 0.903547 
2453430.432184 0.638456 
2453432.146312 0.176672 
2453433.860440 -0.577010 
2453435.574568 -1.549505 
2453437.288696 -0.638800 
2453439.002823 1.804910 
2453440.716951 3.099635 
2453442.431079 3.638132 
2453444.145207 3.634821 
2453445.859335 3.070238 
2453447.573463 1.875845 
2453449.287591 0.055755 
2453451.001719 -1.074204 
2453452.715847 0.285257 
2453454.429975 0.919196 
2453456.144103 0.766388 
2453457.858231 0.297580 
2453459.572359 -0.353615 
2453461.286487 -1.215513 
2453463.000614 -2.401981 
2453464.714742 -3.465481 
2453466.428870 -1.903540 
2453468.142998 -0.039504 
2453469.857126 0.822813 
2453471.571254 1.235155 
2453473.285382 1.381754 
2453474.999510 1.210303 
2453476.713638 0.519577 
2453478.427766 -0.742151 
2453480.141894 -0.568832 
2453481.856022 0.905560 
2453483.570150 1.084442 
2453485.284278 0.544434 
2453486.998405 -0.300513 
2453488.712533 -1.337603 
2453490.426661 -2.612413 
2453492.140789 -4.204699 
2453493.854917 -4.972075 
2453495.569045 -3.113590 
2453497.283173 -1.884544 
2453498.997301 -1.420235 
2453500.711429 -1.235559 
2453502.425557 -1.180156 
2453504.139685 -1.276313 
2453505.853813 -1.659768 
2453507.567941 -1.982696 
2453509.282069 0.145933 
2453510.996196 2.373630 
2453512.710324 3.194084 
2453514.424452 3.155462 
2453516.138580 2.562965 
2453517.852708 1.557144 
2453519.566836 0.145649 
2453521.280964 -1.565696 
2453522.995092 -1.541249 
2453524.709220 0.201613 
2453526.423348 0.887355 
2453528.137476 0.960595 
2453529.851604 0.766580 
2453531.565732 0.382621 
2453533.279860 -0.248952 
2453534.993987 -1.215685 
2453536.708115 -1.436460 
2453538.422243 0.961666 
2453540.136371 2.697872 
2453541.850499 3.494197 
2453543.564627 3.726178 
2453545.278755 3.428462 
2453546.992883 2.527733 
2453548.707011 0.954881 
2453550.421139 -0.802308 
2453552.135267 -0.129524 
2453553.849395 0.958616 
2453555.563523 1.015308 
2453557.277651 0.626567 
2453558.991778 0.029541 
2453560.705906 -0.752616 
2453562.420034 -1.814269 
2453564.134162 -3.128179 
2453565.848290 -2.745537 
2453567.562418 -0.549322 
2453569.276546 0.610517 
2453570.990674 1.146977 
2453572.704802 1.389142 
2453574.418930 1.364529 
2453576.133058 0.926386 
2453577.847186 -0.131978 
2453579.561314 -0.872264 
2453581.275442 0.668003 
2453582.989569 1.350101 
2453584.703697 1.018949 
2453586.417825 0.261143 
2453588.131953 -0.715654 
2453589.846081 -1.901868 
2453591.560209 -3.399216 
2453593.274337 -4.859348 
2453594.988465 -3.787603 
2453596.702593 -2.151353 
2453598.416721 -1.526734 
2453600.130849 -1.333383 
2453601.844977 -1.318930 
2453603.559105 -1.446049 
2453605.273233 -1.806803 
2453606.987360 -2.414017 
2453608.701488 -1.447783 
2453610.415616 1.233205 
2453612.129744 2.579491 
2453613.843872 2.904185 
2453615.558000 2.586313 
2453617.272128 1.804061 
2453618.986256 0.610480 
2453620.700384 -1.010516 
2453622.414512 -2.039375 
2453624.128640 -0.407455 
2453625.842768 0.704109 
2453627.556896 0.957638 
2453629.271024 0.851666 
2453630.985151 0.542214 
2453632.699279 0.017258 
2453634.413407 -0.830611 
2453636.127535 -1.684813 
2453637.841663 -0.069945 
2453639.555791 2.149052 
2453641.269919 3.245010 
2453642.984047 3.701043 
2453644.698175 3.652048 
2453646.412303 3.039052 
2453648.126431 1.765300 
2453649.840559 -0.084510 
2453651.554687 -0.558520 
2453653.268815 0.845405 
2453654.982942 1.211518 
2453656.697070 0.935228 
2453658.411198 0.394686 
2453660.125326 -0.322871 
2453661.839454 -1.272883 
2453663.553582 -2.556564 
2453665.267710 -3.253778 
2453666.981838 -1.245521 
2453668.695966 0.317332 
2453670.410094 1.020153 
2453672.124222 1.353804 
2453673.838350 1.442038 
2453675.552478 1.203596 
2453677.266606 0.424445 
2453678.980733 -0.719298 
2453680.694861 0.180788 
2453682.408989 1.451815 
2453684.123117 1.429565 
2453685.837245 0.796475 
2453687.551373 -0.113241 
2453689.265501 -1.223090 
2453690.979629 -2.602407 
2453692.693757 -4.254985 
2453694.407885 -4.406240 
2453696.122013 -2.512420 
2453697.836141 -1.602354 
2453699.550269 -1.332539 
2453701.264397 -1.316903 
2453702.978524 -1.455909 
2453704.692652 -1.796163 
2453706.406780 -2.449554 
2453708.120908 -2.586139 
2453709.835036 -0.104079 
2453711.549164 1.772916 
2453713.263292 2.451464 
2453714.977420 2.406761 
2453716.691548 1.855526 
2453718.405676 0.885024 
2453720.119804 -0.526084 
2453721.833932 -2.062361 
2453723.548060 -1.250718 
2453725.262188 0.345349 
2453726.976315 0.865188 
2453728.690443 0.878362 
2453730.404571 0.649525 
2453732.118699 0.219984 
2453733.832827 -0.490304 
2453735.546955 -1.496595 
2453737.261083 -1.084824 
2453738.975211 1.414529 
2453740.689339 2.886308 
2453742.403467 3.569327 
2453744.117595 3.747830 
2453745.831723 3.407232 
2453747.545851 2.442347 
2453749.259979 0.786766 
2453750.974106 -0.633768 
2453752.688234 0.536998 
2453754.402362 1.326158 
2453756.116490 1.216067 
2453757.830618 0.743432 
2453759.544746 0.081578 
2453761.258874 -0.777767 
2453762.973002 -1.944937 
2453764.687130 -3.189037 
2453766.401258 -2.092280 
2453768.115386 -0.093060 
2453769.829514 0.847189 
2453771.543642 1.283768 
2453773.257770 1.463212 
2453774.971897 1.376658 
2453776.686025 0.855213 
2453778.400153 -0.242411 
2453780.114281 -0.353897 
2453781.828409 1.324133 
2453783.542537 1.743166 
2453785.256665 1.291917 
2453786.970793 0.465900 
2453788.684921 -0.574799 
2453790.399049 -1.847705 
2453792.113177 -3.449647 
2453793.827305 -4.610241 
2453795.541433 -3.035597 
2453797.255561 -1.719565 
2453798.969688 -1.298389 
2453800.683816 -1.240538 
2453802.397944 -1.364934 
2453804.112072 -1.671353 
2453805.826200 -2.270527 
2453807.540328 -2.977898 
2453809.254456 -1.460341 
2453810.968584 0.891131 
2453812.682712 1.915664 
2453814.396840 2.104338 
2453816.110968 1.749447 
2453817.825096 0.974132 
2453819.539224 -0.214265 
2453821.253352 -1.791315 
2453822.967479 -2.129271 
2453824.681607 -0.266012 
2453826.395735 0.638442 
2453828.109863 0.821212 
2453829.823991 0.690405 
2453831.538119 0.353929 
2453833.252247 -0.226399 
2453834.966375 -1.153337 
2453836.680503 -1.702189 
2453838.394631 0.464510 
2453840.108759 2.399791 
2453841.822887 3.337284 
2453843.537015 3.726058 
2453845.251143 3.635162 
2453846.965270 2.970852 
2453848.679398 1.613838 
2453850.393526 -0.174691 
2453852.107654 0.077798 
2453853.821782 1.316134 
2453855.535910 1.455250 
2453857.250038 1.074306 
2453858.964166 0.466249 
2453860.678294 -0.320694 
2453862.392422 -1.366542 
2453864.106550 -2.718617 
2453865.820678 -2.843648 
2453867.534806 -0.667008 
2453869.248934 0.611264 
2453870.963061 1.181124 
2453872.677189 1.443004 
2453874.391317 1.471162 
2453876.105445 1.158115 
2453877.819573 0.292228 
2453879.533701 -0.561485 
2453881.247829 0.919106 
2453882.961957 1.914371 
2453884.676085 1.728491 
2453886.390213 1.016187 
2453888.104341 0.045675 
2453889.818469 -1.137693 
2453891.532597 -2.620971 
2453893.246725 -4.239227 
2453894.960852 -3.675856 
2453896.674980 -1.943254 
2453898.389108 -1.278927 
2453900.103236 -1.138461 
2453901.817364 -1.226921 
2453903.531492 -1.489727 
2453905.245620 -2.003828 
2453906.959748 -2.836396 
2453908.673876 -2.553113 
2453910.388004 -0.030683 
2453912.102132 1.402391 
2453913.816260 1.811375 
2453915.530388 1.605000 
2453917.244516 0.962079 
2453918.958643 -0.059778 
2453920.672771 -1.497693 
2453922.386899 -2.683522 
2453924.101027 -1.188433 
2453925.815155 0.215633 
2453927.529283 0.642626 
2453929.243411 0.640466 
2453930.957539 0.405355 
2453932.671667 -0.052611 
2453934.385795 -0.830392 
2453936.099923 -1.782967 
2453937.814051 -0.631774 
2453939.528179 1.749279 
2453941.242307 3.002780 
2453942.956434 3.597051 
2453944.670562 3.730447 
2453946.384690 3.347374 
2453948.098818 2.313477 
2453949.812946 0.601656 
2453951.527074 -0.270139 
2453953.241202 1.128340 
2453954.955330 1.629686 
2453956.669458 1.381876 
2453958.383586 0.833952 
2453960.097714 0.106923 
2453961.811842 -0.835986 
2453963.525970 -2.107896 
2453965.240098 -3.120757 
2453966.954225 -1.428276 
2453968.668353 0.283517 
2453970.382481 1.041460 
2453972.096609 1.390728 
2453973.810737 1.508548 
2453975.524865 1.354545 
2453977.238993 0.742286 
2453978.953121 -0.320888 
2453980.667249 0.304309 
2453982.381377 1.883870 
2453984.095505 2.078923 
2453985.809633 1.527945 
2453987.523761 0.639181 
2453989.237889 -0.466525 
2453990.952016 -1.830989 
2453992.666144 -3.511151 
2453994.380272 -4.153957 
2453996.094400 -2.332644 
2453997.808528 -1.313682 
2453999.522656 -1.042033 
2454001.236784 -1.075632 
2454002.950912 -1.290382 
2454004.665040 -1.719001 
2454006.379168 -2.481365 
2454008.093296 -3.056334 
2454009.807424 -1.032633 
2454011.521552 0.904129 
2454013.235680 1.593290 
2454014.949807 1.540764 
2454016.663935 0.990605 
2454018.378063 0.057751 
2454020.092191 -1.255099 
2454021.806319 -2.787590 
2454023.520447 -2.334449 
2454025.234575 -0.469868 
2454026.948703 0.296669 
2454028.662831 0.465663 
2454030.376959 0.350180 
2454032.091087 0.015210 
2454033.805215 -0.602118 
2454035.519343 -1.567407 
2454037.233471 -1.583049 
2454038.947598 0.886383 
2454040.661726 2.550216 
2454042.375854 3.366848 
2454044.089982 3.703222 
2454045.804110 3.574946 
2454047.518238 2.857043 
2454049.232366 1.419427 
2454050.946494 -0.155067 
2454052.660622 0.737260 
2454054.374750 1.703233 
2454056.088878 1.655252 
2454057.803006 1.184434 
2454059.517134 0.511613 
2454061.231262 -0.348710 
2454062.945389 -1.497077 
2454064.659517 -2.851847 
2454066.373645 -2.272911 
2454068.087773 -0.178333 
2454069.801901 0.852590 
2454071.516029 1.310123 
2454073.230157 1.504798 
2454074.944285 1.469831 
2454076.658413 1.073823 
2454078.372541 0.137948 
2454080.086669 -0.216009 
2454081.800797 1.588274 
2454083.514925 2.304892 
2454085.229053 1.985521 
2454086.943180 1.203017 
2454088.657308 0.171831 
2454090.371436 -1.090420 
2454092.085564 -2.677455 
2454093.799692 -4.114417 
2454095.513820 -2.905373 
2454097.227948 -1.444015 
2454098.942076 -0.974121 
2454100.656204 -0.930373 
2454102.370332 -1.093792 
2454104.084460 -1.446610 
2454105.798588 -2.089841 
2454107.512716 -2.974093 
2454109.226844 -2.051906 
2454110.940971 0.329248 
2454112.655099 1.406757 
2454114.369227 1.570192 
2454116.083355 1.141975 
2454117.797483 0.275557 
2454119.511611 -0.968696 
2454121.225739 -2.572797 
2454122.939867 -3.311826 
2454124.653995 -1.441602 
2454126.368123 -0.249363 
2454128.082251 0.133706 
2454129.796379 0.158243 
2454131.510507 -0.046527 
2454133.224635 -0.504382 
2454134.938762 -1.321722 
2454136.652890 -2.057646 
2454138.367018 -0.205757 
2454140.081146 1.945302 
2454141.795274 3.032468 
2454143.509402 3.562367 
2454145.223530 3.660665 
2454146.937658 3.236975 
2454148.651786 2.131868 
2454150.365914 0.425266 
2454152.080042 0.258091 
2454153.794170 1.624736 
2454155.508298 1.875657 
2454157.222426 1.513724 
2454158.936553 0.897152 
2454160.650681 0.103676 
2454162.364809 -0.929607 
2454164.078937 -2.291873 
2454165.793065 -2.865794 
2454167.507193 -0.819262 
2454169.221321 0.592227 
2454170.935449 1.199154 
2454172.649577 1.470339 
2454174.363705 1.526144 
2454176.077833 1.298057 
2454177.791961 0.591448 
2454179.506089 -0.306024 
2454181.220217 1.011604 
2454182.934344 2.354888 
2454184.648472 2.365499 
2454186.362600 1.729646 
2454188.076728 0.780571 
2454189.790856 -0.394224 
2454191.504984 -1.857244 
2454193.219112 -3.561334 
2454194.933240 -3.522727 
2454196.647368 -1.718480 
2454198.361496 -0.956998 
2454200.075624 -0.803543 
2454201.789752 -0.909557 
2454203.503880 -1.196791 
2454205.218008 -1.726123 
2454206.932135 -2.598796 
2454208.646263 -2.781707 
2454210.360391 -0.416534 
2454212.074519 1.164471 
2454213.788647 1.622846 
2454215.502775 1.383423 
2454217.216903 0.628502 
2454218.931031 -0.547016 
2454220.645159 -2.127078 
2454222.359287 -3.654271 
2454224.073415 -2.587345 
2454225.787543 -0.971222 
2454227.501671 -0.351134 
2454229.215799 -0.185275 
2454230.929926 -0.260510 
2454232.644054 -0.563643 
2454234.358182 -1.188776 
2454236.072310 -2.108958 
2454237.786438 -1.392121 
2454239.500566 1.132666 
2454241.214694 2.576772 
2454242.928822 3.310820 
2454244.642950 3.612537 
2454246.357078 3.454308 
2454248.071206 2.683002 
2454249.785334 1.181678 
2454251.499462 0.028411 
2454253.213590 1.340569 
2454254.927717 2.012843 
2454256.641845 1.812862 
2454258.355973 1.264148 
2454260.070101 0.528358 
2454261.784229 -0.410024 
2454263.498357 -1.663878 
2454265.212485 -2.900440 
2454266.926613 -1.630263 
2454268.640741 0.225262 
2454270.354869 1.049171 
2454272.068997 1.410215 
2454273.783125 1.540402 
2454275.497253 1.438063 
2454277.211381 0.950946 
2454278.925508 -0.009625 
2454280.639636 0.313424 
2454282.353764 2.166323 
2454284.067892 2.634902 
2454285.782020 2.205539 
2454287.496148 1.358695 
2454289.210276 0.264776 
2454290.924404 -1.083841 
2454292.638532 -2.765413 
2454294.352660 -3.821941 
2454296.066788 -2.180146 
2454297.780916 -1.018650 
2454299.495044 -0.706131 
2454301.209172 -0.742571 
2454302.923299 -0.970915 
2454304.637427 -1.404951 
2454306.351555 -2.160153 
2454308.065683 -2.950668 
2454309.779811 -1.344440 
2454311.493939 0.785719 
2454313.208067 1.619117 
2454314.922195 1.631465 
2454316.636323 1.053954 
2454318.350451 -0.003701 
2454320.064579 -1.500917 
2454321.778707 -3.321520 
2454323.492835 -3.576982 
2454325.206963 -1.774271 
2454326.921090 -0.906381 
2454328.635218 -0.634592 
2454330.349346 -0.615662 
2454332.063474 -0.789785 
2454333.777602 -1.229094 
2454335.491730 -2.042790 
2454337.205858 -2.330836 
2454338.919986 0.051368 
2454340.634114 1.962928 
2454342.348242 2.940488 
2454344.062370 3.434944 
2454345.776498 3.513149 
2454347.490626 3.054700 
2454349.204754 1.882950 
2454350.918881 0.297948 
2454352.633009 0.858470 
2454354.347137 2.021118 
2454356.061265 2.065822 
2454357.775393 1.609397 
2454359.489521 0.929729 
2454361.203649 0.067984 
2454362.917777 -1.061944 
2454364.631905 -2.474129 
2454366.346033 -2.417416 
2454368.060161 -0.295135 
2454369.774289 0.843232 
2454371.488417 1.324222 
2454373.202545 1.523977 
2454374.916672 1.516145 
2454376.630800 1.206495 
2454378.344928 0.411496 
2454380.059056 -0.130305 
2454381.773184 1.687263 
2454383.487312 2.749505 
2454385.201440 2.610014 
2454386.915568 1.900110 
2454388.629696 0.891171 
2454390.343824 -0.358565 
2454392.057952 -1.925589 
2454393.772080 -3.550569 
2454395.486208 -2.798651 
2454397.200336 -1.197529 
2454398.914463 -0.651689 
2454400.628591 -0.596771 
2454402.342719 -0.767542 
2454404.056847 -1.124027 
2454405.770975 -1.751397 
2454407.485103 -2.682470 
2454409.199231 -2.254176 
2454410.913359 0.205746 
2454412.627487 1.501201 
2454414.341615 1.814672 
2454416.055743 1.468802 
2454417.769871 0.586114 
2454419.483999 -0.774045 
2454421.198127 -2.590015 
2454422.912254 -3.962740 
2454424.626382 -2.568110 
2454426.340510 -1.407337 
2454428.054638 -1.062343 
2454429.768766 -1.021087 
2454431.482894 -1.135882 
2454433.197022 -1.441830 
2454434.911150 -2.072243 
2454436.625278 -2.821003 
2454438.339406 -1.289233 
2454440.053534 1.130692 
2454441.767662 2.427509 
2454443.481790 3.123441 
2454445.195918 3.415910 
2454446.910045 3.241779 
2454448.624173 2.423327 
2454450.338301 0.902971 
2454452.052429 0.380651 
2454453.766557 1.840219 
2454455.480685 2.246259 
2454457.194813 1.924739 
2454458.908941 1.308693 
2454460.623069 0.511446 
2454462.337197 -0.509783 
2454464.051325 -1.863255 
2454465.765453 -2.799193 
2454467.479581 -1.004308 
2454469.193709 0.553309 
2454470.907836 1.206422 
2454472.621964 1.483037 
2454474.336092 1.549976 
2454476.050220 1.374962 
2454477.764348 0.790681 
2454479.478476 -0.102581 
2454481.192604 0.957561 
2454482.906732 2.653415 
2454484.620860 2.914164 
2454486.334988 2.392805 
2454488.049116 1.485217 
2454489.763244 0.324962 
2454491.477372 -1.118208 
2454493.191500 -2.864185 
2454494.905627 -3.336392 
2454496.619755 -1.540689 
2454498.333883 -0.659962 
2454500.048011 -0.477466 
2454501.762139 -0.585213 
2454503.476267 -0.876792 
2454505.190395 -1.394294 
2454506.904523 -2.251063 
2454508.618651 -2.760734 
2454510.332779 -0.608216 
2454512.046907 1.227911 
2454513.761035 1.888757 
2454515.475163 1.810950 
2454517.189291 1.149110 
2454518.903418 -0.029153 
2454520.617546 -1.707925 
2454522.331674 -3.598374 
2454524.045802 -3.280915 
2454525.759930 -1.811015 
2454527.474058 -1.345604 
2454529.188186 -1.326752 
2454530.902314 -1.469745 
2454532.616442 -1.739753 
2454534.330570 -2.238131 
2454536.044698 -3.040800 
2454537.758826 -2.660581 
2454539.472954 0.005999 
2454541.187081 1.730307 
2454542.901209 2.660739 
2454544.615337 3.158234 
2454546.329465 3.241119 
2454548.043593 2.762100 
2454549.757721 1.542822 
2454551.471849 0.263673 
2454553.185977 1.421817 
2454554.900105 2.313058 
2454556.614233 2.195070 
2454558.328361 1.661872 
2454560.042489 0.924692 
2454561.756617 -0.006997 
2454563.470745 -1.237263 
2454565.184872 -2.615007 
2454566.899000 -1.838279 
2454568.613128 0.137997 
2454570.327256 1.043918 
2454572.041384 1.418763 
2454573.755512 1.551798 
2454575.469640 1.477602 
2454577.183768 1.078643 
2454578.897896 0.220467 
2454580.612024 0.243156 
2454582.326152 2.286402 
2454584.040280 3.079857 
2454585.754408 2.818141 
2454587.468536 2.041958 
2454589.182663 0.972083 
2454590.896791 -0.359664 
2454592.610919 -2.029959 
2454594.325047 -3.411363 
2454596.039175 -2.073686 
2454597.753303 -0.760694 
2454599.467431 -0.393292 
2454601.181559 -0.423845 
2454602.895687 -0.656934 
2454604.609815 -1.085771 
2454606.323943 -1.814652 
2454608.038071 -2.721690 
2454609.752199 -1.573703 
2454611.466327 0.761728 
2454613.180454 1.828918 
2454614.894582 2.043697 
2454616.608710 1.633963 
2454618.322838 0.672810 
2454620.036966 -0.813083 
2454621.751094 -2.764764 
2454623.465222 -3.696981 
2454625.179350 -2.192393 
2454626.893478 -1.475258 
2454628.607606 -1.441877 
2454630.321734 -1.646473 
2454632.035862 -1.965163 
2454633.749990 -2.435961 
2454635.464118 -3.184668 
2454637.178245 -3.661991 
2454638.892373 -1.440602 
2454640.606501 0.798801 
2454642.320629 2.018807 
2454644.034757 2.726302 
2454645.748885 3.045669 
2454647.463013 2.880792 
2454649.177141 2.033412 
2454650.891269 0.587232 
2454652.605397 0.825357 
2454654.319525 2.206454 
2454656.033653 2.395209 
2454657.747781 1.980314 
2454659.461909 1.307930 
2454661.176036 0.451554 
2454662.890164 -0.656223 
2454664.604292 -2.085260 
2454666.318420 -2.507066 
2454668.032548 -0.451232 
2454669.746676 0.814541 
2454671.460804 1.327166 
2454673.174932 1.528661 
2454674.889060 1.532446 
2454676.603188 1.278627 
2454678.317316 0.596800 
2454680.031444 -0.075872 
2454681.745572 1.622985 
2454683.459700 3.059012 
2454685.173827 3.150330 
2454686.887955 2.550588 
2454688.602083 1.584080 
2454690.316211 0.352623 
2454692.030339 -1.192430 
2454693.744467 -2.935079 
2454695.458595 -2.698754 
2454697.172723 -0.995865 
2454698.886851 -0.358421 
2454700.600979 -0.285633 
2454702.315107 -0.459860 
2454704.029235 -0.816847 
2454705.743363 -1.424451 
2454707.457491 -2.362048 
2454709.171618 -2.376713 
2454710.885746 0.067193 
2454712.599874 1.617839 
2454714.314002 2.148894 
2454716.028130 2.009393 
2454717.742258 1.291909 
2454719.456386 0.027675 
2454721.170514 -1.778760 
2454722.884642 -3.522435 
2454724.598770 -2.637534 
2454726.312898 -1.539660 
2454728.027026 -1.393200 
2454729.741154 -1.622775 
2454731.455282 -2.004545 
2454733.169409 -2.514165 
2454734.883537 -3.244138 
2454736.597665 -4.121139 
2454738.311793 -3.039691 
2454740.025921 -0.390559 
2454741.740049 1.178399 
2454743.454177 2.104702 
2454745.168305 2.644301 
2454746.882433 2.765805 
2454748.596561 2.292354 
2454750.310689 1.071613 
2454752.024817 0.332709 
2454753.738945 1.854301 
2454755.453073 2.485252 
2454757.167200 2.247293 
2454758.881328 1.656011 
2454760.595456 0.868738 
2454762.309584 -0.133097 
2454764.023712 -1.460736 
2454765.737840 -2.658621 
2454767.451968 -1.227206 
2454769.166096 0.483741 
2454770.880224 1.198222 
2454772.594352 1.482714 
2454774.308480 1.552388 
2454776.022608 1.408245 
2454777.736736 0.913184 
2454779.450864 0.051659 
2454781.164991 0.785080 
2454782.879119 2.795173 
2454784.593247 3.356087 
2454786.307375 2.994059 
2454788.021503 2.157004 
2454789.735631 1.023823 
2454791.449759 -0.397727 
2454793.163887 -2.156691 
2454794.878015 -3.086399 
2454796.592143 -1.410207 
2454798.306271 -0.395496 
2454800.020399 -0.176034 
2454801.734527 -0.283187 
2454803.448655 -0.578908 
2454805.162782 -1.086189 
2454806.876910 -1.918562 
2454808.591038 -2.664783 
2454810.305166 -0.848222 
2454812.019294 1.234799 
2454813.733422 2.118981 
2454815.447550 2.259097 
2454817.161678 1.802438 
2454818.875806 0.780337 
2454820.589934 -0.807305 
2454822.304062 -2.795472 
2454824.018190 -3.073417 
2454825.732318 -1.651742 
2454827.446446 -1.265153 
2454829.160573 -1.451767 
2454830.874701 -1.860653 
2454832.588829 -2.408036 
2454834.302957 -3.143661 
2454836.017085 -4.145160 
2454837.731213 -4.309985 
2454839.445341 -1.779489 
2454841.159469 0.172246 
2454842.873597 1.307885 
2454844.587725 2.037961 
2454846.301853 2.409486 
2454848.015981 2.282913 
2454849.730109 1.439928 
2454851.444237 0.230964 
2454853.158364 1.220105 
2454854.872492 2.404881 
2454856.586620 2.434896 
2454858.300748 1.956609 
2454860.014876 1.242195 
2454861.729004 0.331824 
2454863.443132 -0.862664 
2454865.157260 -2.309663 
2454866.871388 -2.047817 
2454868.585516 0.003764 
2454870.299644 1.014020 
2454872.013772 1.411191 
2454873.727900 1.545072 
2454875.442028 1.485030 
2454877.156155 1.145927 
2454878.870283 0.378718 
2454880.584411 0.130854 
2454882.298539 2.238668 
2454884.012667 3.394401 
2454885.726795 3.348942 
2454887.440923 2.681058 
2454889.155051 1.656000 
2454890.869179 0.347382 
2454892.583307 -1.303330 
