# time Tc_folded Tref_folded model 
2453226.450960 8.695595 0.639267    -1.392623
2453228.165088 10.409723 0.690526    -1.403997
2453229.879216 12.123851 0.741784    -1.316349
2453231.593344 13.837979 0.793043    -1.129446
2453233.307472 15.552107 0.844302    -0.842550
2453235.021600 -16.174518 0.895560    -0.457089
2453236.735728 -14.460390 0.946819     0.017975
2453238.449856 -12.746262 0.998078     0.556861
2453240.163984 -11.032134 0.049336     1.104525
2453241.878112 -9.318006 0.100595     1.568774
2453243.592240 -7.603878 0.151854     1.835512
2453245.306368 -5.889750 0.203112     1.820137
2453247.020495 -4.175622 0.254371     1.524011
2453248.734623 -2.461494 0.305629     1.035120
2453250.448751 -0.747366 0.356888     0.471188
2453252.162879 0.966762 0.408147    -0.073580
2453253.877007 2.680890 0.459405    -0.544358
2453255.591135 4.395018 0.510664    -0.917040
2453257.305263 6.109145 0.561923    -1.184838
2453259.019391 7.823273 0.613181    -1.348473
2453260.733519 9.537401 0.664440    -1.410624
2453262.447647 11.251529 0.715699    -1.373312
2453264.161775 12.965657 0.766957    -1.237020
2453265.875903 14.679785 0.818216    -1.001055
2453267.590031 16.393913 0.869475    -0.665274
2453269.304159 -15.332712 0.920733    -0.233913
2453271.018286 -13.618584 0.971992     0.277230
2453272.732414 -11.904456 0.023251     0.829586
2453274.446542 -10.190328 0.074509     1.349947
2453276.160670 -8.476200 0.125768     1.731189
2453277.874798 -6.762072 0.177027     1.865536
2453279.588926 -5.047944 0.228285     1.705843
2453281.303054 -3.333816 0.279544     1.300601
2453283.017182 -1.619688 0.330803     0.760784
2453284.731310 0.094440 0.382061     0.196971
2453286.445438 1.808568 0.433320    -0.316076
2453288.159566 3.522696 0.484578    -0.740329
2453289.873694 5.236824 0.535837    -1.061710
2453291.587822 6.950951 0.587096    -1.278053
2453293.301950 8.665079 0.638354    -1.391519
2453295.016077 10.379207 0.689613    -1.404661
2453296.730205 12.093335 0.740872    -1.318775
2453298.444333 13.807463 0.792130    -1.133647
2453300.158461 15.521591 0.843389    -0.848531
2453301.872589 -16.205033 0.894648    -0.464779
2453303.586717 -14.490906 0.945906     0.008848
2453305.300845 -12.776778 0.997165     0.546974
2453307.014973 -11.062650 0.048424     1.095180
2453308.729101 -9.348522 0.099682     1.561901
2453310.443229 -7.634394 0.150941     1.833082
2453312.157357 -5.920266 0.202200     1.823019
2453313.871485 -4.206138 0.253458     1.531314
2453315.585613 -2.492010 0.304717     1.044815
2453317.299741 -0.777882 0.355976     0.481281
2453319.013868 0.936246 0.407234    -0.064420
2453320.727996 2.650374 0.458493    -0.536796
2453322.442124 4.364502 0.509752    -0.911317
2453324.156252 6.078630 0.561010    -1.180989
2453325.870380 7.792758 0.612269    -1.346455
2453327.584508 9.506885 0.663527    -1.410391
2453329.298636 11.221013 0.714786    -1.374840
2453331.012764 12.935141 0.766045    -1.240315
2453332.726892 14.649269 0.817303    -1.006132
2453334.441020 16.363397 0.868562    -0.672112
2453336.155148 -15.363227 0.919821    -0.242362
2453337.869276 -13.649100 0.971079     0.267611
2453339.583404 -11.934972 0.022338     0.819757
2453341.297532 -10.220844 0.073597     1.341549
2453343.011659 -8.506716 0.124855     1.726291
2453344.725787 -6.792588 0.176114     1.865715
2453346.439915 -5.078460 0.227373     1.711106
2453348.154043 -3.364332 0.278631     1.309354
2453349.868171 -1.650204 0.329890     0.770888
2453351.582299 0.063924 0.381149     0.206726
2453353.296427 1.778052 0.432407    -0.307650
2453355.010555 3.492180 0.483666    -0.733657
2453356.724683 5.206308 0.534925    -1.056910
2453358.438811 6.920436 0.586183    -1.275110
2453360.152939 8.634564 0.637442    -1.390382
2453361.867067 10.348691 0.688701    -1.405294
2453363.581195 12.062819 0.739959    -1.321169
2453365.295323 13.776947 0.791218    -1.137815
2453367.009450 15.491075 0.842477    -0.854479
2453368.723578 -16.235549 0.893735    -0.472440
2453370.437706 -14.521421 0.944994    -0.000258
2453372.151834 -12.807294 0.996252     0.537091
2453373.865962 -11.093166 0.047511     1.085809
2453375.580090 -9.379038 0.098770     1.554965
2453377.294218 -7.664910 0.150028     1.830560
2453379.008346 -5.950782 0.201287     1.825809
2453380.722474 -4.236654 0.252546     1.538554
2453382.436602 -2.522526 0.303804     1.054487
2453384.150730 -0.808398 0.355063     0.491380
2453385.864858 0.905730 0.406322    -0.055235
2453387.578986 2.619858 0.457580    -0.529203
2453389.293114 4.333986 0.508839    -0.905561
2453391.007241 6.048114 0.560098    -1.177106
2453392.721369 7.762242 0.611356    -1.344405
2453394.435497 9.476370 0.662615    -1.410126
2453396.149625 11.190497 0.713874    -1.376338
2453397.863753 12.904625 0.765132    -1.243578
2453399.577881 14.618753 0.816391    -1.011176
2453401.292009 16.332881 0.867650    -0.678919
2453403.006137 -15.393743 0.918908    -0.250786
2453404.720265 -13.679615 0.970167     0.258006
2453406.434393 -11.965488 0.021426     0.809921
2453408.148521 -10.251360 0.072684     1.333108
2453409.862649 -8.537232 0.123943     1.721315
2453411.576777 -6.823104 0.175201     1.865797
2453413.290905 -5.108976 0.226460     1.716289
2453415.005032 -3.394848 0.277719     1.318064
2453416.719160 -1.680720 0.328977     0.780985
2453418.433288 0.033408 0.380236     0.216498
2453420.147416 1.747536 0.431495    -0.299195
2453421.861544 3.461664 0.482753    -0.726953
2453423.575672 5.175792 0.534012    -1.052077
2453425.289800 6.889920 0.585271    -1.272134
2453427.003928 8.604048 0.636529    -1.389213
2453428.718056 10.318176 0.687788    -1.405896
2453430.432184 12.032303 0.739047    -1.323532
2453432.146312 13.746431 0.790305    -1.141952
2453433.860440 15.460559 0.841564    -0.860397
2453435.574568 -16.266065 0.892823    -0.480072
2453437.288696 -14.551937 0.944081    -0.009343
2453439.002823 -12.837809 0.995340     0.527212
2453440.716951 -11.123681 0.046599     1.076413
2453442.431079 -9.409554 0.097857     1.547968
2453444.145207 -7.695426 0.149116     1.827946
2453445.859335 -5.981298 0.200375     1.828508
2453447.573463 -4.267170 0.251633     1.545731
2453449.287591 -2.553042 0.302892     1.064134
2453451.001719 -0.838914 0.354151     0.501486
2453452.715847 0.875214 0.405409    -0.046027
2453454.429975 2.589342 0.456668    -0.521578
2453456.144103 4.303470 0.507926    -0.899772
2453457.858231 6.017598 0.559185    -1.173190
2453459.572359 7.731726 0.610444    -1.342322
2453461.286487 9.445854 0.661702    -1.409830
2453463.000614 11.159982 0.712961    -1.377804
2453464.714742 12.874109 0.764220    -1.246810
2453466.428870 14.588237 0.815478    -1.016189
2453468.142998 16.302365 0.866737    -0.685695
2453469.857126 -15.424259 0.917996    -0.259183
2453471.571254 -13.710131 0.969254     0.248415
2453473.285382 -11.996003 0.020513     0.800076
2453474.999510 -10.281875 0.071772     1.324624
2453476.713638 -8.567748 0.123030     1.716260
2453478.427766 -6.853620 0.174289     1.865784
2453480.141894 -5.139492 0.225548     1.721392
2453481.856022 -3.425364 0.276806     1.326730
2453483.570150 -1.711236 0.328065     0.791074
2453485.284278 0.002892 0.379324     0.226286
2453486.998405 1.717020 0.430582    -0.290711
2453488.712533 3.431148 0.481841    -0.720215
2453490.426661 5.145276 0.533100    -1.047210
2453492.140789 6.859404 0.584358    -1.269125
2453493.854917 8.573532 0.635617    -1.388013
2453495.569045 10.287660 0.686875    -1.406467
2453497.283173 12.001788 0.738134    -1.325864
2453498.997301 13.715916 0.789393    -1.146057
2453500.711429 15.430043 0.840651    -0.866283
2453502.425557 -16.296581 0.891910    -0.487675
2453504.139685 -14.582453 0.943169    -0.018406
2453505.853813 -12.868325 0.994427     0.517339
2453507.567941 -11.154197 0.045686     1.066994
2453509.282069 -9.440069 0.096945     1.540909
2453510.996196 -7.725942 0.148203     1.825242
2453512.710324 -6.011814 0.199462     1.831114
2453514.424452 -4.297686 0.250721     1.552844
2453516.138580 -2.583558 0.301979     1.073756
2453517.852708 -0.869430 0.353238     0.511597
2453519.566836 0.844698 0.404497    -0.036795
2453521.280964 2.558826 0.455755    -0.513921
2453522.995092 4.272954 0.507014    -0.893949
2453524.709220 5.987082 0.558273    -1.169242
2453526.423348 7.701210 0.609531    -1.340208
2453528.137476 9.415338 0.660790    -1.409503
2453529.851604 11.129466 0.712049    -1.379239
2453531.565732 12.843594 0.763307    -1.250010
2453533.279860 14.557722 0.814566    -1.021170
2453534.993987 16.271849 0.865825    -0.692440
2453536.708115 -15.454775 0.917083    -0.267554
2453538.422243 -13.740647 0.968342     0.238840
2453540.136371 -12.026519 0.019600     0.790223
2453541.850499 -10.312391 0.070859     1.316098
2453543.564627 -8.598263 0.122118     1.711126
2453545.278755 -6.884136 0.173376     1.865675
2453546.992883 -5.170008 0.224635     1.726413
2453548.707011 -3.455880 0.275894     1.335351
2453550.421139 -1.741752 0.327152     0.801155
2453552.135267 -0.027624 0.378411     0.236091
2453553.849395 1.686504 0.429670    -0.282199
2453555.563523 3.400632 0.480928    -0.713445
2453557.277651 5.114760 0.532187    -1.042310
2453558.991778 6.828888 0.583446    -1.266084
2453560.705906 8.543016 0.634704    -1.386781
2453562.420034 10.257144 0.685963    -1.407006
2453564.134162 11.971272 0.737222    -1.328164
2453565.848290 13.685400 0.788480    -1.150131
2453567.562418 15.399528 0.839739    -0.872137
2453569.276546 -16.327097 0.890998    -0.495249
2453570.990674 -14.612969 0.942256    -0.027447
2453572.704802 -12.898841 0.993515     0.507471
2453574.418930 -11.184713 0.044774     1.057551
2453576.133058 -9.470585 0.096032     1.533789
2453577.847186 -7.756457 0.147291     1.822447
2453579.561314 -6.042330 0.198549     1.833627
2453581.275442 -4.328202 0.249808     1.559893
2453582.989569 -2.614074 0.301067     1.083352
2453584.703697 -0.899946 0.352325     0.521714
2453586.417825 0.814182 0.403584    -0.027539
2453588.131953 2.528310 0.454843    -0.506234
2453589.846081 4.242438 0.506101    -0.888093
2453591.560209 5.956566 0.557360    -1.165260
2453593.274337 7.670694 0.608619    -1.338061
2453594.988465 9.384822 0.659877    -1.409144
2453596.702593 11.098950 0.711136    -1.380642
2453598.416721 12.813078 0.762395    -1.253179
2453600.130849 14.527206 0.813653    -1.026120
2453601.844977 16.241334 0.864912    -0.699155
2453603.559105 -15.485291 0.916171    -0.275899
2453605.273233 -13.771163 0.967429     0.229279
2453606.987360 -12.057035 0.018688     0.780363
2453608.701488 -10.342907 0.069947     1.307531
2453610.415616 -8.628779 0.121205     1.705914
2453612.129744 -6.914651 0.172464     1.865469
2453613.843872 -5.200523 0.223723     1.731353
2453615.558000 -3.486396 0.274981     1.343928
2453617.272128 -1.772268 0.326240     0.811227
2453618.986256 -0.058140 0.377498     0.245911
2453620.700384 1.655988 0.428757    -0.273659
2453622.414512 3.370116 0.480016    -0.706642
2453624.128640 5.084244 0.531274    -1.037376
2453625.842768 6.798372 0.582533    -1.263009
2453627.556896 8.512500 0.633792    -1.385517
2453629.271024 10.226628 0.685050    -1.407514
2453630.985151 11.940756 0.736309    -1.330432
2453632.699279 13.654884 0.787568    -1.154172
2453634.413407 15.369012 0.838826    -0.877960
2453636.127535 -16.357613 0.890085    -0.502794
2453637.841663 -14.643485 0.941344    -0.036466
2453639.555791 -12.929357 0.992602     0.497609
2453641.269919 -11.215229 0.043861     1.048086
2453642.984047 -9.501101 0.095120     1.526609
2453644.698175 -7.786973 0.146378     1.819562
2453646.412303 -6.072845 0.197637     1.836048
2453648.126431 -4.358717 0.248896     1.566877
2453649.840559 -2.644590 0.300154     1.092923
2453651.554687 -0.930462 0.351413     0.531836
2453653.268815 0.783666 0.402672    -0.018261
2453654.982942 2.497794 0.453930    -0.498515
2453656.697070 4.211922 0.505189    -0.882204
2453658.411198 5.926050 0.556448    -1.161245
2453660.125326 7.640178 0.607706    -1.335882
2453661.839454 9.354306 0.658965    -1.408753
2453663.553582 11.068434 0.710223    -1.382014
2453665.267710 12.782562 0.761482    -1.256316
2453666.981838 14.496690 0.812741    -1.031037
2453668.695966 16.210818 0.863999    -0.705839
2453670.410094 -15.515807 0.915258    -0.284217
2453672.124222 -13.801679 0.966517     0.219734
2453673.838350 -12.087551 0.017775     0.770497
2453675.552478 -10.373423 0.069034     1.298924
2453677.266606 -8.659295 0.120293     1.700626
2453678.980733 -6.945167 0.171551     1.865168
2453680.694861 -5.231039 0.222810     1.736210
2453682.408989 -3.516911 0.274069     1.352458
2453684.123117 -1.802784 0.325327     0.821290
2453685.837245 -0.088656 0.376586     0.255747
2453687.551373 1.625472 0.427845    -0.265090
2453689.265501 3.339600 0.479103    -0.699806
2453690.979629 5.053728 0.530362    -1.032409
2453692.693757 6.767856 0.581621    -1.259903
2453694.407885 8.481984 0.632879    -1.384222
2453696.122013 10.196112 0.684138    -1.407990
2453697.836141 11.910240 0.735397    -1.332669
2453699.550269 13.624368 0.786655    -1.158182
2453701.264397 15.338496 0.837914    -0.883752
2453702.978524 -16.388129 0.889172    -0.510309
2453704.692652 -14.674001 0.940431    -0.045463
2453706.406780 -12.959873 0.991690     0.487753
2453708.120908 -11.245745 0.042948     1.038599
2453709.835036 -9.531617 0.094207     1.519370
2453711.549164 -7.817489 0.145466     1.816586
2453713.263292 -6.103361 0.196724     1.838375
2453714.977420 -4.389233 0.247983     1.573794
2453716.691548 -2.675105 0.299242     1.102466
2453718.405676 -0.960978 0.350500     0.541963
2453720.119804 0.753150 0.401759    -0.008959
2453721.833932 2.467278 0.453018    -0.490765
2453723.548060 4.181406 0.504276    -0.876281
2453725.262188 5.895534 0.555535    -1.157196
2453726.976315 7.609662 0.606794    -1.333671
2453728.690443 9.323790 0.658052    -1.408331
2453730.404571 11.037918 0.709311    -1.383355
2453732.118699 12.752046 0.760570    -1.259421
2453733.832827 14.466174 0.811828    -1.035923
2453735.546955 16.180302 0.863087    -0.712492
2453737.261083 -15.546323 0.914346    -0.292508
2453738.975211 -13.832195 0.965604     0.210205
2453740.689339 -12.118067 0.016863     0.760625
2453742.403467 -10.403939 0.068122     1.290276
2453744.117595 -8.689811 0.119380     1.695260
2453745.831723 -6.975683 0.170639     1.864771
2453747.545851 -5.261555 0.221897     1.740985
2453749.259979 -3.547427 0.273156     1.360941
2453750.974106 -1.833299 0.324415     0.831343
2453752.688234 -0.119171 0.375673     0.265598
2453754.402362 1.594956 0.426932    -0.256494
2453756.116490 3.309084 0.478191    -0.692937
2453757.830618 5.023212 0.529449    -1.027409
2453759.544746 6.737340 0.580708    -1.256763
2453761.258874 8.451468 0.631967    -1.382894
2453762.973002 10.165596 0.683225    -1.408436
2453764.687130 11.879724 0.734484    -1.334875
2453766.401258 13.593852 0.785743    -1.162161
2453768.115386 15.307980 0.837001    -0.889512
2453769.829514 -16.418645 0.888260    -0.517796
2453771.543642 -14.704517 0.939519    -0.054437
2453773.257770 -12.990389 0.990777     0.477904
2453774.971897 -11.276261 0.042036     1.029091
2453776.686025 -9.562133 0.093295     1.512073
2453778.400153 -7.848005 0.144553     1.813521
2453780.114281 -6.133877 0.195812     1.840609
2453781.828409 -4.419749 0.247071     1.580645
2453783.542537 -2.705621 0.298329     1.111982
2453785.256665 -0.991493 0.349588     0.552094
2453786.970793 0.722635 0.400846     0.000366
2453788.684921 2.436762 0.452105    -0.482984
2453790.399049 4.150890 0.503364    -0.870325
2453792.113177 5.865018 0.554622    -1.153115
2453793.827305 7.579146 0.605881    -1.331428
2453795.541433 9.293274 0.657140    -1.407878
2453797.255561 11.007402 0.708398    -1.384664
2453798.969688 12.721530 0.759657    -1.262495
2453800.683816 14.435658 0.810916    -1.040777
2453802.397944 16.149786 0.862174    -0.719114
2453804.112072 -15.576839 0.913433    -0.300773
2453805.826200 -13.862711 0.964692     0.200692
2453807.540328 -12.148583 0.015950     0.750748
2453809.254456 -10.434455 0.067209     1.281590
2453810.968584 -8.720327 0.118468     1.689819
2453812.682712 -7.006199 0.169726     1.864278
2453814.396840 -5.292071 0.220985     1.745676
2453816.110968 -3.577943 0.272244     1.369377
2453817.825096 -1.863815 0.323502     0.841386
2453819.539224 -0.149687 0.374761     0.275464
2453821.253352 1.564441 0.426020    -0.247870
2453822.967479 3.278568 0.477278    -0.686036
2453824.681607 4.992696 0.528537    -1.022375
2453826.395735 6.706824 0.579795    -1.253591
2453828.109863 8.420952 0.631054    -1.381535
2453829.823991 10.135080 0.682313    -1.408849
2453831.538119 11.849208 0.733571    -1.337049
2453833.252247 13.563336 0.784830    -1.166107
2453834.966375 15.277464 0.836089    -0.895240
2453836.680503 -16.449161 0.887347    -0.525252
2453838.394631 -14.735033 0.938606    -0.063389
2453840.108759 -13.020905 0.989865     0.468062
2453841.822887 -11.306777 0.041123     1.019562
2453843.537015 -9.592649 0.092382     1.504717
2453845.251143 -7.878521 0.143641     1.810367
2453846.965270 -6.164393 0.194899     1.842749
2453848.679398 -4.450265 0.246158     1.587429
2453850.393526 -2.736137 0.297417     1.121469
2453852.107654 -1.022009 0.348675     0.562229
2453853.821782 0.692119 0.399934     0.009713
2453855.535910 2.406247 0.451193    -0.475172
2453857.250038 4.120374 0.502451    -0.864336
2453858.964166 5.834502 0.553710    -1.149001
2453860.678294 7.548630 0.604969    -1.329152
2453862.392422 9.262758 0.656227    -1.407393
2453864.106550 10.976886 0.707486    -1.385943
2453865.820678 12.691014 0.758745    -1.265538
2453867.534806 14.405142 0.810003    -1.045600
2453869.248934 16.119270 0.861262    -0.725706
2453870.963061 -15.607355 0.912520    -0.309011
2453872.677189 -13.893227 0.963779     0.191195
2453874.391317 -12.179099 0.015038     0.740865
2453876.105445 -10.464971 0.066296     1.272865
2453877.819573 -8.750843 0.117555     1.684302
2453879.533701 -7.036715 0.168814     1.863690
2453881.247829 -5.322587 0.220072     1.750284
2453882.961957 -3.608459 0.271331     1.377765
2453884.676085 -1.894331 0.322590     0.851418
2453886.390213 -0.180203 0.373848     0.285345
2453888.104341 1.533925 0.425107    -0.239218
2453889.818469 3.248053 0.476366    -0.679103
2453891.532597 4.962180 0.527624    -1.017308
2453893.246725 6.676308 0.578883    -1.250386
2453894.960852 8.390436 0.630142    -1.380144
2453896.674980 10.104564 0.681400    -1.409232
2453898.389108 11.818692 0.732659    -1.339192
2453900.103236 13.532820 0.783918    -1.170022
2453901.817364 15.246948 0.835176    -0.900937
2453903.531492 -16.479677 0.886435    -0.532679
2453905.245620 -14.765549 0.937694    -0.072318
2453906.959748 -13.051421 0.988952     0.458227
2453908.673876 -11.337293 0.040211     1.010012
2453910.388004 -9.623165 0.091469     1.497304
2453912.102132 -7.909037 0.142728     1.807124
2453913.816260 -6.194909 0.193987     1.844795
2453915.530388 -4.480781 0.245245     1.594146
2453917.244516 -2.766653 0.296504     1.130928
2453918.958643 -1.052525 0.347763     0.572367
2453920.672771 0.661603 0.399021     0.019082
2453922.386899 2.375731 0.450280    -0.467330
2453924.101027 4.089859 0.501539    -0.858313
2453925.815155 5.803987 0.552797    -1.144853
2453927.529283 7.518114 0.604056    -1.326844
2453929.243411 9.232242 0.655315    -1.406876
2453930.957539 10.946370 0.706573    -1.387189
2453932.671667 12.660498 0.757832    -1.268549
2453934.385795 14.374626 0.809091    -1.050390
2453936.099923 16.088754 0.860349    -0.732266
2453937.814051 -15.637871 0.911608    -0.317221
2453939.528179 -13.923743 0.962867     0.181714
2453941.242307 -12.209615 0.014125     0.730978
2453942.956434 -10.495487 0.065384     1.264102
2453944.670562 -8.781359 0.116643     1.678710
2453946.384690 -7.067231 0.167901     1.863006
2453948.098818 -5.353103 0.219160     1.754808
2453949.812946 -3.638975 0.270419     1.386103
2453951.527074 -1.924847 0.321677     0.861438
2453953.241202 -0.210719 0.372936     0.295240
2453954.955330 1.503409 0.424194    -0.230539
2453956.669458 3.217537 0.475453    -0.672136
2453958.383586 4.931665 0.526712    -1.012207
2453960.097714 6.645793 0.577970    -1.247148
2453961.811842 8.359920 0.629229    -1.378721
2453963.525970 10.074048 0.680488    -1.409583
2453965.240098 11.788176 0.731746    -1.341304
2453966.954225 13.502304 0.783005    -1.173905
2453968.668353 15.216432 0.834264    -0.906602
2453970.382481 -16.510192 0.885522    -0.540077
2453972.096609 -14.796065 0.936781    -0.081224
2453973.810737 -13.081937 0.988040     0.448400
2453975.524865 -11.367809 0.039298     1.000443
2453977.238993 -9.653681 0.090557     1.489835
2453978.953121 -7.939553 0.141816     1.803792
2453980.667249 -6.225425 0.193074     1.846748
2453982.381377 -4.511297 0.244333     1.600793
2453984.095505 -2.797169 0.295592     1.140357
2453985.809633 -1.083041 0.346850     0.582507
2453987.523761 0.631087 0.398109     0.028474
2453989.237889 2.345215 0.449368    -0.459456
2453990.952016 4.059343 0.500626    -0.852257
2453992.666144 5.773471 0.551885    -1.140672
2453994.380272 7.487599 0.603143    -1.324504
2453996.094400 9.201726 0.654402    -1.406328
2453997.808528 10.915854 0.705661    -1.388405
2453999.522656 12.629982 0.756919    -1.271528
2454001.236784 14.344110 0.808178    -1.055149
2454002.950912 16.058238 0.859437    -0.738796
2454004.665040 -15.668386 0.910695    -0.325405
2454006.379168 -13.954259 0.961954     0.172251
2454008.093296 -12.240131 0.013213     0.721086
2454009.807424 -10.526003 0.064471     1.255302
2454011.521552 -8.811875 0.115730     1.673044
2454013.235680 -7.097747 0.166989     1.862226
2454014.949807 -5.383619 0.218247     1.759247
2454016.663935 -3.669491 0.269506     1.394393
2454018.378063 -1.955363 0.320765     0.871446
2454020.092191 -0.241235 0.372023     0.305148
2454021.806319 1.472893 0.423282    -0.221832
2454023.520447 3.187021 0.474541    -0.665137
2454025.234575 4.901149 0.525799    -1.007073
2454026.948703 6.615277 0.577058    -1.243877
2454028.662831 8.329405 0.628317    -1.377266
2454030.376959 10.043532 0.679575    -1.409902
2454032.091087 11.757660 0.730834    -1.343384
2454033.805215 13.471788 0.782093    -1.177757
2454035.519343 15.185916 0.833351    -0.912235
2454037.233471 -16.540708 0.884610    -0.547445
2454038.947598 -14.826580 0.935868    -0.090107
2454040.661726 -13.112452 0.987127     0.438581
2454042.375854 -11.398325 0.038386     0.990855
2454044.089982 -9.684197 0.089644     1.482309
2454045.804110 -7.970069 0.140903     1.800372
2454047.518238 -6.255941 0.192162     1.848605
2454049.232366 -4.541813 0.243420     1.607372
2454050.946494 -2.827685 0.294679     1.149755
2454052.660622 -1.113557 0.345938     0.592650
2454054.374750 0.600571 0.397196     0.037887
2454056.088878 2.314699 0.448455    -0.451552
2454057.803006 4.028827 0.499714    -0.846167
2454059.517134 5.742955 0.550972    -1.136458
2454061.231262 7.457083 0.602231    -1.322131
2454062.945389 9.171211 0.653490    -1.405748
2454064.659517 10.885339 0.704748    -1.389589
2454066.373645 12.599466 0.756007    -1.274476
2454068.087773 14.313594 0.807266    -1.059876
2454069.801901 16.027722 0.858524    -0.745294
2454071.516029 -15.698902 0.909783    -0.333562
2454073.230157 -13.984774 0.961042     0.162805
2454074.944285 -12.270646 0.012300     0.711191
2454076.658413 -10.556519 0.063559     1.246465
2454078.372541 -8.842391 0.114817     1.667304
2454080.086669 -7.128263 0.166076     1.861351
2454081.800797 -5.414135 0.217335     1.763600
2454083.514925 -3.700007 0.268593     1.402632
2454085.229053 -1.985879 0.319852     0.881441
2454086.943180 -0.271751 0.371111     0.315070
2454088.657308 1.442377 0.422369    -0.213098
2454090.371436 3.156505 0.473628    -0.658106
2454092.085564 4.870633 0.524887    -1.001905
2454093.799692 6.584761 0.576145    -1.240574
2454095.513820 8.298889 0.627404    -1.375779
2454097.227948 10.013017 0.678663    -1.410191
2454098.942076 11.727145 0.729921    -1.345433
2454100.656204 13.441272 0.781180    -1.181577
2454102.370332 15.155400 0.832439    -0.917837
2454104.084460 -16.571224 0.883697    -0.554783
2454105.798588 -14.857096 0.934956    -0.098966
2454107.512716 -13.142968 0.986215     0.428771
2454109.226844 -11.428840 0.037473     0.981249
2454110.940971 -9.714713 0.088732     1.474728
2454112.655099 -8.000585 0.139991     1.796865
2454114.369227 -6.286457 0.191249     1.850369
2454116.083355 -4.572329 0.242508     1.613881
2454117.797483 -2.858201 0.293766     1.159123
2454119.511611 -1.144073 0.345025     0.602795
2454121.225739 0.570055 0.396284     0.047322
2454122.939867 2.284183 0.447542    -0.443618
2454124.653995 3.998311 0.498801    -0.840045
2454126.368123 5.712439 0.550060    -1.132211
2454128.082251 7.426567 0.601318    -1.319727
2454129.796379 9.140695 0.652577    -1.405137
2454131.510507 10.854823 0.703836    -1.390742
2454133.224635 12.568951 0.755094    -1.277392
2454134.938762 14.283078 0.806353    -1.064572
2454136.652890 15.997206 0.857612    -0.751762
2454138.367018 -15.729418 0.908870    -0.341691
2454140.081146 -14.015290 0.960129     0.153376
2454141.795274 -12.301162 0.011388     0.701293
2454143.509402 -10.587034 0.062646     1.237593
2454145.223530 -8.872907 0.113905     1.661491
2454146.937658 -7.158779 0.165164     1.860381
2454148.651786 -5.444651 0.216422     1.767869
2454150.365914 -3.730523 0.267681     1.410820
