# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59333.151961 0.000000 0.000000 -2.770000 0.197000 6.015600 -7.154444 -2.495162 -7.429282 0.197000 -0.274838 0.197000 0.894164  -1  -1  -1 
59333.152667 0.000000 0.000000 -1.924000 0.197000 6.015600 -7.153816 -2.491327 -6.586489 0.197000 0.567327 0.197000 0.894164  -1  -1  -1 
59333.153373 0.000000 0.000000 -2.959000 0.197000 6.015600 -7.153189 -2.487489 -7.624700 0.197000 -0.471511 0.197000 0.894164  -1  -1  -1 
59336.044295 0.000000 0.000000 -3.670000 0.196000 6.015600 -6.871161 -2.225319 -8.315842 0.196000 -1.444681 0.196000 0.894164  -1  -1  -1 
59336.045745 0.000000 0.000000 -1.842000 0.196000 6.015600 -6.872008 -2.219605 -6.494403 0.196000 0.377605 0.196000 0.894164  -1  -1  -1 
59336.046451 0.000000 0.000000 -2.082000 0.196000 6.015600 -6.872420 -2.216817 -6.737603 0.196000 0.134817 0.196000 0.894164  -1  -1  -1 
59337.054588 0.000000 0.000000 0.800000 0.204000 6.015600 -7.481536 0.464019 -7.145555 0.204000 0.335981 0.204000 0.894164  -1  -1  -1 
59337.055294 0.000000 0.000000 1.084000 0.204000 6.015600 -7.481924 0.463557 -6.861481 0.204000 0.620443 0.204000 0.894164  -1  -1  -1 
59337.055999 0.000000 0.000000 1.685000 0.204000 6.015600 -7.482311 0.463092 -6.260403 0.204000 1.221908 0.204000 0.894164  -1  -1  -1 
59338.142666 0.000000 0.000000 -3.695000 0.193000 6.015600 -7.856509 -3.101269 -8.450240 0.193000 -0.593731 0.193000 0.894164  -1  -1  -1 
59338.143375 0.000000 0.000000 -4.166000 0.193000 6.015600 -7.856570 -3.104196 -8.918375 0.193000 -1.061804 0.193000 0.894164  -1  -1  -1 
59338.144784 0.000000 0.000000 -3.391000 0.192000 6.015600 -7.856691 -3.110005 -8.137686 0.192000 -0.280995 0.192000 0.894164  -1  -1  -1 
59339.164449 0.000000 0.000000 -0.406000 0.196000 6.015600 -7.651507 -1.888710 -6.168797 0.196000 1.482710 0.196000 0.894164  -1  -1  -1 
59339.165155 0.000000 0.000000 -2.684000 0.196000 6.015600 -7.651168 -1.884777 -8.450391 0.196000 -0.799223 0.196000 0.894164  -1  -1  -1 
59339.166567 0.000000 0.000000 -0.028000 0.196000 6.015600 -7.650488 -1.876912 -5.801577 0.196000 1.848912 0.196000 0.894164  -1  -1  -1 
59340.102238 0.000000 0.000000 1.154000 0.196000 6.015600 -7.012447 0.837492 -6.695939 0.196000 0.316508 0.196000 0.894164  -1  -1  -1 
59340.103650 0.000000 0.000000 1.360000 0.196000 6.015600 -7.011263 0.837064 -6.488327 0.196000 0.522936 0.196000 0.894164  -1  -1  -1 
59340.104356 0.000000 0.000000 0.898000 0.197000 6.015600 -7.010671 0.836846 -6.949517 0.197000 0.061154 0.197000 0.894164  -1  -1  -1 
59341.060305 0.000000 0.000000 -1.111000 0.200000 6.015600 -6.162186 -1.496300 -5.776886 0.200000 0.385300 0.200000 0.894164  -1  -1  -1 
