# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.836022 0.000000 0.000000 3.267000 0.950000 2.370180 -2.073241 0.296939 0.896820 0.950000 2.970061 0.950000 1.794488  -1  -1  -1 
59332.840022 0.000000 0.000000 3.400000 0.950000 2.370180 -2.072949 0.297231 1.029820 0.950000 3.102769 0.950000 1.794488  -1  -1  -1 
59332.847022 0.000000 0.000000 2.450000 0.950000 2.370180 -2.072456 0.297724 0.079820 0.950000 2.152276 0.950000 1.794488  -1  -1  -1 
59334.861022 0.000000 0.000000 1.850000 0.950000 2.370180 -2.696934 -0.326754 -0.520180 0.950000 2.176754 0.950000 1.794488  -1  -1  -1 
59334.868022 0.000000 0.000000 -0.683000 0.950000 2.370180 -2.700574 -0.330394 -3.053180 0.950000 -0.352606 0.950000 1.794488  -1  -1  -1 
59334.872022 0.000000 0.000000 -3.633000 0.950000 2.370180 -2.702654 -0.332474 -6.003180 0.950000 -3.300526 0.950000 1.794488  -1  -1  -1 
59336.947022 0.000000 0.000000 -1.600000 0.950000 2.370180 -3.351299 -0.981119 -3.970180 0.950000 -0.618881 0.950000 1.794488  -1  -1  -1 
59336.958022 0.000000 0.000000 -2.450000 0.950000 2.370180 -3.350792 -0.980612 -4.820180 0.950000 -1.469388 0.950000 1.794488  -1  -1  -1 
59336.962022 0.000000 0.000000 0.033000 0.950000 2.370180 -3.350596 -0.980415 -2.337180 0.950000 1.013415 0.950000 1.794488  -1  -1  -1 
59337.837022 0.000000 0.000000 4.683000 0.950000 2.370180 -3.153834 -0.783654 2.312820 0.950000 5.466654 0.950000 1.794488  -1  -1  -1 
59337.844022 0.000000 0.000000 -0.367000 0.950000 2.370180 -3.151124 -0.780944 -2.737180 0.950000 0.413944 0.950000 1.794488  -1  -1  -1 
59337.852022 0.000000 0.000000 -1.233000 0.950000 2.370180 -3.148008 -0.777828 -3.603180 0.950000 -0.455172 0.950000 1.794488  -1  -1  -1 
59338.901022 0.000000 0.000000 -4.283000 0.950000 2.370180 -2.606212 -0.236031 -6.653180 0.950000 -4.046969 0.950000 1.794488  -1  -1  -1 
59338.908022 0.000000 0.000000 -2.033000 0.950000 2.370180 -2.602051 -0.231871 -4.403180 0.950000 -1.801129 0.950000 1.794488  -1  -1  -1 
59338.912022 0.000000 0.000000 2.033000 0.950000 2.370180 -2.599672 -0.229492 -0.337180 0.950000 2.262492 0.950000 1.794488  -1  -1  -1 
59339.831022 0.000000 0.000000 -1.517000 0.950000 2.370180 -2.070934 0.299246 -3.887180 0.950000 -1.816246 0.950000 1.794488  -1  -1  -1 
59339.835022 0.000000 0.000000 -0.283000 0.950000 2.370180 -2.068869 0.301311 -2.653180 0.950000 -0.584311 0.950000 1.794488  -1  -1  -1 
59339.839022 0.000000 0.000000 -1.933000 0.950000 2.370180 -2.066807 0.303374 -4.303180 0.950000 -2.236374 0.950000 1.794488  -1  -1  -1 
59341.879022 0.000000 0.000000 3.200000 0.950000 2.370180 -1.663231 0.706949 0.829820 0.950000 2.493051 0.950000 1.794488  -1  -1  -1 
59341.883022 0.000000 0.000000 2.550000 0.950000 2.370180 -1.663861 0.706319 0.179820 0.950000 1.843681 0.950000 1.794488  -1  -1  -1 
59341.886022 0.000000 0.000000 2.883000 0.950000 2.370180 -1.664337 0.705843 0.512820 0.950000 2.177157 0.950000 1.794488  -1  -1  -1 
