# time Tc_folded Tref_folded model model_err 
59333.481890 0.000000 0.000000     4.122250     0.461367 
59333.516542 0.000000 0.000000     4.103386     0.459506 
59333.551194 0.000000 0.000000     4.084825     0.457670 
59333.585846 0.000000 0.000000     4.066577     0.455860 
59333.620498 0.000000 0.000000     4.048653     0.454077 
59333.655150 0.000000 0.000000     4.031062     0.452320 
59333.689802 0.000000 0.000000     4.013813     0.450591 
59333.724454 0.000000 0.000000     3.996916     0.448890 
59333.759106 0.000000 0.000000     3.980379     0.447218 
59333.793758 0.000000 0.000000     3.964211     0.445574 
59333.828410 0.000000 0.000000     3.948420     0.443959 
59333.863062 0.000000 0.000000     3.933014     0.442374 
59333.897714 0.000000 0.000000     3.918000     0.440818 
59333.932366 0.000000 0.000000     3.903387     0.439293 
59333.967018 0.000000 0.000000     3.889180     0.437797 
59334.001670 0.000000 0.000000     3.875387     0.436331 
59334.036322 0.000000 0.000000     3.862015     0.434895 
59334.070974 0.000000 0.000000     3.849068     0.433490 
59334.105626 0.000000 0.000000     3.836554     0.432114 
59334.140278 0.000000 0.000000     3.824477     0.430768 
59334.174930 0.000000 0.000000     3.812842     0.429452 
59334.209582 0.000000 0.000000     3.801655     0.428165 
59334.244234 0.000000 0.000000     3.790920     0.426907 
59334.278886 0.000000 0.000000     3.780641     0.425679 
59334.313538 0.000000 0.000000     3.770822     0.424478 
59334.348190 0.000000 0.000000     3.761466     0.423306 
59334.382842 0.000000 0.000000     3.752577     0.422161 
59334.417494 0.000000 0.000000     3.744157     0.421044 
59334.452146 0.000000 0.000000     3.736209     0.419953 
59334.486798 0.000000 0.000000     3.728736     0.418888 
59334.521450 0.000000 0.000000     3.721738     0.417849 
59334.556102 0.000000 0.000000     3.715217     0.416835 
59334.590754 0.000000 0.000000     3.709175     0.415844 
59334.625406 0.000000 0.000000     3.703612     0.414878 
59334.660058 0.000000 0.000000     3.698530     0.413934 
59334.694710 0.000000 0.000000     3.693927     0.413012 
59334.729362 0.000000 0.000000     3.689804     0.412111 
59334.764014 0.000000 0.000000     3.686160     0.411232 
59334.798666 0.000000 0.000000     3.682995     0.410372 
59334.833318 0.000000 0.000000     3.680307     0.409531 
59334.867970 0.000000 0.000000     3.678095     0.408708 
59334.902622 0.000000 0.000000     3.676357     0.407903 
59334.937274 0.000000 0.000000     3.675090     0.407115 
59334.971926 0.000000 0.000000     3.674293     0.406343 
59335.006578 0.000000 0.000000     3.673963     0.405585 
59335.041230 0.000000 0.000000     3.674097     0.404842 
59335.075882 0.000000 0.000000     3.674690     0.404113 
59335.110534 0.000000 0.000000     3.675740     0.403397 
59335.145186 0.000000 0.000000     3.677242     0.402693 
59335.179838 0.000000 0.000000     3.679193     0.402000 
59335.214490 0.000000 0.000000     3.681587     0.401317 
59335.249142 0.000000 0.000000     3.684420     0.400645 
59335.283794 0.000000 0.000000     3.687686     0.399982 
59335.318446 0.000000 0.000000     3.691380     0.399327 
59335.353098 0.000000 0.000000     3.695496     0.398680 
59335.387750 0.000000 0.000000     3.700029     0.398041 
59335.422402 0.000000 0.000000     3.704971     0.397408 
59335.457054 0.000000 0.000000     3.710317     0.396781 
59335.491706 0.000000 0.000000     3.716059     0.396160 
59335.526358 0.000000 0.000000     3.722190     0.395543 
59335.561010 0.000000 0.000000     3.728704     0.394931 
59335.595662 0.000000 0.000000     3.735592     0.394323 
59335.630314 0.000000 0.000000     3.742847     0.393719 
59335.664966 0.000000 0.000000     3.750460     0.393118 
59335.699618 0.000000 0.000000     3.758424     0.392519 
59335.734270 0.000000 0.000000     3.766730     0.391923 
59335.768922 0.000000 0.000000     3.775368     0.391328 
59335.803574 0.000000 0.000000     3.784332     0.390736 
59335.838226 0.000000 0.000000     3.793610     0.390144 
59335.872878 0.000000 0.000000     3.803194     0.389554 
59335.907530 0.000000 0.000000     3.813074     0.388964 
59335.942182 0.000000 0.000000     3.823241     0.388375 
59335.976834 0.000000 0.000000     3.833685     0.387787 
59336.011486 0.000000 0.000000     3.844396     0.387199 
59336.046138 0.000000 0.000000     3.855363     0.386611 
59336.080790 0.000000 0.000000     3.866577     0.386023 
59336.115442 0.000000 0.000000     3.878026     0.385435 
59336.150094 0.000000 0.000000     3.889700     0.384846 
59336.184746 0.000000 0.000000     3.901589     0.384258 
59336.219398 0.000000 0.000000     3.913682     0.383670 
59336.254050 0.000000 0.000000     3.925967     0.383081 
59336.288702 0.000000 0.000000     3.938433     0.382492 
59336.323354 0.000000 0.000000     3.951070     0.381903 
59336.358006 0.000000 0.000000     3.963866     0.381315 
59336.392658 0.000000 0.000000     3.976809     0.380726 
59336.427310 0.000000 0.000000     3.989889     0.380137 
59336.461962 0.000000 0.000000     4.003093     0.379549 
59336.496614 0.000000 0.000000     4.016411     0.378961 
59336.531266 0.000000 0.000000     4.029829     0.378374 
59336.565918 0.000000 0.000000     4.043338     0.377787 
59336.600570 0.000000 0.000000     4.056925     0.377201 
59336.635222 0.000000 0.000000     4.070578     0.376617 
59336.669874 0.000000 0.000000     4.084286     0.376034 
59336.704526 0.000000 0.000000     4.098036     0.375452 
59336.739178 0.000000 0.000000     4.111818     0.374872 
59336.773830 0.000000 0.000000     4.125619     0.374294 
59336.808482 0.000000 0.000000     4.139427     0.373718 
59336.843134 0.000000 0.000000     4.153231     0.373145 
59336.877786 0.000000 0.000000     4.167019     0.372574 
59336.912438 0.000000 0.000000     4.180780     0.372007 
59336.947090 0.000000 0.000000     4.194501     0.371442 
59336.981742 0.000000 0.000000     4.208171     0.370881 
59337.016394 0.000000 0.000000     4.221779     0.370324 
59337.051046 0.000000 0.000000     4.235313     0.369771 
59337.085698 0.000000 0.000000     4.248761     0.369222 
59337.120350 0.000000 0.000000     4.262113     0.368677 
59337.155002 0.000000 0.000000     4.275357     0.368137 
59337.189654 0.000000 0.000000     4.288482     0.367603 
59337.224306 0.000000 0.000000     4.301477     0.367073 
59337.258958 0.000000 0.000000     4.314330     0.366549 
59337.293610 0.000000 0.000000     4.327032     0.366031 
59337.328262 0.000000 0.000000     4.339572     0.365518 
59337.362914 0.000000 0.000000     4.351938     0.365012 
59337.397566 0.000000 0.000000     4.364121     0.364512 
59337.432218 0.000000 0.000000     4.376110     0.364019 
59337.466870 0.000000 0.000000     4.387896     0.363533 
59337.501522 0.000000 0.000000     4.399467     0.363053 
59337.536174 0.000000 0.000000     4.410815     0.362581 
59337.570826 0.000000 0.000000     4.421929     0.362116 
59337.605478 0.000000 0.000000     4.432800     0.361659 
59337.640130 0.000000 0.000000     4.443420     0.361209 
59337.674782 0.000000 0.000000     4.453778     0.360768 
59337.709434 0.000000 0.000000     4.463866     0.360334 
59337.744086 0.000000 0.000000     4.473675     0.359908 
59337.778738 0.000000 0.000000     4.483197     0.359490 
59337.813390 0.000000 0.000000     4.492423     0.359081 
59337.848042 0.000000 0.000000     4.501346     0.358680 
59337.882694 0.000000 0.000000     4.509956     0.358287 
59337.917346 0.000000 0.000000     4.518248     0.357903 
59337.951998 0.000000 0.000000     4.526213     0.357528 
59337.986650 0.000000 0.000000     4.533844     0.357161 
59338.021302 0.000000 0.000000     4.541135     0.356803 
59338.055954 0.000000 0.000000     4.548078     0.356453 
59338.090606 0.000000 0.000000     4.554667     0.356112 
59338.125258 0.000000 0.000000     4.560896     0.355780 
59338.159910 0.000000 0.000000     4.566759     0.355457 
59338.194562 0.000000 0.000000     4.572250     0.355142 
59338.229214 0.000000 0.000000     4.577364     0.354836 
59338.263866 0.000000 0.000000     4.582096     0.354538 
59338.298518 0.000000 0.000000     4.586440     0.354249 
59338.333170 0.000000 0.000000     4.590392     0.353969 
59338.367822 0.000000 0.000000     4.593948     0.353697 
59338.402474 0.000000 0.000000     4.597104     0.353433 
59338.437126 0.000000 0.000000     4.599856     0.353178 
59338.471778 0.000000 0.000000     4.602199     0.352931 
59338.506430 0.000000 0.000000     4.604132     0.352693 
59338.541082 0.000000 0.000000     4.605651     0.352463 
59338.575734 0.000000 0.000000     4.606753     0.352240 
59338.610386 0.000000 0.000000     4.607436     0.352026 
59338.645038 0.000000 0.000000     4.607698     0.351820 
59338.679690 0.000000 0.000000     4.607537     0.351621 
59338.714342 0.000000 0.000000     4.606951     0.351431 
59338.748994 0.000000 0.000000     4.605939     0.351248 
59338.783646 0.000000 0.000000     4.604501     0.351073 
59338.818298 0.000000 0.000000     4.602635     0.350905 
59338.852950 0.000000 0.000000     4.600341     0.350745 
59338.887602 0.000000 0.000000     4.597619     0.350592 
59338.922254 0.000000 0.000000     4.594468     0.350446 
59338.956906 0.000000 0.000000     4.590891     0.350308 
59338.991558 0.000000 0.000000     4.586887     0.350177 
59339.026210 0.000000 0.000000     4.582457     0.350053 
59339.060862 0.000000 0.000000     4.577602     0.349936 
59339.095514 0.000000 0.000000     4.572325     0.349826 
59339.130166 0.000000 0.000000     4.566627     0.349722 
59339.164818 0.000000 0.000000     4.560510     0.349626 
59339.199470 0.000000 0.000000     4.553977     0.349536 
59339.234122 0.000000 0.000000     4.547030     0.349453 
59339.268774 0.000000 0.000000     4.539672     0.349377 
59339.303426 0.000000 0.000000     4.531907     0.349308 
59339.338078 0.000000 0.000000     4.523738     0.349245 
59339.372730 0.000000 0.000000     4.515168     0.349188 
59339.407382 0.000000 0.000000     4.506203     0.349138 
59339.442034 0.000000 0.000000     4.496845     0.349095 
59339.476686 0.000000 0.000000     4.487100     0.349058 
59339.511338 0.000000 0.000000     4.476973     0.349028 
59339.545990 0.000000 0.000000     4.466468     0.349004 
59339.580642 0.000000 0.000000     4.455590     0.348986 
59339.615294 0.000000 0.000000     4.444346     0.348975 
59339.649946 0.000000 0.000000     4.432740     0.348970 
59339.684598 0.000000 0.000000     4.420780     0.348971 
59339.719250 0.000000 0.000000     4.408471     0.348979 
59339.753902 0.000000 0.000000     4.395819     0.348994 
59339.788554 0.000000 0.000000     4.382831     0.349014 
59339.823206 0.000000 0.000000     4.369515     0.349041 
59339.857858 0.000000 0.000000     4.355876     0.349074 
59339.892510 0.000000 0.000000     4.341923     0.349114 
59339.927162 0.000000 0.000000     4.327663     0.349160 
59339.961814 0.000000 0.000000     4.313103     0.349212 
59339.996466 0.000000 0.000000     4.298252     0.349270 
59340.031118 0.000000 0.000000     4.283116     0.349335 
59340.065770 0.000000 0.000000     4.267705     0.349406 
59340.100422 0.000000 0.000000     4.252027     0.349483 
59340.135074 0.000000 0.000000     4.236091     0.349567 
59340.169726 0.000000 0.000000     4.219904     0.349656 
59340.204378 0.000000 0.000000     4.203476     0.349752 
59340.239030 0.000000 0.000000     4.186816     0.349854 
59340.273682 0.000000 0.000000     4.169933     0.349962 
59340.308334 0.000000 0.000000     4.152836     0.350077 
59340.342986 0.000000 0.000000     4.135535     0.350197 
59340.377638 0.000000 0.000000     4.118038     0.350323 
59340.412290 0.000000 0.000000     4.100357     0.350455 
59340.446942 0.000000 0.000000     4.082499     0.350593 
59340.481594 0.000000 0.000000     4.064475     0.350737 
59340.516246 0.000000 0.000000     4.046296     0.350886 
59340.550898 0.000000 0.000000     4.027970     0.351041 
59340.585550 0.000000 0.000000     4.009508     0.351202 
59340.620202 0.000000 0.000000     3.990920     0.351368 
59340.654854 0.000000 0.000000     3.972217     0.351539 
59340.689506 0.000000 0.000000     3.953408     0.351716 
59340.724158 0.000000 0.000000     3.934504     0.351898 
59340.758810 0.000000 0.000000     3.915515     0.352085 
59340.793462 0.000000 0.000000     3.896451     0.352276 
59340.828114 0.000000 0.000000     3.877323     0.352473 
59340.862766 0.000000 0.000000     3.858142     0.352674 
59340.897418 0.000000 0.000000     3.838918     0.352879 
59340.932070 0.000000 0.000000     3.819660     0.353089 
59340.966722 0.000000 0.000000     3.800380     0.353303 
59341.001374 0.000000 0.000000     3.781089     0.353521 
59341.036026 0.000000 0.000000     3.761796     0.353743 
59341.070678 0.000000 0.000000     3.742512     0.353969 
59341.105330 0.000000 0.000000     3.723247     0.354198 
59341.139982 0.000000 0.000000     3.704012     0.354430 
59341.174634 0.000000 0.000000     3.684816     0.354666 
59341.209286 0.000000 0.000000     3.665672     0.354904 
59341.243938 0.000000 0.000000     3.646587     0.355145 
59341.278590 0.000000 0.000000     3.627573     0.355389 
59341.313242 0.000000 0.000000     3.608640     0.355635 
59341.347894 0.000000 0.000000     3.589798     0.355884 
59341.382546 0.000000 0.000000     3.571056     0.356134 
59341.417198 0.000000 0.000000     3.552424     0.356386 
59341.451850 0.000000 0.000000     3.533913     0.356640 
59341.486502 0.000000 0.000000     3.515532     0.356895 
59341.521154 0.000000 0.000000     3.497290     0.357151 
59341.555806 0.000000 0.000000     3.479197     0.357408 
59341.590458 0.000000 0.000000     3.461263     0.357666 
59341.625110 0.000000 0.000000     3.443495     0.357925 
59341.659762 0.000000 0.000000     3.425904     0.358184 
59341.694414 0.000000 0.000000     3.408499     0.358443 
59341.729066 0.000000 0.000000     3.391287     0.358703 
59341.763718 0.000000 0.000000     3.374278     0.358962 
59341.798370 0.000000 0.000000     3.357481     0.359221 
59341.833022 0.000000 0.000000     3.340903     0.359479 
59341.867674 0.000000 0.000000     3.324553     0.359737 
59341.902326 0.000000 0.000000     3.308439     0.359994 
59341.936978 0.000000 0.000000     3.292568     0.360250 
59341.971630 0.000000 0.000000     3.276949     0.360505 
59342.006282 0.000000 0.000000     3.261588     0.360759 
59342.040934 0.000000 0.000000     3.246493     0.361012 
59342.075586 0.000000 0.000000     3.231671     0.361263 
59342.110238 0.000000 0.000000     3.217130     0.361512 
59342.144890 0.000000 0.000000     3.202875     0.361760 
59342.179542 0.000000 0.000000     3.188913     0.362006 
59342.214194 0.000000 0.000000     3.175251     0.362250 
59342.248846 0.000000 0.000000     3.161894     0.362493 
59342.283498 0.000000 0.000000     3.148848     0.362733 
59342.318150 0.000000 0.000000     3.136120     0.362972 
59342.352802 0.000000 0.000000     3.123714     0.363208 
59342.387454 0.000000 0.000000     3.111636     0.363442 
59342.422106 0.000000 0.000000     3.099890     0.363674 
59342.456758 0.000000 0.000000     3.088482     0.363904 
59342.491410 0.000000 0.000000     3.077416     0.364132 
59342.526062 0.000000 0.000000     3.066695     0.364358 
59342.560714 0.000000 0.000000     3.056325     0.364581 
59342.595366 0.000000 0.000000     3.046309     0.364803 
59342.630018 0.000000 0.000000     3.036651     0.365022 
59342.664670 0.000000 0.000000     3.027353     0.365240 
59342.699322 0.000000 0.000000     3.018419     0.365456 
59342.733974 0.000000 0.000000     3.009853     0.365670 
59342.768626 0.000000 0.000000     3.001655     0.365882 
59342.803278 0.000000 0.000000     2.993829     0.366092 
59342.837930 0.000000 0.000000     2.986377     0.366301 
59342.872582 0.000000 0.000000     2.979300     0.366509 
59342.907234 0.000000 0.000000     2.972600     0.366715 
59342.941886 0.000000 0.000000     2.966279     0.366921 
59342.976538 0.000000 0.000000     2.960338     0.367125 
59343.011190 0.000000 0.000000     2.954777     0.367328 
59343.045842 0.000000 0.000000     2.949596     0.367531 
59343.080494 0.000000 0.000000     2.944798     0.367733 
59343.115146 0.000000 0.000000     2.940380     0.367935 
59343.149798 0.000000 0.000000     2.936344     0.368137 
59343.184450 0.000000 0.000000     2.932688     0.368339 
59343.219102 0.000000 0.000000     2.929413     0.368541 
59343.253754 0.000000 0.000000     2.926516     0.368744 
59343.288406 0.000000 0.000000     2.923998     0.368947 
59343.323058 0.000000 0.000000     2.921857     0.369151 
59343.357710 0.000000 0.000000     2.920090     0.369356 
59343.392362 0.000000 0.000000     2.918696     0.369563 
59343.427014 0.000000 0.000000     2.917674     0.369771 
59343.461666 0.000000 0.000000     2.917020     0.369980 
59343.496318 0.000000 0.000000     2.916732     0.370192 
59343.530970 0.000000 0.000000     2.916808     0.370406 
59343.565622 0.000000 0.000000     2.917244     0.370622 
59343.600274 0.000000 0.000000     2.918036     0.370841 
59343.634926 0.000000 0.000000     2.919182     0.371063 
59343.669578 0.000000 0.000000     2.920678     0.371288 
59343.704230 0.000000 0.000000     2.922520     0.371516 
59343.738882 0.000000 0.000000     2.924703     0.371747 
59343.773534 0.000000 0.000000     2.927224     0.371982 
59343.808186 0.000000 0.000000     2.930077     0.372221 
59343.842838 0.000000 0.000000     2.933259     0.372464 
59343.877490 0.000000 0.000000     2.936763     0.372711 
59343.912142 0.000000 0.000000     2.940586     0.372963 
59343.946794 0.000000 0.000000     2.944721     0.373219 
59343.981446 0.000000 0.000000     2.949163     0.373480 
59344.016098 0.000000 0.000000     2.953907     0.373745 
59344.050750 0.000000 0.000000     2.958947     0.374016 
59344.085402 0.000000 0.000000     2.964275     0.374291 
59344.120054 0.000000 0.000000     2.969888     0.374572 
59344.154706 0.000000 0.000000     2.975777     0.374859 
59344.189358 0.000000 0.000000     2.981936     0.375150 
59344.224010 0.000000 0.000000     2.988360     0.375447 
59344.258662 0.000000 0.000000     2.995040     0.375750 
59344.293314 0.000000 0.000000     3.001970     0.376058 
59344.327966 0.000000 0.000000     3.009143     0.376372 
59344.362618 0.000000 0.000000     3.016552     0.376691 
59344.397270 0.000000 0.000000     3.024189     0.377016 
59344.431922 0.000000 0.000000     3.032048     0.377347 
59344.466574 0.000000 0.000000     3.040119     0.377683 
59344.501226 0.000000 0.000000     3.048396     0.378024 
59344.535878 0.000000 0.000000     3.056871     0.378372 
59344.570530 0.000000 0.000000     3.065536     0.378724 
59344.605182 0.000000 0.000000     3.074382     0.379082 
59344.639834 0.000000 0.000000     3.083403     0.379445 
59344.674486 0.000000 0.000000     3.092590     0.379813 
59344.709138 0.000000 0.000000     3.101934     0.380186 
59344.743790 0.000000 0.000000     3.111428     0.380564 
59344.778442 0.000000 0.000000     3.121062     0.380946 
59344.813094 0.000000 0.000000     3.130829     0.381333 
59344.847746 0.000000 0.000000     3.140721     0.381724 
59344.882398 0.000000 0.000000     3.150728     0.382119 
59344.917050 0.000000 0.000000     3.160843     0.382518 
59344.951702 0.000000 0.000000     3.171056     0.382921 
59344.986354 0.000000 0.000000     3.181360     0.383327 
59345.021006 0.000000 0.000000     3.191745     0.383736 
59345.055658 0.000000 0.000000     3.202203     0.384147 
59345.090310 0.000000 0.000000     3.212726     0.384562 
59345.124962 0.000000 0.000000     3.223305     0.384978 
59345.159614 0.000000 0.000000     3.233931     0.385397 
59345.194266 0.000000 0.000000     3.244597     0.385817 
59345.228918 0.000000 0.000000     3.255292     0.386239 
59345.263570 0.000000 0.000000     3.266009     0.386662 
59345.298222 0.000000 0.000000     3.276740     0.387085 
59345.332874 0.000000 0.000000     3.287476     0.387509 
59345.367526 0.000000 0.000000     3.298209     0.387932 
59345.402178 0.000000 0.000000     3.308929     0.388356 
59345.436830 0.000000 0.000000     3.319630     0.388779 
59345.471482 0.000000 0.000000     3.330303     0.389200 
59345.506134 0.000000 0.000000     3.340940     0.389621 
59345.540786 0.000000 0.000000     3.351532     0.390040 
59345.575438 0.000000 0.000000     3.362072     0.390456 
59345.610090 0.000000 0.000000     3.372552     0.390870 
59345.644742 0.000000 0.000000     3.382964     0.391282 
59345.679394 0.000000 0.000000     3.393300     0.391690 
59345.714046 0.000000 0.000000     3.403554     0.392095 
59345.748698 0.000000 0.000000     3.413716     0.392496 
59345.783350 0.000000 0.000000     3.423781     0.392893 
59345.818002 0.000000 0.000000     3.433741     0.393285 
59345.852654 0.000000 0.000000     3.443588     0.393673 
59345.887306 0.000000 0.000000     3.453316     0.394055 
59345.921958 0.000000 0.000000     3.462917     0.394432 
59345.956610 0.000000 0.000000     3.472386     0.394803 
59345.991262 0.000000 0.000000     3.481716     0.395168 
59346.025914 0.000000 0.000000     3.490899     0.395526 
59346.060566 0.000000 0.000000     3.499931     0.395878 
59346.095218 0.000000 0.000000     3.508804     0.396222 
59346.129870 0.000000 0.000000     3.517513     0.396559 
59346.164522 0.000000 0.000000     3.526053     0.396888 
59346.199174 0.000000 0.000000     3.534416     0.397210 
59346.233826 0.000000 0.000000     3.542599     0.397523 
59346.268478 0.000000 0.000000     3.550596     0.397828 
59346.303130 0.000000 0.000000     3.558401     0.398124 
59346.337782 0.000000 0.000000     3.566010     0.398412 
59346.372434 0.000000 0.000000     3.573418     0.398690 
59346.407086 0.000000 0.000000     3.580620     0.398959 
59346.441738 0.000000 0.000000     3.587613     0.399218 
59346.476390 0.000000 0.000000     3.594391     0.399467 
59346.511042 0.000000 0.000000     3.600952     0.399707 
59346.545694 0.000000 0.000000     3.607291     0.399937 
59346.580346 0.000000 0.000000     3.613405     0.400156 
59346.614998 0.000000 0.000000     3.619291     0.400365 
59346.649650 0.000000 0.000000     3.624945     0.400564 
59346.684302 0.000000 0.000000     3.630364     0.400752 
59346.718954 0.000000 0.000000     3.635546     0.400929 
59346.753606 0.000000 0.000000     3.640488     0.401095 
59346.788258 0.000000 0.000000     3.645188     0.401251 
59346.822910 0.000000 0.000000     3.649644     0.401395 
59346.857562 0.000000 0.000000     3.653854     0.401529 
59346.892214 0.000000 0.000000     3.657816     0.401651 
59346.926866 0.000000 0.000000     3.661529     0.401763 
59346.961518 0.000000 0.000000     3.664992     0.401863 
59346.996170 0.000000 0.000000     3.668204     0.401952 
59347.030822 0.000000 0.000000     3.671163     0.402030 
59347.065474 0.000000 0.000000     3.673870     0.402097 
59347.100126 0.000000 0.000000     3.676324     0.402153 
59347.134778 0.000000 0.000000     3.678524     0.402199 
59347.169430 0.000000 0.000000     3.680472     0.402233 
59347.204082 0.000000 0.000000     3.682167     0.402256 
59347.238734 0.000000 0.000000     3.683609     0.402268 
59347.273386 0.000000 0.000000     3.684801     0.402270 
59347.308038 0.000000 0.000000     3.685741     0.402261 
59347.342690 0.000000 0.000000     3.686432     0.402242 
59347.377342 0.000000 0.000000     3.686875     0.402212 
59347.411994 0.000000 0.000000     3.687072     0.402172 
59347.446646 0.000000 0.000000     3.687024     0.402122 
59347.481298 0.000000 0.000000     3.686733     0.402062 
59347.515950 0.000000 0.000000     3.686202     0.401992 
59347.550602 0.000000 0.000000     3.685433     0.401912 
59347.585254 0.000000 0.000000     3.684428     0.401823 
59347.619906 0.000000 0.000000     3.683190     0.401725 
59347.654558 0.000000 0.000000     3.681723     0.401618 
59347.689210 0.000000 0.000000     3.680029     0.401502 
59347.723862 0.000000 0.000000     3.678112     0.401377 
59347.758514 0.000000 0.000000     3.675975     0.401244 
59347.793166 0.000000 0.000000     3.673622     0.401102 
59347.827818 0.000000 0.000000     3.671057     0.400953 
59347.862470 0.000000 0.000000     3.668283     0.400796 
59347.897122 0.000000 0.000000     3.665306     0.400631 
59347.931774 0.000000 0.000000     3.662130     0.400459 
59347.966426 0.000000 0.000000     3.658759     0.400280 
59348.001078 0.000000 0.000000     3.655198     0.400094 
59348.035730 0.000000 0.000000     3.651451     0.399902 
59348.070382 0.000000 0.000000     3.647524     0.399703 
59348.105034 0.000000 0.000000     3.643422     0.399499 
59348.139686 0.000000 0.000000     3.639151     0.399288 
59348.174338 0.000000 0.000000     3.634715     0.399072 
59348.208990 0.000000 0.000000     3.630120     0.398851 
59348.243642 0.000000 0.000000     3.625373     0.398625 
59348.278294 0.000000 0.000000     3.620478     0.398395 
59348.312946 0.000000 0.000000     3.615443     0.398159 
59348.347598 0.000000 0.000000     3.610272     0.397920 
59348.382250 0.000000 0.000000     3.604972     0.397677 
59348.416902 0.000000 0.000000     3.599549     0.397430 
59348.451554 0.000000 0.000000     3.594011     0.397180 
