# time Tc_folded Tref_folded model 
59323.199575 -0.212898 0.894892     0.667646
59323.254393 -0.158079 0.913825     0.462312
59323.309212 -0.103261 0.932759     0.246700
59323.364030 -0.048443 0.951693     0.022512
59323.418849 0.006376 0.970626    -0.208269
59323.473667 0.061194 0.989560    -0.443341
59323.528485 0.116013 0.008493    -0.680040
59323.583304 0.170831 0.027427    -0.915307
59323.638122 0.225650 0.046360    -1.145668
59323.692941 0.280468 0.065294    -1.367233
59323.747759 0.335286 0.084228    -1.575727
59323.802578 0.390105 0.103161    -1.766554
59323.857396 0.444923 0.122095    -1.934914
59323.912214 0.499742 0.141028    -2.075966
59323.967033 0.554560 0.159962    -2.185050
59324.021851 0.609379 0.178896    -2.257948
59324.076670 0.664197 0.197829    -2.291181
59324.131488 0.719015 0.216763    -2.282293
59324.186307 0.773834 0.235696    -2.230114
59324.241125 0.828652 0.254630    -2.134933
59324.295943 0.883471 0.273564    -1.998582
59324.350762 0.938289 0.292497    -1.824373
59324.405580 0.993108 0.311431    -1.616932
59324.460399 1.047926 0.330364    -1.381907
59324.515217 1.102744 0.349298    -1.125626
59324.570036 1.157563 0.368231    -0.854716
59324.624854 1.212381 0.387165    -0.575757
59324.679672 1.267200 0.406099    -0.294975
59324.734491 1.322018 0.425032    -0.018024
59324.789309 1.376837 0.443966     0.250160
59324.844128 1.431655 0.462899     0.505428
59324.898946 -1.408827 0.481833     0.744422
59324.953765 -1.354009 0.500767     0.964533
59325.008583 -1.299190 0.519700     1.163828
59325.063401 -1.244372 0.538634     1.340963
59325.118220 -1.189554 0.557567     1.495089
59325.173038 -1.134735 0.576501     1.625758
59325.227857 -1.079917 0.595434     1.732844
59325.282675 -1.025098 0.614368     1.816466
59325.337494 -0.970280 0.633302     1.876926
59325.392312 -0.915461 0.652235     1.914661
59325.447130 -0.860643 0.671169     1.930201
59325.501949 -0.805825 0.690102     1.924139
59325.556767 -0.751006 0.709036     1.897109
59325.611586 -0.696188 0.727970     1.849771
59325.666404 -0.641369 0.746903     1.782805
59325.721223 -0.586551 0.765837     1.696906
59325.776041 -0.531732 0.784770     1.592788
59325.830859 -0.476914 0.803704     1.471194
59325.885678 -0.422096 0.822638     1.332901
59325.940496 -0.367277 0.841571     1.178746
59325.995315 -0.312459 0.860505     1.009639
59326.050133 -0.257640 0.879438     0.826591
59326.104952 -0.202822 0.898372     0.630745
59326.159770 -0.148003 0.917305     0.423405
59326.214588 -0.093185 0.936239     0.206081
59326.269407 -0.038367 0.955173    -0.019476
59326.324225 0.016452 0.974106    -0.251229
59326.379044 0.071270 0.993040    -0.486811
59326.433862 0.126089 0.011973    -0.723488
59326.488681 0.180907 0.030907    -0.958127
59326.543499 0.235726 0.049841    -1.187175
59326.598317 0.290544 0.068774    -1.406668
59326.653136 0.345362 0.087708    -1.612268
59326.707954 0.400181 0.106641    -1.799329
59326.762773 0.454999 0.125575    -1.963030
59326.817591 0.509818 0.144508    -2.098547
59326.872410 0.564636 0.163442    -2.201278
59326.927228 0.619455 0.182376    -2.267120
59326.982046 0.674273 0.201309    -2.292760
59327.036865 0.729091 0.220243    -2.275961
59327.091683 0.783910 0.239176    -2.215811
59327.146502 0.838728 0.258110    -2.112881
59327.201320 0.893547 0.277044    -1.969280
59327.256139 0.948365 0.295977    -1.788582
59327.310957 1.003183 0.314911    -1.575622
59327.365775 1.058002 0.333844    -1.336202
59327.420594 1.112820 0.352778    -1.076731
59327.475412 1.167639 0.371712    -0.803855
59327.530231 1.222457 0.390645    -0.524108
59327.585049 1.277276 0.409579    -0.243626
59327.639868 1.332094 0.428512     0.032061
59327.694686 1.386912 0.447446     0.298158
59327.749504 1.441731 0.466379     0.550664
59327.804323 -1.398751 0.485313     0.786362
59327.859141 -1.343933 0.504247     1.002773
59327.913960 -1.289115 0.523180     1.198080
59327.968778 -1.234296 0.542114     1.371036
59328.023597 -1.179478 0.561047     1.520874
59328.078415 -1.124659 0.579981     1.647209
59328.133233 -1.069841 0.598915     1.749967
59328.188052 -1.015022 0.617848     1.829304
59328.242870 -0.960204 0.636782     1.885551
59328.297689 -0.905386 0.655715     1.919165
59328.352507 -0.850567 0.674649     1.930689
59328.407326 -0.795749 0.693583     1.920724
59328.462144 -0.740930 0.712516     1.889911
59328.516962 -0.686112 0.731450     1.838914
59328.571781 -0.631293 0.750383     1.768415
59328.626599 -0.576475 0.769317     1.679114
59328.681418 -0.521657 0.788250     1.571727
59328.736236 -0.466838 0.807184     1.447003
59328.791054 -0.412020 0.826118     1.305731
59328.845873 -0.357201 0.845051     1.148757
59328.900691 -0.302383 0.863985     0.977008
59328.955510 -0.247564 0.882918     0.791517
59329.010328 -0.192746 0.901852     0.593455
59329.065147 -0.137928 0.920786     0.384161
59329.119965 -0.083109 0.939719     0.165184
59329.174783 -0.028291 0.958653    -0.061674
59329.229602 0.026528 0.977586    -0.294318
59329.284420 0.081346 0.996520    -0.530319
59329.339239 0.136165 0.015453    -0.766869
59329.394057 0.190983 0.034387    -1.000758
59329.448876 0.245801 0.053321    -1.228359
59329.503694 0.300620 0.072254    -1.445635
59329.558512 0.355438 0.091188    -1.648182
59329.613331 0.410257 0.110121    -1.831314
59329.668149 0.465075 0.129055    -1.990194
59329.722968 0.519894 0.147989    -2.120018
59329.777786 0.574712 0.166922    -2.216258
59329.832605 0.629530 0.185856    -2.274931
59329.887423 0.684349 0.204789    -2.292902
59329.942241 0.739167 0.223723    -2.268161
59329.997060 0.793986 0.242657    -2.200059
59330.051878 0.848804 0.261590    -2.089450
59330.106697 0.903623 0.280524    -1.938722
59330.161515 0.958441 0.299457    -1.751698
59330.216334 1.013259 0.318391    -1.533416
59330.271152 1.068078 0.337324    -1.289818
59330.325970 1.122896 0.356258    -1.027384
59330.380789 1.177715 0.375192    -0.752763
59330.435607 1.232533 0.394125    -0.472436
59330.490426 1.287352 0.413059    -0.192441
59330.545244 1.342170 0.431992     0.081819
59330.600063 1.396988 0.450926     0.345695
59330.654881 -1.443494 0.469860     0.595330
59330.709699 -1.388675 0.488793     0.827649
59330.764518 -1.333857 0.507727     1.040299
59330.819336 -1.279039 0.526660     1.231575
59330.874155 -1.224220 0.545594     1.400328
59330.928973 -1.169402 0.564528     1.545864
59330.983792 -1.114583 0.583461     1.667864
59331.038610 -1.059765 0.602395     1.766299
59331.093428 -1.004946 0.621328     1.841363
59331.148247 -0.950128 0.640262     1.893412
59331.203065 -0.895310 0.659195     1.922923
59331.257884 -0.840491 0.678129     1.930450
59331.312702 -0.785673 0.697063     1.916605
59331.367521 -0.730854 0.715996     1.882032
59331.422339 -0.676036 0.734930     1.827399
59331.477157 -0.621217 0.753863     1.753391
59331.531976 -0.566399 0.772797     1.660710
59331.586794 -0.511581 0.791731     1.550080
59331.641613 -0.456762 0.810664     1.422254
59331.696431 -0.401944 0.829598     1.278030
59331.751250 -0.347125 0.848531     1.118268
59331.806068 -0.292307 0.867465     0.943912
59331.860886 -0.237488 0.886398     0.756018
59331.915705 -0.182670 0.905332     0.555785
59331.970523 -0.127852 0.924266     0.344588
59332.025342 -0.073033 0.943199     0.124020
59332.080160 -0.018215 0.962133    -0.104068
59332.134979 0.036604 0.981066    -0.337523
59332.189797 0.091422 0.000000    -0.573846
59332.244615 0.146241 0.018934    -0.810160
59332.299434 0.201059 0.037867    -1.043178
59332.354252 0.255877 0.056801    -1.269196
59332.409071 0.310696 0.075734    -1.484104
59332.463889 0.365514 0.094668    -1.683441
59332.518708 0.420333 0.113602    -1.862480
59332.573526 0.475151 0.132535    -2.016375
59332.628344 0.529970 0.151469    -2.140354
59332.683163 0.584788 0.170402    -2.229966
59332.737981 0.639606 0.189336    -2.281363
59332.792800 0.694425 0.208269    -2.291597
59332.847618 0.749243 0.227203    -2.258891
59332.902437 0.804062 0.246137    -2.182867
59332.957255 0.858880 0.265070    -2.064660
59333.012073 0.913698 0.284004    -1.906934
59333.066892 0.968517 0.302937    -1.713755
59333.121710 1.023335 0.321871    -1.490354
59333.176529 1.078154 0.340805    -1.242797
59333.231347 1.132972 0.359738    -0.977625
59333.286166 1.187791 0.378672    -0.701480
59333.340984 1.242609 0.397605    -0.420777
59333.395802 1.297427 0.416539    -0.141453
59333.450621 1.352246 0.435472     0.131225
59333.505439 1.407064 0.454406     0.392749
59333.560258 -1.433418 0.473340     0.639410
59333.615076 -1.378600 0.492273     0.868269
59333.669895 -1.323781 0.511207     1.077101
59333.724713 -1.268963 0.530140     1.264309
59333.779531 -1.214144 0.549074     1.428833
59333.834350 -1.159326 0.568008     1.570058
59333.889168 -1.104507 0.586941     1.687721
59333.943987 -1.049689 0.605875     1.781841
59333.998805 -0.994871 0.624808     1.852643
59334.053624 -0.940052 0.643742     1.900512
59334.108442 -0.885234 0.662676     1.925938
59334.163260 -0.830415 0.681609     1.929490
59334.218079 -0.775597 0.700543     1.911785
59334.272897 -0.720778 0.719476     1.873474
59334.327716 -0.665960 0.738410     1.815228
59334.382534 -0.611142 0.757343     1.737735
59334.437353 -0.556323 0.776277     1.641700
59334.492171 -0.501505 0.795211     1.527852
59334.546989 -0.446686 0.814144     1.396950
59334.601808 -0.391868 0.833078     1.249803
59334.656626 -0.337049 0.852011     1.087285
59334.711445 -0.282231 0.870945     0.910358
59334.766263 -0.227413 0.889879     0.720102
59334.821082 -0.172594 0.908812     0.517744
59334.875900 -0.117776 0.927746     0.304698
59334.930718 -0.062957 0.946679     0.082601
59334.985537 -0.008139 0.965613    -0.146645
59335.040355 0.046680 0.984547    -0.380825
59335.095174 0.101498 0.003480    -0.617374
59335.149992 0.156316 0.022414    -0.853341
59335.204811 0.211135 0.041347    -1.085363
59335.259629 0.265953 0.060281    -1.309658
59335.314447 0.320772 0.079214    -1.522049
59335.369266 0.375590 0.098148    -1.718015
59335.424084 0.430409 0.117082    -1.892797
59335.478903 0.485227 0.136015    -2.041545
59335.533721 0.540045 0.154949    -2.159527
59335.588540 0.594864 0.173882    -2.242381
59335.643358 0.649682 0.192816    -2.286402
59335.698176 0.704501 0.211750    -2.288837
59335.752995 0.759319 0.230683    -2.248154
59335.807813 0.814138 0.249617    -2.164245
59335.862632 0.868956 0.268550    -2.038531
59335.917450 0.923774 0.287484    -1.873945
59335.972268 0.978593 0.306417    -1.674790
59336.027087 1.033411 0.325351    -1.446474
59336.081905 1.088230 0.344285    -1.195181
59336.136724 1.143048 0.363218    -0.927497
59336.191542 1.197867 0.382152    -0.650043
59336.246361 1.252685 0.401085    -0.369167
59336.301179 1.307503 0.420019    -0.090690
59336.355997 1.362322 0.438953     0.180252
59336.410816 1.417140 0.457886     0.439299
59336.465634 -1.423342 0.476820     0.682886
59336.520453 -1.368524 0.495753     0.908211
59336.575271 -1.313705 0.514687     1.113171
59336.630090 -1.258887 0.533621     1.296274
59336.684908 -1.204068 0.552554     1.456551
59336.739726 -1.149250 0.571488     1.593455
59336.794545 -1.094431 0.590421     1.706783
59336.849363 -1.039613 0.609355     1.796594
59336.904182 -0.984795 0.628288     1.863149
59336.959000 -0.929976 0.647222     1.906853
59337.013819 -0.875158 0.666156     1.928214
59337.068637 -0.820339 0.685089     1.927811
59337.123455 -0.765521 0.704023     1.906270
59337.178274 -0.710702 0.722956     1.864244
59337.233092 -0.655884 0.741890     1.802408
59337.287911 -0.601066 0.760824     1.721453
59337.342729 -0.546247 0.779757     1.622089
59337.397548 -0.491429 0.798691     1.505047
59337.452366 -0.436610 0.817624     1.371098
59337.507184 -0.381792 0.836558     1.221058
59337.562003 -0.326973 0.855492     1.055816
59337.616821 -0.272155 0.874425     0.876354
59337.671640 -0.217337 0.893359     0.683776
59337.726458 -0.162518 0.912292     0.479342
59337.781277 -0.107700 0.931226     0.264502
59337.836095 -0.052881 0.950159     0.040939
59337.890913 0.001937 0.969093    -0.189389
59337.945732 0.056756 0.988027    -0.424208
59338.000550 0.111574 0.006960    -0.660884
59338.055369 0.166392 0.025894    -0.896391
59338.110187 0.221211 0.044827    -1.127288
59338.165006 0.276029 0.063761    -1.349719
59338.219824 0.330848 0.082695    -1.559439
59338.274642 0.385666 0.101628    -1.751873
59338.329461 0.440485 0.120562    -1.922233
59338.384279 0.495303 0.139495    -2.065674
59338.439098 0.550121 0.158429    -2.177511
59338.493916 0.604940 0.177362    -2.253481
59338.548735 0.659758 0.196296    -2.290032
59338.603553 0.714577 0.215230    -2.284617
59338.658371 0.769395 0.234163    -2.235952
59338.713190 0.824213 0.253097    -2.144207
59338.768008 0.879032 0.272030    -2.011085
59338.822827 0.933850 0.290964    -1.839785
59338.877645 0.988669 0.309898    -1.634836
59338.932464 1.043487 0.328831    -1.401817
59338.987282 1.098306 0.347765    -1.147011
59339.042100 1.153124 0.366698    -0.877039
59339.096919 1.207942 0.385632    -0.598493
59339.151737 1.262761 0.404566    -0.317639
59339.206556 1.317579 0.423499    -0.040185
59339.261374 1.372398 0.442433     0.228874
59339.316193 1.427216 0.461366     0.485324
59339.371011 -1.413266 0.480300     0.725743
59339.425829 -1.358448 0.499233     0.947463
59339.480648 -1.303629 0.518167     1.148501
59339.535466 -1.248811 0.537101     1.327468
59339.590285 -1.193992 0.556034     1.483478
59339.645103 -1.139174 0.574968     1.616055
59339.699922 -1.084356 0.593901     1.725049
59339.754740 -1.029537 0.612835     1.810561
59339.809558 -0.974719 0.631769     1.872882
59339.864377 -0.919900 0.650702     1.912439
59339.919195 -0.865082 0.669636     1.929754
59339.974014 -0.810263 0.688569     1.925418
59340.028832 -0.755445 0.707503     1.900062
59340.083651 -0.700627 0.726436     1.854344
59340.138469 -0.645808 0.745370     1.788941
59340.193287 -0.590990 0.764304     1.704549
59340.248106 -0.536171 0.783237     1.601880
59340.302924 -0.481353 0.802171     1.481672
59340.357743 -0.426534 0.821104     1.344701
59340.412561 -0.371716 0.840038     1.191798
59340.467380 -0.316898 0.858972     1.023865
59340.522198 -0.262079 0.877905     0.841906
59340.577016 -0.207261 0.896839     0.647049
59340.631835 -0.152442 0.915772     0.440587
59340.686653 -0.097624 0.934706     0.224010
59340.741472 -0.042805 0.953640    -0.000952
59340.796290 0.012013 0.972573    -0.232286
59340.851109 0.066831 0.991507    -0.467655
59340.905927 0.121650 0.010440    -0.704355
59340.960745 0.176468 0.029374    -0.939285
59341.015564 0.231287 0.048307    -1.168928
59341.070382 0.286105 0.067241    -1.389352
59341.125201 0.340924 0.086175    -1.596246
59341.180019 0.395742 0.105108    -1.784986
59341.234838 0.450560 0.124042    -1.950760
59341.289656 0.505379 0.142975    -2.088734
59341.344474 0.560197 0.161909    -2.194281
59341.399293 0.615016 0.180843    -2.263246
59341.454111 0.669834 0.199776    -2.292241
59341.508930 0.724653 0.218710    -2.278932
59341.563748 0.779471 0.237643    -2.222291
59341.618567 0.834289 0.256577    -2.122766
59341.673385 0.889108 0.275511    -1.982345
59341.728203 0.943926 0.294444    -1.804486
59341.783022 0.998745 0.313378    -1.593933
59341.837840 1.053563 0.332311    -1.356422
59341.892659 1.108382 0.351245    -1.098329
59341.947477 1.163200 0.370178    -0.826292
59342.002296 1.218018 0.389112    -0.546866
59342.057114 1.272837 0.408046    -0.266229
59342.111932 1.327655 0.426979     0.010035
59342.166751 1.382474 0.445913     0.277069
59342.221569 1.437292 0.464846     0.530805
59342.276388 -1.403190 0.483780     0.767966
59342.331206 -1.348372 0.502714     0.986015
59342.386025 -1.293553 0.521647     1.183084
59342.440843 -1.238735 0.540581     1.357884
59342.495661 -1.183916 0.559514     1.509612
59342.550480 -1.129098 0.578448     1.637858
59342.605298 -1.074280 0.597381     1.742522
59342.660117 -1.019461 0.616315     1.823745
59342.714935 -0.964643 0.635249     1.881846
59342.769753 -0.909824 0.654182     1.917273
59342.824572 -0.855006 0.673116     1.930563
59342.879390 -0.800187 0.692049     1.922315
59342.934209 -0.745369 0.710983     1.893166
59342.989027 -0.690551 0.729917     1.843778
59343.043846 -0.635732 0.748850     1.774833
59343.098664 -0.580914 0.767784     1.687027
59343.153482 -0.526095 0.786717     1.581078
59343.208301 -0.471277 0.805651     1.457729
59343.263119 -0.416458 0.824585     1.317766
59343.317938 -0.361640 0.843518     1.162030
59343.372756 -0.306822 0.862452     0.991441
59343.427575 -0.252003 0.881385     0.807022
59343.482393 -0.197185 0.900319     0.609930
59343.537211 -0.142366 0.919252     0.401490
59343.592030 -0.087548 0.938186     0.183234
59343.646848 -0.032729 0.957120    -0.043059
59343.701667 0.022089 0.976053    -0.275321
59343.756485 0.076907 0.994987    -0.511149
59343.811304 0.131726 0.013920    -0.747768
59343.866122 0.186544 0.032854    -0.982002
59343.920940 0.241363 0.051788    -1.210257
59343.975759 0.296181 0.070721    -1.428528
59344.030577 0.351000 0.089655    -1.632440
59344.085396 0.405818 0.108588    -1.817323
59344.140214 0.460636 0.127522    -1.978347
59344.195033 0.515455 0.146455    -2.110698
59344.249851 0.570273 0.165389    -2.209814
59344.304669 0.625092 0.184323    -2.271659
59344.359488 0.679910 0.203256    -2.293017
59344.414306 0.734728 0.222190    -2.271778
59344.469125 0.789547 0.241123    -2.207176
59344.523943 0.844365 0.260057    -2.099941
59344.578762 0.899184 0.278991    -1.952337
59344.633580 0.954002 0.297924    -1.768079
59344.688398 1.008821 0.316858    -1.552117
59344.743217 1.063639 0.335791    -1.310332
59344.798035 1.118457 0.354725    -1.049176
59344.852854 1.173276 0.373659    -0.775297
59344.907672 1.228094 0.392592    -0.495200
59344.962491 1.282913 0.411526    -0.214968
59345.017309 1.337731 0.430459     0.059941
59345.072127 1.392550 0.449393     0.324812
59345.126946 1.447368 0.468326     0.575725
59345.181764 -1.393114 0.487260     0.809542
59345.236583 -1.338296 0.506194     1.023856
59345.291401 -1.283477 0.525127     1.216913
59345.346220 -1.228659 0.544061     1.387520
59345.401038 -1.173841 0.562994     1.534953
59345.455856 -1.119022 0.581928     1.658863
59345.510675 -1.064204 0.600862     1.759202
59345.565493 -1.009385 0.619795     1.836147
59345.620312 -0.954567 0.638729     1.890043
59345.675130 -0.899748 0.657662     1.921359
59345.729949 -0.844930 0.676596     1.930645
59345.784767 -0.790112 0.695530     1.918506
59345.839585 -0.735293 0.714463     1.885587
59345.894404 -0.680475 0.733397     1.832552
59345.949222 -0.625656 0.752330     1.760088
59346.004041 -0.570838 0.771264     1.668893
59346.058859 -0.516019 0.790197     1.559688
59346.113678 -0.461201 0.809131     1.433226
59346.168496 -0.406383 0.828065     1.290298
59346.223314 -0.351564 0.846998     1.131760
59346.278133 -0.296746 0.865932     0.958549
59346.332951 -0.241927 0.884865     0.771709
59346.387770 -0.187109 0.903799     0.572426
59346.442588 -0.132290 0.922733     0.362061
59346.497407 -0.077472 0.941666     0.142186
59346.552225 -0.022654 0.960600    -0.085369
59346.607043 0.032165 0.979533    -0.318477
59346.661862 0.086983 0.998467    -0.554670
59346.716680 0.141802 0.017400    -0.791101
59346.771499 0.196620 0.036334    -1.024518
59346.826317 0.251439 0.055268    -1.251250
59346.881136 0.306257 0.074201    -1.467220
59346.935954 0.361075 0.093135    -1.667991
59346.990772 0.415894 0.112068    -1.848854
59347.045591 0.470712 0.131002    -2.004964
59347.100409 0.525531 0.149936    -2.131537
59347.155228 0.580349 0.168869    -2.224085
59347.210046 0.635168 0.187803    -2.278700
59347.264865 0.689986 0.206736    -2.292350
59347.319683 0.744804 0.225670    -2.263156
59347.374501 0.799623 0.244604    -2.190617
59347.429320 0.854441 0.263537    -2.075747
59347.484138 0.909260 0.282471    -1.921087
59347.538957 0.964078 0.301404    -1.730599
59347.593775 1.018897 0.320338    -1.509427
59347.648594 1.073715 0.339271    -1.263587
59347.703412 1.128533 0.358205    -0.999594
59347.758230 1.183352 0.377139    -0.724093
59347.813049 1.238170 0.396072    -0.443531
59347.867867 1.292989 0.415006    -0.163889
59347.922686 1.347807 0.433939     0.109505
59347.977504 1.402626 0.452873     0.372081
59348.032323 -1.437857 0.471807     0.620065
59348.087141 -1.383038 0.490740     0.850457
59348.141959 -1.328220 0.509674     1.060978
59348.196778 -1.273401 0.528607     1.249983
59348.251596 -1.218583 0.547541     1.416372
59348.306415 -1.163765 0.566475     1.559497
59348.361233 -1.108946 0.585408     1.679071
59348.416052 -1.054128 0.604342     1.775091
59348.470870 -0.999309 0.623275     1.847770
59348.525688 -0.944491 0.642209     1.897478
59348.580507 -0.889672 0.661142     1.924701
59348.635325 -0.834854 0.680076     1.930002
59348.690144 -0.780036 0.699010     1.913995
59348.744962 -0.725217 0.717943     1.877327
59348.799781 -0.670399 0.736877     1.820670
59348.854599 -0.615580 0.755810     1.744709
59348.909417 -0.560762 0.774744     1.650149
59348.964236 -0.505943 0.793678     1.537715
59349.019054 -0.451125 0.812611     1.408165
59349.073873 -0.396307 0.831545     1.262302
59349.128691 -0.341488 0.850478     1.100994
59349.183510 -0.286670 0.869412     0.925196
59349.238328 -0.231851 0.888345     0.735975
59349.293146 -0.177033 0.907279     0.534548
59349.347965 -0.122214 0.926213     0.322310
59349.402783 -0.067396 0.945146     0.100878
59349.457602 -0.012578 0.964080    -0.127867
59349.512420 0.042241 0.983013    -0.361738
59349.567239 0.097059 0.001947    -0.598200
59349.622057 0.151878 0.020881    -0.834334
59349.676875 0.206696 0.039814    -1.066810
59349.731694 0.261515 0.058748    -1.291881
59349.786512 0.316333 0.077681    -1.505400
59349.841331 0.371151 0.096615    -1.702871
59349.896149 0.425970 0.115549    -1.879548
59349.950967 0.480788 0.134482    -2.030583
59350.005786 0.535607 0.153416    -2.151225
59350.060604 0.590425 0.172349    -2.237072
59350.115423 0.645243 0.191283    -2.284355
59350.170241 0.700062 0.210216    -2.290233
59350.225060 0.754880 0.229150    -2.253065
59350.279878 0.809699 0.248084    -2.172624
59350.334696 0.864517 0.267017    -2.050205
59350.389515 0.919336 0.285951    -1.888624
59350.444333 0.974154 0.304884    -1.692079
59350.499152 1.028972 0.323818    -1.465902
59350.553970 1.083791 0.342752    -1.216228
59350.608789 1.138609 0.361685    -0.949623
59350.663607 1.193428 0.380619    -0.672719
59350.718425 1.248246 0.399552    -0.391895
59350.773244 1.303065 0.418486    -0.113023
59350.828062 1.357883 0.437419     0.158702
59350.882881 1.412701 0.456353     0.418856
59350.937699 -1.427781 0.475287     0.663808
59350.992518 -1.372962 0.494220     0.890699
59351.047336 -1.318144 0.513154     1.097371
59351.102154 -1.263326 0.532087     1.282287
59351.156973 -1.208507 0.551021     1.444438
59351.211791 -1.153689 0.569955     1.583246
59351.266610 -1.098870 0.588888     1.698483
59351.321428 -1.044052 0.607822     1.790192
59351.376247 -0.989233 0.626755     1.858616
59351.431065 -0.934415 0.645689     1.904153
59351.485883 -0.879597 0.664623     1.927302
59351.540702 -0.824778 0.683556     1.928639
59351.595520 -0.769960 0.702490     1.908785
59351.650339 -0.715141 0.721423     1.868393
59351.705157 -0.660323 0.740357     1.808135
59351.759976 -0.605504 0.759290     1.728703
59351.814794 -0.550686 0.778224     1.630802
59351.869612 -0.495868 0.797158     1.515164
59351.924431 -0.441049 0.816091     1.382554
59351.979249 -0.386231 0.835025     1.233785
59352.034068 -0.331412 0.853958     1.069739
59352.088886 -0.276594 0.872892     0.891389
59352.143705 -0.221775 0.891826     0.699829
59352.198523 -0.166957 0.910759     0.496303
59352.253341 -0.112139 0.929693     0.282247
59352.308160 -0.057320 0.948626     0.059321
59352.362978 -0.002502 0.967560    -0.170539
59352.417797 0.052317 0.986494    -0.405088
59352.472615 0.107135 0.005427    -0.641720
59352.527434 0.161954 0.024361    -0.877444
59352.582252 0.216772 0.043294    -1.108852
59352.637070 0.271590 0.062228    -1.332122
59352.691889 0.326409 0.081161    -1.543037
59352.746707 0.381227 0.100095    -1.737048
59352.801526 0.436046 0.119029    -1.909376
59352.856344 0.490864 0.137962    -2.055174
59352.911163 0.545683 0.156896    -2.169736
59352.965981 0.600501 0.175829    -2.248754
