# time Tc_folded Tref_folded model model_err 
59334.316461 0.000000 0.000000    -0.127373     0.346871 
59334.369393 0.000000 0.000000    -0.099330     0.344764 
59334.422325 0.000000 0.000000    -0.071518     0.342686 
59334.475257 0.000000 0.000000    -0.043983     0.340642 
59334.528189 0.000000 0.000000    -0.016767     0.338635 
59334.581120 0.000000 0.000000     0.010088     0.336669 
59334.634052 0.000000 0.000000     0.036539     0.334748 
59334.686984 0.000000 0.000000     0.062545     0.332876 
59334.739916 0.000000 0.000000     0.088067     0.331055 
59334.792848 0.000000 0.000000     0.113066     0.329289 
59334.845780 0.000000 0.000000     0.137503     0.327580 
59334.898711 0.000000 0.000000     0.161341     0.325932 
59334.951643 0.000000 0.000000     0.184545     0.324345 
59335.004575 0.000000 0.000000     0.207079     0.322823 
59335.057507 0.000000 0.000000     0.228911     0.321365 
59335.110439 0.000000 0.000000     0.250006     0.319975 
59335.163371 0.000000 0.000000     0.270336     0.318651 
59335.216302 0.000000 0.000000     0.289869     0.317395 
59335.269234 0.000000 0.000000     0.308578     0.316206 
59335.322166 0.000000 0.000000     0.326435     0.315084 
59335.375098 0.000000 0.000000     0.343415     0.314028 
59335.428030 0.000000 0.000000     0.359494     0.313037 
59335.480962 0.000000 0.000000     0.374650     0.312110 
59335.533893 0.000000 0.000000     0.388861     0.311244 
59335.586825 0.000000 0.000000     0.402108     0.310437 
59335.639757 0.000000 0.000000     0.414373     0.309688 
59335.692689 0.000000 0.000000     0.425640     0.308993 
59335.745621 0.000000 0.000000     0.435894     0.308349 
59335.798553 0.000000 0.000000     0.445123     0.307755 
59335.851484 0.000000 0.000000     0.453314     0.307205 
59335.904416 0.000000 0.000000     0.460459     0.306698 
59335.957348 0.000000 0.000000     0.466549     0.306230 
59336.010280 0.000000 0.000000     0.471578     0.305797 
59336.063212 0.000000 0.000000     0.475542     0.305396 
59336.116144 0.000000 0.000000     0.478437     0.305025 
59336.169075 0.000000 0.000000     0.480262     0.304679 
59336.222007 0.000000 0.000000     0.481019     0.304355 
59336.274939 0.000000 0.000000     0.480708     0.304051 
59336.327871 0.000000 0.000000     0.479333     0.303763 
59336.380803 0.000000 0.000000     0.476901     0.303488 
59336.433735 0.000000 0.000000     0.473417     0.303225 
59336.486666 0.000000 0.000000     0.468892     0.302969 
59336.539598 0.000000 0.000000     0.463335     0.302720 
59336.592530 0.000000 0.000000     0.456757     0.302474 
59336.645462 0.000000 0.000000     0.449173     0.302231 
59336.698394 0.000000 0.000000     0.440597     0.301987 
59336.751326 0.000000 0.000000     0.431046     0.301742 
59336.804257 0.000000 0.000000     0.420538     0.301493 
59336.857189 0.000000 0.000000     0.409092     0.301241 
59336.910121 0.000000 0.000000     0.396728     0.300984 
59336.963053 0.000000 0.000000     0.383470     0.300721 
59337.015985 0.000000 0.000000     0.369341     0.300451 
59337.068917 0.000000 0.000000     0.354364     0.300174 
59337.121848 0.000000 0.000000     0.338567     0.299891 
59337.174780 0.000000 0.000000     0.321976     0.299600 
59337.227712 0.000000 0.000000     0.304620     0.299302 
59337.280644 0.000000 0.000000     0.286529     0.298997 
59337.333576 0.000000 0.000000     0.267732     0.298685 
59337.386508 0.000000 0.000000     0.248262     0.298368 
59337.439439 0.000000 0.000000     0.228150     0.298045 
59337.492371 0.000000 0.000000     0.207431     0.297717 
59337.545303 0.000000 0.000000     0.186138     0.297386 
59337.598235 0.000000 0.000000     0.164307     0.297051 
59337.651167 0.000000 0.000000     0.141973     0.296714 
59337.704098 0.000000 0.000000     0.119173     0.296377 
59337.757030 0.000000 0.000000     0.095943     0.296039 
59337.809962 0.000000 0.000000     0.072322     0.295703 
59337.862894 0.000000 0.000000     0.048348     0.295369 
59337.915826 0.000000 0.000000     0.024058     0.295039 
59337.968758 0.000000 0.000000    -0.000508     0.294713 
59338.021689 0.000000 0.000000    -0.025310     0.294393 
59338.074621 0.000000 0.000000    -0.050310     0.294079 
59338.127553 0.000000 0.000000    -0.075468     0.293774 
59338.180485 0.000000 0.000000    -0.100743     0.293477 
59338.233417 0.000000 0.000000    -0.126097     0.293190 
59338.286349 0.000000 0.000000    -0.151488     0.292914 
59338.339280 0.000000 0.000000    -0.176878     0.292649 
59338.392212 0.000000 0.000000    -0.202227     0.292397 
59338.445144 0.000000 0.000000    -0.227495     0.292157 
59338.498076 0.000000 0.000000    -0.252643     0.291930 
59338.551008 0.000000 0.000000    -0.277632     0.291717 
59338.603940 0.000000 0.000000    -0.302423     0.291517 
59338.656871 0.000000 0.000000    -0.326978     0.291332 
59338.709803 0.000000 0.000000    -0.351260     0.291160 
59338.762735 0.000000 0.000000    -0.375232     0.291003 
59338.815667 0.000000 0.000000    -0.398856     0.290860 
59338.868599 0.000000 0.000000    -0.422097     0.290730 
59338.921531 0.000000 0.000000    -0.444921     0.290613 
59338.974462 0.000000 0.000000    -0.467291     0.290509 
59339.027394 0.000000 0.000000    -0.489175     0.290418 
59339.080326 0.000000 0.000000    -0.510540     0.290338 
59339.133258 0.000000 0.000000    -0.531355     0.290268 
59339.186190 0.000000 0.000000    -0.551587     0.290209 
59339.239122 0.000000 0.000000    -0.571208     0.290160 
59339.292053 0.000000 0.000000    -0.590188     0.290118 
59339.344985 0.000000 0.000000    -0.608500     0.290085 
59339.397917 0.000000 0.000000    -0.626117     0.290057 
59339.450849 0.000000 0.000000    -0.643013     0.290036 
59339.503781 0.000000 0.000000    -0.659164     0.290019 
59339.556713 0.000000 0.000000    -0.674548     0.290006 
59339.609644 0.000000 0.000000    -0.689142     0.289995 
59339.662576 0.000000 0.000000    -0.702926     0.289987 
59339.715508 0.000000 0.000000    -0.715881     0.289979 
59339.768440 0.000000 0.000000    -0.727988     0.289972 
59339.821372 0.000000 0.000000    -0.739232     0.289964 
59339.874304 0.000000 0.000000    -0.749597     0.289954 
59339.927235 0.000000 0.000000    -0.759070     0.289943 
59339.980167 0.000000 0.000000    -0.767638     0.289929 
59340.033099 0.000000 0.000000    -0.775291     0.289912 
59340.086031 0.000000 0.000000    -0.782020     0.289892 
59340.138963 0.000000 0.000000    -0.787816     0.289868 
59340.191895 0.000000 0.000000    -0.792673     0.289839 
59340.244826 0.000000 0.000000    -0.796587     0.289807 
59340.297758 0.000000 0.000000    -0.799553     0.289770 
59340.350690 0.000000 0.000000    -0.801571     0.289730 
59340.403622 0.000000 0.000000    -0.802639     0.289685 
59340.456554 0.000000 0.000000    -0.802758     0.289637 
59340.509486 0.000000 0.000000    -0.801932     0.289586 
59340.562417 0.000000 0.000000    -0.800163     0.289531 
59340.615349 0.000000 0.000000    -0.797459     0.289475 
59340.668281 0.000000 0.000000    -0.793824     0.289417 
59340.721213 0.000000 0.000000    -0.789268     0.289359 
59340.774145 0.000000 0.000000    -0.783800     0.289300 
59340.827077 0.000000 0.000000    -0.777432     0.289242 
59340.880008 0.000000 0.000000    -0.770175     0.289187 
59340.932940 0.000000 0.000000    -0.762044     0.289134 
59340.985872 0.000000 0.000000    -0.753054     0.289086 
59341.038804 0.000000 0.000000    -0.743220     0.289042 
59341.091736 0.000000 0.000000    -0.732562     0.289006 
59341.144668 0.000000 0.000000    -0.721096     0.288977 
59341.197599 0.000000 0.000000    -0.708844     0.288956 
59341.250531 0.000000 0.000000    -0.695827     0.288946 
59341.303463 0.000000 0.000000    -0.682067     0.288947 
59341.356395 0.000000 0.000000    -0.667586     0.288961 
59341.409327 0.000000 0.000000    -0.652411     0.288988 
59341.462259 0.000000 0.000000    -0.636565     0.289030 
59341.515190 0.000000 0.000000    -0.620076     0.289088 
59341.568122 0.000000 0.000000    -0.602971     0.289162 
59341.621054 0.000000 0.000000    -0.585277     0.289254 
59341.673986 0.000000 0.000000    -0.567024     0.289364 
59341.726918 0.000000 0.000000    -0.548241     0.289494 
59341.779850 0.000000 0.000000    -0.528958     0.289643 
59341.832781 0.000000 0.000000    -0.509208     0.289812 
59341.885713 0.000000 0.000000    -0.489020     0.290002 
59341.938645 0.000000 0.000000    -0.468428     0.290213 
59341.991577 0.000000 0.000000    -0.447464     0.290444 
59342.044509 0.000000 0.000000    -0.426161     0.290696 
59342.097441 0.000000 0.000000    -0.404552     0.290969 
59342.150372 0.000000 0.000000    -0.382673     0.291261 
59342.203304 0.000000 0.000000    -0.360555     0.291574 
59342.256236 0.000000 0.000000    -0.338235     0.291905 
59342.309168 0.000000 0.000000    -0.315747     0.292254 
59342.362100 0.000000 0.000000    -0.293124     0.292621 
59342.415031 0.000000 0.000000    -0.270402     0.293004 
59342.467963 0.000000 0.000000    -0.247616     0.293402 
59342.520895 0.000000 0.000000    -0.224799     0.293813 
59342.573827 0.000000 0.000000    -0.201987     0.294238 
59342.626759 0.000000 0.000000    -0.179214     0.294673 
59342.679691 0.000000 0.000000    -0.156514     0.295117 
59342.732622 0.000000 0.000000    -0.133921     0.295569 
59342.785554 0.000000 0.000000    -0.111468     0.296027 
59342.838486 0.000000 0.000000    -0.089188     0.296490 
59342.891418 0.000000 0.000000    -0.067114     0.296955 
59342.944350 0.000000 0.000000    -0.045279     0.297420 
59342.997282 0.000000 0.000000    -0.023713     0.297885 
59343.050213 0.000000 0.000000    -0.002448     0.298346 
59343.103145 0.000000 0.000000     0.018485     0.298803 
59343.156077 0.000000 0.000000     0.039058     0.299253 
59343.209009 0.000000 0.000000     0.059240     0.299695 
59343.261941 0.000000 0.000000     0.079005     0.300126 
59343.314873 0.000000 0.000000     0.098324     0.300545 
59343.367804 0.000000 0.000000     0.117171     0.300951 
59343.420736 0.000000 0.000000     0.135520     0.301341 
59343.473668 0.000000 0.000000     0.153347     0.301715 
59343.526600 0.000000 0.000000     0.170628     0.302070 
59343.579532 0.000000 0.000000     0.187340     0.302406 
59343.632464 0.000000 0.000000     0.203462     0.302721 
59343.685395 0.000000 0.000000     0.218973     0.303013 
59343.738327 0.000000 0.000000     0.233854     0.303283 
59343.791259 0.000000 0.000000     0.248086     0.303528 
59343.844191 0.000000 0.000000     0.261653     0.303748 
59343.897123 0.000000 0.000000     0.274537     0.303943 
59343.950055 0.000000 0.000000     0.286726     0.304110 
59344.002986 0.000000 0.000000     0.298205     0.304251 
59344.055918 0.000000 0.000000     0.308961     0.304364 
59344.108850 0.000000 0.000000     0.318985     0.304450 
59344.161782 0.000000 0.000000     0.328266     0.304507 
59344.214714 0.000000 0.000000     0.336796     0.304536 
59344.267646 0.000000 0.000000     0.344568     0.304538 
59344.320577 0.000000 0.000000     0.351575     0.304512 
59344.373509 0.000000 0.000000     0.357814     0.304458 
59344.426441 0.000000 0.000000     0.363282     0.304377 
59344.479373 0.000000 0.000000     0.367976     0.304270 
59344.532305 0.000000 0.000000     0.371896     0.304138 
59344.585237 0.000000 0.000000     0.375043     0.303981 
59344.638168 0.000000 0.000000     0.377419     0.303799 
59344.691100 0.000000 0.000000     0.379028     0.303596 
59344.744032 0.000000 0.000000     0.379873     0.303370 
59344.796964 0.000000 0.000000     0.379962     0.303125 
59344.849896 0.000000 0.000000     0.379300     0.302861 
59344.902828 0.000000 0.000000     0.377898     0.302579 
59344.955759 0.000000 0.000000     0.375764     0.302282 
59345.008691 0.000000 0.000000     0.372909     0.301971 
59345.061623 0.000000 0.000000     0.369345     0.301648 
59345.114555 0.000000 0.000000     0.365087     0.301315 
59345.167487 0.000000 0.000000     0.360147     0.300974 
59345.220419 0.000000 0.000000     0.354542     0.300626 
59345.273350 0.000000 0.000000     0.348288     0.300274 
59345.326282 0.000000 0.000000     0.341403     0.299920 
59345.379214 0.000000 0.000000     0.333906     0.299566 
59345.432146 0.000000 0.000000     0.325815     0.299215 
59345.485078 0.000000 0.000000     0.317152     0.298867 
59345.538010 0.000000 0.000000     0.307938     0.298527 
59345.590941 0.000000 0.000000     0.298195     0.298194 
59345.643873 0.000000 0.000000     0.287946     0.297872 
59345.696805 0.000000 0.000000     0.277216     0.297563 
59345.749737 0.000000 0.000000     0.266029     0.297269 
59345.802669 0.000000 0.000000     0.254409     0.296990 
59345.855601 0.000000 0.000000     0.242384     0.296730 
59345.908532 0.000000 0.000000     0.229979     0.296490 
59345.961464 0.000000 0.000000     0.217223     0.296271 
59346.014396 0.000000 0.000000     0.204141     0.296074 
59346.067328 0.000000 0.000000     0.190763     0.295901 
59346.120260 0.000000 0.000000     0.177116     0.295753 
59346.173192 0.000000 0.000000     0.163230     0.295631 
59346.226123 0.000000 0.000000     0.149134     0.295535 
59346.279055 0.000000 0.000000     0.134856     0.295467 
59346.331987 0.000000 0.000000     0.120427     0.295425 
59346.384919 0.000000 0.000000     0.105876     0.295411 
59346.437851 0.000000 0.000000     0.091233     0.295425 
59346.490783 0.000000 0.000000     0.076527     0.295465 
59346.543714 0.000000 0.000000     0.061788     0.295533 
59346.596646 0.000000 0.000000     0.047046     0.295626 
59346.649578 0.000000 0.000000     0.032330     0.295745 
59346.702510 0.000000 0.000000     0.017670     0.295888 
59346.755442 0.000000 0.000000     0.003095     0.296054 
59346.808373 0.000000 0.000000    -0.011366     0.296243 
59346.861305 0.000000 0.000000    -0.025686     0.296452 
59346.914237 0.000000 0.000000    -0.039835     0.296681 
59346.967169 0.000000 0.000000    -0.053786     0.296927 
59347.020101 0.000000 0.000000    -0.067512     0.297189 
59347.073033 0.000000 0.000000    -0.080987     0.297465 
59347.125964 0.000000 0.000000    -0.094184     0.297754 
59347.178896 0.000000 0.000000    -0.107077     0.298052 
59347.231828 0.000000 0.000000    -0.119642     0.298360 
59347.284760 0.000000 0.000000    -0.131856     0.298674 
59347.337692 0.000000 0.000000    -0.143693     0.298993 
59347.390624 0.000000 0.000000    -0.155133     0.299315 
59347.443555 0.000000 0.000000    -0.166154     0.299638 
59347.496487 0.000000 0.000000    -0.176734     0.299960 
59347.549419 0.000000 0.000000    -0.186853     0.300279 
59347.602351 0.000000 0.000000    -0.196494     0.300594 
59347.655283 0.000000 0.000000    -0.205637     0.300903 
59347.708215 0.000000 0.000000    -0.214267     0.301205 
59347.761146 0.000000 0.000000    -0.222366     0.301498 
59347.814078 0.000000 0.000000    -0.229921     0.301781 
59347.867010 0.000000 0.000000    -0.236918     0.302052 
59347.919942 0.000000 0.000000    -0.243343     0.302311 
59347.972874 0.000000 0.000000    -0.249186     0.302556 
59348.025806 0.000000 0.000000    -0.254437     0.302787 
59348.078737 0.000000 0.000000    -0.259085     0.303002 
59348.131669 0.000000 0.000000    -0.263125     0.303202 
59348.184601 0.000000 0.000000    -0.266548     0.303386 
59348.237533 0.000000 0.000000    -0.269349     0.303553 
59348.290465 0.000000 0.000000    -0.271525     0.303704 
59348.343397 0.000000 0.000000    -0.273073     0.303838 
59348.396328 0.000000 0.000000    -0.273990     0.303956 
59348.449260 0.000000 0.000000    -0.274277     0.304057 
59348.502192 0.000000 0.000000    -0.273934     0.304143 
59348.555124 0.000000 0.000000    -0.272963     0.304213 
59348.608056 0.000000 0.000000    -0.271369     0.304268 
59348.660988 0.000000 0.000000    -0.269155     0.304310 
59348.713919 0.000000 0.000000    -0.266328     0.304339 
59348.766851 0.000000 0.000000    -0.262895     0.304356 
59348.819783 0.000000 0.000000    -0.258864     0.304362 
59348.872715 0.000000 0.000000    -0.254245     0.304358 
59348.925647 0.000000 0.000000    -0.249049     0.304347 
59348.978579 0.000000 0.000000    -0.243288     0.304328 
59349.031510 0.000000 0.000000    -0.236975     0.304305 
59349.084442 0.000000 0.000000    -0.230124     0.304278 
59349.137374 0.000000 0.000000    -0.222752     0.304249 
59349.190306 0.000000 0.000000    -0.214873     0.304221 
59349.243238 0.000000 0.000000    -0.206507     0.304193 
59349.296170 0.000000 0.000000    -0.197672     0.304169 
59349.349101 0.000000 0.000000    -0.188387     0.304151 
59349.402033 0.000000 0.000000    -0.178674     0.304139 
59349.454965 0.000000 0.000000    -0.168553     0.304135 
59349.507897 0.000000 0.000000    -0.158048     0.304143 
59349.560829 0.000000 0.000000    -0.147182     0.304162 
59349.613761 0.000000 0.000000    -0.135979     0.304194 
59349.666692 0.000000 0.000000    -0.124463     0.304242 
59349.719624 0.000000 0.000000    -0.112662     0.304307 
59349.772556 0.000000 0.000000    -0.100600     0.304389 
59349.825488 0.000000 0.000000    -0.088306     0.304490 
59349.878420 0.000000 0.000000    -0.075807     0.304612 
59349.931352 0.000000 0.000000    -0.063131     0.304754 
59349.984283 0.000000 0.000000    -0.050307     0.304919 
59350.037215 0.000000 0.000000    -0.037364     0.305105 
59350.090147 0.000000 0.000000    -0.024332     0.305315 
59350.143079 0.000000 0.000000    -0.011241     0.305547 
59350.196011 0.000000 0.000000     0.001879     0.305803 
59350.248943 0.000000 0.000000     0.014997     0.306081 
59350.301874 0.000000 0.000000     0.028082     0.306382 
59350.354806 0.000000 0.000000     0.041105     0.306705 
59350.407738 0.000000 0.000000     0.054033     0.307050 
59350.460670 0.000000 0.000000     0.066835     0.307415 
59350.513602 0.000000 0.000000     0.079482     0.307799 
59350.566534 0.000000 0.000000     0.091941     0.308202 
59350.619465 0.000000 0.000000     0.104182     0.308622 
59350.672397 0.000000 0.000000     0.116174     0.309057 
59350.725329 0.000000 0.000000     0.127888     0.309506 
59350.778261 0.000000 0.000000     0.139292     0.309967 
59350.831193 0.000000 0.000000     0.150358     0.310437 
59350.884125 0.000000 0.000000     0.161056     0.310916 
59350.937056 0.000000 0.000000     0.171357     0.311402 
59350.989988 0.000000 0.000000     0.181233     0.311891 
59351.042920 0.000000 0.000000     0.190656     0.312381 
59351.095852 0.000000 0.000000     0.199599     0.312872 
59351.148784 0.000000 0.000000     0.208036     0.313359 
59351.201715 0.000000 0.000000     0.215940     0.313842 
59351.254647 0.000000 0.000000     0.223288     0.314317 
59351.307579 0.000000 0.000000     0.230054     0.314783 
59351.360511 0.000000 0.000000     0.236215     0.315237 
59351.413443 0.000000 0.000000     0.241750     0.315677 
59351.466375 0.000000 0.000000     0.246636     0.316101 
59351.519306 0.000000 0.000000     0.250854     0.316507 
59351.572238 0.000000 0.000000     0.254383     0.316892 
59351.625170 0.000000 0.000000     0.257206     0.317256 
59351.678102 0.000000 0.000000     0.259305     0.317595 
59351.731034 0.000000 0.000000     0.260665     0.317909 
59351.783966 0.000000 0.000000     0.261270     0.318195 
59351.836897 0.000000 0.000000     0.261107     0.318453 
59351.889829 0.000000 0.000000     0.260164     0.318680 
59351.942761 0.000000 0.000000     0.258429     0.318875 
59351.995693 0.000000 0.000000     0.255893     0.319037 
59352.048625 0.000000 0.000000     0.252547     0.319166 
59352.101557 0.000000 0.000000     0.248384     0.319259 
59352.154488 0.000000 0.000000     0.243398     0.319317 
59352.207420 0.000000 0.000000     0.237586     0.319339 
59352.260352 0.000000 0.000000     0.230944     0.319324 
59352.313284 0.000000 0.000000     0.223471     0.319272 
59352.366216 0.000000 0.000000     0.215166     0.319182 
59352.419148 0.000000 0.000000     0.206032     0.319055 
59352.472079 0.000000 0.000000     0.196070     0.318891 
59352.525011 0.000000 0.000000     0.185287     0.318690 
59352.577943 0.000000 0.000000     0.173686     0.318453 
59352.630875 0.000000 0.000000     0.161276     0.318180 
59352.683807 0.000000 0.000000     0.148065     0.317871 
59352.736739 0.000000 0.000000     0.134063     0.317529 
59352.789670 0.000000 0.000000     0.119283     0.317153 
59352.842602 0.000000 0.000000     0.103736     0.316745 
59352.895534 0.000000 0.000000     0.087439     0.316308 
59352.948466 0.000000 0.000000     0.070406     0.315841 
59353.001398 0.000000 0.000000     0.052655     0.315347 
59353.054330 0.000000 0.000000     0.034204     0.314828 
59353.107261 0.000000 0.000000     0.015075     0.314286 
59353.160193 0.000000 0.000000    -0.004712     0.313723 
59353.213125 0.000000 0.000000    -0.025134     0.313141 
59353.266057 0.000000 0.000000    -0.046167     0.312543 
59353.318989 0.000000 0.000000    -0.067785     0.311931 
59353.371921 0.000000 0.000000    -0.089963     0.311309 
59353.424852 0.000000 0.000000    -0.112672     0.310678 
59353.477784 0.000000 0.000000    -0.135883     0.310043 
59353.530716 0.000000 0.000000    -0.159567     0.309405 
59353.583648 0.000000 0.000000    -0.183692     0.308769 
59353.636580 0.000000 0.000000    -0.208226     0.308136 
59353.689512 0.000000 0.000000    -0.233136     0.307510 
59353.742443 0.000000 0.000000    -0.258388     0.306895 
59353.795375 0.000000 0.000000    -0.283947     0.306293 
59353.848307 0.000000 0.000000    -0.309777     0.305708 
59353.901239 0.000000 0.000000    -0.335842     0.305143 
59353.954171 0.000000 0.000000    -0.362104     0.304600 
59354.007103 0.000000 0.000000    -0.388525     0.304083 
59354.060034 0.000000 0.000000    -0.415066     0.303595 
59354.112966 0.000000 0.000000    -0.441688     0.303137 
59354.165898 0.000000 0.000000    -0.468352     0.302713 
59354.218830 0.000000 0.000000    -0.495016     0.302325 
59354.271762 0.000000 0.000000    -0.521640     0.301975 
59354.324694 0.000000 0.000000    -0.548183     0.301664 
59354.377625 0.000000 0.000000    -0.574603     0.301395 
59354.430557 0.000000 0.000000    -0.600859     0.301168 
59354.483489 0.000000 0.000000    -0.626910     0.300985 
59354.536421 0.000000 0.000000    -0.652712     0.300847 
59354.589353 0.000000 0.000000    -0.678225     0.300753 
59354.642285 0.000000 0.000000    -0.703405     0.300705 
59354.695216 0.000000 0.000000    -0.728213     0.300702 
59354.748148 0.000000 0.000000    -0.752605     0.300743 
59354.801080 0.000000 0.000000    -0.776540     0.300828 
59354.854012 0.000000 0.000000    -0.799976     0.300956 
59354.906944 0.000000 0.000000    -0.822874     0.301125 
59354.959876 0.000000 0.000000    -0.845193     0.301335 
59355.012807 0.000000 0.000000    -0.866892     0.301584 
59355.065739 0.000000 0.000000    -0.887932     0.301869 
59355.118671 0.000000 0.000000    -0.908274     0.302188 
59355.171603 0.000000 0.000000    -0.927880     0.302540 
59355.224535 0.000000 0.000000    -0.946712     0.302922 
59355.277467 0.000000 0.000000    -0.964733     0.303332 
59355.330398 0.000000 0.000000    -0.981909     0.303766 
59355.383330 0.000000 0.000000    -0.998202     0.304223 
59355.436262 0.000000 0.000000    -1.013581     0.304700 
59355.489194 0.000000 0.000000    -1.028010     0.305195 
59355.542126 0.000000 0.000000    -1.041459     0.305704 
59355.595058 0.000000 0.000000    -1.053896     0.306226 
59355.647989 0.000000 0.000000    -1.065292     0.306757 
59355.700921 0.000000 0.000000    -1.075618     0.307297 
59355.753853 0.000000 0.000000    -1.084846     0.307841 
59355.806785 0.000000 0.000000    -1.092952     0.308390 
59355.859717 0.000000 0.000000    -1.099910     0.308939 
59355.912648 0.000000 0.000000    -1.105696     0.309489 
59355.965580 0.000000 0.000000    -1.110290     0.310037 
59356.018512 0.000000 0.000000    -1.113672     0.310582 
59356.071444 0.000000 0.000000    -1.115821     0.311123 
59356.124376 0.000000 0.000000    -1.116722     0.311659 
59356.177308 0.000000 0.000000    -1.116358     0.312189 
59356.230239 0.000000 0.000000    -1.114715     0.312714 
59356.283171 0.000000 0.000000    -1.111782     0.313232 
59356.336103 0.000000 0.000000    -1.107548     0.313743 
59356.389035 0.000000 0.000000    -1.102003     0.314249 
59356.441967 0.000000 0.000000    -1.095140     0.314749 
59356.494899 0.000000 0.000000    -1.086955     0.315244 
59356.547830 0.000000 0.000000    -1.077442     0.315736 
59356.600762 0.000000 0.000000    -1.066601     0.316225 
59356.653694 0.000000 0.000000    -1.054431     0.316713 
59356.706626 0.000000 0.000000    -1.040935     0.317202 
59356.759558 0.000000 0.000000    -1.026114     0.317693 
59356.812490 0.000000 0.000000    -1.009975     0.318188 
59356.865421 0.000000 0.000000    -0.992525     0.318690 
59356.918353 0.000000 0.000000    -0.973773     0.319202 
59356.971285 0.000000 0.000000    -0.953728     0.319725 
59357.024217 0.000000 0.000000    -0.932405     0.320263 
59357.077149 0.000000 0.000000    -0.909817     0.320818 
59357.130081 0.000000 0.000000    -0.885980     0.321394 
