# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59341.154022 0.369745 0.096129 2.216000 0.272000 5.489461 -1.698043 0.910203 -0.392246 0.272000 1.305797 0.272000 1.782334  -1  -1  -1 
59341.155022 0.370745 0.096475 -0.466000 0.272000 5.489461 -1.701477 0.907015 -3.074492 0.272000 -1.373015 0.272000 1.782334  -1  -1  -1 
59343.263022 -0.416556 0.824551 2.930000 0.272000 5.489461 1.318029 3.512025 0.736004 0.272000 -0.582025 0.272000 1.782334  -1  -1  -1 
59343.268022 -0.411556 0.826278 3.136000 0.270000 5.489461 1.304467 3.495982 0.944485 0.270000 -0.359982 0.270000 1.782334  -1  -1  -1 
59343.271022 -0.408556 0.827314 3.825000 0.269000 5.489461 1.296268 3.486292 1.634975 0.269000 0.338708 0.269000 1.782334  -1  -1  -1 
59344.197022 0.517444 0.147143 2.570000 0.289000 5.489461 -2.114902 -0.381688 0.836786 0.289000 2.951688 0.289000 1.782334  -1  -1  -1 
59344.199022 0.519444 0.147833 1.134000 0.289000 5.489461 -2.119085 -0.386764 -0.598321 0.289000 1.520764 0.289000 1.782334  -1  -1  -1 
59344.200022 0.520444 0.148179 2.434000 0.288000 5.489461 -2.121159 -0.389285 0.702126 0.288000 2.823285 0.288000 1.782334  -1  -1  -1 
59345.303022 -1.271857 0.529141 2.932000 0.279000 5.489461 1.254986 2.652179 1.534807 0.279000 0.279821 0.279000 1.782334  -1  -1  -1 
59345.305022 -1.269857 0.529832 3.951000 0.279000 5.489461 1.261436 2.658367 2.554068 0.279000 1.292633 0.279000 1.782334  -1  -1  -1 
59345.309022 -1.265857 0.531213 5.538000 0.278000 5.489461 1.274245 2.670658 4.141587 0.278000 2.867342 0.278000 1.782334  -1  -1  -1 
59346.243022 -0.331857 0.853805 0.780000 0.281000 5.489461 1.071127 2.492268 -0.641141 0.281000 -1.712268 0.281000 1.782334  -1  -1  -1 
59346.244022 -0.330857 0.854150 0.494000 0.281000 5.489461 1.068001 2.489311 -0.927310 0.281000 -1.995311 0.281000 1.782334  -1  -1  -1 
59346.247022 -0.327857 0.855186 0.204000 0.281000 5.489461 1.058593 2.480414 -1.217821 0.281000 -2.276414 0.281000 1.782334  -1  -1  -1 
59347.181022 0.606143 0.177778 0.070000 0.282000 5.489461 -2.254718 -0.586734 -1.597984 0.282000 0.656734 0.282000 1.782334  -1  -1  -1 
59347.182022 0.607143 0.178124 0.614000 0.282000 5.489461 -2.255731 -0.587426 -1.054305 0.282000 1.201426 0.282000 1.782334  -1  -1  -1 
59347.183022 0.608143 0.178469 -0.833000 0.283000 5.489461 -2.256731 -0.588104 -2.501627 0.283000 -0.244896 0.283000 1.782334  -1  -1  -1 
59348.175022 -1.295157 0.521093 4.025000 0.280000 5.489461 1.177629 3.143786 2.058843 0.280000 0.881214 0.280000 1.782334  -1  -1  -1 
59348.176022 -1.294157 0.521439 2.354000 0.281000 5.489461 1.181032 3.147426 0.387606 0.281000 -0.793426 0.281000 1.782334  -1  -1  -1 
59348.177022 -1.293157 0.521784 3.492000 0.281000 5.489461 1.184428 3.151058 1.525370 0.281000 0.340942 0.281000 1.782334  -1  -1  -1 
59349.164022 -0.306157 0.862681 3.401000 0.279000 5.489461 0.989286 3.064865 1.325422 0.279000 0.336135 0.279000 1.782334  -1  -1  -1 
59349.166022 -0.304157 0.863372 4.625000 0.279000 5.489461 0.982788 3.058300 2.549488 0.279000 1.566700 0.279000 1.782334  -1  -1  -1 
59349.167022 -0.303157 0.863717 4.996000 0.279000 5.489461 0.979532 3.055011 2.920522 0.279000 1.940989 0.279000 1.782334  -1  -1  -1 
59350.332022 0.861843 0.266093 -1.051000 0.260000 5.489461 -2.057115 -0.210645 -2.897470 0.260000 -0.840355 0.260000 1.782334  -1  -1  -1 
59350.334022 0.863843 0.266784 -0.159000 0.260000 5.489461 -2.051956 -0.206143 -2.004813 0.260000 0.047143 0.260000 1.782334  -1  -1  -1 
59350.335022 0.864843 0.267130 -1.098000 0.260000 5.489461 -2.049358 -0.203873 -2.943485 0.260000 -0.894127 0.260000 1.782334  -1  -1  -1 
59351.292022 -1.073458 0.597665 2.287000 0.253000 5.489461 1.743911 3.249503 0.781409 0.253000 -0.962503 0.253000 1.782334  -1  -1  -1 
59351.293022 -1.072458 0.598011 3.019000 0.253000 5.489461 1.745596 3.250853 1.513743 0.253000 -0.231853 0.253000 1.782334  -1  -1  -1 
59351.294022 -1.071458 0.598356 1.036000 0.253000 5.489461 1.747272 3.252195 -0.468923 0.253000 -2.216195 0.253000 1.782334  -1  -1  -1 
59352.321022 -0.044458 0.953069 -1.660000 0.244000 5.489461 0.005934 1.302574 -2.956640 0.244000 -2.962574 0.244000 1.782334  -1  -1  -1 
59352.323022 -0.042458 0.953760 0.440000 0.244000 5.489461 -0.002400 1.294201 -0.856601 0.244000 -0.854201 0.244000 1.782334  -1  -1  -1 
59352.325022 -0.040458 0.954450 -1.710000 0.244000 5.489461 -0.010743 1.285820 -3.006563 0.244000 -2.995820 0.244000 1.782334  -1  -1  -1 
59353.239022 0.873542 0.270134 1.917000 0.240000 5.489461 -2.026201 -0.540957 0.431756 0.240000 2.457957 0.240000 1.782334  -1  -1  -1 
59353.241022 0.875542 0.270825 1.747000 0.243000 5.489461 -2.020738 -0.534604 0.260866 0.243000 2.281604 0.243000 1.782334  -1  -1  -1 
59353.242022 0.876542 0.271170 1.794000 0.243000 5.489461 -2.017988 -0.531408 0.307419 0.243000 2.325408 0.243000 1.782334  -1  -1  -1 
59355.273022 0.012241 0.972652 3.057000 0.248000 5.489461 -0.233260 3.000855 -0.177115 0.248000 0.056145 0.248000 1.782334  -1  -1  -1 
59355.277022 0.016241 0.974034 1.874000 0.247000 5.489461 -0.250330 2.988018 -1.364347 0.247000 -1.114018 0.247000 1.782334  -1  -1  -1 
59355.281022 0.020241 0.975415 -0.629000 0.248000 5.489461 -0.267420 2.975158 -3.871578 0.248000 -3.604158 0.248000 1.782334  -1  -1  -1 
59356.227022 0.966241 0.302151 1.749000 0.261000 5.489461 -1.722416 2.409683 -2.383099 0.261000 -0.660683 0.261000 1.782334  -1  -1  -1 
59356.230022 0.969241 0.303188 1.336000 0.256000 5.489461 -1.710988 2.423363 -2.798351 0.256000 -1.087363 0.256000 1.782334  -1  -1  -1 
59356.232022 0.971241 0.303878 1.094000 0.257000 5.489461 -1.703319 2.432531 -3.041850 0.257000 -1.338531 0.257000 1.782334  -1  -1  -1 
59357.201022 -0.955059 0.638559 6.275000 0.253000 5.489461 1.889660 6.438943 1.725718 0.253000 -0.163943 0.253000 1.782334  -1  -1  -1 
59357.202022 -0.954059 0.638904 3.421000 0.252000 5.489461 1.890436 6.439774 -1.128338 0.252000 -3.018774 0.252000 1.782334  -1  -1  -1 
59357.205022 -0.951059 0.639940 5.666000 0.254000 5.489461 1.892718 6.442218 1.116499 0.254000 -0.776218 0.254000 1.782334  -1  -1  -1 
59358.219022 0.062941 0.990163 4.652000 0.264000 5.489461 -0.450871 3.708800 0.492329 0.264000 0.943200 0.264000 1.782334  -1  -1  -1 
59358.220022 0.063941 0.990508 4.878000 0.263000 5.489461 -0.455184 3.703670 0.719146 0.263000 1.174330 0.263000 1.782334  -1  -1  -1 
59358.223022 0.066941 0.991544 6.813000 0.264000 5.489461 -0.468126 3.688272 2.656602 0.264000 3.124728 0.264000 1.782334  -1  -1  -1 
59359.157022 1.000941 0.314136 3.636000 0.261000 5.489461 -1.584896 1.494130 0.556973 0.261000 2.141870 0.261000 1.782334  -1  -1  -1 
59359.158022 1.001941 0.314481 2.027000 0.261000 5.489461 -1.580767 1.496827 -1.050594 0.261000 0.530173 0.261000 1.782334  -1  -1  -1 
59359.159022 1.002941 0.314827 2.225000 0.262000 5.489461 -1.576629 1.499532 -0.851160 0.262000 0.725468 0.262000 1.782334  -1  -1  -1 
