# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59342.838022 -0.841556 0.677761 2.157000 0.168000 4.583662 1.930510 2.981006 1.106504 0.168000 -0.824006 0.168000 1.102054  -1  -1  -1 
59343.864022 0.184444 0.032129 -1.467000 0.171000 4.583662 -0.973115 -0.101807 -2.338308 0.171000 -1.365193 0.171000 1.102054  -1  -1  -1 
59343.872022 0.192444 0.034892 -0.375000 0.171000 4.583662 -1.006923 -0.137929 -1.243994 0.171000 -0.237071 0.171000 1.102054  -1  -1  -1 
59343.875022 0.195444 0.035928 0.238000 0.172000 4.583662 -1.019567 -0.151443 -0.630124 0.172000 0.389443 0.172000 1.102054  -1  -1  -1 
59348.951022 -0.519157 0.789114 1.144000 0.157000 4.583662 1.566412 2.098505 0.611907 0.157000 -0.954505 0.157000 1.102054  -1  -1  -1 
59348.959022 -0.511157 0.791877 2.201000 0.157000 4.583662 1.549158 2.082457 1.667701 0.157000 0.118543 0.157000 1.102054  -1  -1  -1 
59348.970022 -0.500157 0.795676 1.220000 0.157000 4.583662 1.524836 2.059780 0.685056 0.157000 -0.839780 0.157000 1.102054  -1  -1  -1 
59351.925022 -0.440458 0.816295 2.105000 0.154000 4.583662 1.381034 1.629608 1.856426 0.154000 0.475392 0.154000 1.102054  -1  -1  -1 
59351.929022 -0.436458 0.817677 2.686000 0.154000 4.583662 1.370703 1.618341 2.438362 0.154000 1.067659 0.154000 1.102054  -1  -1  -1 
59351.933022 -0.432458 0.819058 2.909000 0.154000 4.583662 1.360285 1.606989 2.662296 0.154000 1.302011 0.154000 1.102054  -1  -1  -1 
59352.840022 0.474542 0.132325 -1.399000 0.167000 4.583662 -2.014821 -1.915721 -1.498099 0.167000 0.516721 0.167000 1.102054  -1  -1  -1 
59352.851022 0.485542 0.136124 -1.424000 0.168000 4.583662 -2.042315 -1.943855 -1.522460 0.168000 0.519855 0.168000 1.102054  -1  -1  -1 
59352.855022 0.489542 0.137506 -2.927000 0.169000 4.583662 -2.052007 -1.953771 -3.025236 0.169000 -0.973229 0.169000 1.102054  -1  -1  -1 
59354.913022 -0.347759 0.848313 3.573000 0.171000 4.583662 1.120199 1.898598 2.794601 0.171000 1.674402 0.171000 1.102054  -1  -1  -1 
59354.921022 -0.339759 0.851076 2.322000 0.171000 4.583662 1.095664 1.879865 1.537799 0.171000 0.442135 0.171000 1.102054  -1  -1  -1 
59354.928022 -0.332759 0.853493 2.579000 0.171000 4.583662 1.073943 1.863236 1.789707 0.171000 0.715764 0.171000 1.102054  -1  -1  -1 
59356.918022 -1.238059 0.540814 3.625000 0.169000 4.583662 1.359895 3.811770 1.173126 0.169000 -0.186770 0.169000 1.102054  -1  -1  -1 
59356.929022 -1.227059 0.544613 3.251000 0.169000 4.583662 1.392153 3.851782 0.791371 0.169000 -0.600782 0.169000 1.102054  -1  -1  -1 
59356.933022 -1.223059 0.545995 4.605000 0.169000 4.583662 1.403651 3.866089 2.142563 0.169000 0.738911 0.169000 1.102054  -1  -1  -1 
59357.975022 -0.181059 0.905888 5.077000 0.172000 4.583662 0.549729 3.473084 2.153645 0.172000 1.603916 0.172000 1.102054  -1  -1  -1 
59357.982022 -0.174059 0.908306 3.576000 0.172000 4.583662 0.523299 3.447570 0.651730 0.172000 0.128430 0.172000 1.102054  -1  -1  -1 
59357.990022 -0.166059 0.911069 3.288000 0.172000 4.583662 0.492879 3.418156 0.362723 0.172000 -0.130156 0.172000 1.102054  -1  -1  -1 
59358.889022 0.732941 0.221572 0.254000 0.170000 4.583662 -2.273155 0.479213 -2.498368 0.170000 -0.225213 0.170000 1.102054  -1  -1  -1 
59358.893022 0.736941 0.222954 -0.296000 0.170000 4.583662 -2.270011 0.480303 -3.046314 0.170000 -0.776303 0.170000 1.102054  -1  -1  -1 
59358.897022 0.740941 0.224335 0.553000 0.170000 4.583662 -2.266636 0.481614 -2.195250 0.170000 0.071386 0.170000 1.102054  -1  -1  -1 
59359.898022 -1.153360 0.570068 2.500000 0.171000 4.583662 1.584007 3.492786 0.591221 0.171000 -0.992786 0.171000 1.102054  -1  -1  -1 
59359.901022 -1.150360 0.571104 3.774000 0.171000 4.583662 1.590916 3.496335 1.868581 0.171000 0.277665 0.171000 1.102054  -1  -1  -1 
59359.913022 -1.138360 0.575249 3.551000 0.171000 4.583662 1.617845 3.509783 1.659063 0.171000 0.041217 0.171000 1.102054  -1  -1  -1 
