# time Tc_folded Tref_folded model model_err 
59327.146502 0.000000 0.000000    -0.772372     0.405905 
59327.201320 0.000000 0.000000    -0.763409     0.405624 
59327.256139 0.000000 0.000000    -0.752970     0.405315 
59327.310957 0.000000 0.000000    -0.741066     0.404982 
59327.365775 0.000000 0.000000    -0.727711     0.404627 
59327.420594 0.000000 0.000000    -0.712919     0.404251 
59327.475412 0.000000 0.000000    -0.696708     0.403858 
59327.530231 0.000000 0.000000    -0.679095     0.403451 
59327.585049 0.000000 0.000000    -0.660102     0.403032 
59327.639868 0.000000 0.000000    -0.639751     0.402603 
59327.694686 0.000000 0.000000    -0.618067     0.402170 
59327.749504 0.000000 0.000000    -0.595075     0.401733 
59327.804323 0.000000 0.000000    -0.570805     0.401298 
59327.859141 0.000000 0.000000    -0.545284     0.400867 
59327.913960 0.000000 0.000000    -0.518545     0.400444 
59327.968778 0.000000 0.000000    -0.490621     0.400032 
59328.023597 0.000000 0.000000    -0.461545     0.399635 
59328.078415 0.000000 0.000000    -0.431355     0.399257 
59328.133233 0.000000 0.000000    -0.400087     0.398900 
59328.188052 0.000000 0.000000    -0.367781     0.398569 
59328.242870 0.000000 0.000000    -0.334476     0.398268 
59328.297689 0.000000 0.000000    -0.300215     0.397998 
59328.352507 0.000000 0.000000    -0.265040     0.397764 
59328.407326 0.000000 0.000000    -0.228996     0.397568 
59328.462144 0.000000 0.000000    -0.192128     0.397414 
59328.516962 0.000000 0.000000    -0.154481     0.397303 
59328.571781 0.000000 0.000000    -0.116104     0.397239 
59328.626599 0.000000 0.000000    -0.077044     0.397224 
59328.681418 0.000000 0.000000    -0.037350     0.397259 
59328.736236 0.000000 0.000000     0.002927     0.397347 
59328.791054 0.000000 0.000000     0.043737     0.397488 
59328.845873 0.000000 0.000000     0.085029     0.397683 
59328.900691 0.000000 0.000000     0.126751     0.397934 
59328.955510 0.000000 0.000000     0.168851     0.398240 
59329.010328 0.000000 0.000000     0.211276     0.398601 
59329.065147 0.000000 0.000000     0.253973     0.399017 
59329.119965 0.000000 0.000000     0.296889     0.399487 
59329.174783 0.000000 0.000000     0.339970     0.400010 
59329.229602 0.000000 0.000000     0.383163     0.400584 
59329.284420 0.000000 0.000000     0.426414     0.401208 
59329.339239 0.000000 0.000000     0.469669     0.401880 
59329.394057 0.000000 0.000000     0.512875     0.402597 
59329.448876 0.000000 0.000000     0.555979     0.403356 
59329.503694 0.000000 0.000000     0.598927     0.404155 
59329.558512 0.000000 0.000000     0.641668     0.404991 
59329.613331 0.000000 0.000000     0.684148     0.405859 
59329.668149 0.000000 0.000000     0.726316     0.406757 
59329.722968 0.000000 0.000000     0.768120     0.407681 
59329.777786 0.000000 0.000000     0.809511     0.408627 
59329.832605 0.000000 0.000000     0.850439     0.409591 
59329.887423 0.000000 0.000000     0.890854     0.410569 
59329.942241 0.000000 0.000000     0.930708     0.411557 
59329.997060 0.000000 0.000000     0.969955     0.412551 
59330.051878 0.000000 0.000000     1.008547     0.413547 
59330.106697 0.000000 0.000000     1.046440     0.414541 
59330.161515 0.000000 0.000000     1.083590     0.415528 
59330.216334 0.000000 0.000000     1.119953     0.416505 
59330.271152 0.000000 0.000000     1.155489     0.417467 
59330.325970 0.000000 0.000000     1.190157     0.418411 
59330.380789 0.000000 0.000000     1.223917     0.419333 
59330.435607 0.000000 0.000000     1.256734     0.420229 
59330.490426 0.000000 0.000000     1.288569     0.421095 
59330.545244 0.000000 0.000000     1.319390     0.421929 
59330.600063 0.000000 0.000000     1.349162     0.422726 
59330.654881 0.000000 0.000000     1.377855     0.423483 
59330.709699 0.000000 0.000000     1.405439     0.424197 
59330.764518 0.000000 0.000000     1.431886     0.424865 
59330.819336 0.000000 0.000000     1.457169     0.425484 
59330.874155 0.000000 0.000000     1.481264     0.426052 
59330.928973 0.000000 0.000000     1.504149     0.426566 
59330.983792 0.000000 0.000000     1.525801     0.427023 
59331.038610 0.000000 0.000000     1.546203     0.427421 
59331.093428 0.000000 0.000000     1.565337     0.427759 
59331.148247 0.000000 0.000000     1.583188     0.428033 
59331.203065 0.000000 0.000000     1.599742     0.428242 
59331.257884 0.000000 0.000000     1.614987     0.428384 
59331.312702 0.000000 0.000000     1.628915     0.428459 
59331.367521 0.000000 0.000000     1.641518     0.428463 
59331.422339 0.000000 0.000000     1.652789     0.428397 
59331.477157 0.000000 0.000000     1.662726     0.428258 
59331.531976 0.000000 0.000000     1.671326     0.428046 
59331.586794 0.000000 0.000000     1.678590     0.427760 
59331.641613 0.000000 0.000000     1.684520     0.427400 
59331.696431 0.000000 0.000000     1.689119     0.426963 
59331.751250 0.000000 0.000000     1.692395     0.426451 
59331.806068 0.000000 0.000000     1.694354     0.425863 
59331.860886 0.000000 0.000000     1.695007     0.425198 
59331.915705 0.000000 0.000000     1.694365     0.424456 
59331.970523 0.000000 0.000000     1.692441     0.423638 
59332.025342 0.000000 0.000000     1.689251     0.422744 
59332.080160 0.000000 0.000000     1.684813     0.421773 
59332.134979 0.000000 0.000000     1.679144     0.420727 
59332.189797 0.000000 0.000000     1.672265     0.419605 
59332.244615 0.000000 0.000000     1.664199     0.418409 
59332.299434 0.000000 0.000000     1.654970     0.417140 
59332.354252 0.000000 0.000000     1.644602     0.415798 
59332.409071 0.000000 0.000000     1.633124     0.414384 
59332.463889 0.000000 0.000000     1.620562     0.412900 
59332.518708 0.000000 0.000000     1.606949     0.411347 
59332.573526 0.000000 0.000000     1.592314     0.409726 
59332.628344 0.000000 0.000000     1.576691     0.408039 
59332.683163 0.000000 0.000000     1.560114     0.406288 
59332.737981 0.000000 0.000000     1.542617     0.404474 
59332.792800 0.000000 0.000000     1.524238     0.402600 
59332.847618 0.000000 0.000000     1.505015     0.400668 
59332.902437 0.000000 0.000000     1.484985     0.398679 
59332.957255 0.000000 0.000000     1.464189     0.396637 
59333.012073 0.000000 0.000000     1.442667     0.394543 
59333.066892 0.000000 0.000000     1.420460     0.392401 
59333.121710 0.000000 0.000000     1.397612     0.390214 
59333.176529 0.000000 0.000000     1.374164     0.387983 
59333.231347 0.000000 0.000000     1.350162     0.385713 
59333.286166 0.000000 0.000000     1.325648     0.383406 
59333.340984 0.000000 0.000000     1.300668     0.381066 
59333.395802 0.000000 0.000000     1.275267     0.378697 
59333.450621 0.000000 0.000000     1.249491     0.376301 
59333.505439 0.000000 0.000000     1.223385     0.373883 
59333.560258 0.000000 0.000000     1.196996     0.371446 
59333.615076 0.000000 0.000000     1.170370     0.368995 
59333.669895 0.000000 0.000000     1.143554     0.366533 
59333.724713 0.000000 0.000000     1.116594     0.364065 
59333.779531 0.000000 0.000000     1.089537     0.361595 
59333.834350 0.000000 0.000000     1.062428     0.359127 
59333.889168 0.000000 0.000000     1.035314     0.356665 
59333.943987 0.000000 0.000000     1.008240     0.354214 
59333.998805 0.000000 0.000000     0.981252     0.351779 
59334.053624 0.000000 0.000000     0.954396     0.349364 
59334.108442 0.000000 0.000000     0.927714     0.346972 
59334.163260 0.000000 0.000000     0.901253     0.344610 
59334.218079 0.000000 0.000000     0.875054     0.342281 
59334.272897 0.000000 0.000000     0.849161     0.339989 
59334.327716 0.000000 0.000000     0.823616     0.337738 
59334.382534 0.000000 0.000000     0.798459     0.335534 
59334.437353 0.000000 0.000000     0.773731     0.333378 
59334.492171 0.000000 0.000000     0.749472     0.331275 
59334.546989 0.000000 0.000000     0.725719     0.329229 
59334.601808 0.000000 0.000000     0.702510     0.327242 
59334.656626 0.000000 0.000000     0.679881     0.325317 
59334.711445 0.000000 0.000000     0.657867     0.323457 
59334.766263 0.000000 0.000000     0.636502     0.321664 
59334.821082 0.000000 0.000000     0.615818     0.319940 
59334.875900 0.000000 0.000000     0.595847     0.318286 
59334.930718 0.000000 0.000000     0.576618     0.316703 
59334.985537 0.000000 0.000000     0.558161     0.315191 
59335.040355 0.000000 0.000000     0.540502     0.313752 
59335.095174 0.000000 0.000000     0.523666     0.312384 
59335.149992 0.000000 0.000000     0.507678     0.311087 
59335.204811 0.000000 0.000000     0.492560     0.309861 
59335.259629 0.000000 0.000000     0.478334     0.308702 
59335.314447 0.000000 0.000000     0.465018     0.307611 
59335.369266 0.000000 0.000000     0.452631     0.306584 
59335.424084 0.000000 0.000000     0.441188     0.305619 
59335.478903 0.000000 0.000000     0.430705     0.304714 
59335.533721 0.000000 0.000000     0.421193     0.303866 
59335.588540 0.000000 0.000000     0.412664     0.303071 
59335.643358 0.000000 0.000000     0.405128     0.302326 
59335.698176 0.000000 0.000000     0.398591     0.301627 
59335.752995 0.000000 0.000000     0.393060     0.300972 
59335.807813 0.000000 0.000000     0.388540     0.300356 
59335.862632 0.000000 0.000000     0.385032     0.299776 
59335.917450 0.000000 0.000000     0.382538     0.299228 
59335.972268 0.000000 0.000000     0.381056     0.298709 
59336.027087 0.000000 0.000000     0.380585     0.298215 
59336.081905 0.000000 0.000000     0.381119     0.297743 
59336.136724 0.000000 0.000000     0.382652     0.297289 
59336.191542 0.000000 0.000000     0.385178     0.296851 
59336.246361 0.000000 0.000000     0.388687     0.296425 
59336.301179 0.000000 0.000000     0.393167     0.296008 
59336.355997 0.000000 0.000000     0.398607     0.295599 
59336.410816 0.000000 0.000000     0.404992     0.295194 
59336.465634 0.000000 0.000000     0.412306     0.294791 
59336.520453 0.000000 0.000000     0.420533     0.294388 
59336.575271 0.000000 0.000000     0.429654     0.293984 
59336.630090 0.000000 0.000000     0.439649     0.293577 
59336.684908 0.000000 0.000000     0.450497     0.293166 
59336.739726 0.000000 0.000000     0.462174     0.292749 
59336.794545 0.000000 0.000000     0.474656     0.292325 
59336.849363 0.000000 0.000000     0.487919     0.291894 
59336.904182 0.000000 0.000000     0.501935     0.291456 
59336.959000 0.000000 0.000000     0.516676     0.291009 
59337.013819 0.000000 0.000000     0.532115     0.290554 
59337.068637 0.000000 0.000000     0.548220     0.290091 
59337.123455 0.000000 0.000000     0.564961     0.289620 
59337.178274 0.000000 0.000000     0.582306     0.289142 
59337.233092 0.000000 0.000000     0.600221     0.288656 
59337.287911 0.000000 0.000000     0.618674     0.288164 
59337.342729 0.000000 0.000000     0.637629     0.287666 
59337.397548 0.000000 0.000000     0.657052     0.287163 
59337.452366 0.000000 0.000000     0.676906     0.286656 
59337.507184 0.000000 0.000000     0.697155     0.286147 
59337.562003 0.000000 0.000000     0.717762     0.285636 
59337.616821 0.000000 0.000000     0.738688     0.285124 
59337.671640 0.000000 0.000000     0.759897     0.284613 
59337.726458 0.000000 0.000000     0.781350     0.284103 
59337.781277 0.000000 0.000000     0.803008     0.283597 
59337.836095 0.000000 0.000000     0.824832     0.283095 
59337.890913 0.000000 0.000000     0.846784     0.282599 
59337.945732 0.000000 0.000000     0.868824     0.282110 
59338.000550 0.000000 0.000000     0.890913     0.281629 
59338.055369 0.000000 0.000000     0.913012     0.281156 
59338.110187 0.000000 0.000000     0.935082     0.280694 
59338.165006 0.000000 0.000000     0.957084     0.280244 
59338.219824 0.000000 0.000000     0.978980     0.279805 
59338.274642 0.000000 0.000000     1.000731     0.279379 
59338.329461 0.000000 0.000000     1.022300     0.278967 
59338.384279 0.000000 0.000000     1.043649     0.278569 
59338.439098 0.000000 0.000000     1.064740     0.278186 
59338.493916 0.000000 0.000000     1.085538     0.277818 
59338.548735 0.000000 0.000000     1.106007     0.277466 
59338.603553 0.000000 0.000000     1.126111     0.277129 
59338.658371 0.000000 0.000000     1.145816     0.276807 
59338.713190 0.000000 0.000000     1.165088     0.276501 
59338.768008 0.000000 0.000000     1.183894     0.276211 
59338.822827 0.000000 0.000000     1.202203     0.275936 
59338.877645 0.000000 0.000000     1.219983     0.275675 
59338.932464 0.000000 0.000000     1.237204     0.275429 
59338.987282 0.000000 0.000000     1.253838     0.275196 
59339.042100 0.000000 0.000000     1.269855     0.274977 
59339.096919 0.000000 0.000000     1.285230     0.274770 
59339.151737 0.000000 0.000000     1.299936     0.274574 
59339.206556 0.000000 0.000000     1.313949     0.274389 
59339.261374 0.000000 0.000000     1.327246     0.274215 
59339.316193 0.000000 0.000000     1.339805     0.274049 
59339.371011 0.000000 0.000000     1.351605     0.273892 
59339.425829 0.000000 0.000000     1.362626     0.273742 
59339.480648 0.000000 0.000000     1.372851     0.273599 
59339.535466 0.000000 0.000000     1.382263     0.273461 
59339.590285 0.000000 0.000000     1.390847     0.273329 
59339.645103 0.000000 0.000000     1.398588     0.273200 
59339.699922 0.000000 0.000000     1.405476     0.273075 
59339.754740 0.000000 0.000000     1.411498     0.272953 
59339.809558 0.000000 0.000000     1.416645     0.272833 
59339.864377 0.000000 0.000000     1.420910     0.272715 
59339.919195 0.000000 0.000000     1.424286     0.272598 
59339.974014 0.000000 0.000000     1.426768     0.272481 
59340.028832 0.000000 0.000000     1.428353     0.272366 
59340.083651 0.000000 0.000000     1.429039     0.272251 
59340.138469 0.000000 0.000000     1.428825     0.272137 
59340.193287 0.000000 0.000000     1.427713     0.272023 
59340.248106 0.000000 0.000000     1.425706     0.271910 
59340.302924 0.000000 0.000000     1.422806     0.271798 
59340.357743 0.000000 0.000000     1.419021     0.271686 
59340.412561 0.000000 0.000000     1.414356     0.271577 
59340.467380 0.000000 0.000000     1.408822     0.271470 
59340.522198 0.000000 0.000000     1.402426     0.271365 
59340.577016 0.000000 0.000000     1.395182     0.271264 
59340.631835 0.000000 0.000000     1.387100     0.271167 
59340.686653 0.000000 0.000000     1.378197     0.271076 
59340.741472 0.000000 0.000000     1.368486     0.270990 
59340.796290 0.000000 0.000000     1.357985     0.270911 
59340.851109 0.000000 0.000000     1.346711     0.270840 
59340.905927 0.000000 0.000000     1.334684     0.270778 
59340.960745 0.000000 0.000000     1.321924     0.270726 
59341.015564 0.000000 0.000000     1.308453     0.270684 
59341.070382 0.000000 0.000000     1.294292     0.270655 
59341.125201 0.000000 0.000000     1.279467     0.270638 
59341.180019 0.000000 0.000000     1.264001     0.270636 
59341.234838 0.000000 0.000000     1.247920     0.270648 
59341.289656 0.000000 0.000000     1.231252     0.270677 
59341.344474 0.000000 0.000000     1.214022     0.270722 
59341.399293 0.000000 0.000000     1.196261     0.270784 
59341.454111 0.000000 0.000000     1.177996     0.270864 
59341.508930 0.000000 0.000000     1.159258     0.270964 
59341.563748 0.000000 0.000000     1.140077     0.271082 
59341.618567 0.000000 0.000000     1.120485     0.271219 
59341.673385 0.000000 0.000000     1.100513     0.271377 
59341.728203 0.000000 0.000000     1.080194     0.271554 
59341.783022 0.000000 0.000000     1.059559     0.271750 
59341.837840 0.000000 0.000000     1.038643     0.271967 
59341.892659 0.000000 0.000000     1.017479     0.272203 
59341.947477 0.000000 0.000000     0.996100     0.272457 
59342.002296 0.000000 0.000000     0.974541     0.272730 
59342.057114 0.000000 0.000000     0.952835     0.273020 
59342.111932 0.000000 0.000000     0.931017     0.273327 
59342.166751 0.000000 0.000000     0.909120     0.273650 
59342.221569 0.000000 0.000000     0.887181     0.273987 
59342.276388 0.000000 0.000000     0.865231     0.274338 
59342.331206 0.000000 0.000000     0.843306     0.274701 
59342.386025 0.000000 0.000000     0.821439     0.275075 
59342.440843 0.000000 0.000000     0.799665     0.275459 
59342.495661 0.000000 0.000000     0.778015     0.275850 
59342.550480 0.000000 0.000000     0.756524     0.276247 
59342.605298 0.000000 0.000000     0.735224     0.276649 
59342.660117 0.000000 0.000000     0.714146     0.277053 
59342.714935 0.000000 0.000000     0.693323     0.277459 
59342.769753 0.000000 0.000000     0.672785     0.277864 
59342.824572 0.000000 0.000000     0.652563     0.278267 
59342.879390 0.000000 0.000000     0.632686     0.278666 
59342.934209 0.000000 0.000000     0.613183     0.279059 
59342.989027 0.000000 0.000000     0.594083     0.279444 
59343.043846 0.000000 0.000000     0.575412     0.279821 
59343.098664 0.000000 0.000000     0.557198     0.280187 
59343.153482 0.000000 0.000000     0.539466     0.280541 
59343.208301 0.000000 0.000000     0.522240     0.280881 
59343.263119 0.000000 0.000000     0.505544     0.281206 
59343.317938 0.000000 0.000000     0.489401     0.281515 
59343.372756 0.000000 0.000000     0.473832     0.281807 
59343.427575 0.000000 0.000000     0.458857     0.282080 
59343.482393 0.000000 0.000000     0.444497     0.282333 
59343.537211 0.000000 0.000000     0.430768     0.282566 
59343.592030 0.000000 0.000000     0.417689     0.282778 
59343.646848 0.000000 0.000000     0.405274     0.282968 
59343.701667 0.000000 0.000000     0.393539     0.283135 
59343.756485 0.000000 0.000000     0.382497     0.283280 
59343.811304 0.000000 0.000000     0.372159     0.283402 
59343.866122 0.000000 0.000000     0.362536     0.283501 
59343.920940 0.000000 0.000000     0.353638     0.283576 
59343.975759 0.000000 0.000000     0.345473     0.283628 
59344.030577 0.000000 0.000000     0.338048     0.283658 
59344.085396 0.000000 0.000000     0.331367     0.283665 
59344.140214 0.000000 0.000000     0.325436     0.283651 
59344.195033 0.000000 0.000000     0.320257     0.283615 
59344.249851 0.000000 0.000000     0.315831     0.283558 
59344.304669 0.000000 0.000000     0.312158     0.283483 
59344.359488 0.000000 0.000000     0.309237     0.283389 
59344.414306 0.000000 0.000000     0.307066     0.283278 
59344.469125 0.000000 0.000000     0.305641     0.283150 
59344.523943 0.000000 0.000000     0.304956     0.283009 
59344.578762 0.000000 0.000000     0.305005     0.282854 
59344.633580 0.000000 0.000000     0.305781     0.282688 
59344.688398 0.000000 0.000000     0.307273     0.282513 
59344.743217 0.000000 0.000000     0.309473     0.282330 
59344.798035 0.000000 0.000000     0.312368     0.282141 
59344.852854 0.000000 0.000000     0.315946     0.281947 
59344.907672 0.000000 0.000000     0.320193     0.281752 
59344.962491 0.000000 0.000000     0.325095     0.281557 
59345.017309 0.000000 0.000000     0.330634     0.281364 
59345.072127 0.000000 0.000000     0.336795     0.281176 
59345.126946 0.000000 0.000000     0.343558     0.280993 
59345.181764 0.000000 0.000000     0.350905     0.280819 
59345.236583 0.000000 0.000000     0.358816     0.280656 
59345.291401 0.000000 0.000000     0.367270     0.280505 
59345.346220 0.000000 0.000000     0.376245     0.280368 
59345.401038 0.000000 0.000000     0.385717     0.280248 
59345.455856 0.000000 0.000000     0.395665     0.280145 
59345.510675 0.000000 0.000000     0.406063     0.280062 
59345.565493 0.000000 0.000000     0.416887     0.280001 
59345.620312 0.000000 0.000000     0.428111     0.279962 
59345.675130 0.000000 0.000000     0.439708     0.279946 
59345.729949 0.000000 0.000000     0.451653     0.279956 
59345.784767 0.000000 0.000000     0.463918     0.279992 
59345.839585 0.000000 0.000000     0.476475     0.280054 
59345.894404 0.000000 0.000000     0.489297     0.280143 
59345.949222 0.000000 0.000000     0.502354     0.280259 
59346.004041 0.000000 0.000000     0.515619     0.280403 
59346.058859 0.000000 0.000000     0.529063     0.280574 
59346.113678 0.000000 0.000000     0.542655     0.280773 
59346.168496 0.000000 0.000000     0.556368     0.280999 
59346.223314 0.000000 0.000000     0.570173     0.281250 
59346.278133 0.000000 0.000000     0.584038     0.281527 
59346.332951 0.000000 0.000000     0.597937     0.281828 
