# time Tc_folded Tref_folded model model_err 
59322.651391 0.000000 0.000000    -2.425920     0.672042 
59322.706209 0.000000 0.000000    -2.381061     0.671800 
59322.761027 0.000000 0.000000    -2.336967     0.671558 
59322.815846 0.000000 0.000000    -2.293701     0.671316 
59322.870664 0.000000 0.000000    -2.251327     0.671075 
59322.925483 0.000000 0.000000    -2.209906     0.670834 
59322.980301 0.000000 0.000000    -2.169501     0.670593 
59323.035120 0.000000 0.000000    -2.130173     0.670352 
59323.089938 0.000000 0.000000    -2.091981     0.670112 
59323.144756 0.000000 0.000000    -2.054984     0.669873 
59323.199575 0.000000 0.000000    -2.019241     0.669634 
59323.254393 0.000000 0.000000    -1.984809     0.669396 
59323.309212 0.000000 0.000000    -1.951743     0.669159 
59323.364030 0.000000 0.000000    -1.920099     0.668922 
59323.418849 0.000000 0.000000    -1.889928     0.668687 
59323.473667 0.000000 0.000000    -1.861283     0.668452 
59323.528485 0.000000 0.000000    -1.834214     0.668218 
59323.583304 0.000000 0.000000    -1.808769     0.667986 
59323.638122 0.000000 0.000000    -1.784995     0.667755 
59323.692941 0.000000 0.000000    -1.762938     0.667525 
59323.747759 0.000000 0.000000    -1.742639     0.667296 
59323.802578 0.000000 0.000000    -1.724141     0.667069 
59323.857396 0.000000 0.000000    -1.707483     0.666844 
59323.912214 0.000000 0.000000    -1.692701     0.666620 
59323.967033 0.000000 0.000000    -1.679831     0.666399 
59324.021851 0.000000 0.000000    -1.668907     0.666181 
59324.076670 0.000000 0.000000    -1.659957     0.665965 
59324.131488 0.000000 0.000000    -1.653012     0.665752 
59324.186307 0.000000 0.000000    -1.648096     0.665543 
59324.241125 0.000000 0.000000    -1.645234     0.665338 
59324.295943 0.000000 0.000000    -1.644446     0.665138 
59324.350762 0.000000 0.000000    -1.645752     0.664942 
59324.405580 0.000000 0.000000    -1.649168     0.664752 
59324.460399 0.000000 0.000000    -1.654707     0.664568 
59324.515217 0.000000 0.000000    -1.662380     0.664391 
59324.570036 0.000000 0.000000    -1.672197     0.664221 
59324.624854 0.000000 0.000000    -1.684163     0.664060 
59324.679672 0.000000 0.000000    -1.698280     0.663907 
59324.734491 0.000000 0.000000    -1.714551     0.663764 
59324.789309 0.000000 0.000000    -1.732973     0.663631 
59324.844128 0.000000 0.000000    -1.753540     0.663510 
59324.898946 0.000000 0.000000    -1.776246     0.663400 
59324.953765 0.000000 0.000000    -1.801081     0.663304 
59325.008583 0.000000 0.000000    -1.828031     0.663222 
59325.063401 0.000000 0.000000    -1.857082     0.663155 
59325.118220 0.000000 0.000000    -1.888215     0.663103 
59325.173038 0.000000 0.000000    -1.921409     0.663069 
59325.227857 0.000000 0.000000    -1.956642     0.663052 
59325.282675 0.000000 0.000000    -1.993887     0.663053 
59325.337494 0.000000 0.000000    -2.033116     0.663074 
59325.392312 0.000000 0.000000    -2.074298     0.663116 
59325.447130 0.000000 0.000000    -2.117399     0.663179 
59325.501949 0.000000 0.000000    -2.162384     0.663263 
59325.556767 0.000000 0.000000    -2.209213     0.663371 
59325.611586 0.000000 0.000000    -2.257847     0.663502 
59325.666404 0.000000 0.000000    -2.308241     0.663657 
59325.721223 0.000000 0.000000    -2.360351     0.663837 
59325.776041 0.000000 0.000000    -2.414129     0.664042 
59325.830859 0.000000 0.000000    -2.469525     0.664273 
59325.885678 0.000000 0.000000    -2.526488     0.664530 
59325.940496 0.000000 0.000000    -2.584963     0.664814 
59325.995315 0.000000 0.000000    -2.644895     0.665124 
59326.050133 0.000000 0.000000    -2.706226     0.665460 
59326.104952 0.000000 0.000000    -2.768897     0.665824 
59326.159770 0.000000 0.000000    -2.832846     0.666213 
59326.214588 0.000000 0.000000    -2.898009     0.666629 
59326.269407 0.000000 0.000000    -2.964324     0.667071 
59326.324225 0.000000 0.000000    -3.031724     0.667538 
59326.379044 0.000000 0.000000    -3.100141     0.668030 
59326.433862 0.000000 0.000000    -3.169506     0.668545 
59326.488681 0.000000 0.000000    -3.239750     0.669084 
59326.543499 0.000000 0.000000    -3.310802     0.669645 
59326.598317 0.000000 0.000000    -3.382590     0.670227 
59326.653136 0.000000 0.000000    -3.455040     0.670829 
59326.707954 0.000000 0.000000    -3.528080     0.671449 
59326.762773 0.000000 0.000000    -3.601633     0.672087 
59326.817591 0.000000 0.000000    -3.675625     0.672739 
59326.872410 0.000000 0.000000    -3.749980     0.673406 
59326.927228 0.000000 0.000000    -3.824623     0.674084 
59326.982046 0.000000 0.000000    -3.899475     0.674773 
59327.036865 0.000000 0.000000    -3.974462     0.675469 
59327.091683 0.000000 0.000000    -4.049505     0.676171 
59327.146502 0.000000 0.000000    -4.124528     0.676878 
59327.201320 0.000000 0.000000    -4.199454     0.677585 
59327.256139 0.000000 0.000000    -4.274206     0.678292 
59327.310957 0.000000 0.000000    -4.348708     0.678996 
59327.365775 0.000000 0.000000    -4.422884     0.679695 
59327.420594 0.000000 0.000000    -4.496659     0.680385 
59327.475412 0.000000 0.000000    -4.569957     0.681065 
59327.530231 0.000000 0.000000    -4.642704     0.681732 
59327.585049 0.000000 0.000000    -4.714828     0.682383 
59327.639868 0.000000 0.000000    -4.786255     0.683016 
59327.694686 0.000000 0.000000    -4.856915     0.683627 
59327.749504 0.000000 0.000000    -4.926736     0.684216 
59327.804323 0.000000 0.000000    -4.995649     0.684778 
59327.859141 0.000000 0.000000    -5.063587     0.685311 
59327.913960 0.000000 0.000000    -5.130483     0.685814 
59327.968778 0.000000 0.000000    -5.196272     0.686282 
59328.023597 0.000000 0.000000    -5.260890     0.686713 
59328.078415 0.000000 0.000000    -5.324275     0.687106 
59328.133233 0.000000 0.000000    -5.386368     0.687457 
59328.188052 0.000000 0.000000    -5.447109     0.687764 
59328.242870 0.000000 0.000000    -5.506443     0.688025 
59328.297689 0.000000 0.000000    -5.564314     0.688236 
59328.352507 0.000000 0.000000    -5.620670     0.688397 
59328.407326 0.000000 0.000000    -5.675461     0.688505 
59328.462144 0.000000 0.000000    -5.728638     0.688557 
59328.516962 0.000000 0.000000    -5.780154     0.688551 
59328.571781 0.000000 0.000000    -5.829968     0.688486 
59328.626599 0.000000 0.000000    -5.878035     0.688359 
59328.681418 0.000000 0.000000    -5.924318     0.688169 
59328.736236 0.000000 0.000000    -5.968780     0.687914 
59328.791054 0.000000 0.000000    -6.011387     0.687591 
59328.845873 0.000000 0.000000    -6.052106     0.687200 
59328.900691 0.000000 0.000000    -6.090908     0.686739 
59328.955510 0.000000 0.000000    -6.127768     0.686205 
59329.010328 0.000000 0.000000    -6.162661     0.685599 
59329.065147 0.000000 0.000000    -6.195565     0.684919 
59329.119965 0.000000 0.000000    -6.226462     0.684162 
59329.174783 0.000000 0.000000    -6.255336     0.683330 
59329.229602 0.000000 0.000000    -6.282174     0.682419 
59329.284420 0.000000 0.000000    -6.306964     0.681430 
59329.339239 0.000000 0.000000    -6.329700     0.680362 
59329.394057 0.000000 0.000000    -6.350376     0.679213 
59329.448876 0.000000 0.000000    -6.368989     0.677984 
59329.503694 0.000000 0.000000    -6.385541     0.676673 
59329.558512 0.000000 0.000000    -6.400033     0.675281 
59329.613331 0.000000 0.000000    -6.412471     0.673807 
59329.668149 0.000000 0.000000    -6.422865     0.672251 
59329.722968 0.000000 0.000000    -6.431224     0.670612 
59329.777786 0.000000 0.000000    -6.437562     0.668892 
59329.832605 0.000000 0.000000    -6.441897     0.667089 
59329.887423 0.000000 0.000000    -6.444245     0.665204 
59329.942241 0.000000 0.000000    -6.444630     0.663238 
59329.997060 0.000000 0.000000    -6.443074     0.661191 
59330.051878 0.000000 0.000000    -6.439603     0.659063 
59330.106697 0.000000 0.000000    -6.434247     0.656855 
59330.161515 0.000000 0.000000    -6.427037     0.654568 
59330.216334 0.000000 0.000000    -6.418005     0.652203 
59330.271152 0.000000 0.000000    -6.407187     0.649760 
59330.325970 0.000000 0.000000    -6.394621     0.647241 
59330.380789 0.000000 0.000000    -6.380346     0.644647 
59330.435607 0.000000 0.000000    -6.364406     0.641980 
59330.490426 0.000000 0.000000    -6.346842     0.639240 
59330.545244 0.000000 0.000000    -6.327702     0.636429 
59330.600063 0.000000 0.000000    -6.307032     0.633550 
59330.654881 0.000000 0.000000    -6.284883     0.630603 
59330.709699 0.000000 0.000000    -6.261304     0.627590 
59330.764518 0.000000 0.000000    -6.236349     0.624515 
59330.819336 0.000000 0.000000    -6.210072     0.621378 
59330.874155 0.000000 0.000000    -6.182528     0.618182 
59330.928973 0.000000 0.000000    -6.153774     0.614929 
59330.983792 0.000000 0.000000    -6.123868     0.611622 
59331.038610 0.000000 0.000000    -6.092870     0.608263 
59331.093428 0.000000 0.000000    -6.060840     0.604856 
59331.148247 0.000000 0.000000    -6.027839     0.601402 
59331.203065 0.000000 0.000000    -5.993929     0.597905 
59331.257884 0.000000 0.000000    -5.959174     0.594368 
59331.312702 0.000000 0.000000    -5.923637     0.590794 
59331.367521 0.000000 0.000000    -5.887382     0.587187 
59331.422339 0.000000 0.000000    -5.850474     0.583548 
59331.477157 0.000000 0.000000    -5.812977     0.579883 
59331.531976 0.000000 0.000000    -5.774959     0.576195 
59331.586794 0.000000 0.000000    -5.736483     0.572486 
59331.641613 0.000000 0.000000    -5.697616     0.568762 
59331.696431 0.000000 0.000000    -5.658423     0.565026 
59331.751250 0.000000 0.000000    -5.618970     0.561281 
59331.806068 0.000000 0.000000    -5.579322     0.557532 
59331.860886 0.000000 0.000000    -5.539545     0.553783 
59331.915705 0.000000 0.000000    -5.499702     0.550037 
59331.970523 0.000000 0.000000    -5.459859     0.546300 
59332.025342 0.000000 0.000000    -5.420077     0.542575 
59332.080160 0.000000 0.000000    -5.380422     0.538866 
59332.134979 0.000000 0.000000    -5.340954     0.535177 
59332.189797 0.000000 0.000000    -5.301734     0.531513 
59332.244615 0.000000 0.000000    -5.262824     0.527879 
59332.299434 0.000000 0.000000    -5.224282     0.524277 
59332.354252 0.000000 0.000000    -5.186166     0.520712 
59332.409071 0.000000 0.000000    -5.148533     0.517188 
59332.463889 0.000000 0.000000    -5.111439     0.513708 
59332.518708 0.000000 0.000000    -5.074938     0.510278 
59332.573526 0.000000 0.000000    -5.039083     0.506900 
59332.628344 0.000000 0.000000    -5.003926     0.503577 
59332.683163 0.000000 0.000000    -4.969514     0.500314 
59332.737981 0.000000 0.000000    -4.935898     0.497112 
59332.792800 0.000000 0.000000    -4.903123     0.493976 
59332.847618 0.000000 0.000000    -4.871233     0.490907 
59332.902437 0.000000 0.000000    -4.840271     0.487908 
59332.957255 0.000000 0.000000    -4.810278     0.484982 
59333.012073 0.000000 0.000000    -4.781293     0.482130 
59333.066892 0.000000 0.000000    -4.753352     0.479353 
59333.121710 0.000000 0.000000    -4.726491     0.476653 
59333.176529 0.000000 0.000000    -4.700741     0.474030 
59333.231347 0.000000 0.000000    -4.676134     0.471486 
59333.286166 0.000000 0.000000    -4.652697     0.469021 
59333.340984 0.000000 0.000000    -4.630457     0.466634 
59333.395802 0.000000 0.000000    -4.609438     0.464325 
59333.450621 0.000000 0.000000    -4.589660     0.462094 
59333.505439 0.000000 0.000000    -4.571144     0.459939 
59333.560258 0.000000 0.000000    -4.553907     0.457859 
59333.615076 0.000000 0.000000    -4.537963     0.455853 
59333.669895 0.000000 0.000000    -4.523325     0.453919 
59333.724713 0.000000 0.000000    -4.510002     0.452055 
59333.779531 0.000000 0.000000    -4.498003     0.450258 
59333.834350 0.000000 0.000000    -4.487332     0.448526 
59333.889168 0.000000 0.000000    -4.477993     0.446856 
59333.943987 0.000000 0.000000    -4.469987     0.445246 
59333.998805 0.000000 0.000000    -4.463311     0.443692 
59334.053624 0.000000 0.000000    -4.457963     0.442192 
59334.108442 0.000000 0.000000    -4.453935     0.440743 
59334.163260 0.000000 0.000000    -4.451219     0.439340 
59334.218079 0.000000 0.000000    -4.449805     0.437982 
59334.272897 0.000000 0.000000    -4.449680     0.436664 
59334.327716 0.000000 0.000000    -4.450828     0.435385 
59334.382534 0.000000 0.000000    -4.453233     0.434140 
59334.437353 0.000000 0.000000    -4.456875     0.432927 
59334.492171 0.000000 0.000000    -4.461732     0.431742 
59334.546989 0.000000 0.000000    -4.467783     0.430584 
59334.601808 0.000000 0.000000    -4.475000     0.429448 
59334.656626 0.000000 0.000000    -4.483357     0.428333 
59334.711445 0.000000 0.000000    -4.492825     0.427237 
59334.766263 0.000000 0.000000    -4.503373     0.426156 
59334.821082 0.000000 0.000000    -4.514968     0.425089 
59334.875900 0.000000 0.000000    -4.527576     0.424033 
59334.930718 0.000000 0.000000    -4.541161     0.422987 
59334.985537 0.000000 0.000000    -4.555686     0.421950 
59335.040355 0.000000 0.000000    -4.571111     0.420919 
59335.095174 0.000000 0.000000    -4.587397     0.419894 
59335.149992 0.000000 0.000000    -4.604502     0.418873 
59335.204811 0.000000 0.000000    -4.622382     0.417856 
59335.259629 0.000000 0.000000    -4.640995     0.416841 
59335.314447 0.000000 0.000000    -4.660293     0.415828 
59335.369266 0.000000 0.000000    -4.680232     0.414816 
59335.424084 0.000000 0.000000    -4.700765     0.413806 
59335.478903 0.000000 0.000000    -4.721842     0.412797 
59335.533721 0.000000 0.000000    -4.743416     0.411788 
59335.588540 0.000000 0.000000    -4.765437     0.410781 
59335.643358 0.000000 0.000000    -4.787855     0.409776 
59335.698176 0.000000 0.000000    -4.810619     0.408772 
59335.752995 0.000000 0.000000    -4.833679     0.407770 
59335.807813 0.000000 0.000000    -4.856983     0.406771 
59335.862632 0.000000 0.000000    -4.880479     0.405775 
59335.917450 0.000000 0.000000    -4.904117     0.404784 
59335.972268 0.000000 0.000000    -4.927843     0.403797 
59336.027087 0.000000 0.000000    -4.951607     0.402817 
59336.081905 0.000000 0.000000    -4.975356     0.401843 
59336.136724 0.000000 0.000000    -4.999039     0.400876 
59336.191542 0.000000 0.000000    -5.022606     0.399919 
59336.246361 0.000000 0.000000    -5.046004     0.398971 
59336.301179 0.000000 0.000000    -5.069183     0.398033 
59336.355997 0.000000 0.000000    -5.092095     0.397107 
59336.410816 0.000000 0.000000    -5.114688     0.396194 
59336.465634 0.000000 0.000000    -5.136915     0.395295 
59336.520453 0.000000 0.000000    -5.158728     0.394410 
59336.575271 0.000000 0.000000    -5.180080     0.393541 
59336.630090 0.000000 0.000000    -5.200924     0.392688 
59336.684908 0.000000 0.000000    -5.221216     0.391853 
59336.739726 0.000000 0.000000    -5.240912     0.391036 
59336.794545 0.000000 0.000000    -5.259968     0.390238 
59336.849363 0.000000 0.000000    -5.278343     0.389460 
59336.904182 0.000000 0.000000    -5.295997     0.388702 
59336.959000 0.000000 0.000000    -5.312890     0.387965 
59337.013819 0.000000 0.000000    -5.328984     0.387249 
59337.068637 0.000000 0.000000    -5.344245     0.386556 
59337.123455 0.000000 0.000000    -5.358636     0.385885 
59337.178274 0.000000 0.000000    -5.372124     0.385236 
59337.233092 0.000000 0.000000    -5.384678     0.384610 
59337.287911 0.000000 0.000000    -5.396269     0.384008 
59337.342729 0.000000 0.000000    -5.406867     0.383428 
59337.397548 0.000000 0.000000    -5.416447     0.382872 
59337.452366 0.000000 0.000000    -5.424984     0.382339 
59337.507184 0.000000 0.000000    -5.432454     0.381830 
59337.562003 0.000000 0.000000    -5.438838     0.381344 
59337.616821 0.000000 0.000000    -5.444115     0.380881 
59337.671640 0.000000 0.000000    -5.448269     0.380440 
59337.726458 0.000000 0.000000    -5.451284     0.380023 
59337.781277 0.000000 0.000000    -5.453147     0.379628 
59337.836095 0.000000 0.000000    -5.453847     0.379255 
59337.890913 0.000000 0.000000    -5.453375     0.378905 
59337.945732 0.000000 0.000000    -5.451722     0.378576 
59338.000550 0.000000 0.000000    -5.448884     0.378268 
59338.055369 0.000000 0.000000    -5.444857     0.377982 
59338.110187 0.000000 0.000000    -5.439640     0.377716 
59338.165006 0.000000 0.000000    -5.433234     0.377471 
59338.219824 0.000000 0.000000    -5.425640     0.377246 
59338.274642 0.000000 0.000000    -5.416865     0.377041 
59338.329461 0.000000 0.000000    -5.406913     0.376856 
59338.384279 0.000000 0.000000    -5.395794     0.376690 
59338.439098 0.000000 0.000000    -5.383518     0.376543 
59338.493916 0.000000 0.000000    -5.370098     0.376415 
59338.548735 0.000000 0.000000    -5.355547     0.376306 
59338.603553 0.000000 0.000000    -5.339882     0.376215 
59338.658371 0.000000 0.000000    -5.323121     0.376142 
59338.713190 0.000000 0.000000    -5.305282     0.376088 
59338.768008 0.000000 0.000000    -5.286388     0.376052 
59338.822827 0.000000 0.000000    -5.266462     0.376033 
59338.877645 0.000000 0.000000    -5.245528     0.376032 
59338.932464 0.000000 0.000000    -5.223612     0.376049 
59338.987282 0.000000 0.000000    -5.200744     0.376083 
59339.042100 0.000000 0.000000    -5.176951     0.376135 
59339.096919 0.000000 0.000000    -5.152265     0.376204 
59339.151737 0.000000 0.000000    -5.126718     0.376290 
59339.206556 0.000000 0.000000    -5.100344     0.376393 
59339.261374 0.000000 0.000000    -5.073177     0.376512 
59339.316193 0.000000 0.000000    -5.045254     0.376649 
59339.371011 0.000000 0.000000    -5.016612     0.376802 
59339.425829 0.000000 0.000000    -4.987289     0.376972 
59339.480648 0.000000 0.000000    -4.957325     0.377158 
59339.535466 0.000000 0.000000    -4.926760     0.377360 
59339.590285 0.000000 0.000000    -4.895634     0.377577 
59339.645103 0.000000 0.000000    -4.863991     0.377810 
59339.699922 0.000000 0.000000    -4.831873     0.378058 
59339.754740 0.000000 0.000000    -4.799323     0.378321 
59339.809558 0.000000 0.000000    -4.766385     0.378599 
59339.864377 0.000000 0.000000    -4.733104     0.378890 
59339.919195 0.000000 0.000000    -4.699525     0.379195 
59339.974014 0.000000 0.000000    -4.665693     0.379513 
59340.028832 0.000000 0.000000    -4.631653     0.379843 
59340.083651 0.000000 0.000000    -4.597452     0.380185 
59340.138469 0.000000 0.000000    -4.563134     0.380539 
59340.193287 0.000000 0.000000    -4.528748     0.380904 
59340.248106 0.000000 0.000000    -4.494337     0.381278 
59340.302924 0.000000 0.000000    -4.459948     0.381662 
59340.357743 0.000000 0.000000    -4.425627     0.382055 
59340.412561 0.000000 0.000000    -4.391420     0.382455 
59340.467380 0.000000 0.000000    -4.357370     0.382863 
59340.522198 0.000000 0.000000    -4.323524     0.383278 
59340.577016 0.000000 0.000000    -4.289924     0.383698 
59340.631835 0.000000 0.000000    -4.256616     0.384123 
59340.686653 0.000000 0.000000    -4.223641     0.384552 
59340.741472 0.000000 0.000000    -4.191043     0.384985 
59340.796290 0.000000 0.000000    -4.158863     0.385420 
59340.851109 0.000000 0.000000    -4.127141     0.385857 
59340.905927 0.000000 0.000000    -4.095918     0.386296 
59340.960745 0.000000 0.000000    -4.065232     0.386735 
59341.015564 0.000000 0.000000    -4.035122     0.387174 
59341.070382 0.000000 0.000000    -4.005625     0.387612 
59341.125201 0.000000 0.000000    -3.976776     0.388049 
59341.180019 0.000000 0.000000    -3.948609     0.388484 
59341.234838 0.000000 0.000000    -3.921158     0.388917 
59341.289656 0.000000 0.000000    -3.894456     0.389347 
59341.344474 0.000000 0.000000    -3.868532     0.389773 
59341.399293 0.000000 0.000000    -3.843417     0.390196 
59341.454111 0.000000 0.000000    -3.819137     0.390615 
59341.508930 0.000000 0.000000    -3.795720     0.391030 
59341.563748 0.000000 0.000000    -3.773190     0.391441 
59341.618567 0.000000 0.000000    -3.751572     0.391847 
59341.673385 0.000000 0.000000    -3.730886     0.392249 
59341.728203 0.000000 0.000000    -3.711152     0.392646 
59341.783022 0.000000 0.000000    -3.692390     0.393039 
59341.837840 0.000000 0.000000    -3.674617     0.393428 
59341.892659 0.000000 0.000000    -3.657847     0.393813 
59341.947477 0.000000 0.000000    -3.642094     0.394194 
59342.002296 0.000000 0.000000    -3.627371     0.394572 
59342.057114 0.000000 0.000000    -3.613686     0.394946 
59342.111932 0.000000 0.000000    -3.601049     0.395319 
59342.166751 0.000000 0.000000    -3.589467     0.395689 
59342.221569 0.000000 0.000000    -3.578943     0.396058 
59342.276388 0.000000 0.000000    -3.569482     0.396427 
59342.331206 0.000000 0.000000    -3.561085     0.396795 
59342.386025 0.000000 0.000000    -3.553751     0.397164 
59342.440843 0.000000 0.000000    -3.547480     0.397534 
59342.495661 0.000000 0.000000    -3.542265     0.397906 
59342.550480 0.000000 0.000000    -3.538104     0.398282 
59342.605298 0.000000 0.000000    -3.534988     0.398661 
59342.660117 0.000000 0.000000    -3.532908     0.399044 
59342.714935 0.000000 0.000000    -3.531855     0.399433 
59342.769753 0.000000 0.000000    -3.531817     0.399828 
59342.824572 0.000000 0.000000    -3.532779     0.400231 
59342.879390 0.000000 0.000000    -3.534727     0.400641 
59342.934209 0.000000 0.000000    -3.537644     0.401060 
59342.989027 0.000000 0.000000    -3.541512     0.401488 
59343.043846 0.000000 0.000000    -3.546311     0.401926 
59343.098664 0.000000 0.000000    -3.552021     0.402374 
59343.153482 0.000000 0.000000    -3.558620     0.402835 
59343.208301 0.000000 0.000000    -3.566083     0.403307 
59343.263119 0.000000 0.000000    -3.574386     0.403791 
59343.317938 0.000000 0.000000    -3.583504     0.404288 
59343.372756 0.000000 0.000000    -3.593407     0.404798 
59343.427575 0.000000 0.000000    -3.604070     0.405322 
59343.482393 0.000000 0.000000    -3.615461     0.405859 
59343.537211 0.000000 0.000000    -3.627552     0.406410 
59343.592030 0.000000 0.000000    -3.640309     0.406975 
59343.646848 0.000000 0.000000    -3.653703     0.407554 
59343.701667 0.000000 0.000000    -3.667698     0.408145 
59343.756485 0.000000 0.000000    -3.682263     0.408751 
59343.811304 0.000000 0.000000    -3.697362     0.409369 
59343.866122 0.000000 0.000000    -3.712961     0.409999 
59343.920940 0.000000 0.000000    -3.729023     0.410641 
59343.975759 0.000000 0.000000    -3.745514     0.411295 
59344.030577 0.000000 0.000000    -3.762396     0.411959 
59344.085396 0.000000 0.000000    -3.779633     0.412633 
59344.140214 0.000000 0.000000    -3.797188     0.413315 
59344.195033 0.000000 0.000000    -3.815024     0.414006 
59344.249851 0.000000 0.000000    -3.833102     0.414704 
59344.304669 0.000000 0.000000    -3.851387     0.415407 
59344.359488 0.000000 0.000000    -3.869839     0.416115 
59344.414306 0.000000 0.000000    -3.888423     0.416826 
59344.469125 0.000000 0.000000    -3.907100     0.417540 
59344.523943 0.000000 0.000000    -3.925833     0.418254 
59344.578762 0.000000 0.000000    -3.944586     0.418968 
59344.633580 0.000000 0.000000    -3.963323     0.419681 
59344.688398 0.000000 0.000000    -3.982006     0.420390 
59344.743217 0.000000 0.000000    -4.000601     0.421094 
59344.798035 0.000000 0.000000    -4.019072     0.421793 
59344.852854 0.000000 0.000000    -4.037385     0.422484 
59344.907672 0.000000 0.000000    -4.055506     0.423166 
59344.962491 0.000000 0.000000    -4.073402     0.423838 
59345.017309 0.000000 0.000000    -4.091040     0.424499 
59345.072127 0.000000 0.000000    -4.108390     0.425146 
59345.126946 0.000000 0.000000    -4.125419     0.425779 
59345.181764 0.000000 0.000000    -4.142098     0.426397 
59345.236583 0.000000 0.000000    -4.158400     0.426998 
59345.291401 0.000000 0.000000    -4.174294     0.427580 
59345.346220 0.000000 0.000000    -4.189756     0.428144 
59345.401038 0.000000 0.000000    -4.204760     0.428687 
59345.455856 0.000000 0.000000    -4.219280     0.429208 
