# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59340.103650 -0.680627 0.733344 1.360000 0.196000 6.015600 1.832727 0.837064 2.355663 0.196000 0.522936 0.196000 0.894164  -1  -1  -1 
59340.104356 -0.679921 0.733588 0.898000 0.197000 6.015600 1.831917 0.836846 1.893071 0.197000 0.061154 0.197000 0.894164  -1  -1  -1 
59341.060305 0.276028 0.063760 -1.111000 0.200000 6.015600 -1.349714 -1.496300 -0.964414 0.200000 0.385300 0.200000 0.894164  -1  -1  -1 
59341.061717 0.277440 0.064248 -1.590000 0.201000 6.015600 -1.355295 -1.500644 -1.444651 0.201000 -0.089356 0.201000 0.894164  -1  -1  -1 
59341.062423 0.278146 0.064492 -1.253000 0.201000 6.015600 -1.358082 -1.502813 -1.108269 0.201000 0.249813 0.201000 0.894164  -1  -1  -1 
59342.127214 1.342937 0.432257 0.050000 0.194000 6.015600 0.085592 0.719681 -0.584089 0.194000 -0.669681 0.194000 0.894164  -1  -1  -1 
59342.128626 1.344349 0.432745 1.355000 0.194000 6.015600 0.092534 0.727374 0.720160 0.194000 0.627626 0.194000 0.894164  -1  -1  -1 
59342.129333 1.345056 0.432989 -0.812000 0.194000 6.015600 0.096007 0.731223 -1.447216 0.194000 -1.543223 0.194000 0.894164  -1  -1  -1 
59343.096509 -0.583069 0.767039 1.988000 0.195000 6.015600 1.690827 2.610769 1.068057 0.195000 -0.622769 0.195000 0.894164  -1  -1  -1 
59343.097921 -0.581657 0.767527 2.506000 0.195000 6.015600 1.688340 2.608355 1.585986 0.195000 -0.102355 0.195000 0.894164  -1  -1  -1 
59343.098626 -0.580952 0.767771 2.200000 0.195000 6.015600 1.687095 2.607144 1.279950 0.195000 -0.407144 0.195000 0.894164  -1  -1  -1 
59345.087496 1.407918 0.454701 -0.696000 0.201000 6.015600 0.396714 0.699161 -0.998447 0.201000 -1.395161 0.201000 0.894164  -1  -1  -1 
59345.088908 1.409330 0.455189 1.858000 0.200000 6.015600 0.403262 0.705015 1.556247 0.200000 1.152985 0.200000 0.894164  -1  -1  -1 
59345.089615 1.410037 0.455433 1.968000 0.200000 6.015600 0.406537 0.707942 1.666594 0.200000 1.260058 0.200000 0.894164  -1  -1  -1 
59347.165174 0.590295 0.172305 -2.802000 0.196000 6.015600 -2.236913 -2.540630 -2.498284 0.196000 -0.261370 0.196000 0.894164  -1  -1  -1 
59347.165880 0.591001 0.172548 -1.935000 0.196000 6.015600 -2.237776 -2.541484 -1.631292 0.196000 0.606484 0.196000 0.894164  -1  -1  -1 
59347.166589 0.591710 0.172793 -4.061000 0.196000 6.015600 -2.238636 -2.542334 -3.757301 0.196000 -1.518666 0.196000 0.894164  -1  -1  -1 
59349.156919 -0.313260 0.860228 1.677000 0.194000 6.015600 1.012215 1.127588 1.561626 0.194000 0.549412 0.194000 0.894164  -1  -1  -1 
59349.159037 -0.311142 0.860959 0.724000 0.194000 6.015600 1.005402 1.121317 0.608085 0.194000 -0.397317 0.194000 0.894164  -1  -1  -1 
59349.159743 -0.310436 0.861203 2.045000 0.195000 6.015600 1.003127 1.119222 1.928905 0.195000 0.925778 0.195000 0.894164  -1  -1  -1 
59351.095299 -1.270181 0.529720 3.229000 0.199000 6.015600 1.260391 1.440502 3.048890 0.199000 1.788498 0.199000 0.894164  -1  -1  -1 
59351.096005 -1.269475 0.529963 1.539000 0.199000 6.015600 1.262663 1.442610 1.359053 0.199000 0.096390 0.199000 0.894164  -1  -1  -1 
59351.097417 -1.268063 0.530451 0.629000 0.199000 6.015600 1.267194 1.446816 0.449378 0.199000 -0.817816 0.199000 0.894164  -1  -1  -1 
59352.132027 -0.233453 0.887792 0.491000 0.196000 6.015600 0.741683 0.593040 0.639644 0.196000 -0.102040 0.196000 0.894164  -1  -1  -1 
59352.134142 -0.231338 0.888523 1.053000 0.195000 6.015600 0.734144 0.584746 1.202397 0.195000 0.468254 0.195000 0.894164  -1  -1  -1 
59352.134848 -0.230632 0.888767 -0.236000 0.195000 6.015600 0.731623 0.581974 -0.086351 0.195000 -0.817974 0.195000 0.894164  -1  -1  -1 
59358.106134 -0.049947 0.951173 2.204000 0.216000 6.015600 0.028764 3.538641 -1.305876 0.216000 -1.334641 0.216000 0.894164  -1  -1  -1 
59358.106840 -0.049241 0.951417 4.348000 0.216000 6.015600 0.025832 3.536056 0.837776 0.216000 0.811944 0.216000 0.894164  -1  -1  -1 
59358.108959 -0.047122 0.952148 5.673000 0.216000 6.015600 0.017024 3.528290 2.161734 0.216000 2.144710 0.216000 0.894164  -1  -1  -1 
59359.054266 0.898185 0.278645 1.143000 0.217000 6.015600 -1.955369 1.592750 -2.405119 0.217000 -0.449750 0.217000 0.894164  -1  -1  -1 
59359.056384 0.900303 0.279377 1.230000 0.218000 6.015600 -1.948928 1.598260 -2.317188 0.218000 -0.368260 0.218000 0.894164  -1  -1  -1 
59359.057090 0.901009 0.279621 0.803000 0.218000 6.015600 -1.946769 1.600108 -2.743877 0.218000 -0.797108 0.218000 0.894164  -1  -1  -1 
59360.145042 -0.906340 0.655386 3.290000 0.210000 6.015600 1.918770 4.402821 0.805949 0.210000 -1.112821 0.210000 0.894164  -1  -1  -1 
59360.146454 -0.904928 0.655873 4.504000 0.210000 6.015600 1.919352 4.401336 2.022016 0.210000 0.102664 0.210000 0.894164  -1  -1  -1 
59360.147195 -0.904187 0.656129 4.142000 0.209000 6.015600 1.919651 4.400550 1.661101 0.209000 -0.258550 0.209000 0.894164  -1  -1  -1 
