# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59352.325022 0.000000 0.000000 -0.450000 0.950000 -3.429940 3.548359 0.118419 2.979940 0.950000 -0.568419 0.950000 1.763270  -1  -1  -1 
59353.239022 0.000000 0.000000 -0.950000 0.950000 -3.429940 3.745377 0.315436 2.479940 0.950000 -1.265436 0.950000 1.763270  -1  -1  -1 
59353.241022 0.000000 0.000000 0.600000 0.950000 -3.429940 3.745703 0.315762 4.029940 0.950000 0.284238 0.950000 1.763270  -1  -1  -1 
59353.242022 0.000000 0.000000 -1.933000 0.950000 -3.429940 3.745865 0.315925 1.496940 0.950000 -2.248925 0.950000 1.763270  -1  -1  -1 
59355.273022 0.000000 0.000000 -0.250000 0.950000 -3.429940 3.471432 0.041492 3.179940 0.950000 -0.291492 0.950000 1.763270  -1  -1  -1 
59355.277022 0.000000 0.000000 -0.200000 0.950000 -3.429940 3.469452 0.039512 3.229940 0.950000 -0.239512 0.950000 1.763270  -1  -1  -1 
59355.281022 0.000000 0.000000 -1.733000 0.950000 -3.429940 3.467466 0.037526 1.696940 0.950000 -1.770526 0.950000 1.763270  -1  -1  -1 
59356.227022 0.000000 0.000000 0.183000 0.950000 -3.429940 2.861800 -0.568140 3.612940 0.950000 0.751140 0.950000 1.763270  -1  -1  -1 
59356.230022 0.000000 0.000000 1.767000 0.950000 -3.429940 2.859539 -0.570402 5.196940 0.950000 2.337402 0.950000 1.763270  -1  -1  -1 
59356.232022 0.000000 0.000000 3.950000 0.950000 -3.429940 2.858030 -0.571910 7.379940 0.950000 4.521910 0.950000 1.763270  -1  -1  -1 
59357.201022 0.000000 0.000000 -1.483000 0.950000 -3.429940 2.097584 -1.332356 1.946940 0.950000 -0.150644 0.950000 1.763270  -1  -1  -1 
59357.202022 0.000000 0.000000 -1.283000 0.950000 -3.429940 2.096820 -1.333120 2.146940 0.950000 0.050120 0.950000 1.763270  -1  -1  -1 
59357.205022 0.000000 0.000000 -2.900000 0.950000 -3.429940 2.094531 -1.335409 0.529940 0.950000 -1.564591 0.950000 1.763270  -1  -1  -1 
59358.219022 0.000000 0.000000 -1.250000 0.950000 -3.429940 1.460541 -1.969399 2.179940 0.950000 0.719399 0.950000 1.763270  -1  -1  -1 
59358.220022 0.000000 0.000000 0.500000 0.950000 -3.429940 1.460109 -1.969832 3.929940 0.950000 2.469832 0.950000 1.763270  -1  -1  -1 
59358.223022 0.000000 0.000000 0.317000 0.950000 -3.429940 1.458815 -1.971126 3.746940 0.950000 2.288126 0.950000 1.763270  -1  -1  -1 
59359.157022 0.000000 0.000000 -5.283000 0.950000 -3.429940 1.295160 -2.134780 -1.853060 0.950000 -3.148220 0.950000 1.763270  -1  -1  -1 
59359.158022 0.000000 0.000000 -4.083000 0.950000 -3.429940 1.295265 -2.134676 -0.653060 0.950000 -1.948324 0.950000 1.763270  -1  -1  -1 
59359.159022 0.000000 0.000000 -5.217000 0.950000 -3.429940 1.295369 -2.134571 -1.787060 0.950000 -3.082429 0.950000 1.763270  -1  -1  -1 
