# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.091422 0.000000 0.458000 0.175000 -0.626801 -0.573846 0.471618 -0.587465 0.175000 -0.013618 0.175000 1.167649  -1  -1  -1 
59332.197387 0.099012 0.002621 2.910000 0.175000 -0.626801 -0.606636 0.437782 1.865582 0.175000 2.472218 0.175000 1.167649  -1  -1  -1 
59332.200011 0.101636 0.003528 1.735000 0.175000 -0.626801 -0.617971 0.426080 0.690949 0.175000 1.308920 0.175000 1.167649  -1  -1  -1 
59334.234566 -0.759110 0.706237 0.851000 0.173000 -0.626801 1.902400 2.142831 0.610568 0.173000 -1.291831 0.173000 1.167649  -1  -1  -1 
59334.237103 -0.756573 0.707113 1.987000 0.173000 -0.626801 1.900791 2.140022 1.747769 0.173000 -0.153022 0.173000 1.167649  -1  -1  -1 
59334.239600 -0.754076 0.707976 2.424000 0.173000 -0.626801 1.899165 2.137214 2.185951 0.173000 0.286786 0.173000 1.167649  -1  -1  -1 
59335.326035 0.332359 0.083217 -2.561000 0.175000 -0.626801 -1.564999 -1.729478 -2.396521 0.175000 -0.831522 0.175000 1.167649  -1  -1  -1 
59335.330868 0.337192 0.084886 -1.537000 0.175000 -0.626801 -1.582686 -1.748277 -1.371409 0.175000 0.211277 0.175000 1.167649  -1  -1  -1 
59335.333272 0.339596 0.085716 -2.981000 0.175000 -0.626801 -1.591432 -1.757574 -2.814858 0.175000 -1.223426 0.175000 1.167649  -1  -1  -1 
59336.173315 1.179639 0.375856 0.236000 0.172000 -0.626801 -0.742981 -0.985553 0.478572 0.172000 1.221553 0.172000 1.167649  -1  -1  -1 
59336.175692 1.182016 0.376677 -1.289000 0.172000 -0.626801 -0.730890 -0.973345 -1.046546 0.172000 -0.315655 0.172000 1.167649  -1  -1  -1 
59336.181796 1.188120 0.378786 -1.628000 0.172000 -0.626801 -0.699799 -0.941942 -1.385856 0.172000 -0.686058 0.172000 1.167649  -1  -1  -1 
59337.233449 -0.655527 0.742013 0.645000 0.175000 -0.626801 1.801942 1.775481 0.671461 0.175000 -1.130481 0.175000 1.167649  -1  -1  -1 
59337.235931 -0.653045 0.742870 0.810000 0.175000 -0.626801 1.798679 1.773042 0.835637 0.175000 -0.963042 0.175000 1.167649  -1  -1  -1 
59337.244221 -0.644755 0.745734 1.752000 0.175000 -0.626801 1.787497 1.764621 1.774876 0.175000 -0.012621 0.175000 1.167649  -1  -1  -1 
59338.188239 0.299263 0.071785 -1.207000 0.182000 -0.626801 -1.440414 -1.100836 -1.546578 0.182000 -0.106164 0.182000 1.167649  -1  -1  -1 
59338.190732 0.301756 0.072647 -0.652000 0.181000 -0.626801 -1.449997 -1.109422 -0.992575 0.181000 0.457422 0.181000 1.167649  -1  -1  -1 
59338.193250 0.304274 0.073516 -0.761000 0.182000 -0.626801 -1.459644 -1.118063 -1.102580 0.182000 0.357063 0.182000 1.167649  -1  -1  -1 
59339.264851 1.375875 0.443634 0.208000 0.179000 -0.626801 0.245554 0.946818 -0.493264 0.179000 -0.738818 0.179000 1.167649  -1  -1  -1 
59339.274735 1.385759 0.447047 1.607000 0.179000 -0.626801 0.292685 0.996260 0.903425 0.179000 0.610740 0.179000 1.167649  -1  -1  -1 
