# time model 
59328.736236 1.449930 
59328.791054 1.349468 
59328.845873 1.233786 
59328.900691 1.103759 
59328.955510 0.960369 
59329.010328 0.804731 
59329.065147 0.638134 
59329.119965 0.462073 
59329.174783 0.278297 
59329.229602 0.088845 
59329.284420 -0.103905 
59329.339239 -0.297200 
59329.394057 -0.487883 
59329.448876 -0.672380 
59329.503694 -0.846708 
59329.558512 -1.006515 
59329.613331 -1.147167 
59329.668149 -1.263878 
59329.722968 -1.351898 
59329.777786 -1.406746 
59329.832605 -1.424492 
59329.887423 -1.402048 
59329.942241 -1.337453 
59329.997060 -1.230104 
59330.051878 -1.080903 
59330.106697 -0.892282 
59330.161515 -0.668108 
59330.216334 -0.413463 
59330.271152 -0.134329 
59330.325970 0.162773 
59330.380789 0.471154 
59330.435607 0.784298 
59330.490426 1.096128 
59330.545244 1.401209 
59330.600063 1.694858 
59330.654881 1.973186 
59330.709699 2.233088 
59330.764518 2.472185 
59330.819336 2.688745 
59330.874155 2.881592 
59330.928973 3.050012 
59330.983792 3.193665 
59331.038610 3.312502 
59331.093428 3.406700 
59331.148247 3.476600 
59331.203065 3.522665 
59331.257884 3.545438 
59331.312702 3.545520 
59331.367521 3.523549 
59331.422339 3.480188 
59331.477157 3.416117 
59331.531976 3.332036 
59331.586794 3.228670 
59331.641613 3.106774 
59331.696431 2.967149 
59331.751250 2.810663 
59331.806068 2.638266 
59331.860886 2.451025 
59331.915705 2.250150 
59331.970523 2.037029 
59332.025342 1.813271 
59332.080160 1.580745 
59332.134979 1.341621 
59332.189797 1.098419 
59332.244615 0.854039 
59332.299434 0.611792 
59332.354252 0.375406 
59332.409071 0.149019 
59332.463889 -0.062879 
59332.518708 -0.255532 
59332.573526 -0.424061 
59332.628344 -0.563663 
59332.683163 -0.669852 
59332.737981 -0.738746 
59332.792800 -0.767358 
59332.847618 -0.753877 
59332.902437 -0.697881 
59332.957255 -0.600471 
59333.012073 -0.464267 
59333.066892 -0.293295 
59333.121710 -0.092742 
59333.176529 0.131367 
59333.231347 0.372536 
59333.286166 0.624168 
59333.340984 0.879891 
59333.395802 1.133814 
59333.450621 1.380716 
59333.505439 1.616134 
59333.560258 1.836406 
59333.615076 2.038639 
59333.669895 2.220655 
59333.724713 2.380903 
59333.779531 2.518370 
59333.834350 2.632485 
59333.889168 2.723035 
59333.943987 2.790080 
59333.998805 2.833896 
59334.053624 2.854907 
59334.108442 2.853652 
59334.163260 2.830743 
59334.218079 2.786840 
59334.272897 2.722636 
59334.327716 2.638844 
59334.382534 2.536194 
59334.437353 2.415432 
59334.492171 2.277324 
59334.546989 2.122669 
59334.601808 1.952313 
59334.656626 1.767166 
59334.711445 1.568225 
59334.766263 1.356604 
59334.821082 1.133562 
59334.875900 0.900545 
59334.930718 0.659219 
59334.985537 0.411516 
59335.040355 0.159677 
59335.095174 -0.093708 
59335.149992 -0.345664 
59335.204811 -0.592803 
59335.259629 -0.831324 
59335.314447 -1.057031 
59335.369266 -1.265384 
59335.424084 -1.451608 
59335.478903 -1.610840 
59335.533721 -1.738334 
59335.588540 -1.829716 
59335.643358 -1.881274 
59335.698176 -1.890246 
59335.752995 -1.855094 
59335.807813 -1.775705 
59335.862632 -1.653498 
59335.917450 -1.491407 
59335.972268 -1.293733 
59336.027087 -1.065889 
59336.081905 -0.814062 
59336.136724 -0.544844 
59336.191542 -0.264865 
59336.246361 0.019520 
59336.301179 0.302477 
59336.355997 0.578858 
59336.410816 0.844290 
59336.465634 1.095192 
59336.520453 1.328744 
59336.575271 1.542825 
59336.630090 1.735924 
59336.684908 1.907048 
59336.739726 2.055629 
59336.794545 2.181439 
59336.849363 2.284513 
59336.904182 2.365083 
59336.959000 2.423529 
59337.013819 2.460329 
59337.068637 2.476031 
59337.123455 2.471231 
59337.178274 2.446549 
59337.233092 2.402629 
59337.287911 2.340127 
59337.342729 2.259718 
59337.397548 2.162099 
59337.452366 2.048004 
59337.507184 1.918213 
59337.562003 1.773577 
59337.616821 1.615042 
59337.671640 1.443673 
59337.726458 1.260692 
59337.781277 1.067510 
59337.836095 0.865771 
59337.890913 0.657395 
59337.945732 0.444616 
59338.000550 0.230029 
59338.055369 0.016621 
59338.110187 -0.192206 
59338.165006 -0.392635 
59338.219824 -0.580459 
59338.274642 -0.751142 
59338.329461 -0.899933 
59338.384279 -1.022025 
59338.439098 -1.112771 
59338.493916 -1.167943 
59338.548735 -1.184025 
59338.603553 -1.158506 
59338.658371 -1.090137 
59338.713190 -0.979119 
59338.768008 -0.827190 
59338.822827 -0.637582 
59338.877645 -0.414853 
59338.932464 -0.164612 
59338.987282 0.106826 
59339.042100 0.392817 
59339.096919 0.686737 
59339.151737 0.982297 
59339.206556 1.273765 
59339.261374 1.556121 
59339.316193 1.825129 
59339.371011 2.077347 
59339.425829 2.310089 
59339.480648 2.521352 
59339.535466 2.709731 
59339.590285 2.874325 
59339.645103 3.014643 
59339.699922 3.130525 
59339.754740 3.222059 
59339.809558 3.289527 
59339.864377 3.333349 
59339.919195 3.354041 
59339.974014 3.352187 
59340.028832 3.328415 
59340.083651 3.283382 
59340.138469 3.217766 
59340.193287 3.132262 
59340.248106 3.027585 
59340.302924 2.904478 
59340.357743 2.763722 
59340.412561 2.606154 
59340.467380 2.432687 
59340.522198 2.244332 
59340.577016 2.042231 
59340.631835 1.827688 
59340.686653 1.602207 
59340.741472 1.367534 
59340.796290 1.125698 
59340.851109 0.879056 
59340.905927 0.630329 
59340.960745 0.382639 
59341.015564 0.139525 
59341.070382 -0.095060 
59341.125201 -0.316779 
59341.180019 -0.520985 
59341.234838 -0.702840 
59341.289656 -0.857483 
59341.344474 -0.980259 
59341.399293 -1.066986 
59341.454111 -1.114245 
59341.508930 -1.119674 
59341.563748 -1.082214 
59341.618567 -1.002281 
59341.673385 -0.881832 
59341.728203 -0.724292 
59341.783022 -0.534374 
59341.837840 -0.317779 
59341.892659 -0.080850 
59341.947477 0.169808 
59342.002296 0.427675 
59342.057114 0.686606 
59342.111932 0.941052 
59342.166751 1.186189 
59342.221569 1.417986 
59342.276388 1.633197 
59342.331206 1.829321 
59342.386025 2.004523 
59342.440843 2.157549 
59342.495661 2.287628 
59342.550480 2.394382 
59342.605298 2.477745 
59342.660117 2.537891 
59342.714935 2.575169 
59342.769753 2.590058 
59342.824572 2.583126 
59342.879390 2.555001 
59342.934209 2.506349 
59342.989027 2.437861 
59343.043846 2.350245 
59343.098664 2.244225 
59343.153482 2.120544 
59343.208301 1.979969 
59343.263119 1.823310 
59343.317938 1.651431 
59343.372756 1.465272 
59343.427575 1.265879 
59343.482393 1.054426 
59343.537211 0.832258 
59343.592030 0.600923 
59343.646848 0.362215 
59343.701667 0.118218 
59343.756485 -0.128652 
59343.811304 -0.375609 
59343.866122 -0.619466 
59343.920940 -0.856619 
59343.975759 -1.083055 
59344.030577 -1.294392 
59344.085396 -1.485955 
59344.140214 -1.652911 
59344.195033 -1.790441 
59344.249851 -1.893983 
59344.304669 -1.959501 
59344.359488 -1.983780 
59344.414306 -1.964712 
59344.469125 -1.901535 
59344.523943 -1.794984 
59344.578762 -1.647332 
59344.633580 -1.462298 
59344.688398 -1.244844 
59344.743217 -1.000859 
59344.798035 -0.736808 
59344.852854 -0.459351 
59344.907672 -0.175007 
59344.962491 0.110127 
59345.017309 0.390575 
59345.072127 0.661606 
59345.126946 0.919283 
59345.181764 1.160447 
59345.236583 1.382672 
59345.291401 1.584183 
59345.346220 1.763765 
59345.401038 1.920670 
59345.455856 2.054528 
59345.510675 2.165265 
59345.565493 2.253033 
59345.620312 2.318154 
59345.675130 2.361067 
59345.729949 2.382298 
59345.784767 2.382424 
59345.839585 2.362062 
59345.894404 2.321849 
59345.949222 2.262442 
59346.004041 2.184512 
59346.058859 2.088751 
59346.113678 1.975881 
59346.168496 1.846667 
59346.223314 1.701933 
59346.278133 1.542587 
59346.332951 1.369646 
59346.387770 1.184265 
59346.442588 0.987776 
59346.497407 0.781724 
59346.552225 0.567908 
59346.607043 0.348429 
59346.661862 0.125727 
59346.716680 -0.097381 
59346.771499 -0.317666 
59346.826317 -0.531486 
59346.881136 -0.734789 
59346.935954 -0.923163 
59346.990772 -1.091923 
59347.045591 -1.236249 
59347.100409 -1.351380 
59347.155228 -1.432849 
59347.210046 -1.476772 
59347.264865 -1.480134 
59347.319683 -1.441077 
59347.374501 -1.359121 
59347.429320 -1.235294 
59347.484138 -1.072156 
59347.538957 -0.873683 
59347.593775 -0.645036 
59347.648594 -0.392243 
59347.703412 -0.121830 
59347.758230 0.159546 
59347.813049 0.445426 
59347.867867 0.729824 
59347.922686 1.007401 
59347.977504 1.273582 
59348.032323 1.524588 
59348.087141 1.757416 
59348.141959 1.969783 
59348.196778 2.160044 
59348.251596 2.327098 
59348.306415 2.470298 
59348.361233 2.589360 
59348.416052 2.684284 
59348.470870 2.755288 
59348.525688 2.802750 
59348.580507 2.827161 
59348.635325 2.829094 
59348.690144 2.809172 
59348.744962 2.768055 
59348.799781 2.706424 
59348.854599 2.624980 
59348.909417 2.524440 
59348.964236 2.405546 
59349.019054 2.269073 
59349.073873 2.115840 
59349.128691 1.946734 
59349.183510 1.762730 
59349.238328 1.564916 
59349.293146 1.354528 
59349.347965 1.132985 
59349.402783 0.901927 
59349.457602 0.663259 
59349.512420 0.419190 
59349.567239 0.172283 
59349.622057 -0.074520 
59349.676875 -0.317861 
59349.731694 -0.553967 
59349.786512 -0.778663 
59349.841331 -0.987426 
59349.896149 -1.175482 
59349.950967 -1.337955 
59350.005786 -1.470065 
59350.060604 -1.567381 
59350.115423 -1.626105 
59350.170241 -1.643368 
59350.225060 -1.617500 
59350.279878 -1.548243 
59350.334696 -1.436865 
59350.389515 -1.286154 
59350.444333 -1.100277 
59350.499152 -0.884539 
59350.553970 -0.645047 
59350.608789 -0.388338 
59350.663607 -0.121019 
59350.718425 0.150559 
59350.773244 0.420551 
59350.828062 0.683786 
59350.882881 0.935865 
59350.937699 1.173184 
59350.992518 1.392904 
59351.047336 1.592893 
59351.102154 1.771634 
59351.156973 1.928139 
59351.211791 2.061852 
59351.266610 2.172564 
59351.321428 2.260333 
59351.376247 2.325424 
59351.431065 2.368248 
59351.485883 2.389320 
59351.540702 2.389230 
59351.595520 2.368611 
59351.650339 2.328127 
59351.705157 2.268463 
59351.759976 2.190316 
59351.814794 2.094401 
59351.869612 1.981456 
59351.924431 1.852250 
59351.979249 1.707600 
59352.034068 1.548391 
59352.088886 1.375596 
59352.143705 1.190309 
59352.198523 0.993773 
59352.253341 0.787417 
59352.308160 0.572900 
59352.362978 0.352149 
59352.417797 0.127405 
59352.472615 -0.098740 
59352.527434 -0.323302 
59352.582252 -0.542886 
59352.637070 -0.753684 
59352.691889 -0.951492 
59352.746707 -1.131776 
59352.801526 -1.289778 
59352.856344 -1.420668 
59352.911163 -1.519758 
59352.965981 -1.582764 
59353.020799 -1.606086 
59353.075618 -1.587108 
59353.130436 -1.524463 
59353.185255 -1.418221 
59353.240073 -1.269991 
59353.294892 -1.082882 
59353.349710 -0.861354 
59353.404528 -0.610941 
59353.459347 -0.337918 
59353.514165 -0.048920 
59353.568984 0.249411 
59353.623802 0.550740 
59353.678621 0.849274 
59353.733439 1.139921 
59353.788257 1.418365 
59353.843076 1.681088 
59353.897894 1.925326 
59353.952713 2.149005 
59354.007531 2.350655 
59354.062350 2.529315 
59354.117168 2.684441 
59354.171986 2.815821 
59354.226805 2.923500 
59354.281623 3.007717 
59354.336442 3.068851 
59354.391260 3.107381 
59354.446079 3.123853 
59354.500897 3.118858 
59354.555715 3.093013 
59354.610534 3.046960 
59354.665352 2.981352 
59354.720171 2.896864 
59354.774989 2.794197 
59354.829808 2.674086 
59354.884626 2.537322 
59354.939444 2.384767 
59354.994263 2.217381 
59355.049081 2.036249 
59355.103900 1.842616 
59355.158718 1.637925 
59355.213537 1.423854 
59355.268355 1.202363 
59355.323173 0.975734 
59355.377992 0.746612 
59355.432810 0.518040 
59355.487629 0.293478 
59355.542447 0.076800 
59355.597266 -0.127731 
59355.652084 -0.315535 
59355.706902 -0.481827 
59355.761721 -0.621785 
59355.816539 -0.730771 
59355.871358 -0.804596 
59355.926176 -0.839811 
59355.980995 -0.833997 
59356.035813 -0.786024 
59356.090631 -0.696223 
59356.145450 -0.566464 
59356.200268 -0.400097 
59356.255087 -0.201773 
59356.309905 0.022837 
59356.364724 0.267398 
59356.419542 0.525280 
59356.474360 0.789916 
59356.529179 1.055092 
59356.583997 1.315179 
59356.638816 1.565267 
59356.693634 1.801235 
59356.748452 2.019756 
59356.803271 2.218250 
59356.858089 2.394816 
59356.912908 2.548140 
59356.967726 2.677401 
59357.022545 2.782182 
59357.077363 2.862386 
59357.132181 2.918162 
59357.187000 2.949842 
59357.241818 2.957893 
59357.296637 2.942876 
59357.351455 2.905417 
59357.406274 2.846183 
59357.461092 2.765868 
59357.515910 2.665189 
59357.570729 2.544877 
59357.625547 2.405685 
59357.680366 2.248395 
59357.735184 2.073827 
59357.790003 1.882859 
59357.844821 1.676447 
59357.899639 1.455648 
59357.954458 1.221651 
59358.009276 0.975812 
59358.064095 0.719690 
59358.118913 0.455090 
59358.173732 0.184103 
59358.228550 -0.090849 
59358.283368 -0.366973 
59358.338187 -0.641078 
59358.393005 -0.909553 
59358.447824 -1.168375 
59358.502642 -1.413147 
59358.557461 -1.639169 
59358.612279 -1.841566 
59358.667097 -2.015464 
59358.721916 -2.156221 
59358.776734 -2.259696 
59358.831553 -2.322546 
59358.886371 -2.342511 
59358.941190 -2.318659 
59358.996008 -2.251547 
59359.050826 -2.143267 
59359.105645 -1.997375 
59359.160463 -1.818682 
59359.215282 -1.612961 
59359.270100 -1.386585 
59359.324919 -1.146152 
59359.379737 -0.898148 
59359.434555 -0.648654 
59359.489374 -0.403142 
59359.544192 -0.166347 
59359.599011 0.057786 
59359.653829 0.266097 
59359.708648 0.456159 
59359.763466 0.626207 
59359.818284 0.775040 
59359.873103 0.901932 
59359.927921 1.006542 
59359.982740 1.088828 
59360.037558 1.148983 
59360.092377 1.187367 
59360.147195 1.204465 
59360.202013 1.200846 
59360.256832 1.177136 
59360.311650 1.133994 
59360.366469 1.072105 
59360.421287 0.992168 
59360.476106 0.894897 
59360.530924 0.781025 
59360.585742 0.651309 
59360.640561 0.506549 
59360.695379 0.347600 
59360.750198 0.175398 
59360.805016 -0.009020 
59360.859835 -0.204480 
59360.914653 -0.409637 
59360.969471 -0.622940 
59361.024290 -0.842588 
59361.079108 -1.066485 
59361.133927 -1.292201 
59361.188745 -1.516934 
59361.243564 -1.737476 
59361.298382 -1.950204 
59361.353200 -2.151092 
59361.408019 -2.335746 
59361.462837 -2.499496 
59361.517656 -2.637524 
59361.572474 -2.745057 
59361.627293 -2.817599 
59361.682111 -2.851212 
59361.736929 -2.842811 
59361.791748 -2.790445 
59361.846566 -2.693530 
59361.901385 -2.552987 
59361.956203 -2.371274 
59362.011022 -2.152280 
59362.065840 -1.901106 
59362.120658 -1.623748 
59362.175477 -1.326738 
59362.230295 -1.016765 
59362.285114 -0.700349 
59362.339932 -0.383560 
59362.394751 -0.071831 
59362.449569 0.230158 
59362.504387 0.518519 
59362.559206 0.790143 
59362.614024 1.042646 
59362.668843 1.274284 
59362.723661 1.483865 
59362.778480 1.670657 
59362.833298 1.834293 
59362.888116 1.974697 
59362.942935 2.092015 
59362.997753 2.186552 
59363.052572 2.258734 
59363.107390 2.309062 
59363.162209 2.338096 
59363.217027 2.346427 
59363.271845 2.334669 
59363.326664 2.303456 
59363.381482 2.253436 
59363.436301 2.185280 
59363.491119 2.099690 
59363.545938 1.997413 
59363.600756 1.879261 
59363.655574 1.746128 
59363.710393 1.599024 
59363.765211 1.439101 
59363.820030 1.267690 
59363.874848 1.086343 
59363.929666 0.896870 
59363.984485 0.701386 
59364.039303 0.502354 
59364.094122 0.302616 
59364.148940 0.105427 
59364.203759 -0.085540 
59364.258577 -0.266208 
59364.313395 -0.432144 
59364.368214 -0.578654 
59364.423032 -0.700925 
59364.477851 -0.794225 
59364.532669 -0.854142 
59364.587488 -0.876877 
59364.642306 -0.859530 
59364.697124 -0.800382 
59364.751943 -0.699109 
59364.806761 -0.556905 
59364.861580 -0.376487 
59364.916398 -0.161968 
59364.971217 0.081382 
59365.026035 0.347464 
59365.080853 0.629721 
59365.135672 0.921500 
59365.190490 1.216382 
59365.245309 1.508439 
59365.300127 1.792410 
59365.354946 2.063803 
59365.409764 2.318923 
59365.464582 2.554848 
59365.519401 2.769369 
59365.574219 2.960907 
59365.629038 3.128417 
59365.683856 3.271300 
59365.738675 3.389312 
59365.793493 3.482485 
59365.848311 3.551065 
59365.903130 3.595452 
59365.957948 3.616156 
59366.012767 3.613766 
59366.067585 3.588921 
59366.122404 3.542293 
59366.177222 3.474577 
59366.232040 3.386489 
59366.286859 3.278759 
59366.341677 3.152145 
59366.396496 3.007439 
59366.451314 2.845481 
59366.506133 2.667178 
59366.560951 2.473530 
59366.615769 2.265654 
59366.670588 2.044818 
59366.725406 1.812478 
59366.780225 1.570313 
59366.835043 1.320273 
59366.889862 1.064620 
59366.944680 0.805969 
59366.999498 0.547321 
59367.054317 0.292092 
59367.109135 0.044116 
59367.163954 -0.192377 
59367.218772 -0.412815 
59367.273591 -0.612390 
59367.328409 -0.786207 
59367.383227 -0.929492 
59367.438046 -1.037850 
59367.492864 -1.107546 
59367.547683 -1.135806 
59367.602501 -1.121079 
59367.657320 -1.063243 
59367.712138 -0.963709 
59367.766956 -0.825394 
59367.821775 -0.652582 
59367.876593 -0.450658 
59367.931412 -0.225773 
59367.986230 0.015527 
59368.041049 0.266668 
59368.095867 0.521355 
59368.150685 0.773823 
59368.205504 1.018994 
59368.260322 1.252566 
59368.315141 1.471033 
59368.369959 1.671648 
59368.424778 1.852360 
59368.479596 2.011728 
59368.534414 2.148828 
59368.589233 2.263158 
59368.644051 2.354553 
59368.698870 2.423114 
59368.753688 2.469133 
59368.808507 2.493049 
59368.863325 2.495401 
59368.918143 2.476797 
59368.972962 2.437887 
59369.027780 2.379351 
59369.082599 2.301887 
59369.137417 2.206207 
59369.192236 2.093040 
59369.247054 1.963138 
59369.301872 1.817285 
59369.356691 1.656318 
59369.411509 1.481138 
59369.466328 1.292740 
59369.521146 1.092243 
59369.575965 0.880916 
59369.630783 0.660222 
59369.685601 0.431852 
59369.740420 0.197774 
59369.795238 -0.039729 
59369.850057 -0.278015 
59369.904875 -0.514054 
59369.959694 -0.744398 
59370.014512 -0.965189 
59370.069330 -1.172180 
59370.124149 -1.360801 
59370.178967 -1.526270 
59370.233786 -1.663756 
59370.288604 -1.768594 
59370.343423 -1.836549 
59370.398241 -1.864105 
59370.453059 -1.848758 
59370.507878 -1.789274 
59370.562696 -1.685878 
59370.617515 -1.540328 
59370.672333 -1.355881 
59370.727151 -1.137114 
59370.781970 -0.889653 
59370.836788 -0.619822 
59370.891607 -0.334271 
59370.946425 -0.039619 
59371.001244 0.257846 
59371.056062 0.552401 
59371.110880 0.839032 
59371.165699 1.113511 
59371.220517 1.372397 
59371.275336 1.613004 
59371.330154 1.833326 
59371.384973 2.031950 
59371.439791 2.207963 
59371.494609 2.360860 
59371.549428 2.490459 
59371.604246 2.596827 
59371.659065 2.680219 
59371.713883 2.741028 
59371.768702 2.779738 
59371.823520 2.796901 
59371.878338 2.793110 
59371.933157 2.768985 
59371.987975 2.725166 
59372.042794 2.662307 
59372.097612 2.581084 
59372.152431 2.482197 
59372.207249 2.366386 
59372.262067 2.234445 
59372.316886 2.087241 
59372.371704 1.925743 
59372.426523 1.751048 
59372.481341 1.564417 
59372.536160 1.367310 
59372.590978 1.161429 
59372.645796 0.948761 
59372.700615 0.731619 
59372.755433 0.512683 
59372.810252 0.295034 
59372.865070 0.082169 
59372.919889 -0.122000 
59372.974707 -0.313181 
59373.029525 -0.486770 
59373.084344 -0.637977 
59373.139162 -0.761994 
59373.193981 -0.854223 
59373.248799 -0.910543 
59373.303618 -0.927604 
59373.358436 -0.903120 
59373.413254 -0.836107 
59373.468073 -0.727065 
59373.522891 -0.578026 
59373.577710 -0.392493 
59373.632528 -0.175245 
59373.687347 0.067953 
59373.742165 0.330710 
59373.796983 0.606377 
59373.851802 0.888401 
59373.906620 1.170611 
59373.961439 1.447435 
59374.016257 1.714033 
59374.071076 1.966356 
59374.125894 0.759623 
