# time Tc_folded Tref_folded model model_err 
59324.241125 0.000000 0.000000    -1.251741     0.649052 
59324.295943 0.000000 0.000000    -1.293297     0.649138 
59324.350762 0.000000 0.000000    -1.337306     0.649246 
59324.405580 0.000000 0.000000    -1.383734     0.649377 
59324.460399 0.000000 0.000000    -1.432541     0.649534 
59324.515217 0.000000 0.000000    -1.483686     0.649716 
59324.570036 0.000000 0.000000    -1.537124     0.649926 
59324.624854 0.000000 0.000000    -1.592806     0.650165 
59324.679672 0.000000 0.000000    -1.650681     0.650434 
59324.734491 0.000000 0.000000    -1.710694     0.650735 
59324.789309 0.000000 0.000000    -1.772790     0.651067 
59324.844128 0.000000 0.000000    -1.836906     0.651433 
59324.898946 0.000000 0.000000    -1.902982     0.651833 
59324.953765 0.000000 0.000000    -1.970950     0.652267 
59325.008583 0.000000 0.000000    -2.040744     0.652738 
59325.063401 0.000000 0.000000    -2.112293     0.653244 
59325.118220 0.000000 0.000000    -2.185523     0.653787 
59325.173038 0.000000 0.000000    -2.260359     0.654366 
59325.227857 0.000000 0.000000    -2.336724     0.654982 
59325.282675 0.000000 0.000000    -2.414538     0.655634 
59325.337494 0.000000 0.000000    -2.493719     0.656323 
59325.392312 0.000000 0.000000    -2.574184     0.657048 
59325.447130 0.000000 0.000000    -2.655848     0.657807 
59325.501949 0.000000 0.000000    -2.738623     0.658601 
59325.556767 0.000000 0.000000    -2.822421     0.659428 
59325.611586 0.000000 0.000000    -2.907151     0.660288 
59325.666404 0.000000 0.000000    -2.992723     0.661178 
59325.721223 0.000000 0.000000    -3.079044     0.662097 
59325.776041 0.000000 0.000000    -3.166021     0.663044 
59325.830859 0.000000 0.000000    -3.253558     0.664016 
59325.885678 0.000000 0.000000    -3.341561     0.665011 
59325.940496 0.000000 0.000000    -3.429934     0.666028 
59325.995315 0.000000 0.000000    -3.518579     0.667064 
59326.050133 0.000000 0.000000    -3.607401     0.668115 
59326.104952 0.000000 0.000000    -3.696302     0.669181 
59326.159770 0.000000 0.000000    -3.785185     0.670257 
59326.214588 0.000000 0.000000    -3.873953     0.671342 
59326.269407 0.000000 0.000000    -3.962507     0.672431 
59326.324225 0.000000 0.000000    -4.050753     0.673522 
59326.379044 0.000000 0.000000    -4.138592     0.674612 
59326.433862 0.000000 0.000000    -4.225929     0.675698 
59326.488681 0.000000 0.000000    -4.312669     0.676775 
59326.543499 0.000000 0.000000    -4.398718     0.677842 
59326.598317 0.000000 0.000000    -4.483981     0.678894 
59326.653136 0.000000 0.000000    -4.568367     0.679927 
59326.707954 0.000000 0.000000    -4.651785     0.680940 
59326.762773 0.000000 0.000000    -4.734143     0.681927 
59326.817591 0.000000 0.000000    -4.815355     0.682886 
59326.872410 0.000000 0.000000    -4.895333     0.683813 
59326.927228 0.000000 0.000000    -4.973991     0.684706 
59326.982046 0.000000 0.000000    -5.051247     0.685559 
59327.036865 0.000000 0.000000    -5.127020     0.686371 
59327.091683 0.000000 0.000000    -5.201229     0.687137 
59327.146502 0.000000 0.000000    -5.273798     0.687856 
59327.201320 0.000000 0.000000    -5.344651     0.688522 
59327.256139 0.000000 0.000000    -5.413716     0.689134 
59327.310957 0.000000 0.000000    -5.480923     0.689688 
59327.365775 0.000000 0.000000    -5.546204     0.690181 
59327.420594 0.000000 0.000000    -5.609494     0.690611 
59327.475412 0.000000 0.000000    -5.670732     0.690975 
59327.530231 0.000000 0.000000    -5.729857     0.691269 
59327.585049 0.000000 0.000000    -5.786813     0.691492 
59327.639868 0.000000 0.000000    -5.841548     0.691641 
59327.694686 0.000000 0.000000    -5.894009     0.691713 
59327.749504 0.000000 0.000000    -5.944150     0.691707 
59327.804323 0.000000 0.000000    -5.991927     0.691619 
59327.859141 0.000000 0.000000    -6.037299     0.691449 
59327.913960 0.000000 0.000000    -6.080229     0.691194 
59327.968778 0.000000 0.000000    -6.120681     0.690852 
59328.023597 0.000000 0.000000    -6.158625     0.690421 
59328.078415 0.000000 0.000000    -6.194034     0.689901 
59328.133233 0.000000 0.000000    -6.226883     0.689289 
59328.188052 0.000000 0.000000    -6.257153     0.688584 
59328.242870 0.000000 0.000000    -6.284825     0.687786 
59328.297689 0.000000 0.000000    -6.309887     0.686892 
59328.352507 0.000000 0.000000    -6.332328     0.685902 
59328.407326 0.000000 0.000000    -6.352142     0.684816 
59328.462144 0.000000 0.000000    -6.369325     0.683632 
59328.516962 0.000000 0.000000    -6.383880     0.682350 
59328.571781 0.000000 0.000000    -6.395809     0.680970 
59328.626599 0.000000 0.000000    -6.405120     0.679491 
59328.681418 0.000000 0.000000    -6.411825     0.677913 
59328.736236 0.000000 0.000000    -6.415938     0.676237 
59328.791054 0.000000 0.000000    -6.417477     0.674461 
59328.845873 0.000000 0.000000    -6.416463     0.672588 
59328.900691 0.000000 0.000000    -6.412921     0.670616 
59328.955510 0.000000 0.000000    -6.406880     0.668547 
59329.010328 0.000000 0.000000    -6.398371     0.666381 
59329.065147 0.000000 0.000000    -6.387428     0.664120 
59329.119965 0.000000 0.000000    -6.374089     0.661763 
59329.174783 0.000000 0.000000    -6.358395     0.659313 
59329.229602 0.000000 0.000000    -6.340390     0.656771 
59329.284420 0.000000 0.000000    -6.320121     0.654138 
59329.339239 0.000000 0.000000    -6.297637     0.651415 
59329.394057 0.000000 0.000000    -6.272991     0.648605 
59329.448876 0.000000 0.000000    -6.246238     0.645709 
59329.503694 0.000000 0.000000    -6.217436     0.642730 
59329.558512 0.000000 0.000000    -6.186645     0.639670 
59329.613331 0.000000 0.000000    -6.153928     0.636531 
59329.668149 0.000000 0.000000    -6.119350     0.633315 
59329.722968 0.000000 0.000000    -6.082979     0.630027 
59329.777786 0.000000 0.000000    -6.044883     0.626668 
59329.832605 0.000000 0.000000    -6.005135     0.623241 
59329.887423 0.000000 0.000000    -5.963808     0.619751 
59329.942241 0.000000 0.000000    -5.920976     0.616200 
59329.997060 0.000000 0.000000    -5.876717     0.612592 
59330.051878 0.000000 0.000000    -5.831109     0.608931 
59330.106697 0.000000 0.000000    -5.784232     0.605220 
59330.161515 0.000000 0.000000    -5.736167     0.601465 
59330.216334 0.000000 0.000000    -5.686997     0.597670 
59330.271152 0.000000 0.000000    -5.636804     0.593838 
59330.325970 0.000000 0.000000    -5.585673     0.589975 
59330.380789 0.000000 0.000000    -5.533688     0.586085 
59330.435607 0.000000 0.000000    -5.480937     0.582175 
59330.490426 0.000000 0.000000    -5.427504     0.578248 
59330.545244 0.000000 0.000000    -5.373477     0.574310 
59330.600063 0.000000 0.000000    -5.318942     0.570367 
59330.654881 0.000000 0.000000    -5.263988     0.566424 
59330.709699 0.000000 0.000000    -5.208699     0.562487 
59330.764518 0.000000 0.000000    -5.153165     0.558561 
59330.819336 0.000000 0.000000    -5.097471     0.554654 
59330.874155 0.000000 0.000000    -5.041704     0.550770 
59330.928973 0.000000 0.000000    -4.985949     0.546916 
59330.983792 0.000000 0.000000    -4.930292     0.543098 
59331.038610 0.000000 0.000000    -4.874818     0.539321 
59331.093428 0.000000 0.000000    -4.819610     0.535592 
59331.148247 0.000000 0.000000    -4.764749     0.531917 
59331.203065 0.000000 0.000000    -4.710319     0.528301 
59331.257884 0.000000 0.000000    -4.656399     0.524750 
59331.312702 0.000000 0.000000    -4.603068     0.521269 
59331.367521 0.000000 0.000000    -4.550403     0.517864 
59331.422339 0.000000 0.000000    -4.498479     0.514539 
59331.477157 0.000000 0.000000    -4.447372     0.511300 
59331.531976 0.000000 0.000000    -4.397153     0.508150 
59331.586794 0.000000 0.000000    -4.347892     0.505093 
59331.641613 0.000000 0.000000    -4.299659     0.502133 
59331.696431 0.000000 0.000000    -4.252518     0.499273 
59331.751250 0.000000 0.000000    -4.206534     0.496514 
59331.806068 0.000000 0.000000    -4.161769     0.493860 
59331.860886 0.000000 0.000000    -4.118282     0.491312 
59331.915705 0.000000 0.000000    -4.076130     0.488870 
59331.970523 0.000000 0.000000    -4.035368     0.486535 
59332.025342 0.000000 0.000000    -3.996046     0.484306 
59332.080160 0.000000 0.000000    -3.958215     0.482184 
59332.134979 0.000000 0.000000    -3.921920     0.480165 
59332.189797 0.000000 0.000000    -3.887205     0.478249 
59332.244615 0.000000 0.000000    -3.854111     0.476433 
59332.299434 0.000000 0.000000    -3.822676     0.474714 
59332.354252 0.000000 0.000000    -3.792934     0.473089 
59332.409071 0.000000 0.000000    -3.764917     0.471553 
59332.463889 0.000000 0.000000    -3.738655     0.470104 
59332.518708 0.000000 0.000000    -3.714172     0.468735 
59332.573526 0.000000 0.000000    -3.691491     0.467442 
59332.628344 0.000000 0.000000    -3.670633     0.466221 
59332.683163 0.000000 0.000000    -3.651613     0.465066 
59332.737981 0.000000 0.000000    -3.634446     0.463971 
59332.792800 0.000000 0.000000    -3.619140     0.462932 
59332.847618 0.000000 0.000000    -3.605703     0.461943 
59332.902437 0.000000 0.000000    -3.594139     0.460997 
59332.957255 0.000000 0.000000    -3.584449     0.460091 
59333.012073 0.000000 0.000000    -3.576630     0.459217 
59333.066892 0.000000 0.000000    -3.570677     0.458372 
59333.121710 0.000000 0.000000    -3.566581     0.457550 
59333.176529 0.000000 0.000000    -3.564331     0.456746 
59333.231347 0.000000 0.000000    -3.563911     0.455956 
59333.286166 0.000000 0.000000    -3.565306     0.455175 
59333.340984 0.000000 0.000000    -3.568493     0.454398 
59333.395802 0.000000 0.000000    -3.573450     0.453623 
59333.450621 0.000000 0.000000    -3.580149     0.452844 
59333.505439 0.000000 0.000000    -3.588563     0.452060 
59333.560258 0.000000 0.000000    -3.598659     0.451266 
59333.615076 0.000000 0.000000    -3.610403     0.450460 
59333.669895 0.000000 0.000000    -3.623758     0.449639 
59333.724713 0.000000 0.000000    -3.638684     0.448802 
59333.779531 0.000000 0.000000    -3.655139     0.447946 
59333.834350 0.000000 0.000000    -3.673078     0.447069 
59333.889168 0.000000 0.000000    -3.692456     0.446172 
59333.943987 0.000000 0.000000    -3.713222     0.445251 
59333.998805 0.000000 0.000000    -3.735327     0.444308 
59334.053624 0.000000 0.000000    -3.758716     0.443341 
59334.108442 0.000000 0.000000    -3.783335     0.442350 
59334.163260 0.000000 0.000000    -3.809127     0.441335 
59334.218079 0.000000 0.000000    -3.836034     0.440296 
59334.272897 0.000000 0.000000    -3.863995     0.439235 
59334.327716 0.000000 0.000000    -3.892949     0.438152 
59334.382534 0.000000 0.000000    -3.922832     0.437048 
59334.437353 0.000000 0.000000    -3.953580     0.435924 
59334.492171 0.000000 0.000000    -3.985128     0.434781 
59334.546989 0.000000 0.000000    -4.017408     0.433622 
59334.601808 0.000000 0.000000    -4.050354     0.432447 
59334.656626 0.000000 0.000000    -4.083896     0.431259 
59334.711445 0.000000 0.000000    -4.117965     0.430060 
59334.766263 0.000000 0.000000    -4.152491     0.428852 
59334.821082 0.000000 0.000000    -4.187404     0.427637 
59334.875900 0.000000 0.000000    -4.222634     0.426418 
59334.930718 0.000000 0.000000    -4.258108     0.425196 
59334.985537 0.000000 0.000000    -4.293757     0.423975 
59335.040355 0.000000 0.000000    -4.329508     0.422756 
59335.095174 0.000000 0.000000    -4.365291     0.421543 
59335.149992 0.000000 0.000000    -4.401034     0.420338 
59335.204811 0.000000 0.000000    -4.436667     0.419143 
59335.259629 0.000000 0.000000    -4.472120     0.417960 
59335.314447 0.000000 0.000000    -4.507324     0.416793 
59335.369266 0.000000 0.000000    -4.542208     0.415643 
59335.424084 0.000000 0.000000    -4.576706     0.414512 
59335.478903 0.000000 0.000000    -4.610749     0.413404 
59335.533721 0.000000 0.000000    -4.644271     0.412319 
59335.588540 0.000000 0.000000    -4.677208     0.411260 
59335.643358 0.000000 0.000000    -4.709495     0.410228 
59335.698176 0.000000 0.000000    -4.741070     0.409226 
59335.752995 0.000000 0.000000    -4.771871     0.408254 
59335.807813 0.000000 0.000000    -4.801838     0.407314 
59335.862632 0.000000 0.000000    -4.830913     0.406407 
59335.917450 0.000000 0.000000    -4.859040     0.405533 
59335.972268 0.000000 0.000000    -4.886165     0.404694 
59336.027087 0.000000 0.000000    -4.912233     0.403891 
59336.081905 0.000000 0.000000    -4.937195     0.403122 
59336.136724 0.000000 0.000000    -4.961001     0.402390 
59336.191542 0.000000 0.000000    -4.983604     0.401693 
59336.246361 0.000000 0.000000    -5.004961     0.401032 
59336.301179 0.000000 0.000000    -5.025028     0.400407 
59336.355997 0.000000 0.000000    -5.043765     0.399816 
59336.410816 0.000000 0.000000    -5.061135     0.399259 
59336.465634 0.000000 0.000000    -5.077102     0.398736 
59336.520453 0.000000 0.000000    -5.091634     0.398246 
59336.575271 0.000000 0.000000    -5.104699     0.397788 
59336.630090 0.000000 0.000000    -5.116271     0.397360 
59336.684908 0.000000 0.000000    -5.126324     0.396963 
59336.739726 0.000000 0.000000    -5.134835     0.396593 
59336.794545 0.000000 0.000000    -5.141785     0.396252 
59336.849363 0.000000 0.000000    -5.147155     0.395936 
59336.904182 0.000000 0.000000    -5.150932     0.395645 
59336.959000 0.000000 0.000000    -5.153104     0.395378 
59337.013819 0.000000 0.000000    -5.153661     0.395134 
59337.068637 0.000000 0.000000    -5.152597     0.394910 
59337.123455 0.000000 0.000000    -5.149909     0.394707 
59337.178274 0.000000 0.000000    -5.145595     0.394523 
59337.233092 0.000000 0.000000    -5.139657     0.394357 
59337.287911 0.000000 0.000000    -5.132099     0.394208 
59337.342729 0.000000 0.000000    -5.122929     0.394075 
59337.397548 0.000000 0.000000    -5.112157     0.393957 
59337.452366 0.000000 0.000000    -5.099794     0.393854 
59337.507184 0.000000 0.000000    -5.085857     0.393764 
59337.562003 0.000000 0.000000    -5.070362     0.393688 
59337.616821 0.000000 0.000000    -5.053330     0.393625 
59337.671640 0.000000 0.000000    -5.034784     0.393573 
59337.726458 0.000000 0.000000    -5.014749     0.393534 
59337.781277 0.000000 0.000000    -4.993253     0.393507 
59337.836095 0.000000 0.000000    -4.970324     0.393491 
59337.890913 0.000000 0.000000    -4.945997     0.393487 
59337.945732 0.000000 0.000000    -4.920305     0.393495 
59338.000550 0.000000 0.000000    -4.893284     0.393514 
59338.055369 0.000000 0.000000    -4.864975     0.393545 
59338.110187 0.000000 0.000000    -4.835416     0.393588 
59338.165006 0.000000 0.000000    -4.804652     0.393643 
59338.219824 0.000000 0.000000    -4.772727     0.393711 
59338.274642 0.000000 0.000000    -4.739688     0.393792 
59338.329461 0.000000 0.000000    -4.705582     0.393885 
59338.384279 0.000000 0.000000    -4.670459     0.393992 
59338.439098 0.000000 0.000000    -4.634371     0.394113 
59338.493916 0.000000 0.000000    -4.597371     0.394248 
59338.548735 0.000000 0.000000    -4.559512     0.394397 
59338.603553 0.000000 0.000000    -4.520851     0.394561 
59338.658371 0.000000 0.000000    -4.481443     0.394740 
59338.713190 0.000000 0.000000    -4.441347     0.394934 
59338.768008 0.000000 0.000000    -4.400621     0.395143 
59338.822827 0.000000 0.000000    -4.359325     0.395367 
59338.877645 0.000000 0.000000    -4.317519     0.395607 
59338.932464 0.000000 0.000000    -4.275264     0.395862 
59338.987282 0.000000 0.000000    -4.232621     0.396132 
59339.042100 0.000000 0.000000    -4.189653     0.396418 
59339.096919 0.000000 0.000000    -4.146422     0.396718 
59339.151737 0.000000 0.000000    -4.102990     0.397032 
59339.206556 0.000000 0.000000    -4.059420     0.397361 
59339.261374 0.000000 0.000000    -4.015776     0.397703 
59339.316193 0.000000 0.000000    -3.972119     0.398058 
59339.371011 0.000000 0.000000    -3.928512     0.398426 
59339.425829 0.000000 0.000000    -3.885018     0.398805 
59339.480648 0.000000 0.000000    -3.841698     0.399196 
59339.535466 0.000000 0.000000    -3.798614     0.399596 
59339.590285 0.000000 0.000000    -3.755827     0.400005 
59339.645103 0.000000 0.000000    -3.713396     0.400423 
59339.699922 0.000000 0.000000    -3.671381     0.400848 
59339.754740 0.000000 0.000000    -3.629841     0.401280 
59339.809558 0.000000 0.000000    -3.588833     0.401716 
59339.864377 0.000000 0.000000    -3.548413     0.402157 
59339.919195 0.000000 0.000000    -3.508637     0.402601 
59339.974014 0.000000 0.000000    -3.469559     0.403047 
59340.028832 0.000000 0.000000    -3.431231     0.403494 
59340.083651 0.000000 0.000000    -3.393705     0.403941 
59340.138469 0.000000 0.000000    -3.357031     0.404387 
59340.193287 0.000000 0.000000    -3.321256     0.404831 
59340.248106 0.000000 0.000000    -3.286428     0.405271 
59340.302924 0.000000 0.000000    -3.252590     0.405708 
59340.357743 0.000000 0.000000    -3.219787     0.406140 
59340.412561 0.000000 0.000000    -3.188060     0.406566 
59340.467380 0.000000 0.000000    -3.157447     0.406986 
59340.522198 0.000000 0.000000    -3.127987     0.407399 
59340.577016 0.000000 0.000000    -3.099713     0.407804 
59340.631835 0.000000 0.000000    -3.072660     0.408201 
59340.686653 0.000000 0.000000    -3.046859     0.408590 
59340.741472 0.000000 0.000000    -3.022338     0.408970 
59340.796290 0.000000 0.000000    -2.999125     0.409341 
59340.851109 0.000000 0.000000    -2.977242     0.409702 
59340.905927 0.000000 0.000000    -2.956714     0.410055 
59340.960745 0.000000 0.000000    -2.937559     0.410399 
59341.015564 0.000000 0.000000    -2.919795     0.410734 
59341.070382 0.000000 0.000000    -2.903437     0.411060 
59341.125201 0.000000 0.000000    -2.888497     0.411378 
59341.180019 0.000000 0.000000    -2.874987     0.411689 
59341.234838 0.000000 0.000000    -2.862914     0.411993 
59341.289656 0.000000 0.000000    -2.852284     0.412290 
59341.344474 0.000000 0.000000    -2.843099     0.412582 
59341.399293 0.000000 0.000000    -2.835362     0.412870 
59341.454111 0.000000 0.000000    -2.829069     0.413153 
59341.508930 0.000000 0.000000    -2.824217     0.413434 
59341.563748 0.000000 0.000000    -2.820800     0.413714 
59341.618567 0.000000 0.000000    -2.818809     0.413993 
59341.673385 0.000000 0.000000    -2.818234     0.414273 
59341.728203 0.000000 0.000000    -2.819060     0.414555 
59341.783022 0.000000 0.000000    -2.821272     0.414841 
59341.837840 0.000000 0.000000    -2.824853     0.415131 
59341.892659 0.000000 0.000000    -2.829783     0.415427 
59341.947477 0.000000 0.000000    -2.836039     0.415730 
59342.002296 0.000000 0.000000    -2.843598     0.416043 
59342.057114 0.000000 0.000000    -2.852434     0.416365 
59342.111932 0.000000 0.000000    -2.862518     0.416698 
59342.166751 0.000000 0.000000    -2.873820     0.417044 
59342.221569 0.000000 0.000000    -2.886310     0.417403 
59342.276388 0.000000 0.000000    -2.899952     0.417778 
59342.331206 0.000000 0.000000    -2.914711     0.418167 
59342.386025 0.000000 0.000000    -2.930551     0.418574 
59342.440843 0.000000 0.000000    -2.947433     0.418998 
59342.495661 0.000000 0.000000    -2.965317     0.419441 
59342.550480 0.000000 0.000000    -2.984161     0.419902 
59342.605298 0.000000 0.000000    -3.003923     0.420383 
59342.660117 0.000000 0.000000    -3.024557     0.420883 
59342.714935 0.000000 0.000000    -3.046019     0.421403 
59342.769753 0.000000 0.000000    -3.068263     0.421944 
59342.824572 0.000000 0.000000    -3.091240     0.422504 
59342.879390 0.000000 0.000000    -3.114903     0.423085 
59342.934209 0.000000 0.000000    -3.139202     0.423685 
59342.989027 0.000000 0.000000    -3.164087     0.424304 
59343.043846 0.000000 0.000000    -3.189507     0.424941 
59343.098664 0.000000 0.000000    -3.215412     0.425596 
59343.153482 0.000000 0.000000    -3.241750     0.426268 
59343.208301 0.000000 0.000000    -3.268467     0.426956 
59343.263119 0.000000 0.000000    -3.295514     0.427658 
59343.317938 0.000000 0.000000    -3.322835     0.428373 
59343.372756 0.000000 0.000000    -3.350380     0.429101 
59343.427575 0.000000 0.000000    -3.378095     0.429839 
59343.482393 0.000000 0.000000    -3.405929     0.430585 
59343.537211 0.000000 0.000000    -3.433827     0.431339 
59343.592030 0.000000 0.000000    -3.461740     0.432099 
59343.646848 0.000000 0.000000    -3.489614     0.432862 
59343.701667 0.000000 0.000000    -3.517400     0.433626 
59343.756485 0.000000 0.000000    -3.545045     0.434391 
59343.811304 0.000000 0.000000    -3.572501     0.435153 
59343.866122 0.000000 0.000000    -3.599718     0.435911 
59343.920940 0.000000 0.000000    -3.626647     0.436663 
59343.975759 0.000000 0.000000    -3.653241     0.437407 
59344.030577 0.000000 0.000000    -3.679455     0.438141 
59344.085396 0.000000 0.000000    -3.705241     0.438864 
59344.140214 0.000000 0.000000    -3.730556     0.439572 
59344.195033 0.000000 0.000000    -3.755357     0.440264 
59344.249851 0.000000 0.000000    -3.779602     0.440939 
59344.304669 0.000000 0.000000    -3.803251     0.441594 
59344.359488 0.000000 0.000000    -3.826265     0.442228 
59344.414306 0.000000 0.000000    -3.848606     0.442839 
59344.469125 0.000000 0.000000    -3.870239     0.443426 
59344.523943 0.000000 0.000000    -3.891129     0.443987 
59344.578762 0.000000 0.000000    -3.911244     0.444521 
59344.633580 0.000000 0.000000    -3.930552     0.445025 
59344.688398 0.000000 0.000000    -3.949026     0.445500 
59344.743217 0.000000 0.000000    -3.966637     0.445944 
59344.798035 0.000000 0.000000    -3.983360     0.446356 
59344.852854 0.000000 0.000000    -3.999173     0.446735 
59344.907672 0.000000 0.000000    -4.014052     0.447080 
59344.962491 0.000000 0.000000    -4.027980     0.447391 
59345.017309 0.000000 0.000000    -4.040939     0.447666 
59345.072127 0.000000 0.000000    -4.052912     0.447906 
59345.126946 0.000000 0.000000    -4.063887     0.448110 
59345.181764 0.000000 0.000000    -4.073853     0.448278 
59345.236583 0.000000 0.000000    -4.082800     0.448410 
59345.291401 0.000000 0.000000    -4.090721     0.448505 
59345.346220 0.000000 0.000000    -4.097612     0.448565 
59345.401038 0.000000 0.000000    -4.103468     0.448588 
59345.455856 0.000000 0.000000    -4.108291     0.448576 
