# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59338.912022 0.000000 0.000000 -2.065000 0.172000 4.583662 -5.231898 -2.139839 -5.157059 0.172000 0.074839 0.172000 1.102054  -1  -1  -1 
59339.831022 0.000000 0.000000 2.413000 0.166000 4.583662 -4.753393 1.721324 -4.061717 0.166000 0.691676 0.166000 1.102054  -1  -1  -1 
59339.835022 0.000000 0.000000 2.587000 0.167000 4.583662 -4.750966 1.726754 -3.890720 0.167000 0.860246 0.167000 1.102054  -1  -1  -1 
59339.839022 0.000000 0.000000 2.260000 0.167000 4.583662 -4.748537 1.732066 -4.220603 0.167000 0.527934 0.167000 1.102054  -1  -1  -1 
59341.879022 0.000000 0.000000 -0.825000 0.171000 4.583662 -3.661924 -0.242356 -4.244568 0.171000 -0.582644 0.171000 1.102054  -1  -1  -1 
59341.883022 0.000000 0.000000 -0.282000 0.171000 4.583662 -3.660722 -0.221959 -3.720763 0.171000 -0.060041 0.171000 1.102054  -1  -1  -1 
59341.886022 0.000000 0.000000 -2.256000 0.171000 4.583662 -3.659823 -0.206611 -5.709212 0.171000 -2.049389 0.171000 1.102054  -1  -1  -1 
59342.827022 0.000000 0.000000 2.969000 0.166000 4.583662 -3.532845 2.981468 -3.545312 0.166000 -0.012468 0.166000 1.102054  -1  -1  -1 
59342.835022 0.000000 0.000000 3.508000 0.167000 4.583662 -3.533074 2.981222 -3.006296 0.167000 0.526778 0.167000 1.102054  -1  -1  -1 
59342.838022 0.000000 0.000000 2.157000 0.168000 4.583662 -3.533166 2.981006 -4.357172 0.168000 -0.824006 0.168000 1.102054  -1  -1  -1 
59343.864022 0.000000 0.000000 -1.467000 0.171000 4.583662 -3.712354 -0.101807 -5.077548 0.171000 -1.365193 0.171000 1.102054  -1  -1  -1 
59343.872022 0.000000 0.000000 -0.375000 0.171000 4.583662 -3.714668 -0.137929 -3.951739 0.171000 -0.237071 0.171000 1.102054  -1  -1  -1 
59343.875022 0.000000 0.000000 0.238000 0.172000 4.583662 -3.715538 -0.151443 -3.326095 0.172000 0.389443 0.172000 1.102054  -1  -1  -1 
59348.951022 0.000000 0.000000 1.144000 0.157000 4.583662 -4.051569 2.098505 -5.006075 0.157000 -0.954505 0.157000 1.102054  -1  -1  -1 
59348.959022 0.000000 0.000000 2.201000 0.157000 4.583662 -4.050363 2.082457 -3.931820 0.157000 0.118543 0.157000 1.102054  -1  -1  -1 
59348.970022 0.000000 0.000000 1.220000 0.157000 4.583662 -4.048718 2.059780 -4.888498 0.157000 -0.839780 0.157000 1.102054  -1  -1  -1 
59351.925022 0.000000 0.000000 2.105000 0.154000 4.583662 -4.335088 1.629608 -3.859697 0.154000 0.475392 0.154000 1.102054  -1  -1  -1 
59351.929022 0.000000 0.000000 2.686000 0.154000 4.583662 -4.336024 1.618341 -3.268365 0.154000 1.067659 0.154000 1.102054  -1  -1  -1 
59351.933022 0.000000 0.000000 2.909000 0.154000 4.583662 -4.336959 1.606989 -3.034947 0.154000 1.302011 0.154000 1.102054  -1  -1  -1 
59352.840022 0.000000 0.000000 -1.399000 0.167000 4.583662 -4.484563 -1.915721 -3.967842 0.167000 0.516721 0.167000 1.102054  -1  -1  -1 
59352.851022 0.000000 0.000000 -1.424000 0.168000 4.583662 -4.485203 -1.943855 -3.965348 0.168000 0.519855 0.168000 1.102054  -1  -1  -1 
59352.855022 0.000000 0.000000 -2.927000 0.169000 4.583662 -4.485426 -1.953771 -5.458655 0.169000 -0.973229 0.169000 1.102054  -1  -1  -1 
59354.913022 0.000000 0.000000 3.573000 0.171000 4.583662 -3.805263 1.898598 -2.130861 0.171000 1.674402 0.171000 1.102054  -1  -1  -1 
59354.921022 0.000000 0.000000 2.322000 0.171000 4.583662 -3.799462 1.879865 -3.357327 0.171000 0.442135 0.171000 1.102054  -1  -1  -1 
59354.928022 0.000000 0.000000 2.579000 0.171000 4.583662 -3.794370 1.863236 -3.078606 0.171000 0.715764 0.171000 1.102054  -1  -1  -1 
59356.918022 0.000000 0.000000 3.625000 0.169000 4.583662 -2.131788 3.811770 -2.318558 0.169000 -0.186770 0.169000 1.102054  -1  -1  -1 
59356.929022 0.000000 0.000000 3.251000 0.169000 4.583662 -2.124033 3.851782 -2.724815 0.169000 -0.600782 0.169000 1.102054  -1  -1  -1 
59356.933022 0.000000 0.000000 4.605000 0.169000 4.583662 -2.121225 3.866089 -1.382314 0.169000 0.738911 0.169000 1.102054  -1  -1  -1 
59357.975022 0.000000 0.000000 5.077000 0.172000 4.583662 -1.660308 3.473084 -0.056392 0.172000 1.603916 0.172000 1.102054  -1  -1  -1 
59357.982022 0.000000 0.000000 3.576000 0.172000 4.583662 -1.659392 3.447570 -1.530962 0.172000 0.128430 0.172000 1.102054  -1  -1  -1 
59357.990022 0.000000 0.000000 3.288000 0.172000 4.583662 -1.658386 3.418156 -1.788542 0.172000 -0.130156 0.172000 1.102054  -1  -1  -1 
59358.889022 0.000000 0.000000 0.254000 0.170000 4.583662 -1.831295 0.479213 -2.056507 0.170000 -0.225213 0.170000 1.102054  -1  -1  -1 
59358.893022 0.000000 0.000000 -0.296000 0.170000 4.583662 -1.833348 0.480303 -2.609651 0.170000 -0.776303 0.170000 1.102054  -1  -1  -1 
59358.897022 0.000000 0.000000 0.553000 0.170000 4.583662 -1.835413 0.481614 -1.764026 0.170000 0.071386 0.170000 1.102054  -1  -1  -1 
59359.898022 0.000000 0.000000 2.500000 0.171000 4.583662 -2.674883 3.492786 -3.667669 0.171000 -0.992786 0.171000 1.102054  -1  -1  -1 
59359.901022 0.000000 0.000000 3.774000 0.171000 4.583662 -2.678244 3.496335 -2.400578 0.171000 0.277665 0.171000 1.102054  -1  -1  -1 
59359.913022 0.000000 0.000000 3.551000 0.171000 4.583662 -2.691725 3.509783 -2.650508 0.171000 0.041217 0.171000 1.102054  -1  -1  -1 
