# time Tc_folded Tref_folded model model_err 
59332.080160 0.000000 0.000000    -8.232477     0.684503 
59332.134979 0.000000 0.000000    -8.176178     0.680022 
59332.189797 0.000000 0.000000    -8.119471     0.675529 
59332.244615 0.000000 0.000000    -8.062453     0.671030 
59332.299434 0.000000 0.000000    -8.005216     0.666528 
59332.354252 0.000000 0.000000    -7.947854     0.662030 
59332.409071 0.000000 0.000000    -7.890460     0.657539 
59332.463889 0.000000 0.000000    -7.833126     0.653061 
59332.518708 0.000000 0.000000    -7.775941     0.648601 
59332.573526 0.000000 0.000000    -7.718997     0.644163 
59332.628344 0.000000 0.000000    -7.662382     0.639753 
59332.683163 0.000000 0.000000    -7.606184     0.635377 
59332.737981 0.000000 0.000000    -7.550487     0.631037 
59332.792800 0.000000 0.000000    -7.495377     0.626741 
59332.847618 0.000000 0.000000    -7.440935     0.622492 
59332.902437 0.000000 0.000000    -7.387244     0.618295 
59332.957255 0.000000 0.000000    -7.334381     0.614155 
59333.012073 0.000000 0.000000    -7.282423     0.610076 
59333.066892 0.000000 0.000000    -7.231445     0.606062 
59333.121710 0.000000 0.000000    -7.181519     0.602118 
59333.176529 0.000000 0.000000    -7.132715     0.598247 
59333.231347 0.000000 0.000000    -7.085101     0.594453 
59333.286166 0.000000 0.000000    -7.038741     0.590739 
59333.340984 0.000000 0.000000    -6.993699     0.587108 
59333.395802 0.000000 0.000000    -6.950033     0.583562 
59333.450621 0.000000 0.000000    -6.907800     0.580105 
59333.505439 0.000000 0.000000    -6.867055     0.576737 
59333.560258 0.000000 0.000000    -6.827848     0.573462 
59333.615076 0.000000 0.000000    -6.790228     0.570279 
59333.669895 0.000000 0.000000    -6.754239     0.567189 
59333.724713 0.000000 0.000000    -6.719923     0.564194 
59333.779531 0.000000 0.000000    -6.687319     0.561293 
59333.834350 0.000000 0.000000    -6.656463     0.558487 
59333.889168 0.000000 0.000000    -6.627386     0.555773 
59333.943987 0.000000 0.000000    -6.600117     0.553152 
59333.998805 0.000000 0.000000    -6.574683     0.550621 
59334.053624 0.000000 0.000000    -6.551105     0.548180 
59334.108442 0.000000 0.000000    -6.529402     0.545825 
59334.163260 0.000000 0.000000    -6.509590     0.543555 
59334.218079 0.000000 0.000000    -6.491682     0.541367 
59334.272897 0.000000 0.000000    -6.475685     0.539258 
59334.327716 0.000000 0.000000    -6.461605     0.537225 
59334.382534 0.000000 0.000000    -6.449446     0.535265 
59334.437353 0.000000 0.000000    -6.439204     0.533374 
59334.492171 0.000000 0.000000    -6.430877     0.531548 
59334.546989 0.000000 0.000000    -6.424455     0.529784 
59334.601808 0.000000 0.000000    -6.419928     0.528078 
59334.656626 0.000000 0.000000    -6.417282     0.526427 
59334.711445 0.000000 0.000000    -6.416498     0.524826 
59334.766263 0.000000 0.000000    -6.417557     0.523272 
59334.821082 0.000000 0.000000    -6.420435     0.521761 
59334.875900 0.000000 0.000000    -6.425104     0.520289 
59334.930718 0.000000 0.000000    -6.431535     0.518854 
59334.985537 0.000000 0.000000    -6.439695     0.517450 
59335.040355 0.000000 0.000000    -6.449549     0.516076 
59335.095174 0.000000 0.000000    -6.461058     0.514727 
59335.149992 0.000000 0.000000    -6.474181     0.513401 
59335.204811 0.000000 0.000000    -6.488875     0.512096 
59335.259629 0.000000 0.000000    -6.505094     0.510808 
59335.314447 0.000000 0.000000    -6.522788     0.509534 
59335.369266 0.000000 0.000000    -6.541906     0.508274 
59335.424084 0.000000 0.000000    -6.562397     0.507024 
59335.478903 0.000000 0.000000    -6.584203     0.505783 
59335.533721 0.000000 0.000000    -6.607269     0.504549 
59335.588540 0.000000 0.000000    -6.631533     0.503321 
59335.643358 0.000000 0.000000    -6.656936     0.502097 
59335.698176 0.000000 0.000000    -6.683413     0.500877 
59335.752995 0.000000 0.000000    -6.710901     0.499660 
59335.807813 0.000000 0.000000    -6.739334     0.498445 
59335.862632 0.000000 0.000000    -6.768643     0.497231 
59335.917450 0.000000 0.000000    -6.798760     0.496019 
59335.972268 0.000000 0.000000    -6.829616     0.494808 
59336.027087 0.000000 0.000000    -6.861139     0.493599 
59336.081905 0.000000 0.000000    -6.893258     0.492391 
59336.136724 0.000000 0.000000    -6.925899     0.491185 
59336.191542 0.000000 0.000000    -6.958990     0.489982 
59336.246361 0.000000 0.000000    -6.992456     0.488782 
59336.301179 0.000000 0.000000    -7.026225     0.487586 
59336.355997 0.000000 0.000000    -7.060220     0.486394 
59336.410816 0.000000 0.000000    -7.094368     0.485208 
59336.465634 0.000000 0.000000    -7.128594     0.484029 
59336.520453 0.000000 0.000000    -7.162824     0.482857 
59336.575271 0.000000 0.000000    -7.196982     0.481695 
59336.630090 0.000000 0.000000    -7.230996     0.480542 
59336.684908 0.000000 0.000000    -7.264791     0.479401 
59336.739726 0.000000 0.000000    -7.298295     0.478272 
59336.794545 0.000000 0.000000    -7.331435     0.477156 
59336.849363 0.000000 0.000000    -7.364141     0.476055 
59336.904182 0.000000 0.000000    -7.396341     0.474971 
59336.959000 0.000000 0.000000    -7.427967     0.473903 
59337.013819 0.000000 0.000000    -7.458950     0.472854 
59337.068637 0.000000 0.000000    -7.489224     0.471824 
59337.123455 0.000000 0.000000    -7.518722     0.470815 
59337.178274 0.000000 0.000000    -7.547382     0.469828 
59337.233092 0.000000 0.000000    -7.575140     0.468862 
59337.287911 0.000000 0.000000    -7.601936     0.467920 
59337.342729 0.000000 0.000000    -7.627712     0.467003 
59337.397548 0.000000 0.000000    -7.652409     0.466110 
59337.452366 0.000000 0.000000    -7.675974     0.465242 
59337.507184 0.000000 0.000000    -7.698353     0.464401 
59337.562003 0.000000 0.000000    -7.719495     0.463586 
59337.616821 0.000000 0.000000    -7.739353     0.462799 
59337.671640 0.000000 0.000000    -7.757879     0.462038 
59337.726458 0.000000 0.000000    -7.775030     0.461305 
59337.781277 0.000000 0.000000    -7.790764     0.460600 
59337.836095 0.000000 0.000000    -7.805043     0.459923 
59337.890913 0.000000 0.000000    -7.817830     0.459274 
59337.945732 0.000000 0.000000    -7.829091     0.458653 
59338.000550 0.000000 0.000000    -7.838796     0.458060 
59338.055369 0.000000 0.000000    -7.846915     0.457494 
59338.110187 0.000000 0.000000    -7.853423     0.456956 
59338.165006 0.000000 0.000000    -7.858297     0.456446 
59338.219824 0.000000 0.000000    -7.861518     0.455962 
59338.274642 0.000000 0.000000    -7.863067     0.455505 
59338.329461 0.000000 0.000000    -7.862931     0.455075 
59338.384279 0.000000 0.000000    -7.861097     0.454671 
59338.439098 0.000000 0.000000    -7.857558     0.454292 
59338.493916 0.000000 0.000000    -7.852307     0.453939 
59338.548735 0.000000 0.000000    -7.845342     0.453612 
59338.603553 0.000000 0.000000    -7.836662     0.453309 
59338.658371 0.000000 0.000000    -7.826270     0.453030 
59338.713190 0.000000 0.000000    -7.814172     0.452775 
59338.768008 0.000000 0.000000    -7.800376     0.452544 
59338.822827 0.000000 0.000000    -7.784894     0.452336 
59338.877645 0.000000 0.000000    -7.767740     0.452152 
59338.932464 0.000000 0.000000    -7.748931     0.451990 
59338.987282 0.000000 0.000000    -7.728486     0.451851 
59339.042100 0.000000 0.000000    -7.706428     0.451734 
59339.096919 0.000000 0.000000    -7.682780     0.451639 
59339.151737 0.000000 0.000000    -7.657572     0.451566 
59339.206556 0.000000 0.000000    -7.630833     0.451514 
59339.261374 0.000000 0.000000    -7.602595     0.451484 
59339.316193 0.000000 0.000000    -7.572893     0.451476 
59339.371011 0.000000 0.000000    -7.541765     0.451488 
59339.425829 0.000000 0.000000    -7.509250     0.451522 
59339.480648 0.000000 0.000000    -7.475389     0.451577 
59339.535466 0.000000 0.000000    -7.440226     0.451652 
59339.590285 0.000000 0.000000    -7.403808     0.451748 
59339.645103 0.000000 0.000000    -7.366181     0.451865 
59339.699922 0.000000 0.000000    -7.327396     0.452002 
59339.754740 0.000000 0.000000    -7.287505     0.452159 
59339.809558 0.000000 0.000000    -7.246559     0.452336 
59339.864377 0.000000 0.000000    -7.204615     0.452533 
59339.919195 0.000000 0.000000    -7.161728     0.452750 
59339.974014 0.000000 0.000000    -7.117955     0.452986 
59340.028832 0.000000 0.000000    -7.073357     0.453241 
59340.083651 0.000000 0.000000    -7.027992     0.453514 
59340.138469 0.000000 0.000000    -6.981923     0.453806 
59340.193287 0.000000 0.000000    -6.935211     0.454116 
59340.248106 0.000000 0.000000    -6.887920     0.454444 
59340.302924 0.000000 0.000000    -6.840113     0.454788 
59340.357743 0.000000 0.000000    -6.791855     0.455149 
59340.412561 0.000000 0.000000    -6.743211     0.455526 
59340.467380 0.000000 0.000000    -6.694247     0.455918 
59340.522198 0.000000 0.000000    -6.645029     0.456324 
59340.577016 0.000000 0.000000    -6.595622     0.456745 
59340.631835 0.000000 0.000000    -6.546094     0.457178 
59340.686653 0.000000 0.000000    -6.496509     0.457624 
59340.741472 0.000000 0.000000    -6.446935     0.458082 
59340.796290 0.000000 0.000000    -6.397437     0.458550 
59340.851109 0.000000 0.000000    -6.348081     0.459028 
59340.905927 0.000000 0.000000    -6.298932     0.459515 
59340.960745 0.000000 0.000000    -6.250054     0.460010 
59341.015564 0.000000 0.000000    -6.201512     0.460512 
59341.070382 0.000000 0.000000    -6.153368     0.461021 
59341.125201 0.000000 0.000000    -6.105686     0.461535 
59341.180019 0.000000 0.000000    -6.058526     0.462053 
59341.234838 0.000000 0.000000    -6.011949     0.462575 
59341.289656 0.000000 0.000000    -5.966013     0.463099 
59341.344474 0.000000 0.000000    -5.920778     0.463626 
59341.399293 0.000000 0.000000    -5.876299     0.464153 
59341.454111 0.000000 0.000000    -5.832632     0.464680 
59341.508930 0.000000 0.000000    -5.789829     0.465206 
59341.563748 0.000000 0.000000    -5.747945     0.465732 
59341.618567 0.000000 0.000000    -5.707027     0.466255 
59341.673385 0.000000 0.000000    -5.667126     0.466775 
59341.728203 0.000000 0.000000    -5.628289     0.467292 
59341.783022 0.000000 0.000000    -5.590559     0.467806 
59341.837840 0.000000 0.000000    -5.553980     0.468315 
59341.892659 0.000000 0.000000    -5.518593     0.468819 
59341.947477 0.000000 0.000000    -5.484436     0.469319 
59342.002296 0.000000 0.000000    -5.451546     0.469813 
59342.057114 0.000000 0.000000    -5.419958     0.470303 
59342.111932 0.000000 0.000000    -5.389704     0.470786 
59342.166751 0.000000 0.000000    -5.360813     0.471265 
59342.221569 0.000000 0.000000    -5.333313     0.471738 
59342.276388 0.000000 0.000000    -5.307230     0.472206 
59342.331206 0.000000 0.000000    -5.282586     0.472669 
59342.386025 0.000000 0.000000    -5.259401     0.473128 
59342.440843 0.000000 0.000000    -5.237694     0.473583 
59342.495661 0.000000 0.000000    -5.217480     0.474033 
59342.550480 0.000000 0.000000    -5.198771     0.474481 
59342.605298 0.000000 0.000000    -5.181578     0.474926 
59342.660117 0.000000 0.000000    -5.165909     0.475369 
59342.714935 0.000000 0.000000    -5.151769     0.475811 
59342.769753 0.000000 0.000000    -5.139162     0.476253 
59342.824572 0.000000 0.000000    -5.128088     0.476695 
59342.879390 0.000000 0.000000    -5.118544     0.477139 
59342.934209 0.000000 0.000000    -5.110527     0.477584 
59342.989027 0.000000 0.000000    -5.104028     0.478033 
59343.043846 0.000000 0.000000    -5.099039     0.478487 
59343.098664 0.000000 0.000000    -5.095549     0.478945 
59343.153482 0.000000 0.000000    -5.093542     0.479409 
59343.208301 0.000000 0.000000    -5.093002     0.479881 
59343.263119 0.000000 0.000000    -5.093910     0.480361 
59343.317938 0.000000 0.000000    -5.096246     0.480850 
59343.372756 0.000000 0.000000    -5.099986     0.481349 
59343.427575 0.000000 0.000000    -5.105105     0.481858 
59343.482393 0.000000 0.000000    -5.111576     0.482380 
59343.537211 0.000000 0.000000    -5.119368     0.482914 
59343.592030 0.000000 0.000000    -5.128451     0.483462 
59343.646848 0.000000 0.000000    -5.138790     0.484024 
59343.701667 0.000000 0.000000    -5.150352     0.484600 
59343.756485 0.000000 0.000000    -5.163098     0.485192 
59343.811304 0.000000 0.000000    -5.176991     0.485799 
59343.866122 0.000000 0.000000    -5.191989     0.486422 
59343.920940 0.000000 0.000000    -5.208052     0.487062 
59343.975759 0.000000 0.000000    -5.225136     0.487718 
59344.030577 0.000000 0.000000    -5.243196     0.488391 
59344.085396 0.000000 0.000000    -5.262187     0.489080 
59344.140214 0.000000 0.000000    -5.282061     0.489785 
59344.195033 0.000000 0.000000    -5.302770     0.490506 
59344.249851 0.000000 0.000000    -5.324265     0.491243 
59344.304669 0.000000 0.000000    -5.346496     0.491995 
59344.359488 0.000000 0.000000    -5.369412     0.492762 
59344.414306 0.000000 0.000000    -5.392962     0.493542 
59344.469125 0.000000 0.000000    -5.417093     0.494335 
59344.523943 0.000000 0.000000    -5.441752     0.495141 
59344.578762 0.000000 0.000000    -5.466885     0.495957 
59344.633580 0.000000 0.000000    -5.492441     0.496783 
59344.688398 0.000000 0.000000    -5.518364     0.497618 
59344.743217 0.000000 0.000000    -5.544601     0.498461 
59344.798035 0.000000 0.000000    -5.571097     0.499309 
59344.852854 0.000000 0.000000    -5.597799     0.500162 
59344.907672 0.000000 0.000000    -5.624654     0.501019 
59344.962491 0.000000 0.000000    -5.651606     0.501876 
59345.017309 0.000000 0.000000    -5.678604     0.502734 
59345.072127 0.000000 0.000000    -5.705595     0.503591 
59345.126946 0.000000 0.000000    -5.732525     0.504444 
59345.181764 0.000000 0.000000    -5.759345     0.505292 
59345.236583 0.000000 0.000000    -5.786003     0.506133 
59345.291401 0.000000 0.000000    -5.812449     0.506966 
59345.346220 0.000000 0.000000    -5.838633     0.507789 
59345.401038 0.000000 0.000000    -5.864508     0.508600 
59345.455856 0.000000 0.000000    -5.890028     0.509398 
