# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 1.675000 0.950000 1.679556 -4.400137 -2.720581 -0.004556 0.950000 4.395581 0.950000 2.330725  -1  -1  -1 
59332.197387 0.000000 0.000000 -1.558000 0.950000 1.679556 -4.398565 -2.719009 -3.237556 0.950000 1.161009 0.950000 2.330725  -1  -1  -1 
59332.200011 0.000000 0.000000 -1.908000 0.950000 1.679556 -4.397997 -2.718442 -3.587556 0.950000 0.810442 0.950000 2.330725  -1  -1  -1 
59334.234566 0.000000 0.000000 -1.325000 0.950000 1.679556 -1.320168 0.359388 -3.004556 0.950000 -1.684388 0.950000 2.330725  -1  -1  -1 
59334.237103 0.000000 0.000000 -3.108000 0.950000 1.679556 -1.314863 0.364693 -4.787556 0.950000 -3.472693 0.950000 2.330725  -1  -1  -1 
59334.239600 0.000000 0.000000 0.358000 0.950000 1.679556 -1.309643 0.369913 -1.321556 0.950000 -0.011913 0.950000 2.330725  -1  -1  -1 
59335.326035 0.000000 0.000000 5.192000 0.950000 1.679556 0.592935 2.272490 3.512444 0.950000 2.919510 0.950000 2.330725  -1  -1  -1 
59335.330868 0.000000 0.000000 2.692000 0.950000 1.679556 0.598843 2.278399 1.012444 0.950000 0.413601 0.950000 2.330725  -1  -1  -1 
59335.333272 0.000000 0.000000 5.458000 0.950000 1.679556 0.601771 2.281327 3.778444 0.950000 3.176673 0.950000 2.330725  -1  -1  -1 
59336.173315 0.000000 0.000000 0.442000 0.950000 1.679556 1.136639 2.816194 -1.237556 0.950000 -2.374194 0.950000 2.330725  -1  -1  -1 
59336.175692 0.000000 0.000000 2.908000 0.950000 1.679556 1.136696 2.816251 1.228444 0.950000 0.091749 0.950000 2.330725  -1  -1  -1 
59336.181796 0.000000 0.000000 0.525000 0.950000 1.679556 1.136803 2.816359 -1.154556 0.950000 -2.291359 0.950000 2.330725  -1  -1  -1 
59337.233449 0.000000 0.000000 2.325000 0.950000 1.679556 0.389708 2.069264 0.645444 0.950000 0.255736 0.950000 2.330725  -1  -1  -1 
59337.235931 0.000000 0.000000 2.625000 0.950000 1.679556 0.386369 2.065925 0.945444 0.950000 0.559075 0.950000 2.330725  -1  -1  -1 
59337.244221 0.000000 0.000000 1.158000 0.950000 1.679556 0.375175 2.054731 -0.521556 0.950000 -0.896731 0.950000 2.330725  -1  -1  -1 
59338.188239 0.000000 0.000000 0.375000 0.950000 1.679556 -1.204201 0.475355 -1.304556 0.950000 -0.100355 0.950000 2.330725  -1  -1  -1 
59338.190732 0.000000 0.000000 -4.425000 0.950000 1.679556 -1.208802 0.470754 -6.104556 0.950000 -4.895754 0.950000 2.330725  -1  -1  -1 
59338.193250 0.000000 0.000000 1.892000 0.950000 1.679556 -1.213450 0.466106 0.212444 0.950000 1.425894 0.950000 2.330725  -1  -1  -1 
59339.264851 0.000000 0.000000 -0.458000 0.950000 1.679556 -3.007453 -1.327897 -2.137556 0.950000 0.869897 0.950000 2.330725  -1  -1  -1 
59339.274735 0.000000 0.000000 -3.508000 0.950000 1.679556 -3.020501 -1.340945 -5.187556 0.950000 -2.167055 0.950000 2.330725  -1  -1  -1 
59339.345059 0.000000 0.000000 2.008000 0.950000 1.679556 -3.110603 -1.431048 0.328444 0.950000 3.439048 0.950000 2.330725  -1  -1  -1 
59341.205674 0.000000 0.000000 -3.258000 0.950000 1.679556 -3.333488 -1.653933 -4.937556 0.950000 -1.604067 0.950000 2.330725  -1  -1  -1 
59341.213678 0.000000 0.000000 -2.608000 0.950000 1.679556 -3.325348 -1.645792 -4.287556 0.950000 -0.962208 0.950000 2.330725  -1  -1  -1 
59341.216302 0.000000 0.000000 -1.858000 0.950000 1.679556 -3.322665 -1.643109 -3.537556 0.950000 -0.214891 0.950000 2.330725  -1  -1  -1 
59342.213085 0.000000 0.000000 0.758000 0.950000 1.679556 -1.915101 -0.235545 -0.921556 0.950000 0.993545 0.950000 2.330725  -1  -1  -1 
59342.215868 0.000000 0.000000 0.658000 0.950000 1.679556 -1.910462 -0.230906 -1.021556 0.950000 0.888906 0.950000 2.330725  -1  -1  -1 
59342.218582 0.000000 0.000000 0.225000 0.950000 1.679556 -1.905936 -0.226380 -1.454556 0.950000 0.451380 0.950000 2.330725  -1  -1  -1 
59345.350049 0.000000 0.000000 -0.342000 0.950000 1.679556 0.703016 2.382572 -2.021556 0.950000 -2.724572 0.950000 2.330725  -1  -1  -1 
59345.352391 0.000000 0.000000 0.642000 0.950000 1.679556 0.701630 2.381186 -1.037556 0.950000 -1.739186 0.950000 2.330725  -1  -1  -1 
59345.358459 0.000000 0.000000 1.758000 0.950000 1.679556 0.698019 2.377575 0.078444 0.950000 -0.619575 0.950000 2.330725  -1  -1  -1 
59346.170515 0.000000 0.000000 4.775000 0.950000 1.679556 -0.000169 1.679386 3.095444 0.950000 3.095614 0.950000 2.330725  -1  -1  -1 
59346.172885 0.000000 0.000000 2.525000 0.950000 1.679556 -0.002651 1.676905 0.845444 0.950000 0.848095 0.950000 2.330725  -1  -1  -1 
59346.177612 0.000000 0.000000 3.358000 0.950000 1.679556 -0.007605 1.671951 1.678444 0.950000 1.686049 0.950000 2.330725  -1  -1  -1 
59347.291118 0.000000 0.000000 0.808000 0.950000 1.679556 -1.157314 0.522241 -0.871556 0.950000 0.285759 0.950000 2.330725  -1  -1  -1 
59347.296123 0.000000 0.000000 0.992000 0.950000 1.679556 -1.161637 0.517919 -0.687556 0.950000 0.474081 0.950000 2.330725  -1  -1  -1 
59347.311002 0.000000 0.000000 2.258000 0.950000 1.679556 -1.174404 0.505152 0.578444 0.950000 1.752848 0.950000 2.330725  -1  -1  -1 
