# time Tc_folded Tref_folded model model_err 
59338.169812 0.000000 0.000000    -1.170199     0.579486 
59338.207422 0.000000 0.000000    -1.239612     0.579029 
59338.245032 0.000000 0.000000    -1.309057     0.578582 
59338.282642 0.000000 0.000000    -1.378478     0.578146 
59338.320252 0.000000 0.000000    -1.447820     0.577723 
59338.357863 0.000000 0.000000    -1.517028     0.577311 
59338.395473 0.000000 0.000000    -1.586047     0.576912 
59338.433083 0.000000 0.000000    -1.654823     0.576526 
59338.470693 0.000000 0.000000    -1.723300     0.576154 
59338.508303 0.000000 0.000000    -1.791426     0.575795 
59338.545913 0.000000 0.000000    -1.859146     0.575450 
59338.583523 0.000000 0.000000    -1.926407     0.575120 
59338.621134 0.000000 0.000000    -1.993157     0.574804 
59338.658744 0.000000 0.000000    -2.059343     0.574501 
59338.696354 0.000000 0.000000    -2.124914     0.574214 
59338.733964 0.000000 0.000000    -2.189819     0.573940 
59338.771574 0.000000 0.000000    -2.254007     0.573681 
59338.809184 0.000000 0.000000    -2.317429     0.573436 
59338.846795 0.000000 0.000000    -2.380035     0.573204 
59338.884405 0.000000 0.000000    -2.441778     0.572986 
59338.922015 0.000000 0.000000    -2.502609     0.572782 
59338.959625 0.000000 0.000000    -2.562483     0.572590 
59338.997235 0.000000 0.000000    -2.621353     0.572411 
59339.034845 0.000000 0.000000    -2.679175     0.572244 
59339.072455 0.000000 0.000000    -2.735904     0.572089 
59339.110066 0.000000 0.000000    -2.791497     0.571944 
59339.147676 0.000000 0.000000    -2.845913     0.571811 
59339.185286 0.000000 0.000000    -2.899110     0.571687 
59339.222896 0.000000 0.000000    -2.951048     0.571573 
59339.260506 0.000000 0.000000    -3.001688     0.571467 
59339.298116 0.000000 0.000000    -3.050993     0.571370 
59339.335727 0.000000 0.000000    -3.098926     0.571280 
59339.373337 0.000000 0.000000    -3.145451     0.571197 
59339.410947 0.000000 0.000000    -3.190534     0.571121 
59339.448557 0.000000 0.000000    -3.234142     0.571050 
59339.486167 0.000000 0.000000    -3.276242     0.570984 
59339.523777 0.000000 0.000000    -3.316805     0.570922 
59339.561387 0.000000 0.000000    -3.355801     0.570863 
59339.598998 0.000000 0.000000    -3.393201     0.570808 
59339.636608 0.000000 0.000000    -3.428979     0.570755 
59339.674218 0.000000 0.000000    -3.463110     0.570704 
59339.711828 0.000000 0.000000    -3.495569     0.570653 
59339.749438 0.000000 0.000000    -3.526334     0.570604 
59339.787048 0.000000 0.000000    -3.555384     0.570554 
59339.824659 0.000000 0.000000    -3.582698     0.570504 
59339.862269 0.000000 0.000000    -3.608257     0.570453 
59339.899879 0.000000 0.000000    -3.632046     0.570401 
59339.937489 0.000000 0.000000    -3.654047     0.570347 
59339.975099 0.000000 0.000000    -3.674248     0.570291 
59340.012709 0.000000 0.000000    -3.692635     0.570232 
59340.050320 0.000000 0.000000    -3.709196     0.570171 
59340.087930 0.000000 0.000000    -3.723922     0.570106 
59340.125540 0.000000 0.000000    -3.736805     0.570039 
59340.163150 0.000000 0.000000    -3.747837     0.569969 
59340.200760 0.000000 0.000000    -3.757013     0.569895 
59340.238370 0.000000 0.000000    -3.764328     0.569818 
59340.275980 0.000000 0.000000    -3.769782     0.569738 
59340.313591 0.000000 0.000000    -3.773372     0.569654 
59340.351201 0.000000 0.000000    -3.775098     0.569567 
59340.388811 0.000000 0.000000    -3.774963     0.569478 
59340.426421 0.000000 0.000000    -3.772970     0.569386 
59340.464031 0.000000 0.000000    -3.769124     0.569291 
59340.501641 0.000000 0.000000    -3.763430     0.569194 
59340.539252 0.000000 0.000000    -3.755897     0.569096 
59340.576862 0.000000 0.000000    -3.746534     0.568996 
59340.614472 0.000000 0.000000    -3.735350     0.568895 
59340.652082 0.000000 0.000000    -3.722359     0.568794 
59340.689692 0.000000 0.000000    -3.707573     0.568693 
59340.727302 0.000000 0.000000    -3.691007     0.568594 
59340.764912 0.000000 0.000000    -3.672677     0.568495 
59340.802523 0.000000 0.000000    -3.652600     0.568399 
59340.840133 0.000000 0.000000    -3.630795     0.568305 
59340.877743 0.000000 0.000000    -3.607282     0.568215 
59340.915353 0.000000 0.000000    -3.582083     0.568129 
59340.952963 0.000000 0.000000    -3.555219     0.568049 
59340.990573 0.000000 0.000000    -3.526715     0.567974 
59341.028184 0.000000 0.000000    -3.496596     0.567906 
59341.065794 0.000000 0.000000    -3.464889     0.567845 
59341.103404 0.000000 0.000000    -3.431619     0.567792 
59341.141014 0.000000 0.000000    -3.396817     0.567749 
59341.178624 0.000000 0.000000    -3.360512     0.567716 
59341.216234 0.000000 0.000000    -3.322734     0.567693 
59341.253844 0.000000 0.000000    -3.283516     0.567683 
59341.291455 0.000000 0.000000    -3.242891     0.567684 
59341.329065 0.000000 0.000000    -3.200892     0.567699 
59341.366675 0.000000 0.000000    -3.157555     0.567728 
59341.404285 0.000000 0.000000    -3.112915     0.567772 
59341.441895 0.000000 0.000000    -3.067010     0.567831 
59341.479505 0.000000 0.000000    -3.019877     0.567907 
59341.517116 0.000000 0.000000    -2.971555     0.567999 
59341.554726 0.000000 0.000000    -2.922083     0.568109 
59341.592336 0.000000 0.000000    -2.871501     0.568237 
59341.629946 0.000000 0.000000    -2.819852     0.568383 
59341.667556 0.000000 0.000000    -2.767175     0.568548 
59341.705166 0.000000 0.000000    -2.713514     0.568733 
59341.742777 0.000000 0.000000    -2.658912     0.568938 
59341.780387 0.000000 0.000000    -2.603413     0.569162 
59341.817997 0.000000 0.000000    -2.547061     0.569407 
59341.855607 0.000000 0.000000    -2.489900     0.569673 
59341.893217 0.000000 0.000000    -2.431977     0.569959 
59341.930827 0.000000 0.000000    -2.373336     0.570265 
59341.968437 0.000000 0.000000    -2.314025     0.570592 
59342.006048 0.000000 0.000000    -2.254089     0.570940 
59342.043658 0.000000 0.000000    -2.193577     0.571307 
59342.081268 0.000000 0.000000    -2.132535     0.571695 
59342.118878 0.000000 0.000000    -2.071010     0.572103 
59342.156488 0.000000 0.000000    -2.009051     0.572529 
59342.194098 0.000000 0.000000    -1.946706     0.572975 
59342.231709 0.000000 0.000000    -1.884023     0.573438 
59342.269319 0.000000 0.000000    -1.821050     0.573920 
59342.306929 0.000000 0.000000    -1.757835     0.574418 
59342.344539 0.000000 0.000000    -1.694428     0.574933 
59342.382149 0.000000 0.000000    -1.630876     0.575463 
59342.419759 0.000000 0.000000    -1.567228     0.576007 
59342.457369 0.000000 0.000000    -1.503532     0.576566 
59342.494980 0.000000 0.000000    -1.439837     0.577137 
59342.532590 0.000000 0.000000    -1.376190     0.577720 
59342.570200 0.000000 0.000000    -1.312639     0.578313 
59342.607810 0.000000 0.000000    -1.249233     0.578917 
59342.645420 0.000000 0.000000    -1.186017     0.579528 
59342.683030 0.000000 0.000000    -1.123040     0.580147 
59342.720641 0.000000 0.000000    -1.060348     0.580773 
59342.758251 0.000000 0.000000    -0.997986     0.581403 
59342.795861 0.000000 0.000000    -0.936002     0.582036 
59342.833471 0.000000 0.000000    -0.874441     0.582672 
59342.871081 0.000000 0.000000    -0.813347     0.583310 
59342.908691 0.000000 0.000000    -0.752764     0.583947 
59342.946301 0.000000 0.000000    -0.692738     0.584583 
59342.983912 0.000000 0.000000    -0.633310     0.585216 
59343.021522 0.000000 0.000000    -0.574523     0.585845 
59343.059132 0.000000 0.000000    -0.516420     0.586468 
59343.096742 0.000000 0.000000    -0.459041     0.587086 
59343.134352 0.000000 0.000000    -0.402427     0.587695 
59343.171962 0.000000 0.000000    -0.346618     0.588295 
59343.209573 0.000000 0.000000    -0.291653     0.588885 
59343.247183 0.000000 0.000000    -0.237569     0.589464 
59343.284793 0.000000 0.000000    -0.184404     0.590030 
59343.322403 0.000000 0.000000    -0.132194     0.590582 
59343.360013 0.000000 0.000000    -0.080975     0.591119 
59343.397623 0.000000 0.000000    -0.030781     0.591640 
59343.435234 0.000000 0.000000     0.018355     0.592145 
59343.472844 0.000000 0.000000     0.066399     0.592631 
59343.510454 0.000000 0.000000     0.113321     0.593098 
59343.548064 0.000000 0.000000     0.159089     0.593546 
59343.585674 0.000000 0.000000     0.203675     0.593972 
59343.623284 0.000000 0.000000     0.247050     0.594377 
59343.660894 0.000000 0.000000     0.289187     0.594760 
59343.698505 0.000000 0.000000     0.330060     0.595120 
59343.736115 0.000000 0.000000     0.369643     0.595456 
59343.773725 0.000000 0.000000     0.407914     0.595768 
59343.811335 0.000000 0.000000     0.444849     0.596054 
59343.848945 0.000000 0.000000     0.480427     0.596316 
59343.886555 0.000000 0.000000     0.514628     0.596552 
59343.924166 0.000000 0.000000     0.547432     0.596761 
59343.961776 0.000000 0.000000     0.578823     0.596944 
59343.999386 0.000000 0.000000     0.608783     0.597101 
59344.036996 0.000000 0.000000     0.637298     0.597230 
59344.074606 0.000000 0.000000     0.664353     0.597333 
59344.112216 0.000000 0.000000     0.689935     0.597408 
59344.149826 0.000000 0.000000     0.714034     0.597457 
59344.187437 0.000000 0.000000     0.736639     0.597478 
59344.225047 0.000000 0.000000     0.757742     0.597472 
59344.262657 0.000000 0.000000     0.777334     0.597440 
59344.300267 0.000000 0.000000     0.795410     0.597382 
59344.337877 0.000000 0.000000     0.811964     0.597297 
59344.375487 0.000000 0.000000     0.826994     0.597186 
59344.413098 0.000000 0.000000     0.840496     0.597051 
59344.450708 0.000000 0.000000     0.852470     0.596890 
59344.488318 0.000000 0.000000     0.862916     0.596706 
59344.525928 0.000000 0.000000     0.871836     0.596498 
59344.563538 0.000000 0.000000     0.879232     0.596267 
59344.601148 0.000000 0.000000     0.885109     0.596014 
59344.638758 0.000000 0.000000     0.889473     0.595740 
59344.676369 0.000000 0.000000     0.892329     0.595446 
59344.713979 0.000000 0.000000     0.893686     0.595133 
59344.751589 0.000000 0.000000     0.893554     0.594801 
59344.789199 0.000000 0.000000     0.891943     0.594451 
59344.826809 0.000000 0.000000     0.888864     0.594086 
59344.864419 0.000000 0.000000     0.884330     0.593705 
59344.902030 0.000000 0.000000     0.878356     0.593311 
59344.939640 0.000000 0.000000     0.870958     0.592904 
59344.977250 0.000000 0.000000     0.862151     0.592485 
59345.014860 0.000000 0.000000     0.851953     0.592057 
59345.052470 0.000000 0.000000     0.840383     0.591620 
59345.090080 0.000000 0.000000     0.827462     0.591176 
59345.127691 0.000000 0.000000     0.813209     0.590726 
59345.165301 0.000000 0.000000     0.797648     0.590271 
59345.202911 0.000000 0.000000     0.780802     0.589814 
59345.240521 0.000000 0.000000     0.762694     0.589355 
59345.278131 0.000000 0.000000     0.743350     0.588896 
59345.315741 0.000000 0.000000     0.722797     0.588439 
59345.353351 0.000000 0.000000     0.701061     0.587984 
59345.390962 0.000000 0.000000     0.678170     0.587535 
59345.428572 0.000000 0.000000     0.654154     0.587091 
59345.466182 0.000000 0.000000     0.629043     0.586655 
59345.503792 0.000000 0.000000     0.602867     0.586229 
59345.541402 0.000000 0.000000     0.575658     0.585812 
59345.579012 0.000000 0.000000     0.547449     0.585408 
59345.616623 0.000000 0.000000     0.518272     0.585017 
59345.654233 0.000000 0.000000     0.488162     0.584641 
59345.691843 0.000000 0.000000     0.457152     0.584280 
59345.729453 0.000000 0.000000     0.425280     0.583937 
59345.767063 0.000000 0.000000     0.392579     0.583613 
59345.804673 0.000000 0.000000     0.359088     0.583308 
59345.842283 0.000000 0.000000     0.324843     0.583025 
59345.879894 0.000000 0.000000     0.289881     0.582763 
59345.917504 0.000000 0.000000     0.254242     0.582523 
59345.955114 0.000000 0.000000     0.217963     0.582308 
59345.992724 0.000000 0.000000     0.181084     0.582117 
59346.030334 0.000000 0.000000     0.143644     0.581951 
59346.067944 0.000000 0.000000     0.105683     0.581811 
59346.105555 0.000000 0.000000     0.067241     0.581697 
59346.143165 0.000000 0.000000     0.028359     0.581610 
59346.180775 0.000000 0.000000    -0.010922     0.581551 
59346.218385 0.000000 0.000000    -0.050562     0.581519 
59346.255995 0.000000 0.000000    -0.090520     0.581514 
59346.293605 0.000000 0.000000    -0.130753     0.581537 
59346.331215 0.000000 0.000000    -0.171222     0.581588 
59346.368826 0.000000 0.000000    -0.211883     0.581667 
59346.406436 0.000000 0.000000    -0.252696     0.581773 
59346.444046 0.000000 0.000000    -0.293620     0.581906 
59346.481656 0.000000 0.000000    -0.334612     0.582065 
59346.519266 0.000000 0.000000    -0.375631     0.582251 
59346.556876 0.000000 0.000000    -0.416637     0.582463 
59346.594487 0.000000 0.000000    -0.457587     0.582699 
59346.632097 0.000000 0.000000    -0.498441     0.582960 
59346.669707 0.000000 0.000000    -0.539159     0.583243 
59346.707317 0.000000 0.000000    -0.579699     0.583550 
59346.744927 0.000000 0.000000    -0.620022     0.583878 
59346.782537 0.000000 0.000000    -0.660087     0.584226 
59346.820148 0.000000 0.000000    -0.699856     0.584594 
59346.857758 0.000000 0.000000    -0.739289     0.584980 
59346.895368 0.000000 0.000000    -0.778347     0.585383 
59346.932978 0.000000 0.000000    -0.816993     0.585802 
59346.970588 0.000000 0.000000    -0.855189     0.586235 
59347.008198 0.000000 0.000000    -0.892897     0.586682 
59347.045808 0.000000 0.000000    -0.930081     0.587140 
59347.083419 0.000000 0.000000    -0.966705     0.587610 
59347.121029 0.000000 0.000000    -1.002733     0.588088 
59347.158639 0.000000 0.000000    -1.038132     0.588574 
59347.196249 0.000000 0.000000    -1.072867     0.589067 
59347.233859 0.000000 0.000000    -1.106905     0.589564 
59347.271469 0.000000 0.000000    -1.140214     0.590066 
59347.309080 0.000000 0.000000    -1.172761     0.590569 
59347.346690 0.000000 0.000000    -1.204516     0.591074 
59347.384300 0.000000 0.000000    -1.235449     0.591578 
59347.421910 0.000000 0.000000    -1.265531     0.592081 
59347.459520 0.000000 0.000000    -1.294734     0.592580 
59347.497130 0.000000 0.000000    -1.323029     0.593075 
59347.534740 0.000000 0.000000    -1.350392     0.593565 
59347.572351 0.000000 0.000000    -1.376796     0.594049 
59347.609961 0.000000 0.000000    -1.402217     0.594524 
59347.647571 0.000000 0.000000    -1.426632     0.594991 
59347.685181 0.000000 0.000000    -1.450017     0.595447 
59347.722791 0.000000 0.000000    -1.472353     0.595893 
59347.760401 0.000000 0.000000    -1.493619     0.596327 
59347.798012 0.000000 0.000000    -1.513795     0.596749 
59347.835622 0.000000 0.000000    -1.532864     0.597157 
59347.873232 0.000000 0.000000    -1.550808     0.597550 
59347.910842 0.000000 0.000000    -1.567613     0.597929 
59347.948452 0.000000 0.000000    -1.583263     0.598292 
59347.986062 0.000000 0.000000    -1.597744     0.598640 
59348.023672 0.000000 0.000000    -1.611045     0.598970 
59348.061283 0.000000 0.000000    -1.623155     0.599284 
59348.098893 0.000000 0.000000    -1.634064     0.599580 
59348.136503 0.000000 0.000000    -1.643763     0.599858 
59348.174113 0.000000 0.000000    -1.652244     0.600119 
59348.211723 0.000000 0.000000    -1.659503     0.600361 
59348.249333 0.000000 0.000000    -1.665532     0.600586 
59348.286944 0.000000 0.000000    -1.670330     0.600792 
59348.324554 0.000000 0.000000    -1.673893     0.600980 
59348.362164 0.000000 0.000000    -1.676221     0.601150 
