# time Tc_folded Tref_folded model model_err 
59334.216418 0.000000 0.000000    -2.376864     0.373761 
59334.269510 0.000000 0.000000    -2.401061     0.372709 
59334.322602 0.000000 0.000000    -2.425810     0.371637 
59334.375695 0.000000 0.000000    -2.451065     0.370545 
59334.428787 0.000000 0.000000    -2.476777     0.369437 
59334.481879 0.000000 0.000000    -2.502898     0.368314 
59334.534971 0.000000 0.000000    -2.529379     0.367179 
59334.588063 0.000000 0.000000    -2.556171     0.366034 
59334.641155 0.000000 0.000000    -2.583223     0.364882 
59334.694247 0.000000 0.000000    -2.610485     0.363725 
59334.747340 0.000000 0.000000    -2.637908     0.362565 
59334.800432 0.000000 0.000000    -2.665442     0.361406 
59334.853524 0.000000 0.000000    -2.693035     0.360250 
59334.906616 0.000000 0.000000    -2.720640     0.359099 
59334.959708 0.000000 0.000000    -2.748204     0.357956 
59335.012800 0.000000 0.000000    -2.775679     0.356823 
59335.065893 0.000000 0.000000    -2.803016     0.355704 
59335.118985 0.000000 0.000000    -2.830165     0.354600 
59335.172077 0.000000 0.000000    -2.857079     0.353514 
59335.225169 0.000000 0.000000    -2.883708     0.352448 
59335.278261 0.000000 0.000000    -2.910007     0.351404 
59335.331353 0.000000 0.000000    -2.935928     0.350385 
59335.384446 0.000000 0.000000    -2.961426     0.349391 
59335.437538 0.000000 0.000000    -2.986456     0.348425 
59335.490630 0.000000 0.000000    -3.010973     0.347489 
59335.543722 0.000000 0.000000    -3.034934     0.346584 
59335.596814 0.000000 0.000000    -3.058298     0.345711 
59335.649906 0.000000 0.000000    -3.081023     0.344871 
59335.702998 0.000000 0.000000    -3.103070     0.344065 
59335.756091 0.000000 0.000000    -3.124399     0.343293 
59335.809183 0.000000 0.000000    -3.144973     0.342557 
59335.862275 0.000000 0.000000    -3.164757     0.341857 
59335.915367 0.000000 0.000000    -3.183715     0.341192 
59335.968459 0.000000 0.000000    -3.201814     0.340563 
59336.021551 0.000000 0.000000    -3.219022     0.339969 
59336.074644 0.000000 0.000000    -3.235308     0.339411 
59336.127736 0.000000 0.000000    -3.250645     0.338886 
59336.180828 0.000000 0.000000    -3.265004     0.338396 
59336.233920 0.000000 0.000000    -3.278361     0.337938 
59336.287012 0.000000 0.000000    -3.290690     0.337513 
59336.340104 0.000000 0.000000    -3.301970     0.337118 
59336.393197 0.000000 0.000000    -3.312180     0.336753 
59336.446289 0.000000 0.000000    -3.321302     0.336416 
59336.499381 0.000000 0.000000    -3.329318     0.336107 
59336.552473 0.000000 0.000000    -3.336213     0.335824 
59336.605565 0.000000 0.000000    -3.341974     0.335564 
59336.658657 0.000000 0.000000    -3.346588     0.335328 
59336.711749 0.000000 0.000000    -3.350047     0.335114 
59336.764842 0.000000 0.000000    -3.352341     0.334919 
59336.817934 0.000000 0.000000    -3.353466     0.334744 
59336.871026 0.000000 0.000000    -3.353417     0.334585 
59336.924118 0.000000 0.000000    -3.352191     0.334443 
59336.977210 0.000000 0.000000    -3.349788     0.334316 
59337.030302 0.000000 0.000000    -3.346209     0.334203 
59337.083395 0.000000 0.000000    -3.341458     0.334101 
59337.136487 0.000000 0.000000    -3.335539     0.334012 
59337.189579 0.000000 0.000000    -3.328458     0.333933 
59337.242671 0.000000 0.000000    -3.320226     0.333863 
59337.295763 0.000000 0.000000    -3.310852     0.333803 
59337.348855 0.000000 0.000000    -3.300348     0.333751 
59337.401947 0.000000 0.000000    -3.288728     0.333706 
59337.455040 0.000000 0.000000    -3.276007     0.333668 
59337.508132 0.000000 0.000000    -3.262204     0.333637 
59337.561224 0.000000 0.000000    -3.247336     0.333613 
59337.614316 0.000000 0.000000    -3.231424     0.333594 
59337.667408 0.000000 0.000000    -3.214491     0.333582 
59337.720500 0.000000 0.000000    -3.196561     0.333576 
59337.773593 0.000000 0.000000    -3.177657     0.333576 
59337.826685 0.000000 0.000000    -3.157807     0.333582 
59337.879777 0.000000 0.000000    -3.137038     0.333595 
59337.932869 0.000000 0.000000    -3.115381     0.333614 
59337.985961 0.000000 0.000000    -3.092865     0.333640 
59338.039053 0.000000 0.000000    -3.069522     0.333673 
59338.092146 0.000000 0.000000    -3.045387     0.333714 
59338.145238 0.000000 0.000000    -3.020492     0.333763 
59338.198330 0.000000 0.000000    -2.994873     0.333820 
59338.251422 0.000000 0.000000    -2.968567     0.333886 
59338.304514 0.000000 0.000000    -2.941611     0.333962 
59338.357606 0.000000 0.000000    -2.914042     0.334047 
59338.410698 0.000000 0.000000    -2.885901     0.334143 
59338.463791 0.000000 0.000000    -2.857227     0.334249 
59338.516883 0.000000 0.000000    -2.828060     0.334366 
59338.569975 0.000000 0.000000    -2.798442     0.334494 
59338.623067 0.000000 0.000000    -2.768415     0.334634 
59338.676159 0.000000 0.000000    -2.738020     0.334785 
59338.729251 0.000000 0.000000    -2.707302     0.334949 
59338.782344 0.000000 0.000000    -2.676301     0.335124 
59338.835436 0.000000 0.000000    -2.645064     0.335312 
59338.888528 0.000000 0.000000    -2.613632     0.335512 
59338.941620 0.000000 0.000000    -2.582050     0.335724 
59338.994712 0.000000 0.000000    -2.550362     0.335947 
59339.047804 0.000000 0.000000    -2.518612     0.336183 
59339.100897 0.000000 0.000000    -2.486843     0.336430 
59339.153989 0.000000 0.000000    -2.455100     0.336688 
59339.207081 0.000000 0.000000    -2.423427     0.336956 
59339.260173 0.000000 0.000000    -2.391867     0.337235 
59339.313265 0.000000 0.000000    -2.360462     0.337523 
59339.366357 0.000000 0.000000    -2.329257     0.337820 
59339.419449 0.000000 0.000000    -2.298293     0.338126 
59339.472542 0.000000 0.000000    -2.267612     0.338438 
59339.525634 0.000000 0.000000    -2.237255     0.338758 
59339.578726 0.000000 0.000000    -2.207263     0.339084 
59339.631818 0.000000 0.000000    -2.177676     0.339414 
59339.684910 0.000000 0.000000    -2.148533     0.339749 
59339.738002 0.000000 0.000000    -2.119873     0.340087 
59339.791095 0.000000 0.000000    -2.091732     0.340427 
59339.844187 0.000000 0.000000    -2.064149     0.340769 
59339.897279 0.000000 0.000000    -2.037157     0.341112 
59339.950371 0.000000 0.000000    -2.010793     0.341454 
59340.003463 0.000000 0.000000    -1.985088     0.341795 
59340.056555 0.000000 0.000000    -1.960077     0.342134 
59340.109647 0.000000 0.000000    -1.935789     0.342470 
59340.162740 0.000000 0.000000    -1.912255     0.342803 
59340.215832 0.000000 0.000000    -1.889503     0.343131 
59340.268924 0.000000 0.000000    -1.867561     0.343454 
59340.322016 0.000000 0.000000    -1.846455     0.343771 
59340.375108 0.000000 0.000000    -1.826210     0.344082 
59340.428200 0.000000 0.000000    -1.806848     0.344386 
59340.481293 0.000000 0.000000    -1.788391     0.344683 
59340.534385 0.000000 0.000000    -1.770861     0.344972 
59340.587477 0.000000 0.000000    -1.754275     0.345254 
59340.640569 0.000000 0.000000    -1.738650     0.345527 
59340.693661 0.000000 0.000000    -1.724003     0.345792 
59340.746753 0.000000 0.000000    -1.710348     0.346049 
59340.799846 0.000000 0.000000    -1.697697     0.346298 
59340.852938 0.000000 0.000000    -1.686061     0.346539 
59340.906030 0.000000 0.000000    -1.675450     0.346772 
59340.959122 0.000000 0.000000    -1.665870     0.346998 
59341.012214 0.000000 0.000000    -1.657329     0.347216 
59341.065306 0.000000 0.000000    -1.649830     0.347428 
59341.118398 0.000000 0.000000    -1.643377     0.347634 
59341.171491 0.000000 0.000000    -1.637971     0.347834 
59341.224583 0.000000 0.000000    -1.633610     0.348030 
59341.277675 0.000000 0.000000    -1.630294     0.348222 
59341.330767 0.000000 0.000000    -1.628018     0.348411 
59341.383859 0.000000 0.000000    -1.626778     0.348598 
59341.436951 0.000000 0.000000    -1.626566     0.348784 
59341.490044 0.000000 0.000000    -1.627373     0.348970 
59341.543136 0.000000 0.000000    -1.629191     0.349157 
59341.596228 0.000000 0.000000    -1.632007     0.349347 
59341.649320 0.000000 0.000000    -1.635808     0.349539 
59341.702412 0.000000 0.000000    -1.640581     0.349736 
59341.755504 0.000000 0.000000    -1.646309     0.349938 
59341.808597 0.000000 0.000000    -1.652974     0.350147 
59341.861689 0.000000 0.000000    -1.660559     0.350364 
59341.914781 0.000000 0.000000    -1.669043     0.350590 
59341.967873 0.000000 0.000000    -1.678404     0.350826 
59342.020965 0.000000 0.000000    -1.688621     0.351073 
59342.074057 0.000000 0.000000    -1.699669     0.351333 
59342.127149 0.000000 0.000000    -1.711523     0.351605 
59342.180242 0.000000 0.000000    -1.724158     0.351892 
59342.233334 0.000000 0.000000    -1.737546     0.352193 
59342.286426 0.000000 0.000000    -1.751658     0.352510 
59342.339518 0.000000 0.000000    -1.766466     0.352843 
59342.392610 0.000000 0.000000    -1.781940     0.353193 
59342.445702 0.000000 0.000000    -1.798048     0.353560 
59342.498795 0.000000 0.000000    -1.814759     0.353945 
59342.551887 0.000000 0.000000    -1.832039     0.354347 
59342.604979 0.000000 0.000000    -1.849856     0.354767 
59342.658071 0.000000 0.000000    -1.868175     0.355205 
59342.711163 0.000000 0.000000    -1.886963     0.355661 
59342.764255 0.000000 0.000000    -1.906183     0.356134 
59342.817347 0.000000 0.000000    -1.925801     0.356624 
59342.870440 0.000000 0.000000    -1.945780     0.357130 
59342.923532 0.000000 0.000000    -1.966083     0.357653 
59342.976624 0.000000 0.000000    -1.986675     0.358190 
59343.029716 0.000000 0.000000    -2.007518     0.358742 
59343.082808 0.000000 0.000000    -2.028575     0.359307 
59343.135900 0.000000 0.000000    -2.049810     0.359885 
59343.188993 0.000000 0.000000    -2.071184     0.360473 
59343.242085 0.000000 0.000000    -2.092661     0.361071 
59343.295177 0.000000 0.000000    -2.114204     0.361678 
59343.348269 0.000000 0.000000    -2.135775     0.362291 
59343.401361 0.000000 0.000000    -2.157338     0.362911 
59343.454453 0.000000 0.000000    -2.178856     0.363534 
59343.507546 0.000000 0.000000    -2.200294     0.364160 
59343.560638 0.000000 0.000000    -2.221616     0.364786 
59343.613730 0.000000 0.000000    -2.242785     0.365412 
59343.666822 0.000000 0.000000    -2.263768     0.366035 
59343.719914 0.000000 0.000000    -2.284530     0.366654 
59343.773006 0.000000 0.000000    -2.305037     0.367268 
59343.826098 0.000000 0.000000    -2.325257     0.367873 
59343.879191 0.000000 0.000000    -2.345157     0.368470 
59343.932283 0.000000 0.000000    -2.364707     0.369056 
59343.985375 0.000000 0.000000    -2.383874     0.369629 
59344.038467 0.000000 0.000000    -2.402629     0.370188 
59344.091559 0.000000 0.000000    -2.420945     0.370732 
59344.144651 0.000000 0.000000    -2.438792     0.371258 
59344.197744 0.000000 0.000000    -2.456143     0.371766 
59344.250836 0.000000 0.000000    -2.472974     0.372254 
59344.303928 0.000000 0.000000    -2.489259     0.372721 
59344.357020 0.000000 0.000000    -2.504975     0.373165 
59344.410112 0.000000 0.000000    -2.520100     0.373586 
59344.463204 0.000000 0.000000    -2.534611     0.373982 
59344.516297 0.000000 0.000000    -2.548490     0.374352 
59344.569389 0.000000 0.000000    -2.561717     0.374696 
59344.622481 0.000000 0.000000    -2.574275     0.375012 
59344.675573 0.000000 0.000000    -2.586148     0.375300 
59344.728665 0.000000 0.000000    -2.597322     0.375559 
59344.781757 0.000000 0.000000    -2.607782     0.375788 
59344.834849 0.000000 0.000000    -2.617517     0.375988 
59344.887942 0.000000 0.000000    -2.626517     0.376158 
59344.941034 0.000000 0.000000    -2.634771     0.376297 
59344.994126 0.000000 0.000000    -2.642273     0.376405 
59345.047218 0.000000 0.000000    -2.649016     0.376483 
59345.100310 0.000000 0.000000    -2.654994     0.376530 
59345.153402 0.000000 0.000000    -2.660205     0.376547 
59345.206495 0.000000 0.000000    -2.664647     0.376533 
59345.259587 0.000000 0.000000    -2.668319     0.376489 
59345.312679 0.000000 0.000000    -2.671221     0.376416 
59345.365771 0.000000 0.000000    -2.673356     0.376314 
59345.418863 0.000000 0.000000    -2.674728     0.376183 
59345.471955 0.000000 0.000000    -2.675342     0.376025 
59345.525047 0.000000 0.000000    -2.675204     0.375840 
59345.578140 0.000000 0.000000    -2.674322     0.375628 
59345.631232 0.000000 0.000000    -2.672705     0.375392 
59345.684324 0.000000 0.000000    -2.670364     0.375132 
59345.737416 0.000000 0.000000    -2.667311     0.374848 
59345.790508 0.000000 0.000000    -2.663558     0.374543 
59345.843600 0.000000 0.000000    -2.659121     0.374217 
59345.896693 0.000000 0.000000    -2.654015     0.373871 
59345.949785 0.000000 0.000000    -2.648257     0.373508 
59346.002877 0.000000 0.000000    -2.641865     0.373127 
59346.055969 0.000000 0.000000    -2.634857     0.372732 
59346.109061 0.000000 0.000000    -2.627255     0.372323 
59346.162153 0.000000 0.000000    -2.619079     0.371901 
59346.215246 0.000000 0.000000    -2.610352     0.371468 
59346.268338 0.000000 0.000000    -2.601096     0.371026 
59346.321430 0.000000 0.000000    -2.591338     0.370576 
59346.374522 0.000000 0.000000    -2.581100     0.370120 
59346.427614 0.000000 0.000000    -2.570409     0.369658 
59346.480706 0.000000 0.000000    -2.559293     0.369193 
59346.533798 0.000000 0.000000    -2.547777     0.368726 
59346.586891 0.000000 0.000000    -2.535891     0.368259 
59346.639983 0.000000 0.000000    -2.523662     0.367792 
59346.693075 0.000000 0.000000    -2.511121     0.367327 
59346.746167 0.000000 0.000000    -2.498297     0.366865 
59346.799259 0.000000 0.000000    -2.485219     0.366408 
59346.852351 0.000000 0.000000    -2.471920     0.365956 
59346.905444 0.000000 0.000000    -2.458429     0.365511 
59346.958536 0.000000 0.000000    -2.444778     0.365074 
59347.011628 0.000000 0.000000    -2.430998     0.364645 
59347.064720 0.000000 0.000000    -2.417122     0.364225 
59347.117812 0.000000 0.000000    -2.403180     0.363815 
59347.170904 0.000000 0.000000    -2.389204     0.363416 
59347.223997 0.000000 0.000000    -2.375226     0.363028 
59347.277089 0.000000 0.000000    -2.361278     0.362652 
59347.330181 0.000000 0.000000    -2.347392     0.362288 
59347.383273 0.000000 0.000000    -2.333598     0.361935 
59347.436365 0.000000 0.000000    -2.319927     0.361595 
59347.489457 0.000000 0.000000    -2.306411     0.361267 
59347.542549 0.000000 0.000000    -2.293080     0.360952 
59347.595642 0.000000 0.000000    -2.279963     0.360649 
59347.648734 0.000000 0.000000    -2.267091     0.360358 
59347.701826 0.000000 0.000000    -2.254491     0.360078 
59347.754918 0.000000 0.000000    -2.242193     0.359810 
59347.808010 0.000000 0.000000    -2.230223     0.359553 
59347.861102 0.000000 0.000000    -2.218610     0.359307 
59347.914195 0.000000 0.000000    -2.207379     0.359071 
59347.967287 0.000000 0.000000    -2.196555     0.358845 
59348.020379 0.000000 0.000000    -2.186163     0.358627 
59348.073471 0.000000 0.000000    -2.176226     0.358419 
59348.126563 0.000000 0.000000    -2.166768     0.358218 
59348.179655 0.000000 0.000000    -2.157809     0.358025 
59348.232747 0.000000 0.000000    -2.149371     0.357839 
59348.285840 0.000000 0.000000    -2.141473     0.357659 
59348.338932 0.000000 0.000000    -2.134133     0.357486 
59348.392024 0.000000 0.000000    -2.127368     0.357318 
59348.445116 0.000000 0.000000    -2.121195     0.357156 
59348.498208 0.000000 0.000000    -2.115628     0.356998 
59348.551300 0.000000 0.000000    -2.110681     0.356845 
59348.604393 0.000000 0.000000    -2.106366     0.356697 
59348.657485 0.000000 0.000000    -2.102694     0.356553 
59348.710577 0.000000 0.000000    -2.099674     0.356413 
59348.763669 0.000000 0.000000    -2.097315     0.356278 
59348.816761 0.000000 0.000000    -2.095624     0.356148 
59348.869853 0.000000 0.000000    -2.094606     0.356023 
59348.922946 0.000000 0.000000    -2.094264     0.355903 
59348.976038 0.000000 0.000000    -2.094602     0.355789 
59349.029130 0.000000 0.000000    -2.095621     0.355681 
59349.082222 0.000000 0.000000    -2.097320     0.355580 
59349.135314 0.000000 0.000000    -2.099697     0.355488 
59349.188406 0.000000 0.000000    -2.102750     0.355404 
59349.241498 0.000000 0.000000    -2.106473     0.355330 
59349.294591 0.000000 0.000000    -2.110861     0.355267 
59349.347683 0.000000 0.000000    -2.115905     0.355216 
59349.400775 0.000000 0.000000    -2.121596     0.355179 
59349.453867 0.000000 0.000000    -2.127925     0.355156 
59349.506959 0.000000 0.000000    -2.134879     0.355149 
59349.560051 0.000000 0.000000    -2.142445     0.355161 
59349.613144 0.000000 0.000000    -2.150607     0.355191 
59349.666236 0.000000 0.000000    -2.159351     0.355242 
59349.719328 0.000000 0.000000    -2.168658     0.355315 
59349.772420 0.000000 0.000000    -2.178510     0.355412 
59349.825512 0.000000 0.000000    -2.188887     0.355535 
59349.878604 0.000000 0.000000    -2.199766     0.355684 
59349.931697 0.000000 0.000000    -2.211127     0.355862 
59349.984789 0.000000 0.000000    -2.222944     0.356070 
59350.037881 0.000000 0.000000    -2.235194     0.356310 
59350.090973 0.000000 0.000000    -2.247849     0.356582 
59350.144065 0.000000 0.000000    -2.260883     0.356889 
59350.197157 0.000000 0.000000    -2.274268     0.357230 
59350.250249 0.000000 0.000000    -2.287974     0.357608 
59350.303342 0.000000 0.000000    -2.301971     0.358023 
59350.356434 0.000000 0.000000    -2.316229     0.358475 
59350.409526 0.000000 0.000000    -2.330715     0.358966 
59350.462618 0.000000 0.000000    -2.345396     0.359496 
59350.515710 0.000000 0.000000    -2.360239     0.360064 
59350.568802 0.000000 0.000000    -2.375211     0.360671 
59350.621895 0.000000 0.000000    -2.390276     0.361318 
59350.674987 0.000000 0.000000    -2.405398     0.362002 
59350.728079 0.000000 0.000000    -2.420543     0.362724 
59350.781171 0.000000 0.000000    -2.435673     0.363484 
59350.834263 0.000000 0.000000    -2.450752     0.364279 
59350.887355 0.000000 0.000000    -2.465743     0.365110 
59350.940447 0.000000 0.000000    -2.480609     0.365974 
59350.993540 0.000000 0.000000    -2.495312     0.366871 
59351.046632 0.000000 0.000000    -2.509814     0.367797 
59351.099724 0.000000 0.000000    -2.524077     0.368753 
59351.152816 0.000000 0.000000    -2.538065     0.369736 
59351.205908 0.000000 0.000000    -2.551738     0.370743 
59351.259000 0.000000 0.000000    -2.565061     0.371772 
59351.312093 0.000000 0.000000    -2.577994     0.372821 
59351.365185 0.000000 0.000000    -2.590501     0.373888 
59351.418277 0.000000 0.000000    -2.602545     0.374971 
59351.471369 0.000000 0.000000    -2.614091     0.376065 
59351.524461 0.000000 0.000000    -2.625100     0.377170 
59351.577553 0.000000 0.000000    -2.635539     0.378281 
59351.630646 0.000000 0.000000    -2.645373     0.379397 
59351.683738 0.000000 0.000000    -2.654566     0.380515 
59351.736830 0.000000 0.000000    -2.663087     0.381632 
59351.789922 0.000000 0.000000    -2.670900     0.382744 
59351.843014 0.000000 0.000000    -2.677976     0.383851 
59351.896106 0.000000 0.000000    -2.684283     0.384948 
59351.949198 0.000000 0.000000    -2.689790     0.386033 
59352.002291 0.000000 0.000000    -2.694469     0.387104 
59352.055383 0.000000 0.000000    -2.698292     0.388158 
59352.108475 0.000000 0.000000    -2.701232     0.389192 
59352.161567 0.000000 0.000000    -2.703263     0.390204 
59352.214659 0.000000 0.000000    -2.704361     0.391193 
59352.267751 0.000000 0.000000    -2.704502     0.392154 
59352.320844 0.000000 0.000000    -2.703665     0.393088 
59352.373936 0.000000 0.000000    -2.701829     0.393990 
59352.427028 0.000000 0.000000    -2.698976     0.394860 
59352.480120 0.000000 0.000000    -2.695087     0.395695 
59352.533212 0.000000 0.000000    -2.690147     0.396494 
59352.586304 0.000000 0.000000    -2.684141     0.397256 
59352.639397 0.000000 0.000000    -2.677057     0.397977 
59352.692489 0.000000 0.000000    -2.668883     0.398658 
59352.745581 0.000000 0.000000    -2.659609     0.399297 
59352.798673 0.000000 0.000000    -2.649227     0.399893 
59352.851765 0.000000 0.000000    -2.637732     0.400444 
59352.904857 0.000000 0.000000    -2.625119     0.400949 
59352.957949 0.000000 0.000000    -2.611384     0.401408 
59353.011042 0.000000 0.000000    -2.596528     0.401821 
59353.064134 0.000000 0.000000    -2.580550     0.402185 
59353.117226 0.000000 0.000000    -2.563454     0.402502 
59353.170318 0.000000 0.000000    -2.545244     0.402770 
59353.223410 0.000000 0.000000    -2.525926     0.402989 
59353.276502 0.000000 0.000000    -2.505509     0.403159 
59353.329595 0.000000 0.000000    -2.484001     0.403280 
59353.382687 0.000000 0.000000    -2.461416     0.403352 
59353.435779 0.000000 0.000000    -2.437766     0.403376 
59353.488871 0.000000 0.000000    -2.413067     0.403350 
59353.541963 0.000000 0.000000    -2.387336     0.403277 
59353.595055 0.000000 0.000000    -2.360592     0.403156 
59353.648147 0.000000 0.000000    -2.332856     0.402987 
59353.701240 0.000000 0.000000    -2.304151     0.402772 
59353.754332 0.000000 0.000000    -2.274501     0.402512 
59353.807424 0.000000 0.000000    -2.243932     0.402206 
59353.860516 0.000000 0.000000    -2.212472     0.401857 
59353.913608 0.000000 0.000000    -2.180150     0.401464 
59353.966700 0.000000 0.000000    -2.146997     0.401030 
59354.019793 0.000000 0.000000    -2.113046     0.400555 
59354.072885 0.000000 0.000000    -2.078332     0.400040 
59354.125977 0.000000 0.000000    -2.042889     0.399488 
59354.179069 0.000000 0.000000    -2.006755     0.398898 
59354.232161 0.000000 0.000000    -1.969970     0.398274 
59354.285253 0.000000 0.000000    -1.932572     0.397615 
59354.338346 0.000000 0.000000    -1.894604     0.396924 
59354.391438 0.000000 0.000000    -1.856109     0.396203 
59354.444530 0.000000 0.000000    -1.817129     0.395452 
59354.497622 0.000000 0.000000    -1.777711     0.394674 
59354.550714 0.000000 0.000000    -1.737901     0.393870 
59354.603806 0.000000 0.000000    -1.697746     0.393042 
59354.656898 0.000000 0.000000    -1.657295     0.392191 
59354.709991 0.000000 0.000000    -1.616596     0.391320 
59354.763083 0.000000 0.000000    -1.575701     0.390429 
59354.816175 0.000000 0.000000    -1.534660     0.389521 
59354.869267 0.000000 0.000000    -1.493524     0.388598 
59354.922359 0.000000 0.000000    -1.452347     0.387660 
59354.975451 0.000000 0.000000    -1.411182     0.386710 
59355.028544 0.000000 0.000000    -1.370081     0.385749 
59355.081636 0.000000 0.000000    -1.329100     0.384778 
59355.134728 0.000000 0.000000    -1.288292     0.383800 
59355.187820 0.000000 0.000000    -1.247713     0.382815 
59355.240912 0.000000 0.000000    -1.207416     0.381825 
59355.294004 0.000000 0.000000    -1.167458     0.380832 
59355.347097 0.000000 0.000000    -1.127893     0.379837 
59355.400189 0.000000 0.000000    -1.088777     0.378840 
59355.453281 0.000000 0.000000    -1.050165     0.377844 
59355.506373 0.000000 0.000000    -1.012112     0.376848 
59355.559465 0.000000 0.000000    -0.974671     0.375856 
59355.612557 0.000000 0.000000    -0.937899     0.374866 
59355.665649 0.000000 0.000000    -0.901848     0.373882 
59355.718742 0.000000 0.000000    -0.866573     0.372902 
59355.771834 0.000000 0.000000    -0.832125     0.371929 
59355.824926 0.000000 0.000000    -0.798559     0.370963 
59355.878018 0.000000 0.000000    -0.765924     0.370005 
59355.931110 0.000000 0.000000    -0.734272     0.369057 
59355.984202 0.000000 0.000000    -0.703653     0.368118 
59356.037295 0.000000 0.000000    -0.674116     0.367190 
59356.090387 0.000000 0.000000    -0.645709     0.366274 
59356.143479 0.000000 0.000000    -0.618478     0.365371 
59356.196571 0.000000 0.000000    -0.592471     0.364482 
59356.249663 0.000000 0.000000    -0.567730     0.363608 
59356.302755 0.000000 0.000000    -0.544299     0.362750 
59356.355847 0.000000 0.000000    -0.522221     0.361911 
59356.408940 0.000000 0.000000    -0.501535     0.361090 
59356.462032 0.000000 0.000000    -0.482281     0.360291 
59356.515124 0.000000 0.000000    -0.464495     0.359515 
