# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59347.181022 0.000000 0.000000 0.070000 0.282000 5.489461 -3.821478 -0.586734 -3.164743 0.282000 0.656734 0.282000 1.782334  -1  -1  -1 
59347.182022 0.000000 0.000000 0.614000 0.282000 5.489461 -3.821156 -0.587426 -2.619730 0.282000 1.201426 0.282000 1.782334  -1  -1  -1 
59347.183022 0.000000 0.000000 -0.833000 0.283000 5.489461 -3.820834 -0.588104 -4.065730 0.283000 -0.244896 0.283000 1.782334  -1  -1  -1 
59348.175022 0.000000 0.000000 4.025000 0.280000 5.489461 -3.523304 3.143786 -2.642090 0.280000 0.881214 0.280000 1.782334  -1  -1  -1 
59348.176022 0.000000 0.000000 2.354000 0.281000 5.489461 -3.523067 3.147426 -4.316493 0.281000 -0.793426 0.281000 1.782334  -1  -1  -1 
59348.177022 0.000000 0.000000 3.492000 0.281000 5.489461 -3.522831 3.151058 -3.181889 0.281000 0.340942 0.281000 1.782334  -1  -1  -1 
59349.164022 0.000000 0.000000 3.401000 0.279000 5.489461 -3.413883 3.064865 -3.077748 0.279000 0.336135 0.279000 1.782334  -1  -1  -1 
59349.166022 0.000000 0.000000 4.625000 0.279000 5.489461 -3.413950 3.058300 -1.847250 0.279000 1.566700 0.279000 1.782334  -1  -1  -1 
59349.167022 0.000000 0.000000 4.996000 0.279000 5.489461 -3.413983 3.055011 -1.472994 0.279000 1.940989 0.279000 1.782334  -1  -1  -1 
59350.332022 0.000000 0.000000 -1.051000 0.260000 5.489461 -3.642992 -0.210645 -4.483346 0.260000 -0.840355 0.260000 1.782334  -1  -1  -1 
59350.334022 0.000000 0.000000 -0.159000 0.260000 5.489461 -3.643648 -0.206143 -3.596505 0.260000 0.047143 0.260000 1.782334  -1  -1  -1 
59350.335022 0.000000 0.000000 -1.098000 0.260000 5.489461 -3.643976 -0.203873 -4.538104 0.260000 -0.894127 0.260000 1.782334  -1  -1  -1 
59351.292022 0.000000 0.000000 2.287000 0.253000 5.489461 -3.983870 3.249503 -4.946373 0.253000 -0.962503 0.253000 1.782334  -1  -1  -1 
59351.293022 0.000000 0.000000 3.019000 0.253000 5.489461 -3.984204 3.250853 -4.216057 0.253000 -0.231853 0.253000 1.782334  -1  -1  -1 
59351.294022 0.000000 0.000000 1.036000 0.253000 5.489461 -3.984539 3.252195 -6.200734 0.253000 -2.216195 0.253000 1.782334  -1  -1  -1 
59352.321022 0.000000 0.000000 -1.660000 0.244000 5.489461 -4.192821 1.302574 -7.155395 0.244000 -2.962574 0.244000 1.782334  -1  -1  -1 
59352.323022 0.000000 0.000000 0.440000 0.244000 5.489461 -4.192861 1.294201 -5.047061 0.244000 -0.854201 0.244000 1.782334  -1  -1  -1 
59352.325022 0.000000 0.000000 -1.710000 0.244000 5.489461 -4.192898 1.285820 -7.188719 0.244000 -2.995820 0.244000 1.782334  -1  -1  -1 
59353.239022 0.000000 0.000000 1.917000 0.240000 5.489461 -4.004217 -0.540957 -1.546261 0.240000 2.457957 0.240000 1.782334  -1  -1  -1 
59353.241022 0.000000 0.000000 1.747000 0.243000 5.489461 -4.003327 -0.534604 -1.721723 0.243000 2.281604 0.243000 1.782334  -1  -1  -1 
59353.242022 0.000000 0.000000 1.794000 0.243000 5.489461 -4.002881 -0.531408 -1.677473 0.243000 2.325408 0.243000 1.782334  -1  -1  -1 
59355.273022 0.000000 0.000000 3.057000 0.248000 5.489461 -2.255346 3.000855 -2.199202 0.248000 0.056145 0.248000 1.782334  -1  -1  -1 
59355.277022 0.000000 0.000000 1.874000 0.247000 5.489461 -2.251114 2.988018 -3.365132 0.247000 -1.114018 0.247000 1.782334  -1  -1  -1 
59355.281022 0.000000 0.000000 -0.629000 0.248000 5.489461 -2.246883 2.975158 -5.851042 0.248000 -3.604158 0.248000 1.782334  -1  -1  -1 
59356.227022 0.000000 0.000000 1.749000 0.261000 5.489461 -1.357362 2.409683 -2.018046 0.261000 -0.660683 0.261000 1.782334  -1  -1  -1 
59356.230022 0.000000 0.000000 1.336000 0.256000 5.489461 -1.355110 2.423363 -2.442473 0.256000 -1.087363 0.256000 1.782334  -1  -1  -1 
59356.232022 0.000000 0.000000 1.094000 0.257000 5.489461 -1.353611 2.432531 -2.692142 0.257000 -1.338531 0.257000 1.782334  -1  -1  -1 
59357.201022 0.000000 0.000000 6.275000 0.253000 5.489461 -0.940179 6.438943 -1.104122 0.253000 -0.163943 0.253000 1.782334  -1  -1  -1 
59357.202022 0.000000 0.000000 3.421000 0.252000 5.489461 -0.940123 6.439774 -3.958897 0.252000 -3.018774 0.252000 1.782334  -1  -1  -1 
59357.205022 0.000000 0.000000 5.666000 0.254000 5.489461 -0.939961 6.442218 -1.716179 0.254000 -0.776218 0.254000 1.782334  -1  -1  -1 
59358.219022 0.000000 0.000000 4.652000 0.264000 5.489461 -1.329790 3.708800 -0.386590 0.264000 0.943200 0.264000 1.782334  -1  -1  -1 
59358.220022 0.000000 0.000000 4.878000 0.263000 5.489461 -1.330607 3.703670 -0.156277 0.263000 1.174330 0.263000 1.782334  -1  -1  -1 
59358.223022 0.000000 0.000000 6.813000 0.264000 5.489461 -1.333063 3.688272 1.791665 0.264000 3.124728 0.264000 1.782334  -1  -1  -1 
59359.157022 0.000000 0.000000 3.636000 0.261000 5.489461 -2.410435 1.494130 -0.268565 0.261000 2.141870 0.261000 1.782334  -1  -1  -1 
59359.158022 0.000000 0.000000 2.027000 0.261000 5.489461 -2.411868 1.496827 -1.881694 0.261000 0.530173 0.261000 1.782334  -1  -1  -1 
59359.159022 0.000000 0.000000 2.225000 0.262000 5.489461 -2.413301 1.499532 -1.687833 0.262000 0.725468 0.262000 1.782334  -1  -1  -1 
