# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59333.151961 1.045267 0.333138 -2.770000 0.197000 0.268833 -1.508098 -1.748689 -2.529409 0.197000 -1.021311 0.197000 1.007405  -1  -1  -1 
59333.152667 1.045973 0.333383 -1.924000 0.197000 0.268833 -1.504708 -1.745678 -1.683030 0.197000 -0.178322 0.197000 1.007405  -1  -1  -1 
59333.153373 1.046679 0.333627 -2.959000 0.197000 0.268833 -1.501314 -1.742664 -2.717650 0.197000 -1.216336 0.197000 1.007405  -1  -1  -1 
59336.044295 1.049420 0.334576 -3.670000 0.196000 0.268833 -1.488102 -3.230218 -1.927883 0.196000 -0.439782 0.196000 1.007405  -1  -1  -1 
59336.045745 1.050870 0.335079 -1.842000 0.196000 0.268833 -1.481091 -3.223544 -0.099547 0.196000 1.381544 0.196000 1.007405  -1  -1  -1 
59336.046451 1.051576 0.335323 -2.082000 0.196000 0.268833 -1.477672 -3.220289 -0.339384 0.196000 1.138289 0.196000 1.007405  -1  -1  -1 
59337.054588 -0.828468 0.684379 0.800000 0.204000 0.268833 2.119708 0.317330 2.602378 0.204000 0.482670 0.204000 1.007405  -1  -1  -1 
59337.055294 -0.827762 0.684623 1.084000 0.204000 0.268833 2.119695 0.317397 2.886298 0.204000 0.766603 0.204000 1.007405  -1  -1  -1 
59337.055999 -0.827057 0.684868 1.685000 0.204000 0.268833 2.119678 0.317460 3.487218 0.204000 1.367540 0.204000 1.007405  -1  -1  -1 
59338.142666 0.259610 0.061114 -3.695000 0.193000 0.268833 -1.417501 -2.919187 -2.193314 0.193000 -0.775813 0.193000 1.007405  -1  -1  -1 
59338.143375 0.260319 0.061359 -4.166000 0.193000 0.268833 -1.420648 -2.922037 -2.664611 0.193000 -1.243963 0.193000 1.007405  -1  -1  -1 
59338.144784 0.261728 0.061847 -3.391000 0.192000 0.268833 -1.426894 -2.927693 -1.890200 0.192000 -0.463307 0.192000 1.007405  -1  -1  -1 
59339.164449 1.281393 0.414895 -0.406000 0.196000 0.268833 -0.257436 -1.249899 0.586463 0.196000 0.843899 0.196000 1.007405  -1  -1  -1 
59339.165155 1.282099 0.415139 -2.684000 0.196000 0.268833 -0.253599 -1.245674 -1.691925 0.196000 -1.438326 0.196000 1.007405  -1  -1  -1 
59339.166567 1.283511 0.415628 -0.028000 0.196000 0.268833 -0.245926 -1.237226 0.963299 0.196000 1.209226 0.196000 1.007405  -1  -1  -1 
59340.102238 -0.668998 0.739593 1.154000 0.196000 0.268833 2.018439 1.535484 1.636954 0.196000 -0.381484 0.196000 1.007405  -1  -1  -1 
59340.103650 -0.667586 0.740082 1.360000 0.196000 0.268833 2.016681 1.534452 1.842229 0.196000 -0.174452 0.196000 1.007405  -1  -1  -1 
59340.104356 -0.666880 0.740327 0.898000 0.197000 0.268833 2.015797 1.533930 1.379867 0.197000 -0.635930 0.197000 1.007405  -1  -1  -1 
59341.060305 0.289069 0.071313 -1.111000 0.200000 0.268833 -1.546140 -1.606471 -1.050669 0.200000 0.495471 0.200000 1.007405  -1  -1  -1 
59341.061717 0.290481 0.071802 -1.590000 0.201000 0.268833 -1.552192 -1.612025 -1.530167 0.201000 0.022025 0.201000 1.007405  -1  -1  -1 
59341.062423 0.291187 0.072047 -1.253000 0.201000 0.268833 -1.555214 -1.614798 -1.193415 0.201000 0.361798 0.201000 1.007405  -1  -1  -1 
59342.127214 1.355978 0.440719 0.050000 0.194000 0.268833 0.141447 0.328493 -0.137046 0.194000 -0.278493 0.194000 1.007405  -1  -1  -1 
59342.128626 1.357390 0.441207 1.355000 0.194000 0.268833 0.148833 0.336033 1.167801 0.194000 1.018967 0.194000 1.007405  -1  -1  -1 
59342.129333 1.358097 0.441452 -0.812000 0.194000 0.268833 0.152529 0.339805 -0.999276 0.194000 -1.151805 0.194000 1.007405  -1  -1  -1 
59343.096509 -0.562908 0.776326 1.988000 0.195000 0.268833 1.846270 2.040613 1.793658 0.195000 -0.052613 0.195000 1.007405  -1  -1  -1 
59343.097921 -0.561496 0.776815 2.506000 0.195000 0.268833 1.843442 2.037669 2.311773 0.195000 0.468331 0.195000 1.007405  -1  -1  -1 
59343.098626 -0.560791 0.777059 2.200000 0.195000 0.268833 1.842024 2.036193 2.005831 0.195000 0.163807 0.195000 1.007405  -1  -1  -1 
59345.087496 1.428079 0.465683 -0.696000 0.201000 0.268833 0.507592 0.396969 -0.585376 0.201000 -1.092969 0.201000 1.007405  -1  -1  -1 
59345.088908 1.429491 0.466172 1.858000 0.200000 0.268833 0.514511 0.403687 1.968823 0.200000 1.454313 0.200000 1.007405  -1  -1  -1 
59345.089615 1.430198 0.466417 1.968000 0.200000 0.268833 0.517970 0.407047 2.078923 0.200000 1.560953 0.200000 1.007405  -1  -1  -1 
59347.165174 0.617576 0.185055 -2.802000 0.196000 0.268833 -2.473043 -2.599328 -2.675715 0.196000 -0.202672 0.196000 1.007405  -1  -1  -1 
59347.165880 0.618282 0.185300 -1.935000 0.196000 0.268833 -2.473630 -2.599818 -1.808812 0.196000 0.664818 0.196000 1.007405  -1  -1  -1 
59347.166589 0.618991 0.185545 -4.061000 0.196000 0.268833 -2.474211 -2.600302 -3.934909 0.196000 -1.460698 0.196000 1.007405  -1  -1  -1 
59349.156919 -0.278859 0.874675 1.677000 0.194000 0.268833 1.019353 1.286241 1.410111 0.194000 0.390759 0.194000 1.007405  -1  -1  -1 
59349.159037 -0.276741 0.875408 0.724000 0.194000 0.268833 1.011415 1.278717 0.456697 0.194000 -0.554717 0.194000 1.007405  -1  -1  -1 
59349.159743 -0.276035 0.875652 2.045000 0.195000 0.268833 1.008764 1.276204 1.777560 0.195000 0.768796 0.195000 1.007405  -1  -1  -1 
59351.095299 -1.228660 0.545817 3.229000 0.199000 0.268833 1.467382 1.961396 2.734985 0.199000 1.267604 0.199000 1.007405  -1  -1  -1 
59351.096005 -1.227954 0.546061 1.539000 0.199000 0.268833 1.469701 1.963749 1.044953 0.199000 -0.424749 0.199000 1.007405  -1  -1  -1 
59351.097417 -1.226542 0.546550 0.629000 0.199000 0.268833 1.474329 1.968441 0.134888 0.199000 -1.339441 0.199000 1.007405  -1  -1  -1 
59352.132027 -0.191932 0.904772 0.491000 0.196000 0.268833 0.675453 1.217169 -0.050716 0.196000 -0.726169 0.196000 1.007405  -1  -1  -1 
59352.134142 -0.189817 0.905505 1.053000 0.195000 0.268833 0.666649 1.208509 0.511140 0.195000 -0.155509 0.195000 1.007405  -1  -1  -1 
59352.134848 -0.189111 0.905749 -0.236000 0.195000 0.268833 0.663705 1.205614 -0.777908 0.195000 -1.441614 0.195000 1.007405  -1  -1  -1 
59358.106134 0.005813 0.973239 2.204000 0.216000 0.268833 -0.216044 2.943406 -0.955450 0.216000 -0.739406 0.216000 1.007405  -1  -1  -1 
59358.106840 0.006519 0.973484 4.348000 0.216000 0.268833 -0.219409 2.940105 1.188486 0.216000 1.407895 0.216000 1.007405  -1  -1  -1 
59358.108959 0.008638 0.974218 5.673000 0.216000 0.268833 -0.229515 2.930191 2.513294 0.216000 2.742809 0.216000 1.007405  -1  -1  -1 
59359.054266 0.953945 0.301519 1.143000 0.217000 0.268833 -1.910590 1.101887 -1.869477 0.217000 0.041113 0.217000 1.007405  -1  -1  -1 
59359.056384 0.956063 0.302253 1.230000 0.218000 0.268833 -1.902175 1.109436 -1.781611 0.218000 0.120564 0.218000 1.007405  -1  -1  -1 
59359.057090 0.956769 0.302497 0.803000 0.218000 0.268833 -1.899358 1.111963 -2.208322 0.218000 -0.308963 0.218000 1.007405  -1  -1  -1 
59360.145042 -0.843459 0.679188 3.290000 0.210000 0.268833 2.119047 4.384011 1.025036 0.210000 -1.094011 0.210000 1.007405  -1  -1  -1 
