# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59337.235931 0.000000 0.000000 0.810000 0.175000 0.402665 -0.584690 1.807548 -1.582238 0.175000 -0.997548 0.175000 1.166777  -1  -1  -1 
59337.244221 0.000000 0.000000 1.752000 0.175000 0.402665 -0.582352 1.798033 -0.628385 0.175000 -0.046033 0.175000 1.166777  -1  -1  -1 
59338.188239 0.000000 0.000000 -1.207000 0.182000 0.402665 -0.271457 -1.483320 0.004864 0.182000 0.276320 0.182000 1.166777  -1  -1  -1 
59338.190732 0.000000 0.000000 -0.652000 0.181000 0.402665 -0.270582 -1.492889 0.570307 0.181000 0.840889 0.181000 1.166777  -1  -1  -1 
59338.193250 0.000000 0.000000 -0.761000 0.182000 0.402665 -0.269699 -1.502515 0.471816 0.182000 0.741515 0.182000 1.166777  -1  -1  -1 
59339.264851 0.000000 0.000000 0.208000 0.179000 0.402665 0.070537 0.748454 -0.469917 0.179000 -0.540454 0.179000 1.166777  -1  -1  -1 
59339.274735 0.000000 0.000000 1.607000 0.179000 0.402665 0.073078 0.801473 0.878605 0.179000 0.805527 0.179000 1.166777  -1  -1  -1 
59339.345059 0.000000 0.000000 1.015000 0.179000 0.402665 0.090710 1.164103 -0.058394 0.179000 -0.149103 0.179000 1.166777  -1  -1  -1 
59341.205674 0.000000 0.000000 -2.354000 0.179000 0.402665 0.203760 -1.488700 -0.661540 0.179000 -0.865300 0.179000 1.166777  -1  -1  -1 
59341.213678 0.000000 0.000000 -3.217000 0.178000 0.402665 0.202690 -1.514664 -1.499646 0.178000 -1.702336 0.178000 1.166777  -1  -1  -1 
59341.216302 0.000000 0.000000 -3.498000 0.178000 0.402665 0.202337 -1.523035 -1.772628 0.178000 -1.974965 0.178000 1.166777  -1  -1  -1 
59342.213085 0.000000 0.000000 2.702000 0.177000 0.402665 -0.015158 0.962100 1.724742 0.177000 1.739900 0.177000 1.166777  -1  -1  -1 
59342.215868 0.000000 0.000000 3.862000 0.176000 0.402665 -0.015955 0.974717 2.871328 0.176000 2.887283 0.176000 1.166777  -1  -1  -1 
59342.218582 0.000000 0.000000 3.238000 0.176000 0.402665 -0.016733 0.986978 2.234289 0.176000 2.251022 0.176000 1.166777  -1  -1  -1 
59345.350049 0.000000 0.000000 0.396000 0.178000 0.402665 -0.857239 1.111201 -1.572440 0.178000 -0.715201 0.178000 1.166777  -1  -1  -1 
59345.352391 0.000000 0.000000 0.697000 0.178000 0.402665 -0.857506 1.118021 -1.278528 0.178000 -0.421021 0.178000 1.166777  -1  -1  -1 
59345.358459 0.000000 0.000000 0.736000 0.179000 0.402665 -0.858196 1.135487 -1.257683 0.179000 -0.399487 0.179000 1.166777  -1  -1  -1 
59346.170515 0.000000 0.000000 0.031000 0.182000 0.402665 -0.905879 0.857495 -1.732374 0.182000 -0.826495 0.182000 1.166777  -1  -1  -1 
59346.172885 0.000000 0.000000 1.513000 0.182000 0.402665 -0.905898 0.849884 -0.242782 0.182000 0.663116 0.182000 1.166777  -1  -1  -1 
59346.177612 0.000000 0.000000 1.929000 0.182000 0.402665 -0.905933 0.834608 0.188459 0.182000 1.094392 0.182000 1.166777  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.526000 0.180000 0.402665 -0.859686 -2.915387 -0.470299 0.180000 0.389387 0.180000 1.166777  -1  -1  -1 
59347.296123 0.000000 0.000000 -3.568000 0.179000 0.402665 -0.859306 -2.909389 -1.517917 0.179000 -0.658611 0.179000 1.166777  -1  -1  -1 
59347.311002 0.000000 0.000000 -3.853000 0.181000 0.402665 -0.858170 -2.889283 -1.821887 0.181000 -0.963717 0.181000 1.166777  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.128000 0.177000 0.402665 -0.777394 1.331034 -2.236428 0.177000 -1.459034 0.177000 1.166777  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.579000 0.178000 0.402665 -0.777192 1.337850 -2.694042 0.178000 -1.916850 0.178000 1.166777  -1  -1  -1 
59348.292681 0.000000 0.000000 1.308000 0.177000 0.402665 -0.776992 1.344548 -0.813540 0.177000 -0.036548 0.177000 1.166777  -1  -1  -1 
59349.121628 0.000000 0.000000 1.745000 0.175000 0.402665 -0.720083 0.830720 0.194196 0.175000 0.914280 0.175000 1.166777  -1  -1  -1 
59349.126921 0.000000 0.000000 1.471000 0.175000 0.402665 -0.719784 0.812129 -0.060913 0.175000 0.658871 0.175000 1.166777  -1  -1  -1 
59349.129550 0.000000 0.000000 0.533000 0.174000 0.402665 -0.719636 0.802838 -0.989474 0.174000 -0.269838 0.174000 1.166777  -1  -1  -1 
59350.304057 0.000000 0.000000 -2.159000 0.176000 0.402665 -0.663014 -2.466979 -0.355034 0.176000 0.307979 0.176000 1.166777  -1  -1  -1 
59350.306325 0.000000 0.000000 -2.512000 0.176000 0.402665 -0.662896 -2.460223 -0.714673 0.176000 -0.051777 0.176000 1.166777  -1  -1  -1 
59350.313185 0.000000 0.000000 -1.562000 0.175000 0.402665 -0.662539 -2.439366 0.214826 0.175000 0.877366 0.175000 1.166777  -1  -1  -1 
59351.202848 0.000000 0.000000 2.522000 0.173000 0.402665 -0.594461 1.581918 0.345621 0.173000 0.940082 0.173000 1.166777  -1  -1  -1 
59351.209430 0.000000 0.000000 2.306000 0.173000 0.402665 -0.593727 1.598282 0.113990 0.173000 0.707718 0.173000 1.166777  -1  -1  -1 
59351.214571 0.000000 0.000000 2.577000 0.173000 0.402665 -0.593151 1.610815 0.373034 0.173000 0.966185 0.173000 1.166777  -1  -1  -1 
59352.100400 0.000000 0.000000 -1.013000 0.171000 0.402665 -0.447035 0.760357 -2.220393 0.171000 -1.773357 0.171000 1.166777  -1  -1  -1 
59352.102986 0.000000 0.000000 -1.223000 0.171000 0.402665 -0.446456 0.750538 -2.419994 0.171000 -1.973538 0.171000 1.166777  -1  -1  -1 
59352.111932 0.000000 0.000000 -0.830000 0.171000 0.402665 -0.444445 0.716336 -1.990781 0.171000 -1.546336 0.171000 1.166777  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.017000 0.183000 0.402665 -0.095721 -1.686659 0.573938 0.183000 0.669659 0.183000 1.166777  -1  -1  -1 
59353.261287 0.000000 0.000000 -2.909000 0.184000 0.402665 -0.093847 -1.666083 -1.336764 0.184000 -1.242917 0.184000 1.166777  -1  -1  -1 
59353.273571 0.000000 0.000000 -2.050000 0.184000 0.402665 -0.089223 -1.614216 -0.525007 0.184000 -0.435784 0.184000 1.166777  -1  -1  -1 
59354.281496 0.000000 0.000000 4.563000 0.187000 0.402665 0.317502 2.799465 2.081037 0.187000 1.763535 0.187000 1.166777  -1  -1  -1 
59354.290542 0.000000 0.000000 3.585000 0.188000 0.402665 0.321161 2.810127 1.096034 0.188000 0.774873 0.188000 1.166777  -1  -1  -1 
59354.297835 0.000000 0.000000 4.271000 0.189000 0.402665 0.324107 2.818231 1.776876 0.189000 1.452769 0.189000 1.166777  -1  -1  -1 
59355.149128 0.000000 0.000000 0.314000 0.179000 0.402665 0.626279 1.136334 -0.196055 0.179000 -0.822334 0.179000 1.166777  -1  -1  -1 
59355.151962 0.000000 0.000000 0.496000 0.180000 0.402665 0.627074 1.124028 -0.000954 0.180000 -0.628028 0.180000 1.166777  -1  -1  -1 
59355.159002 0.000000 0.000000 0.792000 0.179000 0.402665 0.629042 1.093359 0.327683 0.179000 -0.301359 0.179000 1.166777  -1  -1  -1 
59356.201900 0.000000 0.000000 -0.609000 0.178000 0.402665 0.752589 -0.606735 0.750324 0.178000 -0.002265 0.178000 1.166777  -1  -1  -1 
59356.211845 0.000000 0.000000 -1.232000 0.178000 0.402665 0.751805 -0.564006 0.083811 0.178000 -0.667994 0.178000 1.166777  -1  -1  -1 
59356.217239 0.000000 0.000000 -1.117000 0.178000 0.402665 0.751361 -0.540466 0.174827 0.178000 -0.576534 0.178000 1.166777  -1  -1  -1 
59357.255224 0.000000 0.000000 2.302000 0.188000 0.402665 0.406017 2.927549 -0.219531 0.188000 -0.625549 0.188000 1.166777  -1  -1  -1 
59357.265503 0.000000 0.000000 1.459000 0.188000 0.402665 0.399842 2.922153 -1.063312 0.188000 -1.463153 0.188000 1.166777  -1  -1  -1 
59357.277188 0.000000 0.000000 3.494000 0.188000 0.402665 0.392754 2.914930 0.971824 0.188000 0.579070 0.188000 1.166777  -1  -1  -1 
59358.119845 0.000000 0.000000 -1.335000 0.178000 0.402665 -0.307236 -0.186105 -1.456131 0.178000 -1.148895 0.178000 1.166777  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.507000 0.179000 0.402665 -0.317537 -0.243516 -1.581021 0.179000 -1.263484 0.179000 1.166777  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.473000 0.178000 0.402665 -0.325595 -0.288350 -0.510244 0.178000 -0.184650 0.178000 1.166777  -1  -1  -1 
59359.215201 0.000000 0.000000 -4.170000 0.178000 0.402665 -1.709610 -2.465353 -3.414257 0.178000 -1.704647 0.178000 1.166777  -1  -1  -1 
59359.265786 0.000000 0.000000 0.097000 0.177000 0.402665 -1.784680 -2.271730 0.584050 0.177000 2.368730 0.177000 1.166777  -1  -1  -1 
59359.269109 0.000000 0.000000 -0.931000 0.177000 0.402665 -1.789636 -2.258754 -0.461882 0.177000 1.327754 0.177000 1.166777  -1  -1  -1 
