# time Tc_folded Tref_folded model model_err 
59333.469552 0.000000 0.000000    -1.607682     0.574290 
59333.522484 0.000000 0.000000    -1.521998     0.572550 
59333.575416 0.000000 0.000000    -1.436551     0.571062 
59333.628347 0.000000 0.000000    -1.351403     0.569800 
59333.681279 0.000000 0.000000    -1.266617     0.568735 
59333.734211 0.000000 0.000000    -1.182254     0.567843 
59333.787143 0.000000 0.000000    -1.098376     0.567099 
59333.840075 0.000000 0.000000    -1.015043     0.566478 
59333.893007 0.000000 0.000000    -0.932313     0.565958 
59333.945938 0.000000 0.000000    -0.850247     0.565519 
59333.998870 0.000000 0.000000    -0.768902     0.565140 
59334.051802 0.000000 0.000000    -0.688336     0.564802 
59334.104734 0.000000 0.000000    -0.608603     0.564491 
59334.157666 0.000000 0.000000    -0.529760     0.564190 
59334.210598 0.000000 0.000000    -0.451860     0.563886 
59334.263529 0.000000 0.000000    -0.374957     0.563566 
59334.316461 0.000000 0.000000    -0.299101     0.563220 
59334.369393 0.000000 0.000000    -0.224344     0.562839 
59334.422325 0.000000 0.000000    -0.150734     0.562413 
59334.475257 0.000000 0.000000    -0.078319     0.561937 
59334.528189 0.000000 0.000000    -0.007147     0.561403 
59334.581120 0.000000 0.000000     0.062739     0.560806 
59334.634052 0.000000 0.000000     0.131294     0.560143 
59334.686984 0.000000 0.000000     0.198476     0.559411 
59334.739916 0.000000 0.000000     0.264244     0.558606 
59334.792848 0.000000 0.000000     0.328559     0.557728 
59334.845780 0.000000 0.000000     0.391384     0.556774 
59334.898711 0.000000 0.000000     0.452683     0.555745 
59334.951643 0.000000 0.000000     0.512420     0.554642 
59335.004575 0.000000 0.000000     0.570564     0.553464 
59335.057507 0.000000 0.000000     0.627083     0.552212 
59335.110439 0.000000 0.000000     0.681948     0.550890 
59335.163371 0.000000 0.000000     0.735132     0.549498 
59335.216302 0.000000 0.000000     0.786608     0.548039 
59335.269234 0.000000 0.000000     0.836353     0.546517 
59335.322166 0.000000 0.000000     0.884343     0.544933 
59335.375098 0.000000 0.000000     0.930559     0.543293 
59335.428030 0.000000 0.000000     0.974982     0.541598 
59335.480962 0.000000 0.000000     1.017595     0.539854 
59335.533893 0.000000 0.000000     1.058382     0.538064 
59335.586825 0.000000 0.000000     1.097331     0.536233 
59335.639757 0.000000 0.000000     1.134429     0.534366 
59335.692689 0.000000 0.000000     1.169667     0.532466 
59335.745621 0.000000 0.000000     1.203038     0.530540 
59335.798553 0.000000 0.000000     1.234534     0.528591 
59335.851484 0.000000 0.000000     1.264153     0.526625 
59335.904416 0.000000 0.000000     1.291891     0.524647 
59335.957348 0.000000 0.000000     1.317748     0.522662 
59336.010280 0.000000 0.000000     1.341725     0.520675 
59336.063212 0.000000 0.000000     1.363825     0.518691 
59336.116144 0.000000 0.000000     1.384052     0.516716 
59336.169075 0.000000 0.000000     1.402414     0.514754 
59336.222007 0.000000 0.000000     1.418917     0.512810 
59336.274939 0.000000 0.000000     1.433573     0.510890 
59336.327871 0.000000 0.000000     1.446392     0.508999 
59336.380803 0.000000 0.000000     1.457388     0.507140 
59336.433735 0.000000 0.000000     1.466576     0.505319 
59336.486666 0.000000 0.000000     1.473972     0.503540 
59336.539598 0.000000 0.000000     1.479594     0.501807 
59336.592530 0.000000 0.000000     1.483462     0.500124 
59336.645462 0.000000 0.000000     1.485598     0.498495 
59336.698394 0.000000 0.000000     1.486023     0.496924 
59336.751326 0.000000 0.000000     1.484762     0.495414 
59336.804257 0.000000 0.000000     1.481841     0.493967 
59336.857189 0.000000 0.000000     1.477286     0.492587 
59336.910121 0.000000 0.000000     1.471126     0.491276 
59336.963053 0.000000 0.000000     1.463391     0.490036 
59337.015985 0.000000 0.000000     1.454112     0.488869 
59337.068917 0.000000 0.000000     1.443321     0.487777 
59337.121848 0.000000 0.000000     1.431051     0.486760 
59337.174780 0.000000 0.000000     1.417338     0.485820 
59337.227712 0.000000 0.000000     1.402216     0.484957 
59337.280644 0.000000 0.000000     1.385723     0.484171 
59337.333576 0.000000 0.000000     1.367896     0.483462 
59337.386508 0.000000 0.000000     1.348776     0.482830 
59337.439439 0.000000 0.000000     1.328401     0.482275 
59337.492371 0.000000 0.000000     1.306812     0.481794 
59337.545303 0.000000 0.000000     1.284051     0.481389 
59337.598235 0.000000 0.000000     1.260160     0.481056 
59337.651167 0.000000 0.000000     1.235183     0.480794 
59337.704098 0.000000 0.000000     1.209163     0.480601 
59337.757030 0.000000 0.000000     1.182146     0.480476 
59337.809962 0.000000 0.000000     1.154176     0.480416 
59337.862894 0.000000 0.000000     1.125300     0.480419 
59337.915826 0.000000 0.000000     1.095563     0.480483 
59337.968758 0.000000 0.000000     1.065013     0.480604 
59338.021689 0.000000 0.000000     1.033696     0.480781 
59338.074621 0.000000 0.000000     1.001660     0.481009 
59338.127553 0.000000 0.000000     0.968954     0.481287 
59338.180485 0.000000 0.000000     0.935626     0.481612 
59338.233417 0.000000 0.000000     0.901723     0.481981 
59338.286349 0.000000 0.000000     0.867295     0.482390 
59338.339280 0.000000 0.000000     0.832391     0.482837 
59338.392212 0.000000 0.000000     0.797058     0.483319 
59338.445144 0.000000 0.000000     0.761347     0.483832 
59338.498076 0.000000 0.000000     0.725305     0.484374 
59338.551008 0.000000 0.000000     0.688982     0.484942 
59338.603940 0.000000 0.000000     0.652427     0.485533 
59338.656871 0.000000 0.000000     0.615687     0.486144 
59338.709803 0.000000 0.000000     0.578811     0.486773 
59338.762735 0.000000 0.000000     0.541847     0.487415 
59338.815667 0.000000 0.000000     0.504843     0.488070 
59338.868599 0.000000 0.000000     0.467846     0.488733 
59338.921531 0.000000 0.000000     0.430903     0.489403 
59338.974462 0.000000 0.000000     0.394060     0.490077 
59339.027394 0.000000 0.000000     0.357363     0.490752 
59339.080326 0.000000 0.000000     0.320859     0.491426 
59339.133258 0.000000 0.000000     0.284591     0.492097 
59339.186190 0.000000 0.000000     0.248604     0.492763 
59339.239122 0.000000 0.000000     0.212942     0.493420 
59339.292053 0.000000 0.000000     0.177647     0.494068 
59339.344985 0.000000 0.000000     0.142761     0.494704 
59339.397917 0.000000 0.000000     0.108326     0.495326 
59339.450849 0.000000 0.000000     0.074383     0.495933 
59339.503781 0.000000 0.000000     0.040971     0.496522 
59339.556713 0.000000 0.000000     0.008129     0.497093 
59339.609644 0.000000 0.000000    -0.024106     0.497643 
59339.662576 0.000000 0.000000    -0.055695     0.498172 
59339.715508 0.000000 0.000000    -0.086605     0.498677 
59339.768440 0.000000 0.000000    -0.116798     0.499158 
59339.821372 0.000000 0.000000    -0.146243     0.499614 
59339.874304 0.000000 0.000000    -0.174905     0.500044 
59339.927235 0.000000 0.000000    -0.202754     0.500447 
59339.980167 0.000000 0.000000    -0.229759     0.500822 
59340.033099 0.000000 0.000000    -0.255890     0.501169 
59340.086031 0.000000 0.000000    -0.281119     0.501488 
59340.138963 0.000000 0.000000    -0.305420     0.501778 
59340.191895 0.000000 0.000000    -0.328766     0.502039 
59340.244826 0.000000 0.000000    -0.351134     0.502271 
59340.297758 0.000000 0.000000    -0.372499     0.502475 
59340.350690 0.000000 0.000000    -0.392841     0.502650 
59340.403622 0.000000 0.000000    -0.412137     0.502798 
59340.456554 0.000000 0.000000    -0.430370     0.502919 
59340.509486 0.000000 0.000000    -0.447521     0.503014 
59340.562417 0.000000 0.000000    -0.463574     0.503085 
59340.615349 0.000000 0.000000    -0.478513     0.503131 
59340.668281 0.000000 0.000000    -0.492324     0.503156 
59340.721213 0.000000 0.000000    -0.504994     0.503160 
59340.774145 0.000000 0.000000    -0.516513     0.503146 
59340.827077 0.000000 0.000000    -0.526871     0.503114 
59340.880008 0.000000 0.000000    -0.536059     0.503069 
59340.932940 0.000000 0.000000    -0.544070     0.503011 
59340.985872 0.000000 0.000000    -0.550898     0.502943 
59341.038804 0.000000 0.000000    -0.556540     0.502869 
59341.091736 0.000000 0.000000    -0.560992     0.502791 
59341.144668 0.000000 0.000000    -0.564252     0.502711 
59341.197599 0.000000 0.000000    -0.566321     0.502634 
59341.250531 0.000000 0.000000    -0.567200     0.502562 
59341.303463 0.000000 0.000000    -0.566891     0.502500 
59341.356395 0.000000 0.000000    -0.565398     0.502449 
59341.409327 0.000000 0.000000    -0.562726     0.502415 
59341.462259 0.000000 0.000000    -0.558881     0.502400 
59341.515190 0.000000 0.000000    -0.553872     0.502409 
59341.568122 0.000000 0.000000    -0.547708     0.502446 
59341.621054 0.000000 0.000000    -0.540398     0.502513 
59341.673986 0.000000 0.000000    -0.531955     0.502616 
59341.726918 0.000000 0.000000    -0.522391     0.502757 
59341.779850 0.000000 0.000000    -0.511720     0.502941 
59341.832781 0.000000 0.000000    -0.499958     0.503170 
59341.885713 0.000000 0.000000    -0.487121     0.503450 
59341.938645 0.000000 0.000000    -0.473226     0.503782 
59341.991577 0.000000 0.000000    -0.458292     0.504170 
59342.044509 0.000000 0.000000    -0.442338     0.504617 
59342.097441 0.000000 0.000000    -0.425386     0.505126 
59342.150372 0.000000 0.000000    -0.407457     0.505699 
59342.203304 0.000000 0.000000    -0.388574     0.506338 
59342.256236 0.000000 0.000000    -0.368761     0.507045 
59342.309168 0.000000 0.000000    -0.348042     0.507823 
59342.362100 0.000000 0.000000    -0.326442     0.508671 
59342.415031 0.000000 0.000000    -0.303989     0.509591 
59342.467963 0.000000 0.000000    -0.280710     0.510583 
59342.520895 0.000000 0.000000    -0.256632     0.511647 
59342.573827 0.000000 0.000000    -0.231784     0.512784 
59342.626759 0.000000 0.000000    -0.206195     0.513992 
59342.679691 0.000000 0.000000    -0.179897     0.515270 
59342.732622 0.000000 0.000000    -0.152919     0.516618 
59342.785554 0.000000 0.000000    -0.125293     0.518032 
59342.838486 0.000000 0.000000    -0.097052     0.519512 
59342.891418 0.000000 0.000000    -0.068226     0.521054 
59342.944350 0.000000 0.000000    -0.038850     0.522656 
59342.997282 0.000000 0.000000    -0.008956     0.524314 
59343.050213 0.000000 0.000000     0.021421     0.526026 
59343.103145 0.000000 0.000000     0.052249     0.527788 
59343.156077 0.000000 0.000000     0.083491     0.529596 
59343.209009 0.000000 0.000000     0.115114     0.531446 
59343.261941 0.000000 0.000000     0.147083     0.533334 
59343.314873 0.000000 0.000000     0.179364     0.535255 
59343.367804 0.000000 0.000000     0.211920     0.537205 
59343.420736 0.000000 0.000000     0.244716     0.539180 
59343.473668 0.000000 0.000000     0.277719     0.541174 
59343.526600 0.000000 0.000000     0.310891     0.543184 
59343.579532 0.000000 0.000000     0.344200     0.545205 
59343.632464 0.000000 0.000000     0.377608     0.547231 
59343.685395 0.000000 0.000000     0.411082     0.549259 
59343.738327 0.000000 0.000000     0.444586     0.551284 
59343.791259 0.000000 0.000000     0.478087     0.553300 
59343.844191 0.000000 0.000000     0.511550     0.555304 
59343.897123 0.000000 0.000000     0.544942     0.557292 
59343.950055 0.000000 0.000000     0.578228     0.559258 
59344.002986 0.000000 0.000000     0.611376     0.561199 
59344.055918 0.000000 0.000000     0.644354     0.563110 
59344.108850 0.000000 0.000000     0.677128     0.564989 
59344.161782 0.000000 0.000000     0.709668     0.566830 
59344.214714 0.000000 0.000000     0.741943     0.568630 
59344.267646 0.000000 0.000000     0.773921     0.570386 
59344.320577 0.000000 0.000000     0.805574     0.572094 
59344.373509 0.000000 0.000000     0.836871     0.573751 
59344.426441 0.000000 0.000000     0.867785     0.575354 
59344.479373 0.000000 0.000000     0.898288     0.576900 
59344.532305 0.000000 0.000000     0.928353     0.578386 
59344.585237 0.000000 0.000000     0.957954     0.579810 
59344.638168 0.000000 0.000000     0.987065     0.581170 
59344.691100 0.000000 0.000000     1.015663     0.582462 
59344.744032 0.000000 0.000000     1.043723     0.583686 
59344.796964 0.000000 0.000000     1.071223     0.584839 
59344.849896 0.000000 0.000000     1.098142     0.585919 
59344.902828 0.000000 0.000000     1.124459     0.586925 
59344.955759 0.000000 0.000000     1.150153     0.587856 
59345.008691 0.000000 0.000000     1.175208     0.588710 
59345.061623 0.000000 0.000000     1.199604     0.589487 
59345.114555 0.000000 0.000000     1.223325     0.590185 
59345.167487 0.000000 0.000000     1.246356     0.590803 
59345.220419 0.000000 0.000000     1.268682     0.591342 
59345.273350 0.000000 0.000000     1.290290     0.591801 
59345.326282 0.000000 0.000000     1.311168     0.592179 
59345.379214 0.000000 0.000000     1.331305     0.592477 
59345.432146 0.000000 0.000000     1.350691     0.592694 
59345.485078 0.000000 0.000000     1.369316     0.592832 
59345.538010 0.000000 0.000000     1.387174     0.592890 
59345.590941 0.000000 0.000000     1.404257     0.592869 
59345.643873 0.000000 0.000000     1.420560     0.592770 
59345.696805 0.000000 0.000000     1.436080     0.592593 
59345.749737 0.000000 0.000000     1.450812     0.592340 
59345.802669 0.000000 0.000000     1.464756     0.592012 
59345.855601 0.000000 0.000000     1.477909     0.591611 
59345.908532 0.000000 0.000000     1.490273     0.591138 
59345.961464 0.000000 0.000000     1.501848     0.590594 
59346.014396 0.000000 0.000000     1.512638     0.589982 
59346.067328 0.000000 0.000000     1.522646     0.589303 
59346.120260 0.000000 0.000000     1.531876     0.588560 
59346.173192 0.000000 0.000000     1.540334     0.587755 
59346.226123 0.000000 0.000000     1.548028     0.586891 
59346.279055 0.000000 0.000000     1.554964     0.585969 
59346.331987 0.000000 0.000000     1.561152     0.584992 
59346.384919 0.000000 0.000000     1.566602     0.583964 
59346.437851 0.000000 0.000000     1.571324     0.582887 
59346.490783 0.000000 0.000000     1.575330     0.581765 
59346.543714 0.000000 0.000000     1.578633     0.580600 
59346.596646 0.000000 0.000000     1.581246     0.579395 
59346.649578 0.000000 0.000000     1.583184     0.578155 
59346.702510 0.000000 0.000000     1.584462     0.576881 
59346.755442 0.000000 0.000000     1.585096     0.575579 
59346.808373 0.000000 0.000000     1.585102     0.574251 
59346.861305 0.000000 0.000000     1.584498     0.572901 
59346.914237 0.000000 0.000000     1.583303     0.571533 
59346.967169 0.000000 0.000000     1.581534     0.570150 
59347.020101 0.000000 0.000000     1.579213     0.568756 
59347.073033 0.000000 0.000000     1.576357     0.567354 
59347.125964 0.000000 0.000000     1.572989     0.565949 
59347.178896 0.000000 0.000000     1.569128     0.564544 
59347.231828 0.000000 0.000000     1.564798     0.563142 
59347.284760 0.000000 0.000000     1.560018     0.561747 
59347.337692 0.000000 0.000000     1.554813     0.560363 
59347.390624 0.000000 0.000000     1.549203     0.558993 
59347.443555 0.000000 0.000000     1.543213     0.557639 
59347.496487 0.000000 0.000000     1.536865     0.556306 
59347.549419 0.000000 0.000000     1.530183     0.554995 
59347.602351 0.000000 0.000000     1.523189     0.553711 
59347.655283 0.000000 0.000000     1.515908     0.552454 
59347.708215 0.000000 0.000000     1.508363     0.551229 
59347.761146 0.000000 0.000000     1.500577     0.550037 
59347.814078 0.000000 0.000000     1.492575     0.548879 
59347.867010 0.000000 0.000000     1.484380     0.547759 
59347.919942 0.000000 0.000000     1.476014     0.546676 
59347.972874 0.000000 0.000000     1.467501     0.545633 
59348.025806 0.000000 0.000000     1.458865     0.544631 
59348.078737 0.000000 0.000000     1.450127     0.543670 
59348.131669 0.000000 0.000000     1.441310     0.542750 
59348.184601 0.000000 0.000000     1.432436     0.541872 
59348.237533 0.000000 0.000000     1.423527     0.541036 
59348.290465 0.000000 0.000000     1.414603     0.540241 
59348.343397 0.000000 0.000000     1.405686     0.539488 
59348.396328 0.000000 0.000000     1.396795     0.538774 
59348.449260 0.000000 0.000000     1.387950     0.538100 
59348.502192 0.000000 0.000000     1.379171     0.537463 
59348.555124 0.000000 0.000000     1.370475     0.536863 
59348.608056 0.000000 0.000000     1.361879     0.536298 
59348.660988 0.000000 0.000000     1.353402     0.535765 
59348.713919 0.000000 0.000000     1.345059     0.535264 
59348.766851 0.000000 0.000000     1.336865     0.534792 
59348.819783 0.000000 0.000000     1.328835     0.534346 
59348.872715 0.000000 0.000000     1.320983     0.533925 
59348.925647 0.000000 0.000000     1.313322     0.533526 
59348.978579 0.000000 0.000000     1.305863     0.533147 
59349.031510 0.000000 0.000000     1.298617     0.532785 
59349.084442 0.000000 0.000000     1.291595     0.532438 
59349.137374 0.000000 0.000000     1.284805     0.532103 
59349.190306 0.000000 0.000000     1.278257     0.531778 
59349.243238 0.000000 0.000000     1.271955     0.531461 
59349.296170 0.000000 0.000000     1.265908     0.531149 
59349.349101 0.000000 0.000000     1.260119     0.530839 
59349.402033 0.000000 0.000000     1.254592     0.530531 
59349.454965 0.000000 0.000000     1.249331     0.530222 
59349.507897 0.000000 0.000000     1.244337     0.529909 
59349.560829 0.000000 0.000000     1.239610     0.529592 
59349.613761 0.000000 0.000000     1.235150     0.529268 
59349.666692 0.000000 0.000000     1.230956     0.528936 
59349.719624 0.000000 0.000000     1.227025     0.528594 
59349.772556 0.000000 0.000000     1.223352     0.528242 
59349.825488 0.000000 0.000000     1.219934     0.527879 
59349.878420 0.000000 0.000000     1.216763     0.527503 
59349.931352 0.000000 0.000000     1.213834     0.527115 
59349.984283 0.000000 0.000000     1.211137     0.526713 
59350.037215 0.000000 0.000000     1.208664     0.526298 
59350.090147 0.000000 0.000000     1.206404     0.525869 
59350.143079 0.000000 0.000000     1.204346     0.525427 
59350.196011 0.000000 0.000000     1.202477     0.524973 
59350.248943 0.000000 0.000000     1.200785     0.524506 
59350.301874 0.000000 0.000000     1.199254     0.524027 
59350.354806 0.000000 0.000000     1.197869     0.523538 
59350.407738 0.000000 0.000000     1.196614     0.523040 
59350.460670 0.000000 0.000000     1.195472     0.522533 
59350.513602 0.000000 0.000000     1.194425     0.522020 
59350.566534 0.000000 0.000000     1.193454     0.521502 
59350.619465 0.000000 0.000000     1.192539     0.520980 
59350.672397 0.000000 0.000000     1.191659     0.520458 
59350.725329 0.000000 0.000000     1.190794     0.519937 
59350.778261 0.000000 0.000000     1.189921     0.519418 
59350.831193 0.000000 0.000000     1.189018     0.518906 
59350.884125 0.000000 0.000000     1.188062     0.518401 
59350.937056 0.000000 0.000000     1.187028     0.517906 
59350.989988 0.000000 0.000000     1.185893     0.517424 
59351.042920 0.000000 0.000000     1.184631     0.516958 
59351.095852 0.000000 0.000000     1.183217     0.516510 
59351.148784 0.000000 0.000000     1.181626     0.516083 
59351.201715 0.000000 0.000000     1.179831     0.515679 
59351.254647 0.000000 0.000000     1.177806     0.515301 
59351.307579 0.000000 0.000000     1.175525     0.514952 
59351.360511 0.000000 0.000000     1.172961     0.514633 
59351.413443 0.000000 0.000000     1.170086     0.514348 
59351.466375 0.000000 0.000000     1.166875     0.514099 
59351.519306 0.000000 0.000000     1.163299     0.513887 
59351.572238 0.000000 0.000000     1.159333     0.513715 
59351.625170 0.000000 0.000000     1.154948     0.513584 
59351.678102 0.000000 0.000000     1.150119     0.513497 
59351.731034 0.000000 0.000000     1.144819     0.513454 
59351.783966 0.000000 0.000000     1.139021     0.513457 
59351.836897 0.000000 0.000000     1.132700     0.513507 
59351.889829 0.000000 0.000000     1.125830     0.513605 
59351.942761 0.000000 0.000000     1.118386     0.513751 
59351.995693 0.000000 0.000000     1.110343     0.513945 
59352.048625 0.000000 0.000000     1.101677     0.514188 
59352.101557 0.000000 0.000000     1.092364     0.514479 
59352.154488 0.000000 0.000000     1.082383     0.514818 
59352.207420 0.000000 0.000000     1.071709     0.515204 
59352.260352 0.000000 0.000000     1.060323     0.515636 
59352.313284 0.000000 0.000000     1.048204     0.516114 
59352.366216 0.000000 0.000000     1.035332     0.516635 
59352.419148 0.000000 0.000000     1.021687     0.517198 
59352.472079 0.000000 0.000000     1.007254     0.517801 
59352.525011 0.000000 0.000000     0.992014     0.518442 
59352.577943 0.000000 0.000000     0.975953     0.519119 
59352.630875 0.000000 0.000000     0.959055     0.519829 
59352.683807 0.000000 0.000000     0.941307     0.520571 
59352.736739 0.000000 0.000000     0.922698     0.521341 
59352.789670 0.000000 0.000000     0.903217     0.522136 
59352.842602 0.000000 0.000000     0.882853     0.522955 
59352.895534 0.000000 0.000000     0.861600     0.523793 
59352.948466 0.000000 0.000000     0.839449     0.524647 
59353.001398 0.000000 0.000000     0.816397     0.525516 
59353.054330 0.000000 0.000000     0.792438     0.526395 
59353.107261 0.000000 0.000000     0.767572     0.527282 
59353.160193 0.000000 0.000000     0.741796     0.528173 
59353.213125 0.000000 0.000000     0.715112     0.529065 
59353.266057 0.000000 0.000000     0.687522     0.529956 
59353.318989 0.000000 0.000000     0.659030     0.530842 
59353.371921 0.000000 0.000000     0.629642     0.531721 
59353.424852 0.000000 0.000000     0.599364     0.532589 
59353.477784 0.000000 0.000000     0.568207     0.533443 
59353.530716 0.000000 0.000000     0.536180     0.534281 
59353.583648 0.000000 0.000000     0.503296     0.535101 
59353.636580 0.000000 0.000000     0.469569     0.535899 
59353.689512 0.000000 0.000000     0.435014     0.536673 
59353.742443 0.000000 0.000000     0.399650     0.537421 
59353.795375 0.000000 0.000000     0.363496     0.538141 
59353.848307 0.000000 0.000000     0.326572     0.538829 
59353.901239 0.000000 0.000000     0.288901     0.539485 
59353.954171 0.000000 0.000000     0.250508     0.540107 
59354.007103 0.000000 0.000000     0.211419     0.540692 
59354.060034 0.000000 0.000000     0.171662     0.541239 
59354.112966 0.000000 0.000000     0.131267     0.541746 
59354.165898 0.000000 0.000000     0.090264     0.542211 
59354.218830 0.000000 0.000000     0.048687     0.542635 
59354.271762 0.000000 0.000000     0.006570     0.543014 
59354.324694 0.000000 0.000000    -0.036049     0.543349 
59354.377625 0.000000 0.000000    -0.079135     0.543638 
59354.430557 0.000000 0.000000    -0.122646     0.543880 
59354.483489 0.000000 0.000000    -0.166543     0.544074 
59354.536421 0.000000 0.000000    -0.210782     0.544221 
59354.589353 0.000000 0.000000    -0.255319     0.544318 
59354.642285 0.000000 0.000000    -0.300110     0.544367 
59354.695216 0.000000 0.000000    -0.345107     0.544366 
59354.748148 0.000000 0.000000    -0.390263     0.544315 
59354.801080 0.000000 0.000000    -0.435527     0.544214 
59354.854012 0.000000 0.000000    -0.480850     0.544064 
59354.906944 0.000000 0.000000    -0.526178     0.543863 
59354.959876 0.000000 0.000000    -0.571460     0.543613 
59355.012807 0.000000 0.000000    -0.616640     0.543313 
59355.065739 0.000000 0.000000    -0.661664     0.542964 
59355.118671 0.000000 0.000000    -0.706475     0.542566 
59355.171603 0.000000 0.000000    -0.751016     0.542119 
59355.224535 0.000000 0.000000    -0.795229     0.541625 
59355.277467 0.000000 0.000000    -0.839055     0.541083 
59355.330398 0.000000 0.000000    -0.882435     0.540495 
59355.383330 0.000000 0.000000    -0.925307     0.539861 
59355.436262 0.000000 0.000000    -0.967611     0.539182 
59355.489194 0.000000 0.000000    -1.009286     0.538460 
59355.542126 0.000000 0.000000    -1.050269     0.537694 
59355.595058 0.000000 0.000000    -1.090498     0.536886 
59355.647989 0.000000 0.000000    -1.129910     0.536037 
59355.700921 0.000000 0.000000    -1.168442     0.535148 
59355.753853 0.000000 0.000000    -1.206031     0.534221 
59355.806785 0.000000 0.000000    -1.242613     0.533256 
59355.859717 0.000000 0.000000    -1.278126     0.532256 
59355.912648 0.000000 0.000000    -1.312505     0.531221 
59355.965580 0.000000 0.000000    -1.345688     0.530153 
59356.018512 0.000000 0.000000    -1.377611     0.529054 
59356.071444 0.000000 0.000000    -1.408211     0.527925 
59356.124376 0.000000 0.000000    -1.437426     0.526767 
59356.177308 0.000000 0.000000    -1.465193     0.525584 
59356.230239 0.000000 0.000000    -1.491452     0.524376 
59356.283171 0.000000 0.000000    -1.516141     0.523145 
59356.336103 0.000000 0.000000    -1.539199     0.521894 
59356.389035 0.000000 0.000000    -1.560567     0.520624 
59356.441967 0.000000 0.000000    -1.580185     0.519338 
59356.494899 0.000000 0.000000    -1.597997     0.518038 
59356.547830 0.000000 0.000000    -1.613944     0.516726 
59356.600762 0.000000 0.000000    -1.627970     0.515405 
59356.653694 0.000000 0.000000    -1.640021     0.514078 
59356.706626 0.000000 0.000000    -1.650042     0.512747 
59356.759558 0.000000 0.000000    -1.657980     0.511414 
59356.812490 0.000000 0.000000    -1.663785     0.510084 
59356.865421 0.000000 0.000000    -1.667407     0.508759 
59356.918353 0.000000 0.000000    -1.668795     0.507443 
59356.971285 0.000000 0.000000    -1.667904     0.506139 
59357.024217 0.000000 0.000000    -1.664688     0.504851 
59357.077149 0.000000 0.000000    -1.659103     0.503583 
59357.130081 0.000000 0.000000    -1.651105     0.502339 
59357.183012 0.000000 0.000000    -1.640656     0.501124 
59357.235944 0.000000 0.000000    -1.627716     0.499942 
59357.288876 0.000000 0.000000    -1.612248     0.498797 
59357.341808 0.000000 0.000000    -1.594216     0.497696 
