# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59343.864022 0.000000 0.000000 -1.467000 0.171000 0.653111 -0.102260 -0.945747 -0.623514 0.171000 -0.521253 0.171000 0.824808  -1  -1  -1 
59343.872022 0.000000 0.000000 -0.375000 0.171000 0.653111 -0.105969 -0.985539 0.504570 0.171000 0.610539 0.171000 0.824808  -1  -1  -1 
59343.875022 0.000000 0.000000 0.238000 0.172000 0.653111 -0.107361 -1.000409 1.131048 0.172000 1.238409 0.172000 0.824808  -1  -1  -1 
59348.951022 0.000000 0.000000 1.144000 0.157000 0.653111 -0.853592 1.722771 -1.432363 0.157000 -0.578771 0.157000 0.824808  -1  -1  -1 
59348.959022 0.000000 0.000000 2.201000 0.157000 0.653111 -0.852726 1.704047 -0.355773 0.157000 0.496953 0.157000 0.824808  -1  -1  -1 
59348.970022 0.000000 0.000000 1.220000 0.157000 0.653111 -0.851543 1.677616 -1.309159 0.157000 -0.457616 0.157000 0.824808  -1  -1  -1 
59351.925022 0.000000 0.000000 2.105000 0.154000 0.653111 -0.866608 1.752142 -0.513750 0.154000 0.352858 0.154000 0.824808  -1  -1  -1 
59351.929022 0.000000 0.000000 2.686000 0.154000 0.653111 -0.866699 1.740091 0.079210 0.154000 0.945909 0.154000 0.824808  -1  -1  -1 
59351.933022 0.000000 0.000000 2.909000 0.154000 0.653111 -0.866787 1.727947 0.314267 0.154000 1.181053 0.154000 0.824808  -1  -1  -1 
59352.840022 0.000000 0.000000 -1.399000 0.167000 0.653111 -0.817844 -1.865822 -0.351021 0.167000 0.466822 0.167000 0.824808  -1  -1  -1 
59352.851022 0.000000 0.000000 -1.424000 0.168000 0.653111 -0.816174 -1.886945 -0.353229 0.168000 0.462945 0.168000 0.824808  -1  -1  -1 
59352.855022 0.000000 0.000000 -2.927000 0.169000 0.653111 -0.815559 -1.894237 -1.848322 0.169000 -1.032763 0.169000 0.824808  -1  -1  -1 
59354.913022 0.000000 0.000000 3.573000 0.171000 0.653111 0.097380 2.621511 1.048868 0.171000 0.951489 0.171000 0.824808  -1  -1  -1 
59354.921022 0.000000 0.000000 2.322000 0.171000 0.653111 0.102983 2.598444 -0.173461 0.171000 -0.276444 0.171000 0.824808  -1  -1  -1 
59354.928022 0.000000 0.000000 2.579000 0.171000 0.653111 0.107894 2.577990 0.108904 0.171000 0.001010 0.171000 0.824808  -1  -1  -1 
59356.918022 0.000000 0.000000 3.625000 0.169000 0.653111 1.428298 4.606361 0.446937 0.169000 -0.981361 0.169000 0.824808  -1  -1  -1 
59356.929022 0.000000 0.000000 3.251000 0.169000 0.653111 1.432813 4.643094 0.040719 0.169000 -1.392094 0.169000 0.824808  -1  -1  -1 
59356.933022 0.000000 0.000000 4.605000 0.169000 0.653111 1.434441 4.656190 1.383252 0.169000 -0.051190 0.169000 0.824808  -1  -1  -1 
59357.975022 0.000000 0.000000 5.077000 0.172000 0.653111 1.548145 3.568632 3.056513 0.172000 1.508368 0.172000 0.824808  -1  -1  -1 
59357.982022 0.000000 0.000000 3.576000 0.172000 0.653111 1.546515 3.536363 1.586153 0.172000 0.039637 0.172000 0.824808  -1  -1  -1 
59357.990022 0.000000 0.000000 3.288000 0.172000 0.653111 1.544610 3.499231 1.333379 0.172000 -0.211231 0.172000 0.824808  -1  -1  -1 
59358.889022 0.000000 0.000000 0.254000 0.170000 0.653111 1.026812 0.315423 0.965389 0.170000 -0.061423 0.170000 0.824808  -1  -1  -1 
59358.893022 0.000000 0.000000 -0.296000 0.170000 0.653111 1.023144 0.319178 0.407967 0.170000 -0.615178 0.170000 0.824808  -1  -1  -1 
59358.897022 0.000000 0.000000 0.553000 0.170000 0.653111 1.019465 0.323159 1.249306 0.170000 0.229841 0.170000 0.824808  -1  -1  -1 
59359.898022 0.000000 0.000000 2.500000 0.171000 0.653111 -0.255952 3.321584 -1.077535 0.171000 -0.821584 0.171000 0.824808  -1  -1  -1 
59359.901022 0.000000 0.000000 3.774000 0.171000 0.653111 -0.260741 3.323339 0.189919 0.171000 0.450661 0.171000 0.824808  -1  -1  -1 
59359.913022 0.000000 0.000000 3.551000 0.171000 0.653111 -0.279951 3.329554 -0.058505 0.171000 0.221446 0.171000 0.824808  -1  -1  -1 
