# time Tc_folded Tref_folded model model_err 
59339.598998 0.000000 0.000000    -0.480216     0.586346 
59339.636608 0.000000 0.000000    -0.493942     0.586453 
59339.674218 0.000000 0.000000    -0.506951     0.586551 
59339.711828 0.000000 0.000000    -0.519234     0.586642 
59339.749438 0.000000 0.000000    -0.530788     0.586725 
59339.787048 0.000000 0.000000    -0.541605     0.586802 
59339.824659 0.000000 0.000000    -0.551682     0.586874 
59339.862269 0.000000 0.000000    -0.561013     0.586941 
59339.899879 0.000000 0.000000    -0.569595     0.587004 
59339.937489 0.000000 0.000000    -0.577424     0.587064 
59339.975099 0.000000 0.000000    -0.584495     0.587122 
59340.012709 0.000000 0.000000    -0.590808     0.587179 
59340.050320 0.000000 0.000000    -0.596359     0.587236 
59340.087930 0.000000 0.000000    -0.601146     0.587294 
59340.125540 0.000000 0.000000    -0.605169     0.587355 
59340.163150 0.000000 0.000000    -0.608425     0.587419 
59340.200760 0.000000 0.000000    -0.610915     0.587487 
59340.238370 0.000000 0.000000    -0.612638     0.587561 
59340.275980 0.000000 0.000000    -0.613595     0.587642 
59340.313591 0.000000 0.000000    -0.613786     0.587731 
59340.351201 0.000000 0.000000    -0.613213     0.587829 
59340.388811 0.000000 0.000000    -0.611877     0.587937 
59340.426421 0.000000 0.000000    -0.609781     0.588058 
59340.464031 0.000000 0.000000    -0.606926     0.588192 
59340.501641 0.000000 0.000000    -0.603316     0.588340 
59340.539252 0.000000 0.000000    -0.598953     0.588503 
59340.576862 0.000000 0.000000    -0.593843     0.588684 
59340.614472 0.000000 0.000000    -0.587989     0.588883 
59340.652082 0.000000 0.000000    -0.581395     0.589101 
59340.689692 0.000000 0.000000    -0.574066     0.589340 
59340.727302 0.000000 0.000000    -0.566008     0.589601 
59340.764912 0.000000 0.000000    -0.557227     0.589885 
59340.802523 0.000000 0.000000    -0.547729     0.590193 
59340.840133 0.000000 0.000000    -0.537520     0.590527 
59340.877743 0.000000 0.000000    -0.526607     0.590887 
59340.915353 0.000000 0.000000    -0.514998     0.591275 
59340.952963 0.000000 0.000000    -0.502700     0.591691 
59340.990573 0.000000 0.000000    -0.489721     0.592137 
59341.028184 0.000000 0.000000    -0.476069     0.592613 
59341.065794 0.000000 0.000000    -0.461754     0.593120 
59341.103404 0.000000 0.000000    -0.446785     0.593660 
59341.141014 0.000000 0.000000    -0.431170     0.594232 
59341.178624 0.000000 0.000000    -0.414919     0.594838 
59341.216234 0.000000 0.000000    -0.398043     0.595477 
59341.253844 0.000000 0.000000    -0.380552     0.596151 
59341.291455 0.000000 0.000000    -0.362457     0.596860 
59341.329065 0.000000 0.000000    -0.343768     0.597604 
59341.366675 0.000000 0.000000    -0.324497     0.598383 
59341.404285 0.000000 0.000000    -0.304655     0.599199 
59341.441895 0.000000 0.000000    -0.284255     0.600049 
59341.479505 0.000000 0.000000    -0.263308     0.600936 
59341.517116 0.000000 0.000000    -0.241826     0.601858 
59341.554726 0.000000 0.000000    -0.219823     0.602815 
59341.592336 0.000000 0.000000    -0.197310     0.603807 
59341.629946 0.000000 0.000000    -0.174302     0.604835 
59341.667556 0.000000 0.000000    -0.150812     0.605896 
59341.705166 0.000000 0.000000    -0.126852     0.606991 
59341.742777 0.000000 0.000000    -0.102437     0.608119 
59341.780387 0.000000 0.000000    -0.077580     0.609280 
59341.817997 0.000000 0.000000    -0.052296     0.610472 
59341.855607 0.000000 0.000000    -0.026599     0.611696 
59341.893217 0.000000 0.000000    -0.000504     0.612949 
59341.930827 0.000000 0.000000     0.025975     0.614230 
59341.968437 0.000000 0.000000     0.052824     0.615540 
59342.006048 0.000000 0.000000     0.080027     0.616876 
59342.043658 0.000000 0.000000     0.107569     0.618238 
59342.081268 0.000000 0.000000     0.135436     0.619623 
59342.118878 0.000000 0.000000     0.163611     0.621032 
59342.156488 0.000000 0.000000     0.192080     0.622462 
59342.194098 0.000000 0.000000     0.220826     0.623912 
59342.231709 0.000000 0.000000     0.249836     0.625381 
59342.269319 0.000000 0.000000     0.279092     0.626867 
59342.306929 0.000000 0.000000     0.308579     0.628369 
59342.344539 0.000000 0.000000     0.338282     0.629884 
59342.382149 0.000000 0.000000     0.368185     0.631413 
59342.419759 0.000000 0.000000     0.398271     0.632952 
59342.457369 0.000000 0.000000     0.428526     0.634500 
59342.494980 0.000000 0.000000     0.458933     0.636056 
59342.532590 0.000000 0.000000     0.489476     0.637618 
59342.570200 0.000000 0.000000     0.520140     0.639185 
59342.607810 0.000000 0.000000     0.550909     0.640754 
59342.645420 0.000000 0.000000     0.581767     0.642324 
59342.683030 0.000000 0.000000     0.612698     0.643894 
59342.720641 0.000000 0.000000     0.643686     0.645461 
59342.758251 0.000000 0.000000     0.674717     0.647025 
59342.795861 0.000000 0.000000     0.705774     0.648583 
59342.833471 0.000000 0.000000     0.736842     0.650134 
59342.871081 0.000000 0.000000     0.767906     0.651677 
59342.908691 0.000000 0.000000     0.798949     0.653209 
59342.946301 0.000000 0.000000     0.829958     0.654730 
59342.983912 0.000000 0.000000     0.860916     0.656237 
59343.021522 0.000000 0.000000     0.891810     0.657730 
59343.059132 0.000000 0.000000     0.922623     0.659206 
59343.096742 0.000000 0.000000     0.953342     0.660665 
59343.134352 0.000000 0.000000     0.983952     0.662105 
59343.171962 0.000000 0.000000     1.014438     0.663524 
59343.209573 0.000000 0.000000     1.044787     0.664922 
59343.247183 0.000000 0.000000     1.074984     0.666296 
59343.284793 0.000000 0.000000     1.105015     0.667646 
59343.322403 0.000000 0.000000     1.134866     0.668971 
59343.360013 0.000000 0.000000     1.164525     0.670269 
59343.397623 0.000000 0.000000     1.193978     0.671539 
59343.435234 0.000000 0.000000     1.223212     0.672780 
59343.472844 0.000000 0.000000     1.252213     0.673991 
59343.510454 0.000000 0.000000     1.280971     0.675171 
59343.548064 0.000000 0.000000     1.309471     0.676319 
59343.585674 0.000000 0.000000     1.337703     0.677434 
59343.623284 0.000000 0.000000     1.365653     0.678515 
59343.660894 0.000000 0.000000     1.393312     0.679560 
59343.698505 0.000000 0.000000     1.420666     0.680571 
59343.736115 0.000000 0.000000     1.447706     0.681545 
59343.773725 0.000000 0.000000     1.474420     0.682481 
59343.811335 0.000000 0.000000     1.500798     0.683380 
59343.848945 0.000000 0.000000     1.526830     0.684240 
59343.886555 0.000000 0.000000     1.552506     0.685061 
59343.924166 0.000000 0.000000     1.577816     0.685843 
59343.961776 0.000000 0.000000     1.602751     0.686584 
59343.999386 0.000000 0.000000     1.627302     0.687284 
59344.036996 0.000000 0.000000     1.651460     0.687943 
59344.074606 0.000000 0.000000     1.675216     0.688561 
59344.112216 0.000000 0.000000     1.698564     0.689137 
59344.149826 0.000000 0.000000     1.721495     0.689670 
59344.187437 0.000000 0.000000     1.744002     0.690161 
59344.225047 0.000000 0.000000     1.766077     0.690609 
59344.262657 0.000000 0.000000     1.787714     0.691015 
59344.300267 0.000000 0.000000     1.808907     0.691377 
59344.337877 0.000000 0.000000     1.829649     0.691696 
59344.375487 0.000000 0.000000     1.849935     0.691972 
59344.413098 0.000000 0.000000     1.869759     0.692205 
59344.450708 0.000000 0.000000     1.889117     0.692395 
59344.488318 0.000000 0.000000     1.908004     0.692541 
59344.525928 0.000000 0.000000     1.926415     0.692645 
59344.563538 0.000000 0.000000     1.944347     0.692705 
59344.601148 0.000000 0.000000     1.961796     0.692723 
59344.638758 0.000000 0.000000     1.978759     0.692699 
59344.676369 0.000000 0.000000     1.995232     0.692633 
59344.713979 0.000000 0.000000     2.011214     0.692524 
59344.751589 0.000000 0.000000     2.026701     0.692375 
59344.789199 0.000000 0.000000     2.041693     0.692184 
59344.826809 0.000000 0.000000     2.056188     0.691953 
59344.864419 0.000000 0.000000     2.070184     0.691682 
59344.902030 0.000000 0.000000     2.083681     0.691371 
59344.939640 0.000000 0.000000     2.096678     0.691021 
59344.977250 0.000000 0.000000     2.109176     0.690632 
59345.014860 0.000000 0.000000     2.121174     0.690206 
59345.052470 0.000000 0.000000     2.132673     0.689743 
59345.090080 0.000000 0.000000     2.143675     0.689243 
59345.127691 0.000000 0.000000     2.154179     0.688708 
59345.165301 0.000000 0.000000     2.164188     0.688138 
59345.202911 0.000000 0.000000     2.173704     0.687534 
59345.240521 0.000000 0.000000     2.182729     0.686897 
59345.278131 0.000000 0.000000     2.191266     0.686227 
59345.315741 0.000000 0.000000     2.199316     0.685526 
59345.353351 0.000000 0.000000     2.206885     0.684795 
59345.390962 0.000000 0.000000     2.213974     0.684034 
59345.428572 0.000000 0.000000     2.220588     0.683245 
59345.466182 0.000000 0.000000     2.226731     0.682428 
59345.503792 0.000000 0.000000     2.232407     0.681585 
59345.541402 0.000000 0.000000     2.237622     0.680717 
59345.579012 0.000000 0.000000     2.242379     0.679825 
59345.616623 0.000000 0.000000     2.246684     0.678910 
59345.654233 0.000000 0.000000     2.250542     0.677973 
59345.691843 0.000000 0.000000     2.253960     0.677016 
59345.729453 0.000000 0.000000     2.256943     0.676039 
59345.767063 0.000000 0.000000     2.259497     0.675045 
59345.804673 0.000000 0.000000     2.261629     0.674033 
59345.842283 0.000000 0.000000     2.263346     0.673006 
59345.879894 0.000000 0.000000     2.264655     0.671965 
59345.917504 0.000000 0.000000     2.265562     0.670911 
59345.955114 0.000000 0.000000     2.266075     0.669845 
59345.992724 0.000000 0.000000     2.266202     0.668769 
59346.030334 0.000000 0.000000     2.265950     0.667683 
59346.067944 0.000000 0.000000     2.265327     0.666590 
59346.105555 0.000000 0.000000     2.264342     0.665491 
59346.143165 0.000000 0.000000     2.263002     0.664387 
59346.180775 0.000000 0.000000     2.261316     0.663278 
59346.218385 0.000000 0.000000     2.259293     0.662168 
59346.255995 0.000000 0.000000     2.256941     0.661056 
59346.293605 0.000000 0.000000     2.254270     0.659944 
59346.331215 0.000000 0.000000     2.251288     0.658834 
59346.368826 0.000000 0.000000     2.248004     0.657726 
59346.406436 0.000000 0.000000     2.244427     0.656622 
59346.444046 0.000000 0.000000     2.240567     0.655524 
59346.481656 0.000000 0.000000     2.236434     0.654431 
59346.519266 0.000000 0.000000     2.232036     0.653346 
59346.556876 0.000000 0.000000     2.227383     0.652269 
59346.594487 0.000000 0.000000     2.222484     0.651202 
59346.632097 0.000000 0.000000     2.217350     0.650145 
59346.669707 0.000000 0.000000     2.211990     0.649100 
59346.707317 0.000000 0.000000     2.206414     0.648068 
59346.744927 0.000000 0.000000     2.200631     0.647049 
59346.782537 0.000000 0.000000     2.194651     0.646044 
59346.820148 0.000000 0.000000     2.188484     0.645054 
59346.857758 0.000000 0.000000     2.182139     0.644081 
59346.895368 0.000000 0.000000     2.175626     0.643124 
59346.932978 0.000000 0.000000     2.168955     0.642184 
59346.970588 0.000000 0.000000     2.162136     0.641262 
59347.008198 0.000000 0.000000     2.155177     0.640358 
59347.045808 0.000000 0.000000     2.148089     0.639474 
59347.083419 0.000000 0.000000     2.140881     0.638608 
59347.121029 0.000000 0.000000     2.133562     0.637762 
59347.158639 0.000000 0.000000     2.126141     0.636936 
59347.196249 0.000000 0.000000     2.118628     0.636131 
59347.233859 0.000000 0.000000     2.111031     0.635345 
59347.271469 0.000000 0.000000     2.103360     0.634580 
59347.309080 0.000000 0.000000     2.095624     0.633836 
59347.346690 0.000000 0.000000     2.087830     0.633112 
59347.384300 0.000000 0.000000     2.079988     0.632409 
59347.421910 0.000000 0.000000     2.072106     0.631725 
59347.459520 0.000000 0.000000     2.064192     0.631062 
59347.497130 0.000000 0.000000     2.056255     0.630419 
59347.534740 0.000000 0.000000     2.048301     0.629796 
59347.572351 0.000000 0.000000     2.040339     0.629191 
59347.609961 0.000000 0.000000     2.032377     0.628606 
59347.647571 0.000000 0.000000     2.024421     0.628039 
59347.685181 0.000000 0.000000     2.016479     0.627490 
59347.722791 0.000000 0.000000     2.008557     0.626958 
59347.760401 0.000000 0.000000     2.000662     0.626443 
59347.798012 0.000000 0.000000     1.992801     0.625945 
59347.835622 0.000000 0.000000     1.984980     0.625462 
59347.873232 0.000000 0.000000     1.977204     0.624994 
59347.910842 0.000000 0.000000     1.969480     0.624540 
59347.948452 0.000000 0.000000     1.961812     0.624100 
59347.986062 0.000000 0.000000     1.954207     0.623673 
59348.023672 0.000000 0.000000     1.946668     0.623258 
59348.061283 0.000000 0.000000     1.939201     0.622854 
59348.098893 0.000000 0.000000     1.931810     0.622461 
59348.136503 0.000000 0.000000     1.924499     0.622078 
59348.174113 0.000000 0.000000     1.917272     0.621704 
59348.211723 0.000000 0.000000     1.910131     0.621338 
59348.249333 0.000000 0.000000     1.903082     0.620980 
59348.286944 0.000000 0.000000     1.896125     0.620628 
59348.324554 0.000000 0.000000     1.889265     0.620283 
59348.362164 0.000000 0.000000     1.882503     0.619943 
59348.399774 0.000000 0.000000     1.875841     0.619607 
59348.437384 0.000000 0.000000     1.869281     0.619276 
59348.474994 0.000000 0.000000     1.862825     0.618947 
59348.512605 0.000000 0.000000     1.856472     0.618621 
59348.550215 0.000000 0.000000     1.850225     0.618297 
