# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59338.908022 0.000000 0.000000 -2.152000 0.172000 0.653111 -1.019329 -2.464873 -0.706456 0.172000 0.312873 0.172000 0.824808  -1  -1  -1 
59338.912022 0.000000 0.000000 -2.065000 0.172000 0.653111 -1.018724 -2.443498 -0.640226 0.172000 0.378498 0.172000 0.824808  -1  -1  -1 
59339.831022 0.000000 0.000000 2.413000 0.166000 0.653111 -0.881769 1.840330 -0.309099 0.166000 0.572670 0.166000 0.824808  -1  -1  -1 
59339.835022 0.000000 0.000000 2.587000 0.167000 0.653111 -0.881182 1.846409 -0.140591 0.167000 0.740591 0.167000 0.824808  -1  -1  -1 
59339.839022 0.000000 0.000000 2.260000 0.167000 0.653111 -0.880595 1.852353 -0.472948 0.167000 0.407647 0.167000 0.824808  -1  -1  -1 
59341.879022 0.000000 0.000000 -0.825000 0.171000 0.653111 -0.591391 -0.623273 -0.793118 0.171000 -0.201727 0.171000 0.824808  -1  -1  -1 
59341.883022 0.000000 0.000000 -0.282000 0.171000 0.653111 -0.590844 -0.602207 -0.270638 0.171000 0.320207 0.171000 0.824808  -1  -1  -1 
59341.886022 0.000000 0.000000 -2.256000 0.171000 0.653111 -0.590434 -0.586361 -2.260073 0.171000 -1.669639 0.171000 0.824808  -1  -1  -1 
59342.827022 0.000000 0.000000 2.969000 0.166000 0.653111 -0.463909 2.630551 -0.125460 0.166000 0.338449 0.166000 0.824808  -1  -1  -1 
59342.835022 0.000000 0.000000 3.508000 0.167000 0.653111 -0.462852 2.628888 0.416260 0.167000 0.879112 0.167000 0.824808  -1  -1  -1 
59342.838022 0.000000 0.000000 2.157000 0.168000 0.653111 -0.462456 2.628130 -0.933586 0.168000 -0.471130 0.168000 0.824808  -1  -1  -1 
59343.864022 0.000000 0.000000 -1.467000 0.171000 0.653111 -0.329482 -0.945747 -0.850736 0.171000 -0.521253 0.171000 0.824808  -1  -1  -1 
59343.872022 0.000000 0.000000 -0.375000 0.171000 0.653111 -0.328466 -0.985539 0.282073 0.171000 0.610539 0.171000 0.824808  -1  -1  -1 
59343.875022 0.000000 0.000000 0.238000 0.172000 0.653111 -0.328085 -1.000409 0.910324 0.172000 1.238409 0.172000 0.824808  -1  -1  -1 
59348.951022 0.000000 0.000000 1.144000 0.157000 0.653111 0.253925 1.722771 -0.324846 0.157000 -0.578771 0.157000 0.824808  -1  -1  -1 
59348.959022 0.000000 0.000000 2.201000 0.157000 0.653111 0.254743 1.704047 0.751696 0.157000 0.496953 0.157000 0.824808  -1  -1  -1 
59348.970022 0.000000 0.000000 1.220000 0.157000 0.653111 0.255868 1.677616 -0.201749 0.157000 -0.457616 0.157000 0.824808  -1  -1  -1 
59351.925022 0.000000 0.000000 2.105000 0.154000 0.653111 0.536498 1.752142 0.889357 0.154000 0.352858 0.154000 0.824808  -1  -1  -1 
59351.929022 0.000000 0.000000 2.686000 0.154000 0.653111 0.536849 1.740091 1.482758 0.154000 0.945909 0.154000 0.824808  -1  -1  -1 
59351.933022 0.000000 0.000000 2.909000 0.154000 0.653111 0.537200 1.727947 1.718254 0.154000 1.181053 0.154000 0.824808  -1  -1  -1 
59352.840022 0.000000 0.000000 -1.399000 0.167000 0.653111 0.614753 -1.865822 1.081575 0.167000 0.466822 0.167000 0.824808  -1  -1  -1 
59352.851022 0.000000 0.000000 -1.424000 0.168000 0.653111 0.615669 -1.886945 1.078614 0.168000 0.462945 0.168000 0.824808  -1  -1  -1 
59352.855022 0.000000 0.000000 -2.927000 0.169000 0.653111 0.616001 -1.894237 -0.416762 0.169000 -1.032763 0.169000 0.824808  -1  -1  -1 
59354.913022 0.000000 0.000000 3.573000 0.171000 0.653111 0.776928 2.621511 1.728417 0.171000 0.951489 0.171000 0.824808  -1  -1  -1 
59354.921022 0.000000 0.000000 2.322000 0.171000 0.653111 0.777513 2.598444 0.501070 0.171000 -0.276444 0.171000 0.824808  -1  -1  -1 
59354.928022 0.000000 0.000000 2.579000 0.171000 0.653111 0.778025 2.577990 0.779035 0.171000 0.001010 0.171000 0.824808  -1  -1  -1 
59356.918022 0.000000 0.000000 3.625000 0.169000 0.653111 0.913831 4.606361 -0.067530 0.169000 -0.981361 0.169000 0.824808  -1  -1  -1 
59356.929022 0.000000 0.000000 3.251000 0.169000 0.653111 0.914528 4.643094 -0.477567 0.169000 -1.392094 0.169000 0.824808  -1  -1  -1 
59356.933022 0.000000 0.000000 4.605000 0.169000 0.653111 0.914781 4.656190 0.863591 0.169000 -0.051190 0.169000 0.824808  -1  -1  -1 
59357.975022 0.000000 0.000000 5.077000 0.172000 0.653111 0.978105 3.568632 2.486473 0.172000 1.508368 0.172000 0.824808  -1  -1  -1 
59357.982022 0.000000 0.000000 3.576000 0.172000 0.653111 0.978512 3.536363 1.018150 0.172000 0.039637 0.172000 0.824808  -1  -1  -1 
59357.990022 0.000000 0.000000 3.288000 0.172000 0.653111 0.978978 3.499231 0.767747 0.172000 -0.211231 0.172000 0.824808  -1  -1  -1 
59358.889022 0.000000 0.000000 0.254000 0.170000 0.653111 1.029287 0.315423 0.967864 0.170000 -0.061423 0.170000 0.824808  -1  -1  -1 
59358.893022 0.000000 0.000000 -0.296000 0.170000 0.653111 1.029502 0.319178 0.414325 0.170000 -0.615178 0.170000 0.824808  -1  -1  -1 
59358.897022 0.000000 0.000000 0.553000 0.170000 0.653111 1.029717 0.323159 1.259558 0.170000 0.229841 0.170000 0.824808  -1  -1  -1 
59359.898022 0.000000 0.000000 2.500000 0.171000 0.653111 1.081055 3.321584 0.259471 0.171000 -0.821584 0.171000 0.824808  -1  -1  -1 
59359.901022 0.000000 0.000000 3.774000 0.171000 0.653111 1.081201 3.323339 1.531862 0.171000 0.450661 0.171000 0.824808  -1  -1  -1 
59359.913022 0.000000 0.000000 3.551000 0.171000 0.653111 1.081787 3.329554 1.303233 0.171000 0.221446 0.171000 0.824808  -1  -1  -1 
