# time Tc_folded Tref_folded model 
59352.965981 0.642022 0.193519    -2.489053
59353.020799 0.696840 0.212500    -2.492154
59353.075618 0.751659 0.231480    -2.449035
59353.130436 0.806477 0.250460    -2.359936
59353.185255 0.861296 0.269440    -2.226635
59353.240073 0.916114 0.288421    -2.052386
59353.294892 0.970932 0.307401    -1.841747
59353.349710 1.025751 0.326381    -1.600308
59353.404528 1.080569 0.345362    -1.334368
59353.459347 1.135388 0.364342    -1.050583
59353.514165 1.190206 0.383322    -0.755636
59353.568984 1.245025 0.402302    -0.455947
59353.623802 1.299843 0.421283    -0.157450
59353.678621 1.354661 0.440263     0.134555
59353.733439 1.409480 0.459243     0.415491
59353.788257 -1.423882 0.478223     0.681524
59353.843076 -1.369064 0.497204     0.929547
59353.897894 -1.314246 0.516184     1.157126
59353.952713 -1.259427 0.535164     1.362427
59354.007531 -1.204609 0.554144     1.544137
59354.062350 -1.149790 0.573125     1.701381
59354.117168 -1.094972 0.592105     1.833646
59354.171986 -1.040153 0.611085     1.940706
59354.226805 -0.985335 0.630065     2.022565
59354.281623 -0.930517 0.649046     2.079401
59354.336442 -0.875698 0.668026     2.111528
59354.391260 -0.820880 0.687006     2.119360
59354.446079 -0.766061 0.705987     2.103388
59354.500897 -0.711243 0.724967     2.064159
59354.555715 -0.656424 0.743947     2.002274
59354.610534 -0.601606 0.762927     1.918377
59354.665352 -0.546788 0.781908     1.813159
59354.720171 -0.491969 0.800888     1.687367
59354.774989 -0.437151 0.819868     1.541816
59354.829808 -0.382332 0.838848     1.377407
59354.884626 -0.327514 0.857829     1.195148
59354.939444 -0.272695 0.876809     0.996187
59354.994263 -0.217877 0.895789     0.781838
59355.049081 -0.163059 0.914769     0.553623
59355.103900 -0.108240 0.933750     0.313314
59355.158718 -0.053422 0.952730     0.062971
59355.213537 0.001397 0.971710    -0.195007
59355.268355 0.056215 0.990690    -0.457844
59355.323173 0.111034 0.009671    -0.722350
59355.377992 0.165852 0.028651    -0.984896
59355.432810 0.220670 0.047631    -1.241407
59355.487629 0.275489 0.066611    -1.487389
59355.542447 0.330307 0.085592    -1.717975
59355.597266 0.385126 0.104572    -1.928037
59355.652084 0.439944 0.123552    -2.112322
59355.706902 0.494763 0.142533    -2.265664
59355.761721 0.549581 0.161513    -2.383222
59355.816539 0.604399 0.180493    -2.460764
59355.871358 0.659218 0.199473    -2.494954
59355.926176 0.714036 0.218454    -2.483623
59355.980995 0.768855 0.237434    -2.425982
59356.035813 0.823673 0.256414    -2.322754
59356.090631 0.878492 0.275394    -2.176192
59356.145450 0.933310 0.294375    -1.989982
59356.200268 0.988128 0.313355    -1.769039
59356.255087 1.042947 0.332335    -1.519213
59356.309905 1.097765 0.351315    -1.246951
59356.364724 1.152584 0.370296    -0.958953
59356.419542 1.207402 0.389276    -0.661846
59356.474360 1.262221 0.408256    -0.361920
59356.529179 1.317039 0.427236    -0.064922
59356.583997 1.371857 0.446217     0.224069
59356.638816 1.426676 0.465197     0.500707
59356.693634 -1.406686 0.484177     0.761392
59356.748452 -1.351868 0.503158     1.003234
59356.803271 -1.297050 0.522138     1.223996
59356.858089 -1.242231 0.541118     1.422016
59356.912908 -1.187413 0.560098     1.596127
59356.967726 -1.132594 0.579079     1.745576
59357.022545 -1.077776 0.598059     1.869947
59357.077363 -1.022957 0.617039     1.969092
59357.132181 -0.968139 0.636019     2.043075
59357.187000 -0.913321 0.655000     2.092121
59357.241818 -0.858502 0.673980     2.116579
59357.296637 -0.803684 0.692960     2.116888
59357.351455 -0.748865 0.711940     2.093558
59357.406274 -0.694047 0.730921     2.047156
59357.461092 -0.639228 0.749901     1.978294
59357.515910 -0.584410 0.768881     1.887632
59357.570729 -0.529592 0.787861     1.775877
59357.625547 -0.474773 0.806842     1.643796
59357.680366 -0.419955 0.825822     1.492227
59357.735184 -0.365136 0.844802     1.322105
59357.790003 -0.310318 0.863783     1.134476
59357.844821 -0.255499 0.882763     0.930537
59357.899639 -0.200681 0.901743     0.711664
59357.954458 -0.145863 0.920723     0.479452
59358.009276 -0.091044 0.939704     0.235758
59358.064095 -0.036226 0.958684    -0.017255
59358.118913 0.018593 0.977664    -0.277075
59358.173732 0.073411 0.996644    -0.540800
59358.228550 0.128230 0.015625    -0.805102
59358.283368 0.183048 0.034605    -1.066214
59358.338187 0.237866 0.053585    -1.319925
59358.393005 0.292685 0.072565    -1.561616
59358.447824 0.347503 0.091546    -1.786326
59358.502642 0.402322 0.110526    -1.988867
59358.557461 0.457140 0.129506    -2.163992
59358.612279 0.511959 0.148486    -2.306607
59358.667097 0.566777 0.167467    -2.412031
59358.721916 0.621595 0.186447    -2.476283
59358.776734 0.676414 0.205427    -2.496366
59358.831553 0.731232 0.224407    -2.470523
59358.886371 0.786051 0.243388    -2.398431
59358.941190 0.840869 0.262368    -2.281296
59358.996008 0.895688 0.281348    -2.121838
59359.050826 0.950506 0.300329    -1.924154
59359.105645 1.005324 0.319309    -1.693485
59359.160463 1.060143 0.338289    -1.435908
59359.215282 1.114961 0.357269    -1.157987
59359.270100 1.169780 0.376250    -0.866429
59359.324919 1.224598 0.395230    -0.567783
59359.379737 1.279416 0.414210    -0.268186
59359.434555 1.334235 0.433190     0.026813
59359.489374 1.389053 0.452171     0.312361
59359.544192 1.443872 0.471151     0.584348
59359.599011 -1.389490 0.490131     0.839402
59359.653829 -1.334672 0.509111     1.074843
59359.708648 -1.279854 0.528092     1.288625
59359.763466 -1.225035 0.547072     1.479249
59359.818284 -1.170217 0.566052     1.645688
59359.873103 -1.115398 0.585032     1.787301
59359.927921 -1.060580 0.604013     1.903764
59359.982740 -1.005762 0.622993     1.995000
59360.037558 -0.950943 0.641973     2.061130
59360.092377 -0.896125 0.660954     2.102421
59360.147195 -0.841306 0.679934     2.119252
59360.202013 -0.786488 0.698914     2.112088
59360.256832 -0.731669 0.717894     2.081458
59360.311650 -0.676851 0.736875     2.027942
59360.366469 -0.622033 0.755855     1.952169
59360.421287 -0.567214 0.774835     1.854811
59360.476106 -0.512396 0.793815     1.736594
59360.530924 -0.457577 0.812796     1.598306
59360.585742 -0.402759 0.831776     1.440812
59360.640561 -0.347940 0.850756     1.265079
59360.695379 -0.293122 0.869736     1.072197
59360.750198 -0.238304 0.888717     0.863416
59360.805016 -0.183485 0.907697     0.640175
59360.859835 -0.128667 0.926677     0.404148
59360.914653 -0.073848 0.945657     0.157283
59360.969471 -0.019030 0.964638    -0.098154
59361.024290 0.035789 0.983618    -0.359530
59361.079108 0.090607 0.002598    -0.623815
59361.133927 0.145425 0.021579    -0.887543
59361.188745 0.200244 0.040559    -1.146807
59361.243564 0.255062 0.059539    -1.397263
59361.298382 0.309881 0.078519    -1.634174
59361.353200 0.364699 0.097500    -1.852495
59361.408019 0.419518 0.116480    -2.046998
59361.462837 0.474336 0.135460    -2.212459
59361.517656 0.529154 0.154440    -2.343885
59361.572474 0.583973 0.173421    -2.436782
59361.627293 0.638791 0.192401    -2.487447
59361.682111 0.693610 0.211381    -2.493248
59361.736929 0.748428 0.230361    -2.452861
59361.791748 0.803247 0.249342    -2.366437
59361.846566 0.858065 0.268322    -2.235664
59361.901385 0.912883 0.287302    -2.063714
59361.956203 0.967702 0.306282    -1.855073
59362.011022 1.022520 0.325263    -1.615280
59362.065840 1.077339 0.344243    -1.350601
59362.120658 1.132157 0.363223    -1.067682
59362.175477 1.186976 0.382203    -0.773211
59362.230295 1.241794 0.401184    -0.473631
59362.285114 1.296612 0.420164    -0.174910
59362.339932 1.351431 0.439144     0.117612
59362.394751 1.406249 0.458125     0.399314
59362.449569 -1.427113 0.477105     0.666318
59362.504387 -1.372295 0.496085     0.915477
59362.559206 -1.317476 0.515065     1.144317
59362.614024 -1.262658 0.534046     1.350971
59362.668843 -1.207839 0.553026     1.534100
59362.723661 -1.153021 0.572006     1.692804
59362.778480 -1.098202 0.590986     1.826549
59362.833298 -1.043384 0.609967     1.935097
59362.888116 -0.988566 0.628947     2.018437
59362.942935 -0.933747 0.647927     2.076741
59362.997753 -0.878929 0.666907     2.110313
59363.052572 -0.824110 0.685888     2.119564
59363.107390 -0.769292 0.704868     2.104979
59363.162209 -0.714473 0.723848     2.067105
59363.217027 -0.659655 0.742828     2.006538
59363.271845 -0.604837 0.761809     1.923919
59363.326664 -0.550018 0.780789     1.819938
59363.381482 -0.495200 0.799769     1.695336
59363.436301 -0.440381 0.818750     1.550926
59363.491119 -0.385563 0.837730     1.387601
59363.545938 -0.330744 0.856710     1.206364
59363.600756 -0.275926 0.875690     1.008352
59363.655574 -0.221108 0.894671     0.794870
59363.710393 -0.166289 0.913651     0.567426
59363.765211 -0.111471 0.932631     0.327776
59363.820030 -0.056652 0.951611     0.077961
59363.874848 -0.001834 0.970592    -0.179640
59363.929666 0.052985 0.989572    -0.442275
59363.984485 0.107803 0.008552    -0.706779
59364.039303 0.162621 0.027532    -0.969549
59364.094122 0.217440 0.046513    -1.226537
59364.148940 0.272258 0.065493    -1.473270
59364.203759 0.327077 0.084473    -1.704904
59364.258577 0.381895 0.103453    -1.916321
59364.313395 0.436714 0.122434    -2.102270
59364.368214 0.491532 0.141414    -2.257574
59364.423032 0.546350 0.160394    -2.377366
59364.477851 0.601169 0.179375    -2.457369
59364.532669 0.655987 0.198355    -2.494187
59364.587488 0.710806 0.217335    -2.485574
59364.642306 0.765624 0.236315    -2.430657
59364.697124 0.820443 0.255296    -2.330068
59364.751943 0.875261 0.274276    -2.185971
59364.806761 0.930079 0.293256    -2.001972
59364.861580 0.984898 0.312236    -1.782922
59364.916398 1.039716 0.331217    -1.534623
59364.971217 1.094535 0.350197    -1.263498
59365.026035 1.149353 0.369177    -0.976242
59365.080853 1.204172 0.388157    -0.679493
59365.135672 1.258990 0.407138    -0.379567
59365.190490 1.313808 0.426118    -0.082249
59365.245309 1.368627 0.445098     0.207341
59365.300127 1.423445 0.464078     0.484815
59365.354946 -1.409917 0.483059     0.746527
59365.409764 -1.355099 0.502039     0.989548
59365.464582 -1.300280 0.521019     1.211603
59365.519401 -1.245462 0.540000     1.411000
59365.574219 -1.190643 0.558980     1.586544
59365.629038 -1.135825 0.577960     1.737461
59365.683856 -1.081006 0.596940     1.863316
59365.738675 -1.026188 0.615921     1.963948
59365.793493 -0.971370 0.634901     2.039409
59365.848311 -0.916551 0.653881     2.089917
59365.903130 -0.861733 0.672861     2.115812
59365.957948 -0.806914 0.691842     2.117530
59366.012767 -0.752096 0.710822     2.095578
59366.067585 -0.697277 0.729802     2.050520
59366.122404 -0.642459 0.748782     1.982964
59366.177222 -0.587641 0.767763     1.893567
59366.232040 -0.532822 0.786743     1.783034
59366.286859 -0.478004 0.805723     1.652128
59366.341677 -0.423185 0.824703     1.501684
59366.396496 -0.368367 0.843684     1.332627
59366.451314 -0.313548 0.862664     1.145998
59366.506133 -0.258730 0.881644     0.942984
59366.560951 -0.203912 0.900624     0.724949
59366.615769 -0.149093 0.919605     0.493474
59366.670588 -0.094275 0.938585     0.250400
59366.725406 -0.039456 0.957565    -0.002129
59366.780225 0.015362 0.976546    -0.261625
59366.835043 0.070181 0.995526    -0.525207
59366.889862 0.124999 0.014506    -0.789576
59366.944680 0.179817 0.033486    -1.050988
59366.999498 0.234636 0.052467    -1.305260
59367.054317 0.289454 0.071447    -1.547794
59367.109135 0.344273 0.090427    -1.773646
59367.163954 0.399091 0.109407    -1.977640
59367.218772 0.453910 0.128388    -2.154524
59367.273591 0.508728 0.147368    -2.299190
59367.328409 0.563546 0.166348    -2.406925
59367.383227 0.618365 0.185328    -2.473698
59367.438046 0.673183 0.204309    -2.496445
59367.492864 0.728002 0.223289    -2.473332
59367.547683 0.782820 0.242269    -2.403948
59367.602501 0.837639 0.261249    -2.289407
59367.657320 0.892457 0.280230    -2.132341
59367.712138 0.947275 0.299210    -1.936774
59367.766956 1.002094 0.318190    -1.707888
59367.821775 1.056912 0.337171    -1.451718
59367.876593 1.111731 0.356151    -1.174809
59367.931412 1.166549 0.375131    -0.883870
59367.986230 1.221367 0.394111    -0.585467
59368.041049 1.276186 0.413092    -0.285766
59368.095867 1.331004 0.432072     0.009646
59368.150685 1.385823 0.451052     0.295872
59368.205504 1.440641 0.470032     0.568759
59368.260322 -1.392721 0.489013     0.824891
59368.315141 -1.337903 0.507993     1.061551
59368.369959 -1.283084 0.526973     1.276656
59368.424778 -1.228266 0.545953     1.468678
59368.479596 -1.173447 0.564934     1.636563
59368.534414 -1.118629 0.583914     1.779651
59368.589233 -1.063811 0.602894     1.897600
59368.644051 -1.008992 0.621874     1.990322
59368.698870 -0.954174 0.640855     2.057925
59368.753688 -0.899355 0.659835     2.100670
59368.808507 -0.844537 0.678815     2.118931
59368.863325 -0.789718 0.697796     2.113167
59368.918143 -0.734900 0.716776     2.083903
59368.972962 -0.680082 0.735756     2.031720
59369.027780 -0.625263 0.754736     1.957240
59369.082599 -0.570445 0.773717     1.861135
59369.137417 -0.515626 0.792697     1.744126
59369.192236 -0.460808 0.811677     1.606997
59369.247054 -0.405989 0.830657     1.450609
59369.301872 -0.351171 0.849638     1.275922
59369.356691 -0.296353 0.868618     1.084018
59369.411509 -0.241534 0.887598     0.876136
59369.466328 -0.186716 0.906578     0.653703
59369.521146 -0.131897 0.925559     0.418379
59369.575965 -0.077079 0.944539     0.172092
59369.630783 -0.022260 0.963519    -0.082908
59369.685601 0.032558 0.982499    -0.344015
59369.740420 0.087376 0.001480    -0.608219
59369.795238 0.142195 0.020460    -0.872085
59369.850057 0.197013 0.039440    -1.131728
59369.904875 0.251832 0.058420    -1.382830
59369.959694 0.306650 0.077401    -1.620677
59370.014512 0.361469 0.096381    -1.840238
59370.069330 0.416287 0.115361    -2.036291
59370.124149 0.471105 0.134342    -2.203605
59370.178967 0.525924 0.153322    -2.337167
59370.233786 0.580742 0.172302    -2.432447
59370.288604 0.635561 0.191282    -2.485685
59370.343423 0.690379 0.210263    -2.494181
59370.398241 0.745198 0.229243    -2.456526
59370.453059 0.800016 0.248223    -2.372784
59370.507878 0.854834 0.267203    -2.244551
59370.562696 0.909653 0.286184    -2.074915
59370.617515 0.964471 0.305164    -1.868291
59370.672333 1.019290 0.324144    -1.630165
59370.727151 1.074108 0.343124    -1.366771
59370.781970 1.128927 0.362105    -1.084740
59370.836788 1.183745 0.381085    -0.790767
59370.891607 1.238563 0.400065    -0.491317
59370.946425 1.293382 0.419045    -0.192391
59371.001244 1.348200 0.438026     0.100632
59371.056062 1.403019 0.457006     0.383086
59371.110880 -1.430344 0.475986     0.651050
59371.165699 -1.375525 0.494967     0.901335
59371.220517 -1.320707 0.513947     1.131430
59371.275336 -1.265888 0.532927     1.339434
59371.330154 -1.211070 0.551907     1.523978
59371.384973 -1.156251 0.570888     1.684139
59371.439791 -1.101433 0.589868     1.819365
59371.494609 -1.046615 0.608848     1.929400
59371.549428 -0.991796 0.627828     2.014222
59371.604246 -0.936978 0.646809     2.073994
59371.659065 -0.882159 0.665789     2.109014
59371.713883 -0.827341 0.684769     2.119685
59371.768702 -0.772522 0.703749     2.106490
59371.823520 -0.717704 0.722730     2.069973
59371.878338 -0.662886 0.741710     2.010726
59371.933157 -0.608067 0.760690     1.929388
59371.987975 -0.553249 0.779670     1.826645
59372.042794 -0.498430 0.798651     1.703237
59372.097612 -0.443612 0.817631     1.559970
59372.152431 -0.388793 0.836611     1.397733
59372.207249 -0.333975 0.855592     1.217522
59372.262067 -0.279157 0.874572     1.020464
59372.316886 -0.224338 0.893552     0.807854
59372.371704 -0.169520 0.912532     0.581187
59372.426523 -0.114701 0.931513     0.342202
59372.481341 -0.059883 0.950493     0.092924
59372.536160 -0.005064 0.969473    -0.164291
59372.590978 0.049754 0.988453    -0.426713
59372.645796 0.104572 0.007434    -0.691202
59372.700615 0.159391 0.026414    -0.954182
59372.755433 0.214209 0.045394    -1.211630
59372.810252 0.269028 0.064374    -1.459099
59372.865070 0.323846 0.083355    -1.691763
59372.919889 0.378665 0.102335    -1.904516
59372.974707 0.433483 0.121315    -2.092112
59373.029525 0.488301 0.140295    -2.249361
59373.084344 0.543120 0.159276    -2.371371
59373.139162 0.597938 0.178256    -2.453823
59373.193981 0.652757 0.197236    -2.493261
59373.248799 0.707575 0.216216    -2.487364
59373.303618 0.762394 0.235197    -2.435174
59373.358436 0.817212 0.254177    -2.337231
59373.413254 0.872030 0.273157    -2.195611
59373.468073 0.926849 0.292138    -2.013840
59373.522891 0.981667 0.311118    -1.796702
59373.577710 1.036486 0.330098    -1.549953
59373.632528 1.091304 0.349078    -1.279990
59373.687347 1.146123 0.368059    -0.993498
59373.742165 1.200941 0.387039    -0.697129
59373.796983 1.255759 0.406019    -0.397224
59373.851802 1.310578 0.424999    -0.099603
59373.906620 1.365396 0.443980     0.190572
59373.961439 1.420215 0.462960     0.468867
59374.016257 -1.413148 0.481940     0.731596
59374.071076 -1.358329 0.500920     0.975788
59374.125894 -1.303511 0.519901     1.199131
