# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59333.151961 0.000000 0.000000 -4.733000 0.950000 -0.615204 -2.123194 -2.738398 -4.117796 0.950000 -1.994602 0.950000 2.011765  -1  -1  -1 
59333.152667 0.000000 0.000000 -7.000000 0.950000 -0.615204 -2.122051 -2.737256 -6.384796 0.950000 -4.262744 0.950000 2.011765  -1  -1  -1 
59333.153373 0.000000 0.000000 -6.950000 0.950000 -0.615204 -2.120909 -2.736113 -6.334796 0.950000 -4.213887 0.950000 2.011765  -1  -1  -1 
59336.044295 0.000000 0.000000 -0.567000 0.950000 -0.615204 1.356142 0.740938 0.048204 0.950000 -1.307938 0.950000 2.011765  -1  -1  -1 
59336.045745 0.000000 0.000000 -2.333000 0.950000 -0.615204 1.356739 0.741535 -1.717796 0.950000 -3.074535 0.950000 2.011765  -1  -1  -1 
59336.046451 0.000000 0.000000 -1.117000 0.950000 -0.615204 1.357030 0.741826 -0.501796 0.950000 -1.858826 0.950000 2.011765  -1  -1  -1 
59337.054588 0.000000 0.000000 -0.450000 0.950000 -0.615204 1.446390 0.831185 0.165204 0.950000 -1.281185 0.950000 2.011765  -1  -1  -1 
59337.055294 0.000000 0.000000 -0.317000 0.950000 -0.615204 1.446241 0.831037 0.298204 0.950000 -1.148037 0.950000 2.011765  -1  -1  -1 
59337.055999 0.000000 0.000000 2.117000 0.950000 -0.615204 1.446092 0.830888 2.732204 0.950000 1.286112 0.950000 2.011765  -1  -1  -1 
59338.142666 0.000000 0.000000 -1.183000 0.950000 -0.615204 0.959500 0.344296 -0.567796 0.950000 -1.527296 0.950000 2.011765  -1  -1  -1 
59338.143375 0.000000 0.000000 -0.900000 0.950000 -0.615204 0.959055 0.343851 -0.284796 0.950000 -1.243851 0.950000 2.011765  -1  -1  -1 
59338.144784 0.000000 0.000000 0.033000 0.950000 -0.615204 0.958171 0.342967 0.648204 0.950000 -0.309967 0.950000 2.011765  -1  -1  -1 
59339.164449 0.000000 0.000000 -0.200000 0.950000 -0.615204 0.263348 -0.351856 0.415204 0.950000 0.151856 0.950000 2.011765  -1  -1  -1 
59339.165155 0.000000 0.000000 0.400000 0.950000 -0.615204 0.262869 -0.352336 1.015204 0.950000 0.752336 0.950000 2.011765  -1  -1  -1 
59339.166567 0.000000 0.000000 -2.583000 0.950000 -0.615204 0.261909 -0.353295 -1.967796 0.950000 -2.229705 0.950000 2.011765  -1  -1  -1 
59340.102238 0.000000 0.000000 1.250000 0.950000 -0.615204 -0.288660 -0.903864 1.865204 0.950000 2.153864 0.950000 2.011765  -1  -1  -1 
59340.103650 0.000000 0.000000 0.800000 0.950000 -0.615204 -0.289312 -0.904517 1.415204 0.950000 1.704517 0.950000 2.011765  -1  -1  -1 
59340.104356 0.000000 0.000000 -1.067000 0.950000 -0.615204 -0.289639 -0.904843 -0.451796 0.950000 -0.162157 0.950000 2.011765  -1  -1  -1 
59341.060305 0.000000 0.000000 3.300000 0.950000 -0.615204 -0.558492 -1.173696 3.915204 0.950000 4.473696 0.950000 2.011765  -1  -1  -1 
59341.061717 0.000000 0.000000 1.233000 0.950000 -0.615204 -0.558613 -1.173818 1.848204 0.950000 2.406818 0.950000 2.011765  -1  -1  -1 
59341.062423 0.000000 0.000000 -1.517000 0.950000 -0.615204 -0.558674 -1.173878 -0.901796 0.950000 -0.343122 0.950000 2.011765  -1  -1  -1 
59342.127214 0.000000 0.000000 1.233000 0.950000 -0.615204 -0.415420 -1.030624 1.848204 0.950000 2.263624 0.950000 2.011765  -1  -1  -1 
59342.128626 0.000000 0.000000 0.950000 0.950000 -0.615204 -0.414940 -1.030144 1.565204 0.950000 1.980144 0.950000 2.011765  -1  -1  -1 
59342.129333 0.000000 0.000000 0.567000 0.950000 -0.615204 -0.414699 -1.029903 1.182204 0.950000 1.596903 0.950000 2.011765  -1  -1  -1 
59343.096509 0.000000 0.000000 2.600000 0.950000 -0.615204 0.048360 -0.566844 3.215204 0.950000 3.166844 0.950000 2.011765  -1  -1  -1 
59343.097921 0.000000 0.000000 -0.367000 0.950000 -0.615204 0.049187 -0.566017 0.248204 0.950000 0.199017 0.950000 2.011765  -1  -1  -1 
59343.098626 0.000000 0.000000 -2.567000 0.950000 -0.615204 0.049600 -0.565604 -1.951796 0.950000 -2.001396 0.950000 2.011765  -1  -1  -1 
59345.087496 0.000000 0.000000 0.333000 0.950000 -0.615204 1.211284 0.596080 0.948204 0.950000 -0.263080 0.950000 2.011765  -1  -1  -1 
59345.088908 0.000000 0.000000 4.900000 0.950000 -0.615204 1.211916 0.596712 5.515204 0.950000 4.303288 0.950000 2.011765  -1  -1  -1 
59345.089615 0.000000 0.000000 2.783000 0.950000 -0.615204 1.212233 0.597029 3.398204 0.950000 2.185971 0.950000 2.011765  -1  -1  -1 
59347.165174 0.000000 0.000000 0.850000 0.950000 -0.615204 1.570175 0.954971 1.465204 0.950000 -0.104971 0.950000 2.011765  -1  -1  -1 
59347.165880 0.000000 0.000000 0.000000 0.950000 -0.615204 1.570122 0.954918 0.615204 0.950000 -0.954918 0.950000 2.011765  -1  -1  -1 
59347.166589 0.000000 0.000000 1.283000 0.950000 -0.615204 1.570069 0.954865 1.898204 0.950000 0.328135 0.950000 2.011765  -1  -1  -1 
59349.156919 0.000000 0.000000 -1.800000 0.950000 -0.615204 1.282359 0.667155 -1.184796 0.950000 -2.467155 0.950000 2.011765  -1  -1  -1 
59349.159037 0.000000 0.000000 -0.733000 0.950000 -0.615204 1.282096 0.666892 -0.117796 0.950000 -1.399892 0.950000 2.011765  -1  -1  -1 
59349.159743 0.000000 0.000000 -0.400000 0.950000 -0.615204 1.282008 0.666804 0.215204 0.950000 -1.066804 0.950000 2.011765  -1  -1  -1 
59351.095299 0.000000 0.000000 2.000000 0.950000 -0.615204 1.183233 0.568028 2.615204 0.950000 1.431972 0.950000 2.011765  -1  -1  -1 
59351.096005 0.000000 0.000000 0.883000 0.950000 -0.615204 1.183213 0.568008 1.498204 0.950000 0.314992 0.950000 2.011765  -1  -1  -1 
59351.097417 0.000000 0.000000 4.433000 0.950000 -0.615204 1.183173 0.567968 5.048204 0.950000 3.865032 0.950000 2.011765  -1  -1  -1 
59352.132027 0.000000 0.000000 3.117000 0.950000 -0.615204 1.086701 0.471497 3.732204 0.950000 2.645503 0.950000 2.011765  -1  -1  -1 
59352.134142 0.000000 0.000000 -1.783000 0.950000 -0.615204 1.086300 0.471096 -1.167796 0.950000 -2.254096 0.950000 2.011765  -1  -1  -1 
59352.134848 0.000000 0.000000 4.000000 0.950000 -0.615204 1.086166 0.470962 4.615204 0.950000 3.529038 0.950000 2.011765  -1  -1  -1 
59358.106134 0.000000 0.000000 1.417000 0.950000 -0.615204 -1.032158 -1.647362 2.032204 0.950000 3.064362 0.950000 2.011765  -1  -1  -1 
59358.106840 0.000000 0.000000 -0.817000 0.950000 -0.615204 -1.031369 -1.646574 -0.201796 0.950000 0.829574 0.950000 2.011765  -1  -1  -1 
59358.108959 0.000000 0.000000 -2.000000 0.950000 -0.615204 -1.029000 -1.644204 -1.384796 0.950000 -0.355796 0.950000 2.011765  -1  -1  -1 
59359.054266 0.000000 0.000000 -1.517000 0.950000 -0.615204 0.470815 -0.144389 -0.901796 0.950000 -1.372611 0.950000 2.011765  -1  -1  -1 
59359.056384 0.000000 0.000000 -0.600000 0.950000 -0.615204 0.475121 -0.140083 0.015204 0.950000 -0.459917 0.950000 2.011765  -1  -1  -1 
59359.057090 0.000000 0.000000 1.600000 0.950000 -0.615204 0.476557 -0.138647 2.215204 0.950000 1.738647 0.950000 2.011765  -1  -1  -1 
59360.145042 0.000000 0.000000 4.633000 0.950000 -0.615204 3.131482 2.516278 5.248204 0.950000 2.116722 0.950000 2.011765  -1  -1  -1 
59360.146454 0.000000 0.000000 4.300000 0.950000 -0.615204 3.135387 2.520183 4.915204 0.950000 1.779817 0.950000 2.011765  -1  -1  -1 
59360.147195 0.000000 0.000000 -0.550000 0.950000 -0.615204 3.137436 2.522232 0.065204 0.950000 -3.072232 0.950000 2.011765  -1  -1  -1 
