# time model 
59332.979610 -1.306593 
59333.017220 -1.228909 
59333.054831 -1.151721 
59333.092441 -1.075053 
59333.130051 -0.998933 
59333.167661 -0.923385 
59333.205271 -0.848435 
59333.242881 -0.774108 
59333.280492 -0.700429 
59333.318102 -0.627422 
59333.355712 -0.555110 
59333.393322 -0.483518 
59333.430932 -0.412667 
59333.468542 -0.342581 
59333.506152 -0.273281 
59333.543763 -0.204791 
59333.581373 -0.137130 
59333.618983 -0.070319 
59333.656593 -0.004379 
59333.694203 0.060669 
59333.731813 0.124808 
59333.769424 0.188018 
59333.807034 0.250280 
59333.844644 0.311577 
59333.882254 0.371892 
59333.919864 0.431207 
59333.957474 0.489506 
59333.995084 0.546774 
59334.032695 0.602995 
59334.070305 0.658155 
59334.107915 0.712240 
59334.145525 0.765235 
59334.183135 0.817128 
59334.220745 0.867907 
59334.258356 0.917560 
59334.295966 0.966075 
59334.333576 1.013442 
59334.371186 1.059651 
59334.408796 1.104692 
59334.446406 1.148556 
59334.484016 1.191235 
59334.521627 1.232722 
59334.559237 1.273008 
59334.596847 1.312088 
59334.634457 1.349955 
59334.672067 1.386605 
59334.709677 1.422032 
59334.747288 1.456233 
59334.784898 1.489203 
59334.822508 1.520940 
59334.860118 1.551442 
59334.897728 1.580706 
59334.935338 1.608732 
59334.972949 1.635518 
59335.010559 1.661066 
59335.048169 1.685375 
59335.085779 1.708447 
59335.123389 1.730284 
59335.160999 1.750887 
59335.198609 1.770260 
59335.236220 1.788406 
59335.273830 1.805330 
59335.311440 1.821036 
59335.349050 1.835529 
59335.386660 1.848814 
59335.424270 1.860899 
59335.461881 1.871790 
59335.499491 1.881494 
59335.537101 1.890019 
59335.574711 1.897374 
59335.612321 1.903568 
59335.649931 1.908609 
59335.687541 1.912509 
59335.725152 1.915276 
59335.762762 1.916923 
59335.800372 1.917461 
59335.837982 1.916901 
59335.875592 1.915256 
59335.913202 1.912539 
59335.950813 1.908763 
59335.988423 1.903942 
59336.026033 1.898089 
59336.063643 1.891219 
59336.101253 1.883348 
59336.138863 1.874491 
59336.176473 1.864663 
59336.214084 1.853880 
59336.251694 1.842159 
59336.289304 1.829518 
59336.326914 1.815972 
59336.364524 1.801540 
59336.402134 1.786240 
59336.439745 1.770089 
59336.477355 1.753107 
59336.514965 1.735312 
59336.552575 1.716724 
59336.590185 1.697361 
59336.627795 1.677243 
59336.665406 1.656391 
59336.703016 1.634825 
59336.740626 1.612564 
59336.778236 1.589630 
59336.815846 1.566043 
59336.853456 1.541825 
59336.891066 1.516996 
59336.928677 1.491578 
59336.966287 1.465593 
59337.003897 1.439063 
59337.041507 1.412009 
59337.079117 1.384453 
59337.116727 1.356417 
59337.154338 1.327924 
59337.191948 1.298996 
59337.229558 1.269655 
59337.267168 1.239924 
59337.304778 1.209826 
59337.342388 1.179382 
59337.379998 1.148616 
59337.417609 1.117550 
59337.455219 1.086206 
59337.492829 1.054608 
59337.530439 1.022779 
59337.568049 0.990740 
59337.605659 0.958514 
59337.643270 0.926124 
59337.680880 0.893593 
59337.718490 0.860942 
59337.756100 0.828194 
59337.793710 0.795372 
59337.831320 0.762497 
59337.868930 0.729592 
59337.906541 0.696678 
59337.944151 0.663777 
59337.981761 0.630911 
59338.019371 0.598102 
59338.056981 0.565370 
59338.094591 0.532737 
59338.132202 0.500224 
59338.169812 0.467851 
59338.207422 0.435639 
59338.245032 0.403609 
59338.282642 0.371780 
59338.320252 0.340173 
59338.357863 0.308807 
59338.395473 0.277701 
59338.433083 0.246875 
59338.470693 0.216348 
59338.508303 0.186137 
59338.545913 0.156262 
59338.583523 0.126741 
59338.621134 0.097590 
59338.658744 0.068828 
59338.696354 0.040472 
59338.733964 0.012538 
59338.771574 -0.014957 
59338.809184 -0.041997 
59338.846795 -0.068567 
59338.884405 -0.094651 
59338.922015 -0.120233 
59338.959625 -0.145300 
59338.997235 -0.169837 
59339.034845 -0.193830 
59339.072455 -0.217266 
59339.110066 -0.240131 
59339.147676 -0.262413 
59339.185286 -0.284099 
59339.222896 -0.305178 
59339.260506 -0.325638 
59339.298116 -0.345467 
59339.335727 -0.364655 
59339.373337 -0.383192 
59339.410947 -0.401068 
59339.448557 -0.418274 
59339.486167 -0.434799 
59339.523777 -0.450637 
59339.561387 -0.465779 
59339.598998 -0.480216 
59339.636608 -0.493942 
59339.674218 -0.506951 
59339.711828 -0.519234 
59339.749438 -0.530788 
59339.787048 -0.541605 
59339.824659 -0.551682 
59339.862269 -0.561013 
59339.899879 -0.569595 
59339.937489 -0.577424 
59339.975099 -0.584495 
59340.012709 -0.590808 
59340.050320 -0.596359 
59340.087930 -0.601146 
59340.125540 -0.605169 
59340.163150 -0.608425 
59340.200760 -0.610915 
59340.238370 -0.612638 
59340.275980 -0.613595 
59340.313591 -0.613786 
59340.351201 -0.613213 
59340.388811 -0.611877 
59340.426421 -0.609781 
59340.464031 -0.606926 
59340.501641 -0.603316 
59340.539252 -0.598953 
59340.576862 -0.593843 
59340.614472 -0.587989 
59340.652082 -0.581395 
59340.689692 -0.574066 
59340.727302 -0.566008 
59340.764912 -0.557227 
59340.802523 -0.547729 
59340.840133 -0.537520 
59340.877743 -0.526607 
59340.915353 -0.514998 
59340.952963 -0.502700 
59340.990573 -0.489721 
59341.028184 -0.476069 
59341.065794 -0.461754 
59341.103404 -0.446785 
59341.141014 -0.431170 
59341.178624 -0.414919 
59341.216234 -0.398043 
59341.253844 -0.380552 
59341.291455 -0.362457 
59341.329065 -0.343768 
59341.366675 -0.324497 
59341.404285 -0.304655 
59341.441895 -0.284255 
59341.479505 -0.263308 
59341.517116 -0.241826 
59341.554726 -0.219823 
59341.592336 -0.197310 
59341.629946 -0.174302 
59341.667556 -0.150812 
59341.705166 -0.126852 
59341.742777 -0.102437 
59341.780387 -0.077580 
59341.817997 -0.052296 
59341.855607 -0.026599 
59341.893217 -0.000504 
59341.930827 0.025975 
59341.968437 0.052824 
59342.006048 0.080027 
59342.043658 0.107569 
59342.081268 0.135436 
59342.118878 0.163611 
59342.156488 0.192080 
59342.194098 0.220826 
59342.231709 0.249836 
59342.269319 0.279092 
59342.306929 0.308579 
59342.344539 0.338282 
59342.382149 0.368185 
59342.419759 0.398271 
59342.457369 0.428526 
59342.494980 0.458933 
59342.532590 0.489476 
59342.570200 0.520140 
59342.607810 0.550909 
59342.645420 0.581767 
59342.683030 0.612698 
59342.720641 0.643686 
59342.758251 0.674717 
59342.795861 0.705774 
59342.833471 0.736842 
59342.871081 0.767906 
59342.908691 0.798949 
59342.946301 0.829958 
59342.983912 0.860916 
59343.021522 0.891810 
59343.059132 0.922623 
59343.096742 0.953342 
59343.134352 0.983952 
59343.171962 1.014438 
59343.209573 1.044787 
59343.247183 1.074984 
59343.284793 1.105015 
59343.322403 1.134866 
59343.360013 1.164525 
59343.397623 1.193978 
59343.435234 1.223212 
59343.472844 1.252213 
59343.510454 1.280971 
59343.548064 1.309471 
59343.585674 1.337703 
59343.623284 1.365653 
59343.660894 1.393312 
59343.698505 1.420666 
59343.736115 1.447706 
59343.773725 1.474420 
59343.811335 1.500798 
59343.848945 1.526830 
59343.886555 1.552506 
59343.924166 1.577816 
59343.961776 1.602751 
59343.999386 1.627302 
59344.036996 1.651460 
59344.074606 1.675216 
59344.112216 1.698564 
59344.149826 1.721495 
59344.187437 1.744002 
59344.225047 1.766077 
59344.262657 1.787714 
59344.300267 1.808907 
59344.337877 1.829649 
59344.375487 1.849935 
59344.413098 1.869759 
59344.450708 1.889117 
59344.488318 1.908004 
59344.525928 1.926415 
59344.563538 1.944347 
59344.601148 1.961796 
59344.638758 1.978759 
59344.676369 1.995232 
59344.713979 2.011214 
59344.751589 2.026701 
59344.789199 2.041693 
59344.826809 2.056188 
59344.864419 2.070184 
59344.902030 2.083681 
59344.939640 2.096678 
59344.977250 2.109176 
59345.014860 2.121174 
59345.052470 2.132673 
59345.090080 2.143675 
59345.127691 2.154179 
59345.165301 2.164188 
59345.202911 2.173704 
59345.240521 2.182729 
59345.278131 2.191266 
59345.315741 2.199316 
59345.353351 2.206885 
59345.390962 2.213974 
59345.428572 2.220588 
59345.466182 2.226731 
59345.503792 2.232407 
59345.541402 2.237622 
59345.579012 2.242379 
59345.616623 2.246684 
59345.654233 2.250542 
59345.691843 2.253960 
59345.729453 2.256943 
59345.767063 2.259497 
59345.804673 2.261629 
59345.842283 2.263346 
59345.879894 2.264655 
59345.917504 2.265562 
59345.955114 2.266075 
59345.992724 2.266202 
59346.030334 2.265950 
59346.067944 2.265327 
59346.105555 2.264342 
59346.143165 2.263002 
59346.180775 2.261316 
59346.218385 2.259293 
59346.255995 2.256941 
59346.293605 2.254270 
59346.331215 2.251288 
59346.368826 2.248004 
59346.406436 2.244427 
59346.444046 2.240567 
59346.481656 2.236434 
59346.519266 2.232036 
59346.556876 2.227383 
59346.594487 2.222484 
59346.632097 2.217350 
59346.669707 2.211990 
59346.707317 2.206414 
59346.744927 2.200631 
59346.782537 2.194651 
59346.820148 2.188484 
59346.857758 2.182139 
59346.895368 2.175626 
59346.932978 2.168955 
59346.970588 2.162136 
59347.008198 2.155177 
59347.045808 2.148089 
59347.083419 2.140881 
59347.121029 2.133562 
59347.158639 2.126141 
59347.196249 2.118628 
59347.233859 2.111031 
59347.271469 2.103360 
59347.309080 2.095624 
59347.346690 2.087830 
59347.384300 2.079988 
59347.421910 2.072106 
59347.459520 2.064192 
59347.497130 2.056255 
59347.534740 2.048301 
59347.572351 2.040339 
59347.609961 2.032377 
59347.647571 2.024421 
59347.685181 2.016479 
59347.722791 2.008557 
59347.760401 2.000662 
59347.798012 1.992801 
59347.835622 1.984980 
59347.873232 1.977204 
59347.910842 1.969480 
59347.948452 1.961812 
59347.986062 1.954207 
59348.023672 1.946668 
59348.061283 1.939201 
59348.098893 1.931810 
59348.136503 1.924499 
59348.174113 1.917272 
59348.211723 1.910131 
59348.249333 1.903082 
59348.286944 1.896125 
59348.324554 1.889265 
59348.362164 1.882503 
59348.399774 1.875841 
59348.437384 1.869281 
59348.474994 1.862825 
59348.512605 1.856472 
59348.550215 1.850225 
59348.587825 1.844084 
59348.625435 1.838048 
59348.663045 1.832117 
59348.700655 1.826292 
59348.738265 1.820570 
59348.775876 1.814952 
59348.813486 1.809434 
59348.851096 1.804017 
59348.888706 1.798696 
59348.926316 1.793471 
59348.963926 1.788338 
59349.001537 1.783294 
59349.039147 1.778336 
59349.076757 1.773460 
59349.114367 1.768662 
59349.151977 1.763938 
59349.189587 1.759284 
59349.227197 1.754693 
59349.264808 1.750162 
59349.302418 1.745685 
59349.340028 1.741256 
59349.377638 1.736868 
59349.415248 1.732517 
59349.452858 1.728195 
59349.490469 1.723895 
59349.528079 1.719611 
59349.565689 1.715335 
59349.603299 1.711059 
59349.640909 1.706777 
59349.678519 1.702479 
59349.716129 1.698159 
59349.753740 1.693807 
59349.791350 1.689414 
59349.828960 1.684973 
59349.866570 1.680474 
59349.904180 1.675908 
59349.941790 1.671266 
59349.979401 1.666538 
59350.017011 1.661715 
59350.054621 1.656788 
59350.092231 1.651745 
59350.129841 1.646578 
59350.167451 1.641277 
59350.205062 1.635830 
59350.242672 1.630229 
59350.280282 1.624463 
59350.317892 1.618521 
59350.355502 1.612393 
59350.393112 1.606069 
59350.430722 1.599538 
59350.468333 1.592790 
59350.505943 1.585815 
59350.543553 1.578602 
59350.581163 1.571140 
59350.618773 1.563420 
59350.656383 1.555430 
59350.693994 1.547161 
59350.731604 1.538603 
59350.769214 1.529745 
59350.806824 1.520578 
59350.844434 1.511091 
59350.882044 1.501275 
59350.919654 1.491121 
59350.957265 1.480618 
59350.994875 1.469757 
59351.032485 1.458529 
59351.070095 1.446926 
59351.107705 1.434938 
59351.145315 1.422557 
59351.182926 1.409775 
59351.220536 1.396583 
59351.258146 1.382973 
59351.295756 1.368939 
59351.333366 1.354472 
59351.370976 1.339565 
59351.408586 1.324212 
59351.446197 1.308407 
59351.483807 1.292142 
59351.521417 1.275413 
59351.559027 1.258213 
59351.596637 1.240538 
59351.634247 1.222382 
59351.671858 1.203741 
59351.709468 1.184611 
59351.747078 1.164989 
59351.784688 1.144871 
59351.822298 1.124254 
59351.859908 1.103135 
59351.897519 1.081513 
59351.935129 1.059385 
59351.972739 1.036752 
59352.010349 1.013610 
59352.047959 0.989962 
59352.085569 0.965806 
59352.123179 0.941143 
59352.160790 0.915974 
59352.198400 0.890301 
59352.236010 0.864126 
59352.273620 0.837451 
59352.311230 0.810279 
59352.348840 0.782614 
59352.386451 0.754460 
59352.424061 0.725821 
59352.461671 0.696702 
59352.499281 0.667109 
59352.536891 0.637048 
59352.574501 0.606525 
59352.612111 0.575548 
59352.649722 0.544124 
59352.687332 0.512261 
59352.724942 0.479968 
59352.762552 0.447254 
59352.800162 0.414129 
59352.837772 0.380603 
59352.875383 0.346687 
59352.912993 0.312393 
59352.950603 0.277731 
59352.988213 0.242715 
59353.025823 0.207357 
59353.063433 0.171671 
59353.101043 0.135671 
59353.138654 0.099371 
59353.176264 0.062786 
59353.213874 0.025932 
59353.251484 -0.011176 
59353.289094 -0.048521 
59353.326704 -0.086085 
59353.364315 -0.123853 
59353.401925 -0.161805 
59353.439535 -0.199923 
59353.477145 -0.238189 
59353.514755 -0.276582 
59353.552365 -0.315084 
59353.589976 -0.353674 
59353.627586 -0.392331 
59353.665196 -0.431035 
59353.702806 -0.469763 
59353.740416 -0.508495 
59353.778026 -0.547206 
59353.815636 -0.585876 
59353.853247 -0.624480 
59353.890857 -0.662995 
59353.928467 -0.701398 
59353.966077 -0.739664 
59354.003687 -0.777769 
59354.041297 -0.815688 
59354.078908 -0.853396 
59354.116518 -0.890867 
59354.154128 -0.928076 
59354.191738 -0.964997 
59354.229348 -1.001603 
59354.266958 -1.037868 
59354.304568 -1.073765 
59354.342179 -1.109268 
59354.379789 -1.144349 
59354.417399 -1.178981 
59354.455009 -1.213136 
59354.492619 -1.246787 
59354.530229 -1.279906 
59354.567840 -1.312466 
59354.605450 -1.344437 
59354.643060 -1.375793 
59354.680670 -1.406505 
59354.718280 -1.436544 
59354.755890 -1.465882 
59354.793500 -1.494492 
59354.831111 -1.522344 
59354.868721 -1.549411 
59354.906331 -1.575663 
59354.943941 -1.601074 
59354.981551 -1.625614 
59355.019161 -1.649256 
59355.056772 -1.671971 
59355.094382 -1.693731 
59355.131992 -1.714510 
59355.169602 -1.734278 
59355.207212 -1.753009 
59355.244822 -1.770676 
59355.282433 -1.787250 
59355.320043 -1.802705 
59355.357653 -1.817015 
59355.395263 -1.830153 
59355.432873 -1.842092 
59355.470483 -1.852807 
59355.508093 -1.862272 
59355.545704 -1.870462 
59355.583314 -1.877352 
59355.620924 -1.882917 
59355.658534 -1.887133 
59355.696144 -1.889975 
59355.733754 -1.891421 
59355.771365 -1.891447 
59355.808975 -1.890030 
59355.846585 -1.887149 
59355.884195 -1.882780 
59355.921805 -1.876904 
59355.959415 -1.869498 
59355.997025 -1.860543 
59356.034636 -1.850019 
59356.072246 -1.837906 
59356.109856 -1.824185 
59356.147466 -1.808838 
59356.185076 -1.791848 
59356.222686 -1.773196 
59356.260297 -1.752868 
59356.297907 -1.730846 
59356.335517 -1.707115 
59356.373127 -1.681660 
59356.410737 -1.654468 
59356.448347 -1.625525 
59356.485957 -1.594817 
59356.523568 -1.562334 
59356.561178 -1.528063 
59356.598788 -1.491993 
59356.636398 -1.454115 
59356.674008 -1.414418 
59356.711618 -1.372895 
59356.749229 -1.329537 
59356.786839 -1.284337 
59356.824449 -1.237288 
59356.862059 -1.188384 
59356.899669 -1.137622 
59356.937279 -1.084995 
59356.974890 -1.030500 
59357.012500 -0.974136 
59357.050110 -0.915899 
59357.087720 -0.855788 
59357.125330 -0.793803 
59357.162940 -0.729944 
59357.200550 -0.664212 
59357.238161 -0.596609 
59357.275771 -0.527137 
59357.313381 -0.455800 
59357.350991 -0.382602 
59357.388601 -0.307547 
59357.426211 -0.230642 
59357.463822 -0.151893 
59357.501432 -0.071307 
59357.539042 0.011108 
59357.576652 0.095343 
59357.614262 0.181388 
59357.651872 0.269233 
59357.689482 0.358868 
59357.727093 0.450279 
59357.764703 0.543455 
59357.802313 0.638382 
59357.839923 0.735046 
59357.877533 0.833431 
59357.915143 0.933524 
59357.952754 1.035306 
59357.990364 1.138761 
59358.027974 1.243871 
59358.065584 1.350618 
59358.103194 1.458982 
59358.140804 1.568943 
59358.178414 1.680481 
59358.216025 1.793574 
59358.253635 1.908201 
59358.291245 2.024339 
59358.328855 2.141964 
59358.366465 2.261052 
59358.404075 2.381580 
59358.441686 2.503521 
59358.479296 2.626851 
59358.516906 2.751542 
59358.554516 2.877567 
59358.592126 3.004900 
59358.629736 3.133511 
59358.667347 3.263373 
59358.704957 3.394456 
59358.742567 3.526730 
59358.780177 3.660165 
59358.817787 3.794731 
59358.855397 3.930395 
59358.893007 4.067128 
59358.930618 4.204896 
59358.968228 4.343666 
59359.005838 4.483407 
59359.043448 4.624084 
59359.081058 4.765665 
59359.118668 4.908113 
59359.156279 5.051396 
59359.193889 5.195479 
59359.231499 5.340325 
59359.269109 5.485900 
59359.306719 5.632169 
59359.344329 5.779094 
59359.381939 5.926640 
59359.419550 6.074770 
59359.457160 6.223448 
59359.494770 6.372636 
59359.532380 6.522298 
59359.569990 6.672395 
59359.607600 6.822892 
59359.645211 6.973749 
59359.682821 7.124929 
59359.720431 7.276395 
59359.758041 7.428108 
59359.795651 7.580030 
59359.833261 7.732124 
59359.870871 7.884352 
59359.908482 8.036674 
59359.946092 8.189054 
59359.983702 8.341453 
59360.021312 8.493833 
59360.058922 8.646156 
59360.096532 8.798385 
59360.134143 8.950480 
59360.171753 9.102406 
59360.209363 9.254123 
59360.246973 9.405595 
59360.284583 9.556784 
59360.322193 9.707653 
59360.359804 9.858166 
59360.397414 10.008285 
59360.435024 10.157974 
59360.472634 10.307196 
59360.510244 10.455916 
59360.547854 10.604097 
59360.585464 10.751705 
59360.623075 10.898704 
59360.660685 11.045059 
59360.698295 11.190736 
59360.735905 11.335700 
59360.773515 11.479917 
59360.811125 11.623354 
59360.848736 11.765978 
59360.886346 11.907757 
59360.923956 12.048657 
59360.961566 12.188647 
59360.999176 12.327695 
59361.036786 12.465770 
59361.074396 12.602843 
59361.112007 12.738882 
59361.149617 12.873858 
59361.187227 13.007742 
59361.224837 13.140506 
59361.262447 13.272121 
59361.300057 13.402559 
59361.337668 13.531795 
59361.375278 13.659800 
59361.412888 13.786550 
59361.450498 13.912019 
59361.488108 14.036182 
59361.525718 14.159014 
59361.563328 14.280494 
59361.600939 14.400596 
59361.638549 14.519299 
59361.676159 14.636581 
59361.713769 14.752421 
59361.751379 14.866799 
59361.788989 14.979694 
59361.826600 15.091087 
59361.864210 15.200959 
59361.901820 15.309293 
59361.939430 2.105022 
