# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59333.170022 0.000000 0.000000 0.709000 0.283000 2.054617 1.790688 2.425052 0.074636 0.283000 -1.716052 0.283000 1.740237  -1  -1  -1 
59333.173022 0.000000 0.000000 1.695000 0.282000 2.054617 1.788562 2.437734 1.045828 0.282000 -0.742734 0.282000 1.740237  -1  -1  -1 
59333.174022 0.000000 0.000000 2.281000 0.282000 2.054617 1.787853 2.441973 1.626879 0.282000 -0.160973 0.282000 1.740237  -1  -1  -1 
59334.195022 0.000000 0.000000 3.086000 0.287000 2.054617 0.952916 5.123552 -1.084636 0.287000 -2.037552 0.287000 1.740237  -1  -1  -1 
59334.199022 0.000000 0.000000 4.264000 0.288000 2.054617 0.949389 5.118996 0.094394 0.288000 -0.854996 0.288000 1.740237  -1  -1  -1 
59334.200022 0.000000 0.000000 4.215000 0.288000 2.054617 0.948508 5.117837 0.045671 0.288000 -0.902837 0.288000 1.740237  -1  -1  -1 
59335.191022 0.000000 0.000000 1.212000 0.286000 2.054617 0.100206 1.027144 0.285063 0.286000 0.184856 0.286000 1.740237  -1  -1  -1 
59335.193022 0.000000 0.000000 1.663000 0.287000 2.054617 0.098628 1.016221 0.745407 0.287000 0.646779 0.287000 1.740237  -1  -1  -1 
59335.194022 0.000000 0.000000 1.510000 0.287000 2.054617 0.097839 1.010764 0.597074 0.287000 0.499236 0.287000 1.740237  -1  -1  -1 
59336.256022 0.000000 0.000000 -0.495000 0.279000 2.054617 -0.584100 1.102734 -2.181834 0.279000 -1.597734 0.279000 1.740237  -1  -1  -1 
59336.258022 0.000000 0.000000 -3.726000 0.281000 2.054617 -0.585033 1.112724 -5.423757 0.281000 -4.838724 0.281000 1.740237  -1  -1  -1 
59336.260022 0.000000 0.000000 -2.396000 0.280000 2.054617 -0.585964 1.122711 -4.104675 0.280000 -3.518711 0.280000 1.740237  -1  -1  -1 
59337.143022 0.000000 0.000000 3.258000 0.278000 2.054617 -0.845840 3.296403 -0.884243 0.278000 -0.038403 0.278000 1.740237  -1  -1  -1 
59337.145022 0.000000 0.000000 3.317000 0.278000 2.054617 -0.846080 3.294736 -0.823816 0.278000 0.022264 0.278000 1.740237  -1  -1  -1 
59337.146022 0.000000 0.000000 3.531000 0.279000 2.054617 -0.846200 3.293892 -0.609092 0.279000 0.237108 0.279000 1.740237  -1  -1  -1 
59338.236022 0.000000 0.000000 -2.499000 0.278000 2.054617 -0.761079 -0.514054 -2.746025 0.278000 -1.984946 0.278000 1.740237  -1  -1  -1 
59338.238022 0.000000 0.000000 -2.433000 0.278000 2.054617 -0.760568 -0.521273 -2.672296 0.278000 -1.911727 0.278000 1.740237  -1  -1  -1 
59338.240022 0.000000 0.000000 -2.325000 0.277000 2.054617 -0.760057 -0.528460 -2.556597 0.277000 -1.796540 0.277000 1.740237  -1  -1  -1 
59339.159022 0.000000 0.000000 0.880000 0.279000 2.054617 -0.431166 1.336491 -0.887656 0.279000 -0.456491 0.279000 1.740237  -1  -1  -1 
59339.160022 0.000000 0.000000 3.202000 0.279000 2.054617 -0.430732 1.342368 1.428900 0.279000 1.859632 0.279000 1.740237  -1  -1  -1 
59339.161022 0.000000 0.000000 3.749000 0.279000 2.054617 -0.430298 1.348244 1.970458 0.279000 2.400756 0.279000 1.740237  -1  -1  -1 
59340.160022 0.000000 0.000000 6.836000 0.276000 2.054617 0.022370 4.011630 2.846740 0.276000 2.824370 0.276000 1.740237  -1  -1  -1 
59340.162022 0.000000 0.000000 3.335000 0.275000 2.054617 0.023250 4.009178 -0.650928 0.275000 -0.674178 0.275000 1.740237  -1  -1  -1 
59340.165022 0.000000 0.000000 5.784000 0.275000 2.054617 0.024568 4.005445 1.803123 0.275000 1.778555 0.275000 1.740237  -1  -1  -1 
59341.153022 0.000000 0.000000 0.511000 0.270000 2.054617 0.389232 0.527927 0.372305 0.270000 -0.016927 0.270000 1.740237  -1  -1  -1 
59341.154022 0.000000 0.000000 2.216000 0.272000 2.054617 0.389508 0.524566 2.080942 0.272000 1.691434 0.272000 1.740237  -1  -1  -1 
59341.155022 0.000000 0.000000 -0.466000 0.272000 2.054617 0.389784 0.521213 -0.597429 0.272000 -0.987213 0.272000 1.740237  -1  -1  -1 
59343.263022 0.000000 0.000000 2.930000 0.272000 2.054617 0.410810 3.886754 -0.545944 0.272000 -0.956754 0.272000 1.740237  -1  -1  -1 
59343.268022 0.000000 0.000000 3.136000 0.270000 2.054617 0.409609 3.870074 -0.324464 0.270000 -0.734074 0.270000 1.740237  -1  -1  -1 
59343.271022 0.000000 0.000000 3.825000 0.269000 2.054617 0.408887 3.859991 0.373896 0.269000 -0.034991 0.269000 1.740237  -1  -1  -1 
59344.197022 0.000000 0.000000 2.570000 0.289000 2.054617 0.125101 -0.181103 2.876204 0.289000 2.751103 0.289000 1.740237  -1  -1  -1 
59344.199022 0.000000 0.000000 1.134000 0.289000 2.054617 0.124398 -0.185678 1.444076 0.289000 1.319678 0.289000 1.740237  -1  -1  -1 
59344.200022 0.000000 0.000000 2.434000 0.288000 2.054617 0.124047 -0.187946 2.745993 0.288000 2.621946 0.288000 1.740237  -1  -1  -1 
59345.303022 0.000000 0.000000 2.932000 0.279000 2.054617 -0.259913 3.208733 -0.536646 0.279000 -0.276733 0.279000 1.740237  -1  -1  -1 
59345.305022 0.000000 0.000000 3.951000 0.279000 2.054617 -0.260545 3.214917 0.475538 0.279000 0.736083 0.279000 1.740237  -1  -1  -1 
59345.309022 0.000000 0.000000 5.538000 0.278000 2.054617 -0.261807 3.227190 2.049003 0.278000 2.310810 0.278000 1.740237  -1  -1  -1 
59346.243022 0.000000 0.000000 0.780000 0.281000 2.054617 -0.497286 2.671187 -2.388473 0.281000 -1.891187 0.281000 1.740237  -1  -1  -1 
59346.244022 0.000000 0.000000 0.494000 0.281000 2.054617 -0.497464 2.667399 -2.670864 0.281000 -2.173399 0.281000 1.740237  -1  -1  -1 
59346.247022 0.000000 0.000000 0.204000 0.281000 2.054617 -0.497999 2.656005 -2.950004 0.281000 -2.452005 0.281000 1.740237  -1  -1  -1 
59347.181022 0.000000 0.000000 0.070000 0.282000 2.054617 -0.589000 -1.018818 0.499818 0.282000 1.088818 0.282000 1.740237  -1  -1  -1 
59347.182022 0.000000 0.000000 0.614000 0.282000 2.054617 -0.589020 -1.019432 1.044412 0.282000 1.633432 0.282000 1.740237  -1  -1  -1 
59347.183022 0.000000 0.000000 -0.833000 0.283000 2.054617 -0.589040 -1.020031 -0.402009 0.283000 0.187031 0.283000 1.740237  -1  -1  -1 
59348.175022 0.000000 0.000000 4.025000 0.280000 2.054617 -0.549974 2.862365 0.612660 0.280000 1.162635 0.280000 1.740237  -1  -1  -1 
59348.176022 0.000000 0.000000 2.354000 0.281000 2.054617 -0.549892 2.865987 -1.061880 0.281000 -0.511987 0.281000 1.740237  -1  -1  -1 
59348.177022 0.000000 0.000000 3.492000 0.281000 2.054617 -0.549810 2.869601 0.072589 0.281000 0.622399 0.281000 1.740237  -1  -1  -1 
59349.164022 0.000000 0.000000 3.401000 0.279000 2.054617 -0.465572 2.581685 0.353743 0.279000 0.819315 0.279000 1.740237  -1  -1  -1 
59349.166022 0.000000 0.000000 4.625000 0.279000 2.054617 -0.465434 2.574255 1.585311 0.279000 2.050745 0.279000 1.740237  -1  -1  -1 
59349.167022 0.000000 0.000000 4.996000 0.279000 2.054617 -0.465365 2.570532 1.960103 0.279000 2.425468 0.279000 1.740237  -1  -1  -1 
59350.332022 0.000000 0.000000 -1.051000 0.260000 2.054617 -0.452215 -0.517615 -0.985600 0.260000 -0.533385 0.260000 1.740237  -1  -1  -1 
59350.334022 0.000000 0.000000 -0.159000 0.260000 2.054617 -0.452329 -0.511146 -0.100184 0.260000 0.352146 0.260000 1.740237  -1  -1  -1 
59350.335022 0.000000 0.000000 -1.098000 0.260000 2.054617 -0.452387 -0.507892 -1.042494 0.260000 -0.590108 0.260000 1.740237  -1  -1  -1 
59351.292022 0.000000 0.000000 2.287000 0.253000 2.054617 -0.557221 3.451974 -1.722195 0.253000 -1.164974 0.253000 1.740237  -1  -1  -1 
59351.293022 0.000000 0.000000 3.019000 0.253000 2.054617 -0.557371 3.453474 -0.991845 0.253000 -0.434474 0.253000 1.740237  -1  -1  -1 
59351.294022 0.000000 0.000000 1.036000 0.253000 2.054617 -0.557522 3.454964 -2.976486 0.253000 -2.418964 0.253000 1.740237  -1  -1  -1 
59352.321022 0.000000 0.000000 -1.660000 0.244000 2.054617 -0.714140 1.166080 -3.540221 0.244000 -2.826080 0.244000 1.740237  -1  -1  -1 
59352.323022 0.000000 0.000000 0.440000 0.244000 2.054617 -0.714392 1.156321 -1.430713 0.244000 -0.716321 0.244000 1.740237  -1  -1  -1 
59352.325022 0.000000 0.000000 -1.710000 0.244000 2.054617 -0.714644 1.146554 -3.571198 0.244000 -2.856554 0.244000 1.740237  -1  -1  -1 
59353.239022 0.000000 0.000000 1.917000 0.240000 2.054617 -0.761172 -0.762641 1.918469 0.240000 2.679641 0.240000 1.740237  -1  -1  -1 
59353.241022 0.000000 0.000000 1.747000 0.243000 2.054617 -0.761077 -0.755496 1.741418 0.243000 2.502496 0.243000 1.740237  -1  -1  -1 
59353.242022 0.000000 0.000000 1.794000 0.243000 2.054617 -0.761030 -0.751904 1.784874 0.243000 2.545904 0.243000 1.740237  -1  -1  -1 
59355.273022 0.000000 0.000000 3.057000 0.248000 2.054617 -0.029592 1.544678 1.482730 0.248000 1.512322 0.248000 1.740237  -1  -1  -1 
59355.277022 0.000000 0.000000 1.874000 0.247000 2.054617 -0.026919 1.528057 0.319024 0.247000 0.345943 0.247000 1.740237  -1  -1  -1 
59355.281022 0.000000 0.000000 -0.629000 0.248000 2.054617 -0.024243 1.511432 -2.164675 0.248000 -2.140432 0.248000 1.740237  -1  -1  -1 
59356.227022 0.000000 0.000000 1.749000 0.261000 2.054617 0.687366 1.091651 1.344715 0.261000 0.657349 0.261000 1.740237  -1  -1  -1 
59356.230022 0.000000 0.000000 1.336000 0.256000 2.054617 0.689764 1.107758 0.918007 0.256000 0.228242 0.256000 1.740237  -1  -1  -1 
59356.232022 0.000000 0.000000 1.094000 0.257000 2.054617 0.691363 1.118538 0.666825 0.257000 -0.024538 0.257000 1.740237  -1  -1  -1 
59357.201022 0.000000 0.000000 6.275000 0.253000 2.054617 1.428197 5.583515 2.119682 0.253000 0.691485 0.253000 1.740237  -1  -1  -1 
59357.202022 0.000000 0.000000 3.421000 0.252000 2.054617 1.428871 5.584740 -0.734869 0.252000 -2.163740 0.252000 1.740237  -1  -1  -1 
59357.205022 0.000000 0.000000 5.666000 0.254000 2.054617 1.430891 5.588363 1.508528 0.254000 0.077637 0.254000 1.740237  -1  -1  -1 
59358.219022 0.000000 0.000000 4.652000 0.264000 2.054617 1.923335 3.218670 3.356664 0.264000 1.433330 0.264000 1.740237  -1  -1  -1 
59358.220022 0.000000 0.000000 4.878000 0.263000 2.054617 1.923590 3.214113 3.587477 0.263000 1.663887 0.263000 1.740237  -1  -1  -1 
59358.223022 0.000000 0.000000 6.813000 0.264000 2.054617 1.924353 3.200442 5.536911 0.264000 3.612558 0.264000 1.740237  -1  -1  -1 
59359.157022 0.000000 0.000000 3.636000 0.261000 2.054617 1.911557 2.513427 3.034130 0.261000 1.122573 0.261000 1.740237  -1  -1  -1 
59359.158022 0.000000 0.000000 2.027000 0.261000 2.054617 1.911262 2.518016 1.420245 0.261000 -0.491016 0.261000 1.740237  -1  -1  -1 
59359.159022 0.000000 0.000000 2.225000 0.262000 2.054617 1.910966 2.522612 1.613354 0.262000 -0.297612 0.262000 1.740237  -1  -1  -1 
