# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59333.170022 0.000000 0.000000 -1.767000 0.950000 0.315598 -0.885259 -0.569661 -2.082598 0.950000 -1.197339 0.950000 1.815250  -1  -1  -1 
59333.173022 0.000000 0.000000 0.300000 0.950000 0.315598 -0.885778 -0.570180 -0.015598 0.950000 0.870180 0.950000 1.815250  -1  -1  -1 
59333.174022 0.000000 0.000000 1.633000 0.950000 0.315598 -0.885950 -0.570352 1.317402 0.950000 2.203352 0.950000 1.815250  -1  -1  -1 
59334.195022 0.000000 0.000000 -1.367000 0.950000 0.315598 -0.894093 -0.578496 -1.682598 0.950000 -0.788504 0.950000 1.815250  -1  -1  -1 
59334.199022 0.000000 0.000000 2.683000 0.950000 0.315598 -0.893504 -0.577906 2.367402 0.950000 3.260906 0.950000 1.815250  -1  -1  -1 
59334.200022 0.000000 0.000000 3.333000 0.950000 0.315598 -0.893356 -0.577758 3.017402 0.950000 3.910758 0.950000 1.815250  -1  -1  -1 
59335.191022 0.000000 0.000000 1.967000 0.950000 0.315598 -0.631129 -0.315531 1.651402 0.950000 2.282531 0.950000 1.815250  -1  -1  -1 
59335.193022 0.000000 0.000000 -0.067000 0.950000 0.315598 -0.630412 -0.314815 -0.382598 0.950000 0.247815 0.950000 1.815250  -1  -1  -1 
59335.194022 0.000000 0.000000 1.967000 0.950000 0.315598 -0.630053 -0.314456 1.651402 0.950000 2.281456 0.950000 1.815250  -1  -1  -1 
59336.256022 0.000000 0.000000 1.417000 0.950000 0.315598 -0.204284 0.111313 1.101402 0.950000 1.305687 0.950000 1.815250  -1  -1  -1 
59336.258022 0.000000 0.000000 2.867000 0.950000 0.315598 -0.203460 0.112137 2.551402 0.950000 2.754863 0.950000 1.815250  -1  -1  -1 
59336.260022 0.000000 0.000000 1.250000 0.950000 0.315598 -0.202637 0.112961 0.934402 0.950000 1.137039 0.950000 1.815250  -1  -1  -1 
59337.143022 0.000000 0.000000 -1.100000 0.950000 0.315598 0.129383 0.444981 -1.415598 0.950000 -1.544981 0.950000 1.815250  -1  -1  -1 
59337.145022 0.000000 0.000000 -0.167000 0.950000 0.315598 0.130028 0.445626 -0.482598 0.950000 -0.612626 0.950000 1.815250  -1  -1  -1 
59337.146022 0.000000 0.000000 -1.300000 0.950000 0.315598 0.130350 0.445948 -1.615598 0.950000 -1.745948 0.950000 1.815250  -1  -1  -1 
59338.236022 0.000000 0.000000 3.183000 0.950000 0.315598 0.369594 0.685191 2.867402 0.950000 2.497809 0.950000 1.815250  -1  -1  -1 
59338.238022 0.000000 0.000000 0.483000 0.950000 0.315598 0.369802 0.685399 0.167402 0.950000 -0.202399 0.950000 1.815250  -1  -1  -1 
59338.240022 0.000000 0.000000 2.833000 0.950000 0.315598 0.370009 0.685606 2.517402 0.950000 2.147394 0.950000 1.815250  -1  -1  -1 
59339.159022 0.000000 0.000000 1.533000 0.950000 0.315598 0.369990 0.685588 1.217402 0.950000 0.847412 0.950000 1.815250  -1  -1  -1 
59339.160022 0.000000 0.000000 1.117000 0.950000 0.315598 0.369890 0.685487 0.801402 0.950000 0.431513 0.950000 1.815250  -1  -1  -1 
59339.161022 0.000000 0.000000 -0.867000 0.950000 0.315598 0.369789 0.685387 -1.182598 0.950000 -1.552387 0.950000 1.815250  -1  -1  -1 
59340.160022 0.000000 0.000000 1.550000 0.950000 0.315598 0.179846 0.495444 1.234402 0.950000 1.054556 0.950000 1.815250  -1  -1  -1 
59340.162022 0.000000 0.000000 0.250000 0.950000 0.315598 0.179317 0.494914 -0.065598 0.950000 -0.244914 0.950000 1.815250  -1  -1  -1 
59340.165022 0.000000 0.000000 1.717000 0.950000 0.315598 0.178522 0.494119 1.401402 0.950000 1.222881 0.950000 1.815250  -1  -1  -1 
59341.153022 0.000000 0.000000 -0.683000 0.950000 0.315598 -0.120003 0.195595 -0.998598 0.950000 -0.878595 0.950000 1.815250  -1  -1  -1 
