# time Tc_folded Tref_folded model model_err 
59333.154575 0.000000 0.000000     1.956916     0.521996 
59333.207667 0.000000 0.000000     1.895971     0.517042 
59333.260759 0.000000 0.000000     1.834532     0.512503 
59333.313851 0.000000 0.000000     1.772649     0.508374 
59333.366944 0.000000 0.000000     1.710372     0.504646 
59333.420036 0.000000 0.000000     1.647751     0.501306 
59333.473128 0.000000 0.000000     1.584834     0.498338 
59333.526220 0.000000 0.000000     1.521672     0.495725 
59333.579312 0.000000 0.000000     1.458316     0.493447 
59333.632404 0.000000 0.000000     1.394814     0.491480 
59333.685497 0.000000 0.000000     1.331218     0.489802 
59333.738589 0.000000 0.000000     1.267576     0.488388 
59333.791681 0.000000 0.000000     1.203939     0.487212 
59333.844773 0.000000 0.000000     1.140357     0.486249 
59333.897865 0.000000 0.000000     1.076879     0.485474 
59333.950957 0.000000 0.000000     1.013554     0.484863 
59334.004049 0.000000 0.000000     0.950431     0.484391 
59334.057142 0.000000 0.000000     0.887558     0.484037 
59334.110234 0.000000 0.000000     0.824983     0.483778 
59334.163326 0.000000 0.000000     0.762754     0.483595 
59334.216418 0.000000 0.000000     0.700918     0.483468 
59334.269510 0.000000 0.000000     0.639521     0.483380 
59334.322602 0.000000 0.000000     0.578609     0.483315 
59334.375695 0.000000 0.000000     0.518226     0.483260 
59334.428787 0.000000 0.000000     0.458419     0.483200 
59334.481879 0.000000 0.000000     0.399229     0.483125 
59334.534971 0.000000 0.000000     0.340700     0.483023 
59334.588063 0.000000 0.000000     0.282874     0.482887 
59334.641155 0.000000 0.000000     0.225793     0.482707 
59334.694247 0.000000 0.000000     0.169495     0.482478 
59334.747340 0.000000 0.000000     0.114022     0.482193 
59334.800432 0.000000 0.000000     0.059410     0.481847 
59334.853524 0.000000 0.000000     0.005698     0.481437 
59334.906616 0.000000 0.000000    -0.047079     0.480959 
59334.959708 0.000000 0.000000    -0.098885     0.480412 
59335.012800 0.000000 0.000000    -0.149687     0.479793 
59335.065893 0.000000 0.000000    -0.199451     0.479101 
59335.118985 0.000000 0.000000    -0.248145     0.478335 
59335.172077 0.000000 0.000000    -0.295739     0.477497 
59335.225169 0.000000 0.000000    -0.342204     0.476586 
59335.278261 0.000000 0.000000    -0.387512     0.475604 
59335.331353 0.000000 0.000000    -0.431636     0.474551 
59335.384446 0.000000 0.000000    -0.474550     0.473430 
59335.437538 0.000000 0.000000    -0.516230     0.472243 
59335.490630 0.000000 0.000000    -0.556653     0.470993 
59335.543722 0.000000 0.000000    -0.595797     0.469681 
59335.596814 0.000000 0.000000    -0.633643     0.468312 
59335.649906 0.000000 0.000000    -0.670172     0.466887 
59335.702998 0.000000 0.000000    -0.705366     0.465412 
59335.756091 0.000000 0.000000    -0.739208     0.463889 
59335.809183 0.000000 0.000000    -0.771685     0.462322 
59335.862275 0.000000 0.000000    -0.802783     0.460716 
59335.915367 0.000000 0.000000    -0.832490     0.459074 
59335.968459 0.000000 0.000000    -0.860796     0.457400 
59336.021551 0.000000 0.000000    -0.887691     0.455700 
59336.074644 0.000000 0.000000    -0.913168     0.453977 
59336.127736 0.000000 0.000000    -0.937221     0.452235 
59336.180828 0.000000 0.000000    -0.959844     0.450480 
59336.233920 0.000000 0.000000    -0.981035     0.448716 
59336.287012 0.000000 0.000000    -1.000791     0.446948 
59336.340104 0.000000 0.000000    -1.019112     0.445179 
59336.393197 0.000000 0.000000    -1.035999     0.443416 
59336.446289 0.000000 0.000000    -1.051453     0.441661 
59336.499381 0.000000 0.000000    -1.065478     0.439919 
59336.552473 0.000000 0.000000    -1.078080     0.438196 
59336.605565 0.000000 0.000000    -1.089263     0.436494 
59336.658657 0.000000 0.000000    -1.099037     0.434819 
59336.711749 0.000000 0.000000    -1.107408     0.433174 
59336.764842 0.000000 0.000000    -1.114389     0.431563 
59336.817934 0.000000 0.000000    -1.119989     0.429990 
59336.871026 0.000000 0.000000    -1.124223     0.428459 
59336.924118 0.000000 0.000000    -1.127103     0.426972 
59336.977210 0.000000 0.000000    -1.128644     0.425533 
59337.030302 0.000000 0.000000    -1.128864     0.424146 
59337.083395 0.000000 0.000000    -1.127780     0.422811 
59337.136487 0.000000 0.000000    -1.125409     0.421533 
59337.189579 0.000000 0.000000    -1.121773     0.420313 
59337.242671 0.000000 0.000000    -1.116891     0.419154 
59337.295763 0.000000 0.000000    -1.110786     0.418057 
59337.348855 0.000000 0.000000    -1.103480     0.417023 
59337.401947 0.000000 0.000000    -1.094998     0.416054 
59337.455040 0.000000 0.000000    -1.085364     0.415152 
59337.508132 0.000000 0.000000    -1.074604     0.414315 
59337.561224 0.000000 0.000000    -1.062745     0.413546 
59337.614316 0.000000 0.000000    -1.049815     0.412844 
59337.667408 0.000000 0.000000    -1.035842     0.412210 
59337.720500 0.000000 0.000000    -1.020855     0.411642 
59337.773593 0.000000 0.000000    -1.004885     0.411142 
59337.826685 0.000000 0.000000    -0.987962     0.410707 
59337.879777 0.000000 0.000000    -0.970117     0.410338 
59337.932869 0.000000 0.000000    -0.951384     0.410033 
59337.985961 0.000000 0.000000    -0.931794     0.409791 
59338.039053 0.000000 0.000000    -0.911382     0.409610 
59338.092146 0.000000 0.000000    -0.890181     0.409489 
59338.145238 0.000000 0.000000    -0.868225     0.409427 
59338.198330 0.000000 0.000000    -0.845551     0.409422 
59338.251422 0.000000 0.000000    -0.822192     0.409471 
59338.304514 0.000000 0.000000    -0.798185     0.409573 
59338.357606 0.000000 0.000000    -0.773567     0.409726 
59338.410698 0.000000 0.000000    -0.748373     0.409928 
59338.463791 0.000000 0.000000    -0.722641     0.410175 
59338.516883 0.000000 0.000000    -0.696408     0.410467 
59338.569975 0.000000 0.000000    -0.669710     0.410800 
59338.623067 0.000000 0.000000    -0.642586     0.411172 
59338.676159 0.000000 0.000000    -0.615074     0.411581 
59338.729251 0.000000 0.000000    -0.587210     0.412025 
59338.782344 0.000000 0.000000    -0.559033     0.412501 
59338.835436 0.000000 0.000000    -0.530581     0.413005 
59338.888528 0.000000 0.000000    -0.501891     0.413537 
59338.941620 0.000000 0.000000    -0.473001     0.414093 
59338.994712 0.000000 0.000000    -0.443949     0.414671 
59339.047804 0.000000 0.000000    -0.414772     0.415268 
59339.100897 0.000000 0.000000    -0.385507     0.415882 
59339.153989 0.000000 0.000000    -0.356193     0.416511 
59339.207081 0.000000 0.000000    -0.326865     0.417151 
59339.260173 0.000000 0.000000    -0.297560     0.417801 
59339.313265 0.000000 0.000000    -0.268315     0.418457 
59339.366357 0.000000 0.000000    -0.239165     0.419118 
59339.419449 0.000000 0.000000    -0.210147     0.419781 
59339.472542 0.000000 0.000000    -0.181295     0.420445 
59339.525634 0.000000 0.000000    -0.152644     0.421105 
59339.578726 0.000000 0.000000    -0.124228     0.421761 
59339.631818 0.000000 0.000000    -0.096081     0.422410 
59339.684910 0.000000 0.000000    -0.068237     0.423050 
59339.738002 0.000000 0.000000    -0.040727     0.423678 
59339.791095 0.000000 0.000000    -0.013583     0.424294 
59339.844187 0.000000 0.000000     0.013162     0.424894 
59339.897279 0.000000 0.000000     0.039478     0.425477 
59339.950371 0.000000 0.000000     0.065336     0.426041 
59340.003463 0.000000 0.000000     0.090707     0.426584 
59340.056555 0.000000 0.000000     0.115560     0.427105 
59340.109647 0.000000 0.000000     0.139870     0.427602 
59340.162740 0.000000 0.000000     0.163609     0.428074 
59340.215832 0.000000 0.000000     0.186751     0.428520 
59340.268924 0.000000 0.000000     0.209270     0.428937 
59340.322016 0.000000 0.000000     0.231143     0.429325 
59340.375108 0.000000 0.000000     0.252346     0.429683 
59340.428200 0.000000 0.000000     0.272857     0.430010 
59340.481293 0.000000 0.000000     0.292653     0.430306 
59340.534385 0.000000 0.000000     0.311714     0.430570 
59340.587477 0.000000 0.000000     0.330021     0.430800 
59340.640569 0.000000 0.000000     0.347554     0.430998 
59340.693661 0.000000 0.000000     0.364296     0.431163 
59340.746753 0.000000 0.000000     0.380231     0.431294 
59340.799846 0.000000 0.000000     0.395342     0.431393 
59340.852938 0.000000 0.000000     0.409615     0.431459 
59340.906030 0.000000 0.000000     0.423037     0.431494 
59340.959122 0.000000 0.000000     0.435594     0.431497 
59341.012214 0.000000 0.000000     0.447276     0.431470 
59341.065306 0.000000 0.000000     0.458072     0.431414 
59341.118398 0.000000 0.000000     0.467972     0.431330 
59341.171491 0.000000 0.000000     0.476969     0.431220 
59341.224583 0.000000 0.000000     0.485055     0.431085 
59341.277675 0.000000 0.000000     0.492224     0.430928 
59341.330767 0.000000 0.000000     0.498472     0.430750 
59341.383859 0.000000 0.000000     0.503793     0.430554 
59341.436951 0.000000 0.000000     0.508186     0.430343 
59341.490044 0.000000 0.000000     0.511649     0.430119 
59341.543136 0.000000 0.000000     0.514182     0.429885 
59341.596228 0.000000 0.000000     0.515784     0.429644 
59341.649320 0.000000 0.000000     0.516457     0.429399 
59341.702412 0.000000 0.000000     0.516204     0.429155 
59341.755504 0.000000 0.000000     0.515028     0.428914 
59341.808597 0.000000 0.000000     0.512935     0.428681 
59341.861689 0.000000 0.000000     0.509929     0.428459 
59341.914781 0.000000 0.000000     0.506019     0.428252 
59341.967873 0.000000 0.000000     0.501210     0.428065 
59342.020965 0.000000 0.000000     0.495513     0.427901 
59342.074057 0.000000 0.000000     0.488937     0.427765 
59342.127149 0.000000 0.000000     0.481493     0.427661 
59342.180242 0.000000 0.000000     0.473193     0.427593 
59342.233334 0.000000 0.000000     0.464048     0.427565 
59342.286426 0.000000 0.000000     0.454074     0.427582 
59342.339518 0.000000 0.000000     0.443283     0.427647 
59342.392610 0.000000 0.000000     0.431692     0.427764 
59342.445702 0.000000 0.000000     0.419317     0.427937 
59342.498795 0.000000 0.000000     0.406174     0.428169 
59342.551887 0.000000 0.000000     0.392282     0.428464 
59342.604979 0.000000 0.000000     0.377659     0.428823 
59342.658071 0.000000 0.000000     0.362324     0.429250 
59342.711163 0.000000 0.000000     0.346298     0.429748 
59342.764255 0.000000 0.000000     0.329602     0.430317 
59342.817347 0.000000 0.000000     0.312256     0.430959 
59342.870440 0.000000 0.000000     0.294282     0.431676 
59342.923532 0.000000 0.000000     0.275705     0.432468 
59342.976624 0.000000 0.000000     0.256546     0.433335 
59343.029716 0.000000 0.000000     0.236830     0.434276 
59343.082808 0.000000 0.000000     0.216581     0.435293 
59343.135900 0.000000 0.000000     0.195824     0.436382 
59343.188993 0.000000 0.000000     0.174584     0.437543 
59343.242085 0.000000 0.000000     0.152887     0.438775 
59343.295177 0.000000 0.000000     0.130759     0.440073 
59343.348269 0.000000 0.000000     0.108227     0.441437 
59343.401361 0.000000 0.000000     0.085317     0.442862 
59343.454453 0.000000 0.000000     0.062056     0.444346 
59343.507546 0.000000 0.000000     0.038472     0.445884 
59343.560638 0.000000 0.000000     0.014592     0.447474 
59343.613730 0.000000 0.000000    -0.009556     0.449111 
59343.666822 0.000000 0.000000    -0.033945     0.450790 
59343.719914 0.000000 0.000000    -0.058546     0.452507 
59343.773006 0.000000 0.000000    -0.083332     0.454258 
59343.826098 0.000000 0.000000    -0.108274     0.456038 
59343.879191 0.000000 0.000000    -0.133344     0.457842 
59343.932283 0.000000 0.000000    -0.158515     0.459665 
59343.985375 0.000000 0.000000    -0.183758     0.461502 
59344.038467 0.000000 0.000000    -0.209047     0.463349 
59344.091559 0.000000 0.000000    -0.234352     0.465200 
59344.144651 0.000000 0.000000    -0.259647     0.467052 
59344.197744 0.000000 0.000000    -0.284905     0.468899 
59344.250836 0.000000 0.000000    -0.310099     0.470736 
59344.303928 0.000000 0.000000    -0.335201     0.472560 
59344.357020 0.000000 0.000000    -0.360187     0.474365 
59344.410112 0.000000 0.000000    -0.385029     0.476148 
59344.463204 0.000000 0.000000    -0.409702     0.477904 
59344.516297 0.000000 0.000000    -0.434181     0.479629 
59344.569389 0.000000 0.000000    -0.458442     0.481320 
59344.622481 0.000000 0.000000    -0.482460     0.482973 
59344.675573 0.000000 0.000000    -0.506212     0.484584 
59344.728665 0.000000 0.000000    -0.529674     0.486151 
59344.781757 0.000000 0.000000    -0.552824     0.487669 
59344.834849 0.000000 0.000000    -0.575640     0.489135 
59344.887942 0.000000 0.000000    -0.598102     0.490548 
59344.941034 0.000000 0.000000    -0.620188     0.491904 
59344.994126 0.000000 0.000000    -0.641878     0.493201 
59345.047218 0.000000 0.000000    -0.663153     0.494437 
59345.100310 0.000000 0.000000    -0.683995     0.495608 
59345.153402 0.000000 0.000000    -0.704387     0.496715 
59345.206495 0.000000 0.000000    -0.724311     0.497754 
59345.259587 0.000000 0.000000    -0.743751     0.498724 
59345.312679 0.000000 0.000000    -0.762692     0.499624 
59345.365771 0.000000 0.000000    -0.781120     0.500453 
59345.418863 0.000000 0.000000    -0.799020     0.501208 
59345.471955 0.000000 0.000000    -0.816381     0.501891 
59345.525047 0.000000 0.000000    -0.833191     0.502499 
59345.578140 0.000000 0.000000    -0.849438     0.503032 
59345.631232 0.000000 0.000000    -0.865113     0.503490 
59345.684324 0.000000 0.000000    -0.880207     0.503872 
59345.737416 0.000000 0.000000    -0.894711     0.504179 
59345.790508 0.000000 0.000000    -0.908619     0.504411 
59345.843600 0.000000 0.000000    -0.921924     0.504567 
59345.896693 0.000000 0.000000    -0.934620     0.504648 
59345.949785 0.000000 0.000000    -0.946704     0.504655 
59346.002877 0.000000 0.000000    -0.958172     0.504589 
59346.055969 0.000000 0.000000    -0.969022     0.504450 
59346.109061 0.000000 0.000000    -0.979252     0.504239 
59346.162153 0.000000 0.000000    -0.988861     0.503959 
59346.215246 0.000000 0.000000    -0.997851     0.503609 
59346.268338 0.000000 0.000000    -1.006222     0.503191 
59346.321430 0.000000 0.000000    -1.013976     0.502708 
59346.374522 0.000000 0.000000    -1.021117     0.502161 
59346.427614 0.000000 0.000000    -1.027649     0.501552 
59346.480706 0.000000 0.000000    -1.033577     0.500882 
59346.533798 0.000000 0.000000    -1.038907     0.500155 
59346.586891 0.000000 0.000000    -1.043645     0.499373 
59346.639983 0.000000 0.000000    -1.047800     0.498538 
59346.693075 0.000000 0.000000    -1.051379     0.497653 
59346.746167 0.000000 0.000000    -1.054391     0.496720 
59346.799259 0.000000 0.000000    -1.056848     0.495743 
59346.852351 0.000000 0.000000    -1.058759     0.494724 
59346.905444 0.000000 0.000000    -1.060137     0.493667 
59346.958536 0.000000 0.000000    -1.060993     0.492576 
59347.011628 0.000000 0.000000    -1.061341     0.491452 
59347.064720 0.000000 0.000000    -1.061194     0.490300 
59347.117812 0.000000 0.000000    -1.060566     0.489123 
59347.170904 0.000000 0.000000    -1.059474     0.487925 
59347.223997 0.000000 0.000000    -1.057931     0.486709 
59347.277089 0.000000 0.000000    -1.055955     0.485479 
59347.330181 0.000000 0.000000    -1.053561     0.484239 
59347.383273 0.000000 0.000000    -1.050768     0.482992 
59347.436365 0.000000 0.000000    -1.047592     0.481742 
59347.489457 0.000000 0.000000    -1.044052     0.480493 
59347.542549 0.000000 0.000000    -1.040166     0.479248 
59347.595642 0.000000 0.000000    -1.035953     0.478011 
59347.648734 0.000000 0.000000    -1.031432     0.476785 
59347.701826 0.000000 0.000000    -1.026622     0.475574 
59347.754918 0.000000 0.000000    -1.021544     0.474381 
59347.808010 0.000000 0.000000    -1.016216     0.473210 
59347.861102 0.000000 0.000000    -1.010659     0.472062 
59347.914195 0.000000 0.000000    -1.004893     0.470942 
59347.967287 0.000000 0.000000    -0.998939     0.469851 
59348.020379 0.000000 0.000000    -0.992816     0.468793 
59348.073471 0.000000 0.000000    -0.986545     0.467769 
59348.126563 0.000000 0.000000    -0.980146     0.466782 
59348.179655 0.000000 0.000000    -0.973640     0.465832 
59348.232747 0.000000 0.000000    -0.967046     0.464922 
59348.285840 0.000000 0.000000    -0.960385     0.464054 
59348.338932 0.000000 0.000000    -0.953677     0.463227 
59348.392024 0.000000 0.000000    -0.946940     0.462442 
59348.445116 0.000000 0.000000    -0.940194     0.461700 
59348.498208 0.000000 0.000000    -0.933459     0.461002 
59348.551300 0.000000 0.000000    -0.926752     0.460346 
59348.604393 0.000000 0.000000    -0.920093     0.459732 
59348.657485 0.000000 0.000000    -0.913499     0.459160 
59348.710577 0.000000 0.000000    -0.906988     0.458629 
59348.763669 0.000000 0.000000    -0.900576     0.458137 
59348.816761 0.000000 0.000000    -0.894280     0.457683 
59348.869853 0.000000 0.000000    -0.888117     0.457265 
59348.922946 0.000000 0.000000    -0.882100     0.456882 
59348.976038 0.000000 0.000000    -0.876245     0.456531 
59349.029130 0.000000 0.000000    -0.870567     0.456210 
59349.082222 0.000000 0.000000    -0.865078     0.455917 
59349.135314 0.000000 0.000000    -0.859790     0.455649 
59349.188406 0.000000 0.000000    -0.854717     0.455403 
59349.241498 0.000000 0.000000    -0.849869     0.455178 
59349.294591 0.000000 0.000000    -0.845257     0.454970 
59349.347683 0.000000 0.000000    -0.840890     0.454776 
59349.400775 0.000000 0.000000    -0.836777     0.454595 
59349.453867 0.000000 0.000000    -0.832926     0.454422 
59349.506959 0.000000 0.000000    -0.829343     0.454256 
59349.560051 0.000000 0.000000    -0.826036     0.454094 
59349.613144 0.000000 0.000000    -0.823009     0.453933 
59349.666236 0.000000 0.000000    -0.820266     0.453771 
59349.719328 0.000000 0.000000    -0.817811     0.453605 
59349.772420 0.000000 0.000000    -0.815647     0.453434 
59349.825512 0.000000 0.000000    -0.813775     0.453254 
59349.878604 0.000000 0.000000    -0.812195     0.453065 
59349.931697 0.000000 0.000000    -0.810907     0.452864 
59349.984789 0.000000 0.000000    -0.809910     0.452649 
59350.037881 0.000000 0.000000    -0.809201     0.452419 
59350.090973 0.000000 0.000000    -0.808776     0.452173 
59350.144065 0.000000 0.000000    -0.808632     0.451910 
59350.197157 0.000000 0.000000    -0.808762     0.451629 
59350.250249 0.000000 0.000000    -0.809162     0.451328 
59350.303342 0.000000 0.000000    -0.809823     0.451008 
59350.356434 0.000000 0.000000    -0.810737     0.450668 
59350.409526 0.000000 0.000000    -0.811895     0.450308 
59350.462618 0.000000 0.000000    -0.813287     0.449928 
59350.515710 0.000000 0.000000    -0.814901     0.449529 
59350.568802 0.000000 0.000000    -0.816727     0.449110 
59350.621895 0.000000 0.000000    -0.818750     0.448673 
59350.674987 0.000000 0.000000    -0.820958     0.448219 
59350.728079 0.000000 0.000000    -0.823336     0.447748 
59350.781171 0.000000 0.000000    -0.825867     0.447262 
59350.834263 0.000000 0.000000    -0.828537     0.446762 
59350.887355 0.000000 0.000000    -0.831328     0.446250 
59350.940447 0.000000 0.000000    -0.834222     0.445728 
59350.993540 0.000000 0.000000    -0.837201     0.445198 
59351.046632 0.000000 0.000000    -0.840245     0.444661 
59351.099724 0.000000 0.000000    -0.843336     0.444121 
59351.152816 0.000000 0.000000    -0.846452     0.443579 
59351.205908 0.000000 0.000000    -0.849572     0.443038 
59351.259000 0.000000 0.000000    -0.852674     0.442500 
59351.312093 0.000000 0.000000    -0.855737     0.441969 
59351.365185 0.000000 0.000000    -0.858738     0.441447 
59351.418277 0.000000 0.000000    -0.861654     0.440936 
59351.471369 0.000000 0.000000    -0.864461     0.440441 
59351.524461 0.000000 0.000000    -0.867135     0.439962 
59351.577553 0.000000 0.000000    -0.869653     0.439504 
59351.630646 0.000000 0.000000    -0.871989     0.439070 
59351.683738 0.000000 0.000000    -0.874120     0.438661 
59351.736830 0.000000 0.000000    -0.876020     0.438280 
59351.789922 0.000000 0.000000    -0.877664     0.437931 
59351.843014 0.000000 0.000000    -0.879027     0.437615 
59351.896106 0.000000 0.000000    -0.880084     0.437335 
59351.949198 0.000000 0.000000    -0.880810     0.437094 
59352.002291 0.000000 0.000000    -0.881180     0.436892 
59352.055383 0.000000 0.000000    -0.881169     0.436733 
59352.108475 0.000000 0.000000    -0.880752     0.436617 
59352.161567 0.000000 0.000000    -0.879904     0.436546 
59352.214659 0.000000 0.000000    -0.878601     0.436522 
59352.267751 0.000000 0.000000    -0.876818     0.436544 
59352.320844 0.000000 0.000000    -0.874533     0.436614 
59352.373936 0.000000 0.000000    -0.871721     0.436733 
59352.427028 0.000000 0.000000    -0.868361     0.436900 
59352.480120 0.000000 0.000000    -0.864428     0.437115 
59352.533212 0.000000 0.000000    -0.859903     0.437378 
59352.586304 0.000000 0.000000    -0.854762     0.437688 
59352.639397 0.000000 0.000000    -0.848986     0.438044 
59352.692489 0.000000 0.000000    -0.842555     0.438445 
59352.745581 0.000000 0.000000    -0.835449     0.438891 
59352.798673 0.000000 0.000000    -0.827651     0.439378 
59352.851765 0.000000 0.000000    -0.819141     0.439906 
59352.904857 0.000000 0.000000    -0.809905     0.440472 
59352.957949 0.000000 0.000000    -0.799925     0.441074 
59353.011042 0.000000 0.000000    -0.789188     0.441710 
59353.064134 0.000000 0.000000    -0.777678     0.442377 
59353.117226 0.000000 0.000000    -0.765384     0.443072 
59353.170318 0.000000 0.000000    -0.752293     0.443794 
59353.223410 0.000000 0.000000    -0.738394     0.444538 
59353.276502 0.000000 0.000000    -0.723679     0.445302 
59353.329595 0.000000 0.000000    -0.708139     0.446084 
59353.382687 0.000000 0.000000    -0.691767     0.446880 
59353.435779 0.000000 0.000000    -0.674556     0.447687 
59353.488871 0.000000 0.000000    -0.656502     0.448502 
59353.541963 0.000000 0.000000    -0.637603     0.449322 
59353.595055 0.000000 0.000000    -0.617854     0.450145 
59353.648147 0.000000 0.000000    -0.597257     0.450966 
59353.701240 0.000000 0.000000    -0.575812     0.451784 
59353.754332 0.000000 0.000000    -0.553520     0.452596 
59353.807424 0.000000 0.000000    -0.530386     0.453398 
59353.860516 0.000000 0.000000    -0.506413     0.454189 
59353.913608 0.000000 0.000000    -0.481609     0.454965 
59353.966700 0.000000 0.000000    -0.455981     0.455724 
59354.019793 0.000000 0.000000    -0.429539     0.456464 
59354.072885 0.000000 0.000000    -0.402292     0.457183 
59354.125977 0.000000 0.000000    -0.374254     0.457878 
59354.179069 0.000000 0.000000    -0.345437     0.458547 
59354.232161 0.000000 0.000000    -0.315858     0.459189 
59354.285253 0.000000 0.000000    -0.285532     0.459802 
59354.338346 0.000000 0.000000    -0.254477     0.460383 
59354.391438 0.000000 0.000000    -0.222713     0.460932 
59354.444530 0.000000 0.000000    -0.190262     0.461447 
59354.497622 0.000000 0.000000    -0.157144     0.461926 
59354.550714 0.000000 0.000000    -0.123385     0.462370 
59354.603806 0.000000 0.000000    -0.089009     0.462775 
59354.656898 0.000000 0.000000    -0.054044     0.463142 
59354.709991 0.000000 0.000000    -0.018516     0.463470 
59354.763083 0.000000 0.000000     0.017544     0.463758 
59354.816175 0.000000 0.000000     0.054106     0.464006 
59354.869267 0.000000 0.000000     0.091137     0.464212 
59354.922359 0.000000 0.000000     0.128605     0.464377 
59354.975451 0.000000 0.000000     0.166474     0.464500 
59355.028544 0.000000 0.000000     0.204709     0.464582 
59355.081636 0.000000 0.000000     0.243273     0.464622 
59355.134728 0.000000 0.000000     0.282128     0.464619 
59355.187820 0.000000 0.000000     0.321234     0.464576 
59355.240912 0.000000 0.000000     0.360551     0.464490 
59355.294004 0.000000 0.000000     0.400037     0.464364 
59355.347097 0.000000 0.000000     0.439651     0.464197 
59355.400189 0.000000 0.000000     0.479347     0.463990 
59355.453281 0.000000 0.000000     0.519083     0.463743 
59355.506373 0.000000 0.000000     0.558813     0.463458 
59355.559465 0.000000 0.000000     0.598491     0.463134 
59355.612557 0.000000 0.000000     0.638071     0.462773 
59355.665649 0.000000 0.000000     0.677504     0.462375 
59355.718742 0.000000 0.000000     0.716742     0.461942 
59355.771834 0.000000 0.000000     0.755737     0.461475 
59355.824926 0.000000 0.000000     0.794440     0.460975 
59355.878018 0.000000 0.000000     0.832800     0.460442 
59355.931110 0.000000 0.000000     0.870768     0.459878 
59355.984202 0.000000 0.000000     0.908292     0.459285 
59356.037295 0.000000 0.000000     0.945322     0.458664 
59356.090387 0.000000 0.000000     0.981807     0.458016 
59356.143479 0.000000 0.000000     1.017694     0.457342 
59356.196571 0.000000 0.000000     1.052933     0.456645 
59356.249663 0.000000 0.000000     1.087472     0.455925 
59356.302755 0.000000 0.000000     1.121258     0.455185 
59356.355847 0.000000 0.000000     1.154241     0.454426 
59356.408940 0.000000 0.000000     1.186369     0.453649 
59356.462032 0.000000 0.000000     1.217590     0.452856 
59356.515124 0.000000 0.000000     1.247853     0.452050 
59356.568216 0.000000 0.000000     1.277108     0.451231 
59356.621308 0.000000 0.000000     1.305304     0.450402 
59356.674400 0.000000 0.000000     1.332390     0.449565 
59356.727493 0.000000 0.000000     1.358318     0.448720 
59356.780585 0.000000 0.000000     1.383037     0.447871 
59356.833677 0.000000 0.000000     1.406501     0.447019 
59356.886769 0.000000 0.000000     1.428660     0.446167 
