# time Tc_folded Tref_folded model 
59334.382534 0.000000 0.000000    -1.767519
59334.437353 0.000000 0.000000    -1.757769
59334.492171 0.000000 0.000000    -1.748028
59334.546989 0.000000 0.000000    -1.738296
59334.601808 0.000000 0.000000    -1.728574
59334.656626 0.000000 0.000000    -1.718862
59334.711445 0.000000 0.000000    -1.709159
59334.766263 0.000000 0.000000    -1.699466
59334.821082 0.000000 0.000000    -1.689783
59334.875900 0.000000 0.000000    -1.680109
59334.930718 0.000000 0.000000    -1.670445
59334.985537 0.000000 0.000000    -1.660790
59335.040355 0.000000 0.000000    -1.651145
59335.095174 0.000000 0.000000    -1.641509
59335.149992 0.000000 0.000000    -1.631884
59335.204811 0.000000 0.000000    -1.622267
59335.259629 0.000000 0.000000    -1.612661
59335.314447 0.000000 0.000000    -1.603064
59335.369266 0.000000 0.000000    -1.593476
59335.424084 0.000000 0.000000    -1.583899
59335.478903 0.000000 0.000000    -1.574330
59335.533721 0.000000 0.000000    -1.564772
59335.588540 0.000000 0.000000    -1.555223
59335.643358 0.000000 0.000000    -1.545684
59335.698176 0.000000 0.000000    -1.536154
59335.752995 0.000000 0.000000    -1.526634
59335.807813 0.000000 0.000000    -1.517123
59335.862632 0.000000 0.000000    -1.507622
59335.917450 0.000000 0.000000    -1.498131
59335.972268 0.000000 0.000000    -1.488649
59336.027087 0.000000 0.000000    -1.479177
59336.081905 0.000000 0.000000    -1.469715
59336.136724 0.000000 0.000000    -1.460262
59336.191542 0.000000 0.000000    -1.450818
59336.246361 0.000000 0.000000    -1.441385
59336.301179 0.000000 0.000000    -1.431961
59336.355997 0.000000 0.000000    -1.422546
59336.410816 0.000000 0.000000    -1.413141
59336.465634 0.000000 0.000000    -1.403746
59336.520453 0.000000 0.000000    -1.394361
59336.575271 0.000000 0.000000    -1.384985
59336.630090 0.000000 0.000000    -1.375618
59336.684908 0.000000 0.000000    -1.366261
59336.739726 0.000000 0.000000    -1.356914
59336.794545 0.000000 0.000000    -1.347577
59336.849363 0.000000 0.000000    -1.338249
59336.904182 0.000000 0.000000    -1.328930
59336.959000 0.000000 0.000000    -1.319621
59337.013819 0.000000 0.000000    -1.310322
59337.068637 0.000000 0.000000    -1.301033
59337.123455 0.000000 0.000000    -1.291753
59337.178274 0.000000 0.000000    -1.282482
59337.233092 0.000000 0.000000    -1.273222
59337.287911 0.000000 0.000000    -1.263971
59337.342729 0.000000 0.000000    -1.254729
59337.397548 0.000000 0.000000    -1.245497
59337.452366 0.000000 0.000000    -1.236275
59337.507184 0.000000 0.000000    -1.227062
59337.562003 0.000000 0.000000    -1.217859
59337.616821 0.000000 0.000000    -1.208666
59337.671640 0.000000 0.000000    -1.199482
59337.726458 0.000000 0.000000    -1.190308
59337.781277 0.000000 0.000000    -1.181143
59337.836095 0.000000 0.000000    -1.171988
59337.890913 0.000000 0.000000    -1.162842
59337.945732 0.000000 0.000000    -1.153707
59338.000550 0.000000 0.000000    -1.144580
59338.055369 0.000000 0.000000    -1.135464
59338.110187 0.000000 0.000000    -1.126357
59338.165006 0.000000 0.000000    -1.117259
59338.219824 0.000000 0.000000    -1.108172
59338.274642 0.000000 0.000000    -1.099093
59338.329461 0.000000 0.000000    -1.090025
59338.384279 0.000000 0.000000    -1.080966
59338.439098 0.000000 0.000000    -1.071917
59338.493916 0.000000 0.000000    -1.062877
59338.548735 0.000000 0.000000    -1.053847
59338.603553 0.000000 0.000000    -1.044826
59338.658371 0.000000 0.000000    -1.035815
59338.713190 0.000000 0.000000    -1.026814
59338.768008 0.000000 0.000000    -1.017822
59338.822827 0.000000 0.000000    -1.008840
59338.877645 0.000000 0.000000    -0.999868
59338.932464 0.000000 0.000000    -0.990905
59338.987282 0.000000 0.000000    -0.981951
59339.042100 0.000000 0.000000    -0.973008
59339.096919 0.000000 0.000000    -0.964074
59339.151737 0.000000 0.000000    -0.955149
59339.206556 0.000000 0.000000    -0.946234
59339.261374 0.000000 0.000000    -0.937329
59339.316193 0.000000 0.000000    -0.928434
59339.371011 0.000000 0.000000    -0.919548
59339.425829 0.000000 0.000000    -0.910671
59339.480648 0.000000 0.000000    -0.901804
59339.535466 0.000000 0.000000    -0.892947
59339.590285 0.000000 0.000000    -0.884100
59339.645103 0.000000 0.000000    -0.875262
59339.699922 0.000000 0.000000    -0.866433
59339.754740 0.000000 0.000000    -0.857614
59339.809558 0.000000 0.000000    -0.848805
59339.864377 0.000000 0.000000    -0.840006
59339.919195 0.000000 0.000000    -0.831216
59339.974014 0.000000 0.000000    -0.822435
59340.028832 0.000000 0.000000    -0.813665
59340.083651 0.000000 0.000000    -0.804904
59340.138469 0.000000 0.000000    -0.796152
59340.193287 0.000000 0.000000    -0.787410
59340.248106 0.000000 0.000000    -0.778678
59340.302924 0.000000 0.000000    -0.769955
59340.357743 0.000000 0.000000    -0.761242
59340.412561 0.000000 0.000000    -0.752539
59340.467380 0.000000 0.000000    -0.743845
59340.522198 0.000000 0.000000    -0.735161
59340.577016 0.000000 0.000000    -0.726486
59340.631835 0.000000 0.000000    -0.717821
59340.686653 0.000000 0.000000    -0.709165
59340.741472 0.000000 0.000000    -0.700520
59340.796290 0.000000 0.000000    -0.691883
59340.851109 0.000000 0.000000    -0.683257
59340.905927 0.000000 0.000000    -0.674640
59340.960745 0.000000 0.000000    -0.666032
59341.015564 0.000000 0.000000    -0.657435
59341.070382 0.000000 0.000000    -0.648846
59341.125201 0.000000 0.000000    -0.640268
59341.180019 0.000000 0.000000    -0.631699
59341.234838 0.000000 0.000000    -0.623140
59341.289656 0.000000 0.000000    -0.614590
59341.344474 0.000000 0.000000    -0.606050
59341.399293 0.000000 0.000000    -0.597519
59341.454111 0.000000 0.000000    -0.588998
59341.508930 0.000000 0.000000    -0.580487
59341.563748 0.000000 0.000000    -0.571985
59341.618567 0.000000 0.000000    -0.563493
59341.673385 0.000000 0.000000    -0.555011
59341.728203 0.000000 0.000000    -0.546538
59341.783022 0.000000 0.000000    -0.538074
59341.837840 0.000000 0.000000    -0.529621
59341.892659 0.000000 0.000000    -0.521177
59341.947477 0.000000 0.000000    -0.512742
59342.002296 0.000000 0.000000    -0.504317
59342.057114 0.000000 0.000000    -0.495902
59342.111932 0.000000 0.000000    -0.487497
59342.166751 0.000000 0.000000    -0.479100
59342.221569 0.000000 0.000000    -0.470714
59342.276388 0.000000 0.000000    -0.462337
59342.331206 0.000000 0.000000    -0.453970
59342.386025 0.000000 0.000000    -0.445612
59342.440843 0.000000 0.000000    -0.437264
59342.495661 0.000000 0.000000    -0.428926
59342.550480 0.000000 0.000000    -0.420597
59342.605298 0.000000 0.000000    -0.412278
59342.660117 0.000000 0.000000    -0.403969
59342.714935 0.000000 0.000000    -0.395669
59342.769753 0.000000 0.000000    -0.387378
59342.824572 0.000000 0.000000    -0.379098
59342.879390 0.000000 0.000000    -0.370827
59342.934209 0.000000 0.000000    -0.362565
59342.989027 0.000000 0.000000    -0.354313
59343.043846 0.000000 0.000000    -0.346071
59343.098664 0.000000 0.000000    -0.337838
59343.153482 0.000000 0.000000    -0.329615
59343.208301 0.000000 0.000000    -0.321402
59343.263119 0.000000 0.000000    -0.313198
59343.317938 0.000000 0.000000    -0.305003
59343.372756 0.000000 0.000000    -0.296819
59343.427575 0.000000 0.000000    -0.288644
59343.482393 0.000000 0.000000    -0.280478
59343.537211 0.000000 0.000000    -0.272322
59343.592030 0.000000 0.000000    -0.264176
59343.646848 0.000000 0.000000    -0.256040
59343.701667 0.000000 0.000000    -0.247913
59343.756485 0.000000 0.000000    -0.239795
59343.811304 0.000000 0.000000    -0.231687
59343.866122 0.000000 0.000000    -0.223589
59343.920940 0.000000 0.000000    -0.215501
59343.975759 0.000000 0.000000    -0.207422
59344.030577 0.000000 0.000000    -0.199352
59344.085396 0.000000 0.000000    -0.191293
59344.140214 0.000000 0.000000    -0.183243
59344.195033 0.000000 0.000000    -0.175202
59344.249851 0.000000 0.000000    -0.167171
59344.304669 0.000000 0.000000    -0.159150
59344.359488 0.000000 0.000000    -0.151138
59344.414306 0.000000 0.000000    -0.143136
59344.469125 0.000000 0.000000    -0.135143
59344.523943 0.000000 0.000000    -0.127161
59344.578762 0.000000 0.000000    -0.119187
59344.633580 0.000000 0.000000    -0.111224
59344.688398 0.000000 0.000000    -0.103270
59344.743217 0.000000 0.000000    -0.095325
59344.798035 0.000000 0.000000    -0.087390
59344.852854 0.000000 0.000000    -0.079465
59344.907672 0.000000 0.000000    -0.071549
59344.962491 0.000000 0.000000    -0.063643
59345.017309 0.000000 0.000000    -0.055747
59345.072127 0.000000 0.000000    -0.047860
59345.126946 0.000000 0.000000    -0.039983
59345.181764 0.000000 0.000000    -0.032115
59345.236583 0.000000 0.000000    -0.024257
59345.291401 0.000000 0.000000    -0.016409
59345.346220 0.000000 0.000000    -0.008570
59345.401038 0.000000 0.000000    -0.000741
59345.455856 0.000000 0.000000     0.007078
59345.510675 0.000000 0.000000     0.014888
59345.565493 0.000000 0.000000     0.022689
59345.620312 0.000000 0.000000     0.030479
59345.675130 0.000000 0.000000     0.038261
59345.729949 0.000000 0.000000     0.046032
59345.784767 0.000000 0.000000     0.053794
59345.839585 0.000000 0.000000     0.061546
59345.894404 0.000000 0.000000     0.069289
59345.949222 0.000000 0.000000     0.077022
59346.004041 0.000000 0.000000     0.084746
59346.058859 0.000000 0.000000     0.092459
59346.113678 0.000000 0.000000     0.100164
59346.168496 0.000000 0.000000     0.107858
59346.223314 0.000000 0.000000     0.115543
59346.278133 0.000000 0.000000     0.123219
59346.332951 0.000000 0.000000     0.130885
59346.387770 0.000000 0.000000     0.138541
59346.442588 0.000000 0.000000     0.146187
59346.497407 0.000000 0.000000     0.153824
59346.552225 0.000000 0.000000     0.161452
59346.607043 0.000000 0.000000     0.169070
59346.661862 0.000000 0.000000     0.176678
59346.716680 0.000000 0.000000     0.184276
59346.771499 0.000000 0.000000     0.191865
59346.826317 0.000000 0.000000     0.199445
59346.881136 0.000000 0.000000     0.207014
59346.935954 0.000000 0.000000     0.214575
59346.990772 0.000000 0.000000     0.222125
59347.045591 0.000000 0.000000     0.229666
59347.100409 0.000000 0.000000     0.237197
59347.155228 0.000000 0.000000     0.244719
59347.210046 0.000000 0.000000     0.252231
59347.264865 0.000000 0.000000     0.259734
59347.319683 0.000000 0.000000     0.267227
59347.374501 0.000000 0.000000     0.274710
59347.429320 0.000000 0.000000     0.282184
59347.484138 0.000000 0.000000     0.289648
59347.538957 0.000000 0.000000     0.297102
59347.593775 0.000000 0.000000     0.304547
59347.648594 0.000000 0.000000     0.311982
59347.703412 0.000000 0.000000     0.319408
59347.758230 0.000000 0.000000     0.326824
59347.813049 0.000000 0.000000     0.334230
59347.867867 0.000000 0.000000     0.341627
59347.922686 0.000000 0.000000     0.349014
59347.977504 0.000000 0.000000     0.356392
59348.032323 0.000000 0.000000     0.363760
59348.087141 0.000000 0.000000     0.371118
59348.141959 0.000000 0.000000     0.378467
59348.196778 0.000000 0.000000     0.385806
59348.251596 0.000000 0.000000     0.393136
59348.306415 0.000000 0.000000     0.400456
59348.361233 0.000000 0.000000     0.407766
59348.416052 0.000000 0.000000     0.415067
59348.470870 0.000000 0.000000     0.422358
59348.525688 0.000000 0.000000     0.429639
59348.580507 0.000000 0.000000     0.436911
59348.635325 0.000000 0.000000     0.444174
59348.690144 0.000000 0.000000     0.451426
59348.744962 0.000000 0.000000     0.458669
59348.799781 0.000000 0.000000     0.465903
59348.854599 0.000000 0.000000     0.473127
59348.909417 0.000000 0.000000     0.480341
59348.964236 0.000000 0.000000     0.487546
59349.019054 0.000000 0.000000     0.494741
59349.073873 0.000000 0.000000     0.501926
59349.128691 0.000000 0.000000     0.509102
59349.183510 0.000000 0.000000     0.516268
59349.238328 0.000000 0.000000     0.523425
59349.293146 0.000000 0.000000     0.530572
59349.347965 0.000000 0.000000     0.537709
59349.402783 0.000000 0.000000     0.544837
59349.457602 0.000000 0.000000     0.551955
59349.512420 0.000000 0.000000     0.559064
59349.567239 0.000000 0.000000     0.566163
59349.622057 0.000000 0.000000     0.573252
59349.676875 0.000000 0.000000     0.580332
59349.731694 0.000000 0.000000     0.587402
59349.786512 0.000000 0.000000     0.594462
59349.841331 0.000000 0.000000     0.601513
59349.896149 0.000000 0.000000     0.608555
59349.950967 0.000000 0.000000     0.615586
59350.005786 0.000000 0.000000     0.622608
59350.060604 0.000000 0.000000     0.629621
59350.115423 0.000000 0.000000     0.636624
59350.170241 0.000000 0.000000     0.643617
59350.225060 0.000000 0.000000     0.650601
59350.279878 0.000000 0.000000     0.657575
59350.334696 0.000000 0.000000     0.664539
59350.389515 0.000000 0.000000     0.671494
59350.444333 0.000000 0.000000     0.678439
59350.499152 0.000000 0.000000     0.685375
59350.553970 0.000000 0.000000     0.692301
59350.608789 0.000000 0.000000     0.699217
59350.663607 0.000000 0.000000     0.706124
59350.718425 0.000000 0.000000     0.713021
59350.773244 0.000000 0.000000     0.719909
59350.828062 0.000000 0.000000     0.726787
59350.882881 0.000000 0.000000     0.733655
59350.937699 0.000000 0.000000     0.740514
59350.992518 0.000000 0.000000     0.747363
59351.047336 0.000000 0.000000     0.754203
59351.102154 0.000000 0.000000     0.761033
59351.156973 0.000000 0.000000     0.767853
59351.211791 0.000000 0.000000     0.774664
59351.266610 0.000000 0.000000     0.781465
59351.321428 0.000000 0.000000     0.788257
59351.376247 0.000000 0.000000     0.795038
59351.431065 0.000000 0.000000     0.801811
59351.485883 0.000000 0.000000     0.808573
59351.540702 0.000000 0.000000     0.815327
59351.595520 0.000000 0.000000     0.822070
59351.650339 0.000000 0.000000     0.828804
59351.705157 0.000000 0.000000     0.835528
59351.759976 0.000000 0.000000     0.842243
59351.814794 0.000000 0.000000     0.848948
59351.869612 0.000000 0.000000     0.855643
59351.924431 0.000000 0.000000     0.862329
59351.979249 0.000000 0.000000     0.869005
59352.034068 0.000000 0.000000     0.875672
59352.088886 0.000000 0.000000     0.882329
59352.143705 0.000000 0.000000     0.888976
59352.198523 0.000000 0.000000     0.895614
59352.253341 0.000000 0.000000     0.902242
59352.308160 0.000000 0.000000     0.908861
59352.362978 0.000000 0.000000     0.915470
59352.417797 0.000000 0.000000     0.922069
59352.472615 0.000000 0.000000     0.928659
59352.527434 0.000000 0.000000     0.935239
59352.582252 0.000000 0.000000     0.941810
59352.637070 0.000000 0.000000     0.948371
59352.691889 0.000000 0.000000     0.954922
59352.746707 0.000000 0.000000     0.961464
59352.801526 0.000000 0.000000     0.967996
59352.856344 0.000000 0.000000     0.974518
59352.911163 0.000000 0.000000     0.981031
59352.965981 0.000000 0.000000     0.987534
59353.020799 0.000000 0.000000     0.994028
59353.075618 0.000000 0.000000     1.000512
59353.130436 0.000000 0.000000     1.006987
59353.185255 0.000000 0.000000     1.013451
59353.240073 0.000000 0.000000     1.019907
