# time model 
59343.219102 -0.614041 
59343.253754 -0.617578 
59343.288406 -0.620924 
59343.323058 -0.624077 
59343.357710 -0.627038 
59343.392362 -0.629808 
59343.427014 -0.632386 
59343.461666 -0.634773 
59343.496318 -0.636969 
59343.530970 -0.638975 
59343.565622 -0.640791 
59343.600274 -0.642419 
59343.634926 -0.643859 
59343.669578 -0.645112 
59343.704230 -0.646179 
59343.738882 -0.647062 
59343.773534 -0.647762 
59343.808186 -0.648280 
59343.842838 -0.648618 
59343.877490 -0.648777 
59343.912142 -0.648759 
59343.946794 -0.648565 
59343.981446 -0.648199 
59344.016098 -0.647661 
59344.050750 -0.646954 
59344.085402 -0.646079 
59344.120054 -0.645040 
59344.154706 -0.643838 
59344.189358 -0.642476 
59344.224010 -0.640956 
59344.258662 -0.639281 
59344.293314 -0.637453 
59344.327966 -0.635476 
59344.362618 -0.633352 
59344.397270 -0.631083 
59344.431922 -0.628674 
59344.466574 -0.626126 
59344.501226 -0.623443 
59344.535878 -0.620628 
59344.570530 -0.617685 
59344.605182 -0.614615 
59344.639834 -0.611424 
59344.674486 -0.608114 
59344.709138 -0.604688 
59344.743790 -0.601151 
59344.778442 -0.597505 
59344.813094 -0.593754 
59344.847746 -0.589901 
59344.882398 -0.585952 
59344.917050 -0.581908 
59344.951702 -0.577773 
59344.986354 -0.573552 
59345.021006 -0.569249 
59345.055658 -0.564866 
59345.090310 -0.560408 
59345.124962 -0.555879 
59345.159614 -0.551282 
59345.194266 -0.546621 
59345.228918 -0.541901 
59345.263570 -0.537125 
59345.298222 -0.532296 
59345.332874 -0.527420 
59345.367526 -0.522499 
59345.402178 -0.517538 
59345.436830 -0.512540 
59345.471482 -0.507510 
59345.506134 -0.502451 
59345.540786 -0.497367 
59345.575438 -0.492262 
59345.610090 -0.487140 
59345.644742 -0.482004 
59345.679394 -0.476859 
59345.714046 -0.471707 
59345.748698 -0.466554 
59345.783350 -0.461401 
59345.818002 -0.456254 
59345.852654 -0.451116 
59345.887306 -0.445989 
59345.921958 -0.440879 
59345.956610 -0.435787 
59345.991262 -0.430719 
59346.025914 -0.425676 
59346.060566 -0.420662 
59346.095218 -0.415681 
59346.129870 -0.410736 
59346.164522 -0.405830 
59346.199174 -0.400965 
59346.233826 -0.396146 
59346.268478 -0.391374 
59346.303130 -0.386654 
59346.337782 -0.381986 
59346.372434 -0.377375 
59346.407086 -0.372823 
59346.441738 -0.368333 
59346.476390 -0.363906 
59346.511042 -0.359546 
59346.545694 -0.355254 
59346.580346 -0.351034 
59346.614998 -0.346886 
59346.649650 -0.342814 
59346.684302 -0.338818 
59346.718954 -0.334902 
59346.753606 -0.331066 
59346.788258 -0.327312 
59346.822910 -0.323643 
59346.857562 -0.320059 
59346.892214 -0.316562 
59346.926866 -0.313152 
59346.961518 -0.309832 
59346.996170 -0.306603 
59347.030822 -0.303464 
59347.065474 -0.300418 
59347.100126 -0.297465 
59347.134778 -0.294605 
59347.169430 -0.291840 
59347.204082 -0.289169 
59347.238734 -0.286593 
59347.273386 -0.284112 
59347.308038 -0.281726 
59347.342690 -0.279436 
59347.377342 -0.277241 
59347.411994 -0.275140 
59347.446646 -0.273135 
59347.481298 -0.271223 
59347.515950 -0.269405 
59347.550602 -0.267681 
59347.585254 -0.266048 
59347.619906 -0.264507 
59347.654558 -0.263056 
59347.689210 -0.261695 
59347.723862 -0.260422 
59347.758514 -0.259236 
59347.793166 -0.258136 
59347.827818 -0.257120 
59347.862470 -0.256186 
59347.897122 -0.255333 
59347.931774 -0.254559 
59347.966426 -0.253863 
59348.001078 -0.253241 
59348.035730 -0.252693 
59348.070382 -0.252216 
59348.105034 -0.251807 
59348.139686 -0.251465 
59348.174338 -0.251186 
59348.208990 -0.250970 
59348.243642 -0.250812 
59348.278294 -0.250710 
59348.312946 -0.250661 
59348.347598 -0.250664 
59348.382250 -0.250713 
59348.416902 -0.250808 
59348.451554 -0.250944 
59348.486206 -0.251118 
59348.520858 -0.251328 
59348.555510 -0.251570 
59348.590162 -0.251840 
59348.624814 -0.252136 
59348.659466 -0.252453 
59348.694118 -0.252789 
59348.728770 -0.253140 
59348.763422 -0.253502 
59348.798074 -0.253871 
59348.832726 -0.254245 
59348.867378 -0.254619 
59348.902030 -0.254989 
59348.936682 -0.255352 
59348.971334 -0.255704 
59349.005986 -0.256041 
59349.040638 -0.256359 
59349.075290 -0.256654 
59349.109942 -0.256923 
59349.144594 -0.257162 
59349.179246 -0.257366 
59349.213898 -0.257532 
59349.248550 -0.257655 
59349.283202 -0.257733 
59349.317854 -0.257760 
59349.352506 -0.257733 
59349.387158 -0.257649 
59349.421810 -0.257503 
59349.456462 -0.257291 
59349.491114 -0.257009 
59349.525766 -0.256655 
59349.560418 -0.256223 
59349.595070 -0.255710 
59349.629722 -0.255113 
59349.664374 -0.254427 
59349.699026 -0.253650 
59349.733678 -0.252777 
59349.768330 -0.251805 
59349.802982 -0.250731 
59349.837634 -0.249550 
59349.872286 -0.248260 
59349.906938 -0.246858 
59349.941590 -0.245339 
59349.976242 -0.243701 
59350.010894 -0.241941 
59350.045546 -0.240056 
59350.080198 -0.238042 
59350.114850 -0.235898 
59350.149502 -0.233619 
59350.184154 -0.231204 
59350.218806 -0.228649 
59350.253458 -0.225953 
59350.288110 -0.223113 
59350.322762 -0.220126 
59350.357414 -0.216990 
59350.392066 -0.213704 
59350.426718 -0.210265 
59350.461370 -0.206671 
59350.496022 -0.202920 
59350.530674 -0.199012 
59350.565326 -0.194944 
59350.599978 -0.190714 
59350.634630 -0.186323 
59350.669282 -0.181768 
59350.703934 -0.177048 
59350.738586 -0.172162 
59350.773238 -0.167111 
59350.807890 -0.161892 
59350.842542 -0.156506 
59350.877194 -0.150952 
59350.911846 -0.145230 
59350.946498 -0.139340 
59350.981150 -0.133281 
59351.015802 -0.127055 
59351.050454 -0.120661 
59351.085106 -0.114100 
59351.119758 -0.107372 
59351.154410 -0.100479 
59351.189062 -0.093421 
59351.223714 -0.086199 
59351.258366 -0.078815 
59351.293018 -0.071270 
59351.327670 -0.063565 
59351.362322 -0.055702 
59351.396974 -0.047683 
59351.431626 -0.039509 
59351.466278 -0.031184 
59351.500930 -0.022710 
59351.535582 -0.014088 
59351.570234 -0.005321 
59351.604886 0.003587 
59351.639538 0.012635 
59351.674190 0.021818 
59351.708842 0.031134 
59351.743494 0.040580 
59351.778146 0.050151 
59351.812798 0.059844 
59351.847450 0.069656 
59351.882102 0.079583 
59351.916754 0.089619 
59351.951406 0.099762 
59351.986058 0.110007 
59352.020710 0.120349 
59352.055362 0.130783 
59352.090014 0.141305 
59352.124666 0.151910 
59352.159318 0.162593 
59352.193970 0.173348 
59352.228622 0.184171 
59352.263274 0.195055 
59352.297926 0.205996 
59352.332578 0.216987 
59352.367230 0.228023 
59352.401882 0.239098 
59352.436534 0.250205 
59352.471186 0.261339 
59352.505838 0.272493 
59352.540490 0.283661 
59352.575142 0.294836 
59352.609794 0.306012 
59352.644446 0.317182 
59352.679098 0.328340 
59352.713750 0.339478 
59352.748402 0.350589 
59352.783054 0.361667 
59352.817706 0.372705 
59352.852358 0.383694 
59352.887010 0.394628 
59352.921662 0.405500 
59352.956314 0.416302 
59352.990966 0.427027 
59353.025618 0.437667 
59353.060270 0.448214 
59353.094922 0.458662 
59353.129574 0.469001 
59353.164226 0.479226 
59353.198878 0.489327 
59353.233530 0.499297 
59353.268182 0.509128 
59353.302834 0.518813 
59353.337486 0.528344 
59353.372138 0.537712 
59353.406790 0.546910 
59353.441442 0.555930 
59353.476094 0.564763 
59353.510746 0.573404 
59353.545398 0.581842 
59353.580050 0.590071 
59353.614702 0.598082 
59353.649354 0.605868 
59353.684006 0.613421 
59353.718658 0.620733 
59353.753310 0.627797 
59353.787962 0.634604 
59353.822614 0.641147 
59353.857266 0.647419 
59353.891918 0.653412 
59353.926570 0.659118 
59353.961222 0.664529 
59353.995874 0.669640 
59354.030526 0.674441 
59354.065178 0.678927 
59354.099830 0.683089 
59354.134482 0.686922 
59354.169134 0.690417 
59354.203786 0.693567 
59354.238438 0.696367 
59354.273090 0.698810 
59354.307742 0.700888 
59354.342394 0.702595 
59354.377046 0.703925 
59354.411698 0.704872 
59354.446350 0.705430 
59354.481002 0.705592 
59354.515654 0.705353 
59354.550306 0.704706 
59354.584958 0.703647 
59354.619610 0.702170 
59354.654262 0.700269 
59354.688914 0.697939 
59354.723566 0.695175 
59354.758218 0.691973 
59354.792870 0.688328 
59354.827522 0.684234 
59354.862174 0.679689 
59354.896826 0.674686 
59354.931478 0.669223 
59354.966130 0.663296 
59355.000782 0.656900 
59355.035434 0.650032 
59355.070086 0.642689 
59355.104738 0.634868 
59355.139390 0.626565 
59355.174042 0.617778 
59355.208694 0.608504 
59355.243346 0.598741 
59355.277998 0.588487 
59355.312650 0.577739 
59355.347302 0.566496 
59355.381954 0.554755 
59355.416606 0.542517 
59355.451258 0.529778 
59355.485910 0.516539 
59355.520562 0.502798 
59355.555214 0.488555 
59355.589866 0.473810 
59355.624518 0.458562 
59355.659170 0.442810 
59355.693822 0.426557 
59355.728474 0.409801 
59355.763126 0.392543 
59355.797778 0.374785 
59355.832430 0.356527 
59355.867082 0.337771 
59355.901734 0.318518 
59355.936386 0.298769 
59355.971038 0.278527 
59356.005690 0.257794 
59356.040342 0.236572 
59356.074994 0.214864 
59356.109646 0.192672 
59356.144298 0.169999 
59356.178950 0.146849 
59356.213602 0.123224 
59356.248254 0.099129 
59356.282906 0.074567 
59356.317558 0.049543 
59356.352210 0.024059 
59356.386862 -0.001879 
59356.421514 -0.028266 
59356.456166 -0.055098 
59356.490818 -0.082371 
59356.525470 -0.110078 
59356.560122 -0.138214 
59356.594774 -0.166775 
59356.629426 -0.195753 
59356.664078 -0.225144 
59356.698730 -0.254941 
59356.733382 -0.285137 
59356.768034 -0.315728 
59356.802686 -0.346704 
59356.837338 -0.378061 
59356.871990 -0.409791 
59356.906642 -0.441887 
59356.941294 -0.474341 
59356.975946 -0.507146 
59357.010598 -0.540295 
59357.045250 -0.573779 
59357.079902 -0.607591 
59357.114554 -0.641723 
59357.149206 -0.676166 
59357.183858 -0.710912 
59357.218510 -0.745953 
59357.253162 -0.781280 
59357.287814 -0.816884 
59357.322466 -0.852757 
59357.357118 -0.888889 
59357.391770 -0.925271 
59357.426422 -0.961895 
59357.461074 -0.998750 
59357.495726 -1.035828 
59357.530378 -1.073118 
59357.565030 -1.110611 
59357.599682 -1.148298 
59357.634334 -1.186169 
59357.668986 -1.224213 
59357.703638 -1.262422 
59357.738290 -1.300784 
59357.772942 -1.339289 
59357.807594 -1.377928 
59357.842246 -1.416691 
59357.876898 -1.455566 
59357.911550 -1.494545 
59357.946202 -1.533615 
59357.980854 -1.572767 
59358.015506 -1.611991 
59358.050158 -1.651276 
59358.084810 -1.690610 
59358.119462 -1.729985 
59358.154114 -1.769389 
59358.188766 -1.808812 
59358.223418 -1.848243 
59358.258070 -1.887672 
59358.292722 -1.927087 
59358.327374 -1.966479 
59358.362026 -2.005837 
59358.396678 -2.045150 
59358.431330 -2.084407 
59358.465982 -2.123599 
59358.500634 -2.162715 
59358.535286 -2.201744 
59358.569938 -2.240675 
59358.604590 -2.279500 
59358.639242 -2.318206 
59358.673894 -2.356784 
59358.708546 -2.395224 
59358.743198 -2.433515 
59358.777850 -2.471648 
59358.812502 -2.509612 
59358.847154 -2.547397 
59358.881806 -2.584994 
59358.916458 -2.622393 
59358.951110 -2.659583 
59358.985762 -2.696556 
59359.020414 -2.733302 
59359.055066 -2.769810 
59359.089718 -2.806073 
59359.124370 -2.842081 
59359.159022 -2.877824 
59359.193674 -2.913294 
59359.228326 -2.948482 
59359.262978 -2.983378 
59359.297630 -3.017975 
59359.332282 -3.052263 
59359.366934 -3.086235 
59359.401586 -3.119882 
59359.436238 -3.153195 
59359.470890 -3.186167 
59359.505542 -3.218791 
59359.540194 -3.251057 
59359.574846 -3.282959 
59359.609498 -3.314490 
59359.644150 -3.345641 
59359.678802 -3.376406 
59359.713454 -3.406778 
59359.748106 -3.436750 
59359.782758 -3.466316 
59359.817410 -3.495468 
59359.852062 -3.524201 
59359.886714 -3.552509 
59359.921366 -3.580385 
59359.956018 -3.607824 
59359.990670 -3.634819 
59360.025322 -3.661367 
59360.059974 -3.687461 
59360.094626 -3.713096 
59360.129278 -3.738268 
59360.163930 -3.762972 
59360.198582 -3.787202 
59360.233234 -3.810955 
59360.267886 -3.834227 
59360.302538 -3.857014 
59360.337190 -3.879312 
59360.371842 -3.901116 
59360.406494 -3.922425 
59360.441146 -3.943234 
59360.475798 -3.963541 
59360.510450 -3.983343 
59360.545102 -4.002636 
59360.579754 -4.021420 
59360.614406 -4.039691 
59360.649058 -4.057447 
59360.683710 -4.074686 
59360.718362 -4.091408 
59360.753014 -4.107609 
59360.787666 -4.123290 
59360.822318 -4.138448 
59360.856970 -4.153084 
59360.891622 -4.167196 
59360.926274 -4.180783 
59360.960926 -4.193846 
59360.995578 -4.206384 
59361.030230 -4.218398 
59361.064882 -4.229886 
59361.099534 -4.240851 
59361.134186 -4.251292 
59361.168838 -4.261211 
59361.203490 -4.270608 
59361.238142 -4.279484 
59361.272794 -4.287841 
59361.307446 -4.295680 
59361.342098 -4.303003 
59361.376750 -4.309812 
59361.411402 -4.316108 
59361.446054 -4.321895 
59361.480706 -4.327173 
59361.515358 -4.331947 
59361.550010 -4.336218 
59361.584662 -4.339990 
59361.619314 -4.343266 
59361.653966 -4.346048 
59361.688618 -4.348340 
59361.723270 -0.000041 
