# time Tc_folded Tref_folded model model_err 
59334.875900 0.000000 0.000000    -0.533711     0.395745 
59334.930718 0.000000 0.000000    -0.555303     0.394466 
59334.985537 0.000000 0.000000    -0.575854     0.393159 
59335.040355 0.000000 0.000000    -0.595361     0.391826 
59335.095174 0.000000 0.000000    -0.613818     0.390470 
59335.149992 0.000000 0.000000    -0.631224     0.389097 
59335.204811 0.000000 0.000000    -0.647575     0.387708 
59335.259629 0.000000 0.000000    -0.662872     0.386308 
59335.314447 0.000000 0.000000    -0.677115     0.384901 
59335.369266 0.000000 0.000000    -0.690305     0.383490 
59335.424084 0.000000 0.000000    -0.702444     0.382080 
59335.478903 0.000000 0.000000    -0.713537     0.380674 
59335.533721 0.000000 0.000000    -0.723587     0.379277 
59335.588540 0.000000 0.000000    -0.732600     0.377892 
59335.643358 0.000000 0.000000    -0.740583     0.376523 
59335.698176 0.000000 0.000000    -0.747544     0.375174 
59335.752995 0.000000 0.000000    -0.753490     0.373848 
59335.807813 0.000000 0.000000    -0.758431     0.372549 
59335.862632 0.000000 0.000000    -0.762379     0.371281 
59335.917450 0.000000 0.000000    -0.765343     0.370047 
59335.972268 0.000000 0.000000    -0.767337     0.368850 
59336.027087 0.000000 0.000000    -0.768373     0.367692 
59336.081905 0.000000 0.000000    -0.768466     0.366578 
59336.136724 0.000000 0.000000    -0.767631     0.365509 
59336.191542 0.000000 0.000000    -0.765883     0.364488 
59336.246361 0.000000 0.000000    -0.763239     0.363517 
59336.301179 0.000000 0.000000    -0.759716     0.362598 
59336.355997 0.000000 0.000000    -0.755333     0.361732 
59336.410816 0.000000 0.000000    -0.750107     0.360921 
59336.465634 0.000000 0.000000    -0.744060     0.360167 
59336.520453 0.000000 0.000000    -0.737210     0.359469 
59336.575271 0.000000 0.000000    -0.729580     0.358829 
59336.630090 0.000000 0.000000    -0.721190     0.358246 
59336.684908 0.000000 0.000000    -0.712062     0.357722 
59336.739726 0.000000 0.000000    -0.702220     0.357256 
59336.794545 0.000000 0.000000    -0.691687     0.356847 
59336.849363 0.000000 0.000000    -0.680486     0.356495 
59336.904182 0.000000 0.000000    -0.668642     0.356198 
59336.959000 0.000000 0.000000    -0.656180     0.355957 
59337.013819 0.000000 0.000000    -0.643124     0.355769 
59337.068637 0.000000 0.000000    -0.629501     0.355634 
59337.123455 0.000000 0.000000    -0.615337     0.355549 
59337.178274 0.000000 0.000000    -0.600657     0.355513 
59337.233092 0.000000 0.000000    -0.585489     0.355524 
59337.287911 0.000000 0.000000    -0.569859     0.355580 
59337.342729 0.000000 0.000000    -0.553795     0.355678 
59337.397548 0.000000 0.000000    -0.537323     0.355817 
59337.452366 0.000000 0.000000    -0.520473     0.355994 
59337.507184 0.000000 0.000000    -0.503270     0.356207 
59337.562003 0.000000 0.000000    -0.485744     0.356454 
59337.616821 0.000000 0.000000    -0.467923     0.356732 
59337.671640 0.000000 0.000000    -0.449833     0.357039 
59337.726458 0.000000 0.000000    -0.431505     0.357372 
59337.781277 0.000000 0.000000    -0.412964     0.357728 
59337.836095 0.000000 0.000000    -0.394240     0.358107 
59337.890913 0.000000 0.000000    -0.375361     0.358504 
59337.945732 0.000000 0.000000    -0.356355     0.358918 
59338.000550 0.000000 0.000000    -0.337249     0.359346 
59338.055369 0.000000 0.000000    -0.318071     0.359787 
59338.110187 0.000000 0.000000    -0.298849     0.360238 
59338.165006 0.000000 0.000000    -0.279609     0.360696 
59338.219824 0.000000 0.000000    -0.260380     0.361161 
59338.274642 0.000000 0.000000    -0.241187     0.361629 
59338.329461 0.000000 0.000000    -0.222058     0.362099 
59338.384279 0.000000 0.000000    -0.203018     0.362569 
59338.439098 0.000000 0.000000    -0.184094     0.363037 
59338.493916 0.000000 0.000000    -0.165311     0.363501 
59338.548735 0.000000 0.000000    -0.146694     0.363961 
59338.603553 0.000000 0.000000    -0.128267     0.364414 
59338.658371 0.000000 0.000000    -0.110056     0.364859 
59338.713190 0.000000 0.000000    -0.092084     0.365294 
59338.768008 0.000000 0.000000    -0.074373     0.365719 
59338.822827 0.000000 0.000000    -0.056948     0.366132 
59338.877645 0.000000 0.000000    -0.039830     0.366532 
59338.932464 0.000000 0.000000    -0.023041     0.366918 
59338.987282 0.000000 0.000000    -0.006603     0.367289 
59339.042100 0.000000 0.000000     0.009465     0.367645 
59339.096919 0.000000 0.000000     0.025142     0.367985 
59339.151737 0.000000 0.000000     0.040410     0.368308 
59339.206556 0.000000 0.000000     0.055248     0.368613 
59339.261374 0.000000 0.000000     0.069640     0.368902 
59339.316193 0.000000 0.000000     0.083568     0.369172 
59339.371011 0.000000 0.000000     0.097015     0.369425 
59339.425829 0.000000 0.000000     0.109965     0.369659 
59339.480648 0.000000 0.000000     0.122404     0.369877 
59339.535466 0.000000 0.000000     0.134316     0.370076 
59339.590285 0.000000 0.000000     0.145688     0.370259 
59339.645103 0.000000 0.000000     0.156508     0.370425 
59339.699922 0.000000 0.000000     0.166762     0.370575 
59339.754740 0.000000 0.000000     0.176439     0.370709 
59339.809558 0.000000 0.000000     0.185529     0.370830 
59339.864377 0.000000 0.000000     0.194021     0.370936 
59339.919195 0.000000 0.000000     0.201908     0.371031 
59339.974014 0.000000 0.000000     0.209179     0.371115 
59340.028832 0.000000 0.000000     0.215829     0.371188 
59340.083651 0.000000 0.000000     0.221850     0.371254 
59340.138469 0.000000 0.000000     0.227237     0.371313 
59340.193287 0.000000 0.000000     0.231983     0.371368 
59340.248106 0.000000 0.000000     0.236086     0.371419 
59340.302924 0.000000 0.000000     0.239542     0.371469 
59340.357743 0.000000 0.000000     0.242348     0.371521 
59340.412561 0.000000 0.000000     0.244502     0.371575 
59340.467380 0.000000 0.000000     0.246004     0.371635 
59340.522198 0.000000 0.000000     0.246853     0.371703 
59340.577016 0.000000 0.000000     0.247049     0.371780 
59340.631835 0.000000 0.000000     0.246594     0.371870 
59340.686653 0.000000 0.000000     0.245491     0.371976 
59340.741472 0.000000 0.000000     0.243742     0.372098 
59340.796290 0.000000 0.000000     0.241351     0.372241 
59340.851109 0.000000 0.000000     0.238323     0.372406 
59340.905927 0.000000 0.000000     0.234662     0.372596 
59340.960745 0.000000 0.000000     0.230375     0.372813 
59341.015564 0.000000 0.000000     0.225468     0.373060 
59341.070382 0.000000 0.000000     0.219949     0.373340 
59341.125201 0.000000 0.000000     0.213825     0.373654 
59341.180019 0.000000 0.000000     0.207106     0.374004 
59341.234838 0.000000 0.000000     0.199802     0.374393 
59341.289656 0.000000 0.000000     0.191921     0.374822 
59341.344474 0.000000 0.000000     0.183475     0.375294 
59341.399293 0.000000 0.000000     0.174475     0.375808 
59341.454111 0.000000 0.000000     0.164934     0.376368 
59341.508930 0.000000 0.000000     0.154863     0.376974 
59341.563748 0.000000 0.000000     0.144276     0.377627 
59341.618567 0.000000 0.000000     0.133186     0.378327 
59341.673385 0.000000 0.000000     0.121608     0.379076 
59341.728203 0.000000 0.000000     0.109556     0.379872 
59341.783022 0.000000 0.000000     0.097045     0.380716 
59341.837840 0.000000 0.000000     0.084092     0.381609 
59341.892659 0.000000 0.000000     0.070711     0.382548 
59341.947477 0.000000 0.000000     0.056920     0.383533 
59342.002296 0.000000 0.000000     0.042736     0.384564 
59342.057114 0.000000 0.000000     0.028175     0.385639 
59342.111932 0.000000 0.000000     0.013255     0.386755 
59342.166751 0.000000 0.000000    -0.002006     0.387913 
59342.221569 0.000000 0.000000    -0.017590     0.389109 
59342.276388 0.000000 0.000000    -0.033479     0.390341 
59342.331206 0.000000 0.000000    -0.049653     0.391607 
59342.386025 0.000000 0.000000    -0.066094     0.392905 
59342.440843 0.000000 0.000000    -0.082783     0.394231 
59342.495661 0.000000 0.000000    -0.099700     0.395584 
59342.550480 0.000000 0.000000    -0.116827     0.396960 
59342.605298 0.000000 0.000000    -0.134143     0.398355 
59342.660117 0.000000 0.000000    -0.151630     0.399768 
59342.714935 0.000000 0.000000    -0.169267     0.401195 
59342.769753 0.000000 0.000000    -0.187036     0.402632 
59342.824572 0.000000 0.000000    -0.204915     0.404077 
59342.879390 0.000000 0.000000    -0.222886     0.405526 
59342.934209 0.000000 0.000000    -0.240929     0.406976 
59342.989027 0.000000 0.000000    -0.259025     0.408424 
59343.043846 0.000000 0.000000    -0.277154     0.409866 
59343.098664 0.000000 0.000000    -0.295297     0.411300 
59343.153482 0.000000 0.000000    -0.313434     0.412722 
59343.208301 0.000000 0.000000    -0.331547     0.414129 
59343.263119 0.000000 0.000000    -0.349617     0.415518 
59343.317938 0.000000 0.000000    -0.367625     0.416887 
59343.372756 0.000000 0.000000    -0.385554     0.418232 
59343.427575 0.000000 0.000000    -0.403384     0.419551 
59343.482393 0.000000 0.000000    -0.421099     0.420841 
59343.537211 0.000000 0.000000    -0.438681     0.422100 
59343.592030 0.000000 0.000000    -0.456112     0.423324 
59343.646848 0.000000 0.000000    -0.473377     0.424513 
59343.701667 0.000000 0.000000    -0.490459     0.425662 
59343.756485 0.000000 0.000000    -0.507341     0.426771 
59343.811304 0.000000 0.000000    -0.524008     0.427838 
59343.866122 0.000000 0.000000    -0.540446     0.428860 
59343.920940 0.000000 0.000000    -0.556639     0.429835 
59343.975759 0.000000 0.000000    -0.572574     0.430763 
59344.030577 0.000000 0.000000    -0.588237     0.431641 
59344.085396 0.000000 0.000000    -0.603614     0.432468 
59344.140214 0.000000 0.000000    -0.618693     0.433243 
59344.195033 0.000000 0.000000    -0.633462     0.433965 
59344.249851 0.000000 0.000000    -0.647909     0.434632 
59344.304669 0.000000 0.000000    -0.662024     0.435244 
59344.359488 0.000000 0.000000    -0.675796     0.435800 
59344.414306 0.000000 0.000000    -0.689214     0.436300 
59344.469125 0.000000 0.000000    -0.702271     0.436742 
59344.523943 0.000000 0.000000    -0.714957     0.437126 
59344.578762 0.000000 0.000000    -0.727264     0.437453 
59344.633580 0.000000 0.000000    -0.739185     0.437721 
59344.688398 0.000000 0.000000    -0.750713     0.437931 
59344.743217 0.000000 0.000000    -0.761842     0.438083 
59344.798035 0.000000 0.000000    -0.772567     0.438177 
59344.852854 0.000000 0.000000    -0.782882     0.438213 
59344.907672 0.000000 0.000000    -0.792783     0.438193 
59344.962491 0.000000 0.000000    -0.802267     0.438115 
59345.017309 0.000000 0.000000    -0.811330     0.437982 
59345.072127 0.000000 0.000000    -0.819971     0.437793 
59345.126946 0.000000 0.000000    -0.828188     0.437551 
59345.181764 0.000000 0.000000    -0.835979     0.437254 
59345.236583 0.000000 0.000000    -0.843345     0.436906 
59345.291401 0.000000 0.000000    -0.850284     0.436507 
59345.346220 0.000000 0.000000    -0.856799     0.436058 
59345.401038 0.000000 0.000000    -0.862891     0.435561 
59345.455856 0.000000 0.000000    -0.868561     0.435018 
59345.510675 0.000000 0.000000    -0.873813     0.434429 
59345.565493 0.000000 0.000000    -0.878648     0.433797 
59345.620312 0.000000 0.000000    -0.883072     0.433124 
59345.675130 0.000000 0.000000    -0.887089     0.432412 
59345.729949 0.000000 0.000000    -0.890702     0.431662 
59345.784767 0.000000 0.000000    -0.893918     0.430876 
59345.839585 0.000000 0.000000    -0.896743     0.430058 
59345.894404 0.000000 0.000000    -0.899183     0.429209 
59345.949222 0.000000 0.000000    -0.901245     0.428331 
59346.004041 0.000000 0.000000    -0.902935     0.427427 
59346.058859 0.000000 0.000000    -0.904263     0.426499 
59346.113678 0.000000 0.000000    -0.905236     0.425551 
