# time Tc_folded Tref_folded model model_err 
59321.938751 0.000000 0.000000     1.260090     1.657999 
59321.993569 0.000000 0.000000     1.247101     1.656774 
59322.048388 0.000000 0.000000     1.233921     1.655513 
59322.103206 0.000000 0.000000     1.220546     1.654218 
59322.158025 0.000000 0.000000     1.206972     1.652887 
59322.212843 0.000000 0.000000     1.193197     1.651520 
59322.267662 0.000000 0.000000     1.179217     1.650118 
59322.322480 0.000000 0.000000     1.165033     1.648679 
59322.377298 0.000000 0.000000     1.150643     1.647205 
59322.432117 0.000000 0.000000     1.136048     1.645694 
59322.486935 0.000000 0.000000     1.121249     1.644146 
59322.541754 0.000000 0.000000     1.106247     1.642562 
59322.596572 0.000000 0.000000     1.091046     1.640940 
59322.651391 0.000000 0.000000     1.075648     1.639281 
59322.706209 0.000000 0.000000     1.060059     1.637585 
59322.761027 0.000000 0.000000     1.044283     1.635851 
59322.815846 0.000000 0.000000     1.028326     1.634078 
59322.870664 0.000000 0.000000     1.012196     1.632268 
59322.925483 0.000000 0.000000     0.995900     1.630419 
59322.980301 0.000000 0.000000     0.979447     1.628531 
59323.035120 0.000000 0.000000     0.962845     1.626605 
59323.089938 0.000000 0.000000     0.946105     1.624639 
59323.144756 0.000000 0.000000     0.929238     1.622634 
59323.199575 0.000000 0.000000     0.912256     1.620590 
59323.254393 0.000000 0.000000     0.895170     1.618505 
59323.309212 0.000000 0.000000     0.877994     1.616381 
59323.364030 0.000000 0.000000     0.860742     1.614216 
59323.418849 0.000000 0.000000     0.843429     1.612011 
59323.473667 0.000000 0.000000     0.826069     1.609765 
59323.528485 0.000000 0.000000     0.808679     1.607478 
59323.583304 0.000000 0.000000     0.791275     1.605150 
59323.638122 0.000000 0.000000     0.773875     1.602781 
59323.692941 0.000000 0.000000     0.756496     1.600370 
59323.747759 0.000000 0.000000     0.739156     1.597917 
59323.802578 0.000000 0.000000     0.721875     1.595422 
59323.857396 0.000000 0.000000     0.704673     1.592884 
59323.912214 0.000000 0.000000     0.687568     1.590305 
59323.967033 0.000000 0.000000     0.670581     1.587682 
59324.021851 0.000000 0.000000     0.653733     1.585016 
59324.076670 0.000000 0.000000     0.637045     1.582307 
59324.131488 0.000000 0.000000     0.620539     1.579555 
59324.186307 0.000000 0.000000     0.604236     1.576759 
59324.241125 0.000000 0.000000     0.588158     1.573919 
59324.295943 0.000000 0.000000     0.572329     1.571034 
59324.350762 0.000000 0.000000     0.556769     1.568105 
59324.405580 0.000000 0.000000     0.541503     1.565132 
59324.460399 0.000000 0.000000     0.526552     1.562113 
59324.515217 0.000000 0.000000     0.511940     1.559049 
59324.570036 0.000000 0.000000     0.497689     1.555940 
59324.624854 0.000000 0.000000     0.483822     1.552784 
59324.679672 0.000000 0.000000     0.470363     1.549583 
59324.734491 0.000000 0.000000     0.457334     1.546335 
59324.789309 0.000000 0.000000     0.444757     1.543040 
59324.844128 0.000000 0.000000     0.432656     1.539699 
59324.898946 0.000000 0.000000     0.421052     1.536310 
59324.953765 0.000000 0.000000     0.409968     1.532874 
59325.008583 0.000000 0.000000     0.399424     1.529390 
59325.063401 0.000000 0.000000     0.389444     1.525858 
59325.118220 0.000000 0.000000     0.380047     1.522277 
59325.173038 0.000000 0.000000     0.371255     1.518648 
59325.227857 0.000000 0.000000     0.363087     1.514969 
59325.282675 0.000000 0.000000     0.355563     1.511241 
59325.337494 0.000000 0.000000     0.348703     1.507463 
59325.392312 0.000000 0.000000     0.342524     1.503635 
59325.447130 0.000000 0.000000     0.337046     1.499757 
59325.501949 0.000000 0.000000     0.332284     1.495827 
59325.556767 0.000000 0.000000     0.328257     1.491847 
59325.611586 0.000000 0.000000     0.324979     1.487815 
59325.666404 0.000000 0.000000     0.322466     1.483731 
59325.721223 0.000000 0.000000     0.320732     1.479595 
59325.776041 0.000000 0.000000     0.319791     1.475406 
59325.830859 0.000000 0.000000     0.319656     1.471164 
59325.885678 0.000000 0.000000     0.320338     1.466868 
59325.940496 0.000000 0.000000     0.321848     1.462519 
59325.995315 0.000000 0.000000     0.324196     1.458116 
59326.050133 0.000000 0.000000     0.327391     1.453658 
59326.104952 0.000000 0.000000     0.331441     1.449144 
59326.159770 0.000000 0.000000     0.336353     1.444576 
59326.214588 0.000000 0.000000     0.342132     1.439951 
59326.269407 0.000000 0.000000     0.348785     1.435271 
59326.324225 0.000000 0.000000     0.356314     1.430533 
59326.379044 0.000000 0.000000     0.364722     1.425739 
59326.433862 0.000000 0.000000     0.374010     1.420887 
59326.488681 0.000000 0.000000     0.384180     1.415977 
59326.543499 0.000000 0.000000     0.395229     1.411009 
59326.598317 0.000000 0.000000     0.407157     1.405982 
59326.653136 0.000000 0.000000     0.419961     1.400896 
59326.707954 0.000000 0.000000     0.433635     1.395750 
59326.762773 0.000000 0.000000     0.448175     1.390545 
59326.817591 0.000000 0.000000     0.463574     1.385279 
59326.872410 0.000000 0.000000     0.479824     1.379952 
59326.927228 0.000000 0.000000     0.496916     1.374563 
59326.982046 0.000000 0.000000     0.514841     1.369114 
59327.036865 0.000000 0.000000     0.533586     1.363602 
59327.091683 0.000000 0.000000     0.553139     1.358027 
59327.146502 0.000000 0.000000     0.573486     1.352390 
59327.201320 0.000000 0.000000     0.594613     1.346690 
59327.256139 0.000000 0.000000     0.616503     1.340926 
59327.310957 0.000000 0.000000     0.639140     1.335098 
59327.365775 0.000000 0.000000     0.662505     1.329206 
59327.420594 0.000000 0.000000     0.686578     1.323249 
59327.475412 0.000000 0.000000     0.711340     1.317226 
59327.530231 0.000000 0.000000     0.736768     1.311139 
59327.585049 0.000000 0.000000     0.762841     1.304986 
59327.639868 0.000000 0.000000     0.789533     1.298766 
59327.694686 0.000000 0.000000     0.816822     1.292481 
59327.749504 0.000000 0.000000     0.844680     1.286128 
59327.804323 0.000000 0.000000     0.873082     1.279709 
59327.859141 0.000000 0.000000     0.902000     1.273222 
59327.913960 0.000000 0.000000     0.931406     1.266668 
59327.968778 0.000000 0.000000     0.961270     1.260046 
59328.023597 0.000000 0.000000     0.991562     1.253356 
59328.078415 0.000000 0.000000     1.022252     1.246597 
59328.133233 0.000000 0.000000     1.053308     1.239771 
59328.188052 0.000000 0.000000     1.084697     1.232875 
59328.242870 0.000000 0.000000     1.116387     1.225911 
59328.297689 0.000000 0.000000     1.148345     1.218878 
59328.352507 0.000000 0.000000     1.180534     1.211776 
59328.407326 0.000000 0.000000     1.212922     1.204604 
59328.462144 0.000000 0.000000     1.245473     1.197364 
59328.516962 0.000000 0.000000     1.278150     1.190053 
59328.571781 0.000000 0.000000     1.310918     1.182674 
59328.626599 0.000000 0.000000     1.343741     1.175225 
59328.681418 0.000000 0.000000     1.376581     1.167706 
59328.736236 0.000000 0.000000     1.409401     1.160119 
59328.791054 0.000000 0.000000     1.442163     1.152461 
59328.845873 0.000000 0.000000     1.474831     1.144735 
59328.900691 0.000000 0.000000     1.507367     1.136939 
59328.955510 0.000000 0.000000     1.539732     1.129074 
59329.010328 0.000000 0.000000     1.571889     1.121140 
59329.065147 0.000000 0.000000     1.603800     1.113137 
59329.119965 0.000000 0.000000     1.635427     1.105066 
59329.174783 0.000000 0.000000     1.666732     1.096927 
59329.229602 0.000000 0.000000     1.697678     1.088719 
59329.284420 0.000000 0.000000     1.728228     1.080444 
59329.339239 0.000000 0.000000     1.758344     1.072101 
59329.394057 0.000000 0.000000     1.787990     1.063691 
59329.448876 0.000000 0.000000     1.817129     1.055215 
59329.503694 0.000000 0.000000     1.845725     1.046673 
59329.558512 0.000000 0.000000     1.873743     1.038065 
59329.613331 0.000000 0.000000     1.901147     1.029392 
59329.668149 0.000000 0.000000     1.927903     1.020654 
59329.722968 0.000000 0.000000     1.953977     1.011853 
59329.777786 0.000000 0.000000     1.979335     1.002988 
59329.832605 0.000000 0.000000     2.003945     0.994061 
59329.887423 0.000000 0.000000     2.027775     0.985073 
59329.942241 0.000000 0.000000     2.050793     0.976023 
59329.997060 0.000000 0.000000     2.072969     0.966913 
59330.051878 0.000000 0.000000     2.094273     0.957745 
59330.106697 0.000000 0.000000     2.114678     0.948518 
59330.161515 0.000000 0.000000     2.134154     0.939234 
59330.216334 0.000000 0.000000     2.152674     0.929895 
59330.271152 0.000000 0.000000     2.170214     0.920500 
59330.325970 0.000000 0.000000     2.186748     0.911052 
59330.380789 0.000000 0.000000     2.202253     0.901552 
59330.435607 0.000000 0.000000     2.216705     0.892002 
59330.490426 0.000000 0.000000     2.230082     0.882402 
59330.545244 0.000000 0.000000     2.242365     0.872754 
59330.600063 0.000000 0.000000     2.253534     0.863060 
59330.654881 0.000000 0.000000     2.263571     0.853323 
59330.709699 0.000000 0.000000     2.272459     0.843542 
59330.764518 0.000000 0.000000     2.280182     0.833722 
59330.819336 0.000000 0.000000     2.286726     0.823863 
59330.874155 0.000000 0.000000     2.292078     0.813967 
59330.928973 0.000000 0.000000     2.296225     0.804039 
59330.983792 0.000000 0.000000     2.299157     0.794078 
59331.038610 0.000000 0.000000     2.300865     0.784090 
59331.093428 0.000000 0.000000     2.301341     0.774075 
59331.148247 0.000000 0.000000     2.300578     0.764037 
59331.203065 0.000000 0.000000     2.298571     0.753980 
59331.257884 0.000000 0.000000     2.295316     0.743907 
59331.312702 0.000000 0.000000     2.290811     0.733820 
59331.367521 0.000000 0.000000     2.285054     0.723725 
59331.422339 0.000000 0.000000     2.278046     0.713625 
59331.477157 0.000000 0.000000     2.269788     0.703524 
59331.531976 0.000000 0.000000     2.260283     0.693428 
59331.586794 0.000000 0.000000     2.249535     0.683340 
59331.641613 0.000000 0.000000     2.237551     0.673267 
59331.696431 0.000000 0.000000     2.224336     0.663214 
59331.751250 0.000000 0.000000     2.209899     0.653187 
59331.806068 0.000000 0.000000     2.194249     0.643193 
59331.860886 0.000000 0.000000     2.177399     0.633238 
59331.915705 0.000000 0.000000     2.159359     0.623330 
59331.970523 0.000000 0.000000     2.140143     0.613478 
59332.025342 0.000000 0.000000     2.119766     0.603689 
59332.080160 0.000000 0.000000     2.098244     0.593973 
59332.134979 0.000000 0.000000     2.075594     0.584340 
59332.189797 0.000000 0.000000     2.051835     0.574800 
59332.244615 0.000000 0.000000     2.026985     0.565365 
59332.299434 0.000000 0.000000     2.001067     0.556046 
59332.354252 0.000000 0.000000     1.974100     0.546856 
59332.409071 0.000000 0.000000     1.946109     0.537810 
59332.463889 0.000000 0.000000     1.917117     0.528920 
59332.518708 0.000000 0.000000     1.887149     0.520203 
59332.573526 0.000000 0.000000     1.856232     0.511673 
59332.628344 0.000000 0.000000     1.824391     0.503348 
59332.683163 0.000000 0.000000     1.791656     0.495243 
59332.737981 0.000000 0.000000     1.758055     0.487377 
59332.792800 0.000000 0.000000     1.723617     0.479765 
59332.847618 0.000000 0.000000     1.688372     0.472427 
59332.902437 0.000000 0.000000     1.652353     0.465379 
59332.957255 0.000000 0.000000     1.615592     0.458637 
59333.012073 0.000000 0.000000     1.578120     0.452217 
59333.066892 0.000000 0.000000     1.539971     0.446134 
59333.121710 0.000000 0.000000     1.501179     0.440399 
59333.176529 0.000000 0.000000     1.461780     0.435025 
59333.231347 0.000000 0.000000     1.421807     0.430018 
59333.286166 0.000000 0.000000     1.381297     0.425384 
59333.340984 0.000000 0.000000     1.340286     0.421125 
59333.395802 0.000000 0.000000     1.298810     0.417241 
59333.450621 0.000000 0.000000     1.256907     0.413728 
59333.505439 0.000000 0.000000     1.214612     0.410578 
59333.560258 0.000000 0.000000     1.171965     0.407780 
59333.615076 0.000000 0.000000     1.129002     0.405320 
59333.669895 0.000000 0.000000     1.085763     0.403182 
59333.724713 0.000000 0.000000     1.042284     0.401348 
59333.779531 0.000000 0.000000     0.998604     0.399795 
59333.834350 0.000000 0.000000     0.954761     0.398502 
59333.889168 0.000000 0.000000     0.910794     0.397445 
59333.943987 0.000000 0.000000     0.866742     0.396602 
59333.998805 0.000000 0.000000     0.822641     0.395947 
59334.053624 0.000000 0.000000     0.778531     0.395457 
59334.108442 0.000000 0.000000     0.734450     0.395108 
59334.163260 0.000000 0.000000     0.690435     0.394880 
59334.218079 0.000000 0.000000     0.646524     0.394749 
59334.272897 0.000000 0.000000     0.602754     0.394697 
59334.327716 0.000000 0.000000     0.559163     0.394705 
59334.382534 0.000000 0.000000     0.515786     0.394756 
59334.437353 0.000000 0.000000     0.472661     0.394833 
59334.492171 0.000000 0.000000     0.429823     0.394923 
59334.546989 0.000000 0.000000     0.387307     0.395013 
59334.601808 0.000000 0.000000     0.345149     0.395090 
59334.656626 0.000000 0.000000     0.303382     0.395146 
59334.711445 0.000000 0.000000     0.262041     0.395171 
59334.766263 0.000000 0.000000     0.221159     0.395157 
59334.821082 0.000000 0.000000     0.180767     0.395098 
59334.875900 0.000000 0.000000     0.140899     0.394988 
59334.930718 0.000000 0.000000     0.101585     0.394822 
59334.985537 0.000000 0.000000     0.062856     0.394596 
59335.040355 0.000000 0.000000     0.024741     0.394308 
59335.095174 0.000000 0.000000    -0.012731     0.393955 
59335.149992 0.000000 0.000000    -0.049532     0.393535 
59335.204811 0.000000 0.000000    -0.085634     0.393048 
59335.259629 0.000000 0.000000    -0.121012     0.392493 
59335.314447 0.000000 0.000000    -0.155640     0.391870 
59335.369266 0.000000 0.000000    -0.189493     0.391179 
59335.424084 0.000000 0.000000    -0.222547     0.390422 
59335.478903 0.000000 0.000000    -0.254782     0.389599 
59335.533721 0.000000 0.000000    -0.286173     0.388714 
59335.588540 0.000000 0.000000    -0.316702     0.387766 
59335.643358 0.000000 0.000000    -0.346348     0.386760 
59335.698176 0.000000 0.000000    -0.375093     0.385697 
59335.752995 0.000000 0.000000    -0.402919     0.384580 
59335.807813 0.000000 0.000000    -0.429810     0.383413 
59335.862632 0.000000 0.000000    -0.455750     0.382198 
59335.917450 0.000000 0.000000    -0.480725     0.380938 
59335.972268 0.000000 0.000000    -0.504722     0.379638 
59336.027087 0.000000 0.000000    -0.527728     0.378301 
59336.081905 0.000000 0.000000    -0.549733     0.376930 
59336.136724 0.000000 0.000000    -0.570726     0.375530 
59336.191542 0.000000 0.000000    -0.590699     0.374105 
59336.246361 0.000000 0.000000    -0.609643     0.372657 
59336.301179 0.000000 0.000000    -0.627553     0.371192 
59336.355997 0.000000 0.000000    -0.644423     0.369714 
59336.410816 0.000000 0.000000    -0.660248     0.368226 
59336.465634 0.000000 0.000000    -0.675025     0.366733 
59336.520453 0.000000 0.000000    -0.688752     0.365239 
59336.575271 0.000000 0.000000    -0.701428     0.363747 
59336.630090 0.000000 0.000000    -0.713052     0.362261 
59336.684908 0.000000 0.000000    -0.723627     0.360786 
59336.739726 0.000000 0.000000    -0.733153     0.359326 
59336.794545 0.000000 0.000000    -0.741634     0.357883 
59336.849363 0.000000 0.000000    -0.749076     0.356462 
59336.904182 0.000000 0.000000    -0.755482     0.355066 
59336.959000 0.000000 0.000000    -0.760859     0.353699 
59337.013819 0.000000 0.000000    -0.765215     0.352363 
59337.068637 0.000000 0.000000    -0.768559     0.351062 
59337.123455 0.000000 0.000000    -0.770898     0.349798 
59337.178274 0.000000 0.000000    -0.772245     0.348575 
59337.233092 0.000000 0.000000    -0.772611     0.347395 
59337.287911 0.000000 0.000000    -0.772007     0.346260 
59337.342729 0.000000 0.000000    -0.770446     0.345172 
59337.397548 0.000000 0.000000    -0.767944     0.344133 
59337.452366 0.000000 0.000000    -0.764515     0.343145 
59337.507184 0.000000 0.000000    -0.760175     0.342210 
59337.562003 0.000000 0.000000    -0.754940     0.341329 
59337.616821 0.000000 0.000000    -0.748828     0.340502 
59337.671640 0.000000 0.000000    -0.741858     0.339732 
59337.726458 0.000000 0.000000    -0.734048     0.339018 
59337.781277 0.000000 0.000000    -0.725419     0.338361 
59337.836095 0.000000 0.000000    -0.715990     0.337762 
59337.890913 0.000000 0.000000    -0.705783     0.337221 
59337.945732 0.000000 0.000000    -0.694821     0.336737 
59338.000550 0.000000 0.000000    -0.683124     0.336310 
59338.055369 0.000000 0.000000    -0.670718     0.335941 
59338.110187 0.000000 0.000000    -0.657624     0.335628 
59338.165006 0.000000 0.000000    -0.643869     0.335371 
59338.219824 0.000000 0.000000    -0.629475     0.335169 
59338.274642 0.000000 0.000000    -0.614469     0.335022 
59338.329461 0.000000 0.000000    -0.598877     0.334928 
59338.384279 0.000000 0.000000    -0.582723     0.334885 
59338.439098 0.000000 0.000000    -0.566036     0.334894 
59338.493916 0.000000 0.000000    -0.548842     0.334951 
59338.548735 0.000000 0.000000    -0.531168     0.335057 
59338.603553 0.000000 0.000000    -0.513042     0.335209 
59338.658371 0.000000 0.000000    -0.494491     0.335405 
59338.713190 0.000000 0.000000    -0.475544     0.335645 
59338.768008 0.000000 0.000000    -0.456229     0.335925 
59338.822827 0.000000 0.000000    -0.436574     0.336245 
59338.877645 0.000000 0.000000    -0.416609     0.336602 
59338.932464 0.000000 0.000000    -0.396361     0.336994 
59338.987282 0.000000 0.000000    -0.375860     0.337420 
59339.042100 0.000000 0.000000    -0.355134     0.337876 
59339.096919 0.000000 0.000000    -0.334213     0.338362 
59339.151737 0.000000 0.000000    -0.313125     0.338874 
59339.206556 0.000000 0.000000    -0.291899     0.339410 
59339.261374 0.000000 0.000000    -0.270565     0.339968 
59339.316193 0.000000 0.000000    -0.249149     0.340547 
59339.371011 0.000000 0.000000    -0.227682     0.341142 
59339.425829 0.000000 0.000000    -0.206192     0.341752 
59339.480648 0.000000 0.000000    -0.184706     0.342375 
59339.535466 0.000000 0.000000    -0.163253     0.343008 
59339.590285 0.000000 0.000000    -0.141860     0.343649 
59339.645103 0.000000 0.000000    -0.120554     0.344294 
59339.699922 0.000000 0.000000    -0.099364     0.344943 
59339.754740 0.000000 0.000000    -0.078315     0.345592 
59339.809558 0.000000 0.000000    -0.057435     0.346239 
59339.864377 0.000000 0.000000    -0.036748     0.346881 
59339.919195 0.000000 0.000000    -0.016281     0.347516 
59339.974014 0.000000 0.000000     0.003941     0.348143 
59340.028832 0.000000 0.000000     0.023894     0.348758 
59340.083651 0.000000 0.000000     0.043553     0.349359 
59340.138469 0.000000 0.000000     0.062895     0.349945 
59340.193287 0.000000 0.000000     0.081897     0.350512 
59340.248106 0.000000 0.000000     0.100535     0.351060 
59340.302924 0.000000 0.000000     0.118789     0.351586 
59340.357743 0.000000 0.000000     0.136637     0.352088 
59340.412561 0.000000 0.000000     0.154058     0.352565 
59340.467380 0.000000 0.000000     0.171032     0.353014 
59340.522198 0.000000 0.000000     0.187539     0.353435 
59340.577016 0.000000 0.000000     0.203562     0.353825 
59340.631835 0.000000 0.000000     0.219082     0.354185 
59340.686653 0.000000 0.000000     0.234081     0.354511 
59340.741472 0.000000 0.000000     0.248544     0.354804 
59340.796290 0.000000 0.000000     0.262455     0.355062 
59340.851109 0.000000 0.000000     0.275798     0.355286 
59340.905927 0.000000 0.000000     0.288559     0.355473 
59340.960745 0.000000 0.000000     0.300726     0.355624 
59341.015564 0.000000 0.000000     0.312285     0.355738 
59341.070382 0.000000 0.000000     0.323225     0.355816 
59341.125201 0.000000 0.000000     0.333534     0.355857 
59341.180019 0.000000 0.000000     0.343204     0.355863 
59341.234838 0.000000 0.000000     0.352224     0.355832 
59341.289656 0.000000 0.000000     0.360585     0.355767 
59341.344474 0.000000 0.000000     0.368282     0.355668 
59341.399293 0.000000 0.000000     0.375306     0.355536 
59341.454111 0.000000 0.000000     0.381653     0.355372 
59341.508930 0.000000 0.000000     0.387317     0.355179 
59341.563748 0.000000 0.000000     0.392294     0.354957 
59341.618567 0.000000 0.000000     0.396581     0.354710 
59341.673385 0.000000 0.000000     0.400175     0.354438 
59341.728203 0.000000 0.000000     0.403076     0.354145 
59341.783022 0.000000 0.000000     0.405283     0.353834 
59341.837840 0.000000 0.000000     0.406796     0.353507 
59341.892659 0.000000 0.000000     0.407617     0.353167 
59341.947477 0.000000 0.000000     0.407746     0.352818 
59342.002296 0.000000 0.000000     0.407188     0.352464 
59342.057114 0.000000 0.000000     0.405946     0.352108 
59342.111932 0.000000 0.000000     0.404024     0.351754 
59342.166751 0.000000 0.000000     0.401429     0.351406 
59342.221569 0.000000 0.000000     0.398166     0.351068 
59342.276388 0.000000 0.000000     0.394242     0.350746 
59342.331206 0.000000 0.000000     0.389665     0.350442 
59342.386025 0.000000 0.000000     0.384444     0.350163 
59342.440843 0.000000 0.000000     0.378587     0.349912 
59342.495661 0.000000 0.000000     0.372106     0.349693 
59342.550480 0.000000 0.000000     0.365011     0.349513 
59342.605298 0.000000 0.000000     0.357314     0.349374 
59342.660117 0.000000 0.000000     0.349027     0.349282 
59342.714935 0.000000 0.000000     0.340162     0.349240 
59342.769753 0.000000 0.000000     0.330734     0.349252 
59342.824572 0.000000 0.000000     0.320757     0.349323 
59342.879390 0.000000 0.000000     0.310245     0.349456 
59342.934209 0.000000 0.000000     0.299214     0.349654 
59342.989027 0.000000 0.000000     0.287680     0.349920 
59343.043846 0.000000 0.000000     0.275660     0.350256 
59343.098664 0.000000 0.000000     0.263171     0.350664 
59343.153482 0.000000 0.000000     0.250231     0.351146 
59343.208301 0.000000 0.000000     0.236857     0.351703 
59343.263119 0.000000 0.000000     0.223068     0.352335 
59343.317938 0.000000 0.000000     0.208883     0.353043 
59343.372756 0.000000 0.000000     0.194321     0.353826 
59343.427575 0.000000 0.000000     0.179403     0.354683 
59343.482393 0.000000 0.000000     0.164148     0.355613 
59343.537211 0.000000 0.000000     0.148577     0.356615 
59343.592030 0.000000 0.000000     0.132710     0.357685 
59343.646848 0.000000 0.000000     0.116568     0.358821 
59343.701667 0.000000 0.000000     0.100173     0.360020 
59343.756485 0.000000 0.000000     0.083545     0.361278 
59343.811304 0.000000 0.000000     0.066707     0.362592 
59343.866122 0.000000 0.000000     0.049679     0.363957 
59343.920940 0.000000 0.000000     0.032484     0.365370 
59343.975759 0.000000 0.000000     0.015144     0.366825 
59344.030577 0.000000 0.000000    -0.002321     0.368319 
59344.085396 0.000000 0.000000    -0.019888     0.369845 
59344.140214 0.000000 0.000000    -0.037534     0.371400 
59344.195033 0.000000 0.000000    -0.055240     0.372977 
59344.249851 0.000000 0.000000    -0.072982     0.374573 
59344.304669 0.000000 0.000000    -0.090739     0.376182 
59344.359488 0.000000 0.000000    -0.108490     0.377799 
59344.414306 0.000000 0.000000    -0.126214     0.379419 
59344.469125 0.000000 0.000000    -0.143889     0.381037 
59344.523943 0.000000 0.000000    -0.161495     0.382649 
59344.578762 0.000000 0.000000    -0.179011     0.384250 
59344.633580 0.000000 0.000000    -0.196418     0.385835 
59344.688398 0.000000 0.000000    -0.213695     0.387400 
59344.743217 0.000000 0.000000    -0.230822     0.388941 
59344.798035 0.000000 0.000000    -0.247782     0.390454 
59344.852854 0.000000 0.000000    -0.264554     0.391935 
59344.907672 0.000000 0.000000    -0.281120     0.393380 
59344.962491 0.000000 0.000000    -0.297464     0.394786 
59345.017309 0.000000 0.000000    -0.313566     0.396149 
59345.072127 0.000000 0.000000    -0.329412     0.397467 
59345.126946 0.000000 0.000000    -0.344983     0.398736 
59345.181764 0.000000 0.000000    -0.360266     0.399954 
59345.236583 0.000000 0.000000    -0.375243     0.401118 
59345.291401 0.000000 0.000000    -0.389902     0.402226 
59345.346220 0.000000 0.000000    -0.404227     0.403275 
59345.401038 0.000000 0.000000    -0.418206     0.404265 
59345.455856 0.000000 0.000000    -0.431826     0.405192 
59345.510675 0.000000 0.000000    -0.445075     0.406055 
59345.565493 0.000000 0.000000    -0.457942     0.406853 
59345.620312 0.000000 0.000000    -0.470416     0.407585 
59345.675130 0.000000 0.000000    -0.482488     0.408249 
59345.729949 0.000000 0.000000    -0.494147     0.408845 
59345.784767 0.000000 0.000000    -0.505387     0.409372 
59345.839585 0.000000 0.000000    -0.516198     0.409830 
59345.894404 0.000000 0.000000    -0.526575     0.410218 
59345.949222 0.000000 0.000000    -0.536512     0.410535 
59346.004041 0.000000 0.000000    -0.546002     0.410783 
59346.058859 0.000000 0.000000    -0.555042     0.410961 
59346.113678 0.000000 0.000000    -0.563628     0.411069 
59346.168496 0.000000 0.000000    -0.571757     0.411108 
59346.223314 0.000000 0.000000    -0.579426     0.411079 
