# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59333.170022 1.063328 0.339392 0.709000 0.283000 2.054617 -1.420253 2.425052 -3.136304 0.283000 -1.716052 0.283000 1.740237  -1  -1  -1 
59333.173022 1.066328 0.340431 1.695000 0.282000 2.054617 -1.405445 2.437734 -2.148178 0.282000 -0.742734 0.282000 1.740237  -1  -1  -1 
59333.174022 1.067328 0.340777 2.281000 0.282000 2.054617 -1.400496 2.441973 -1.561469 0.282000 -0.160973 0.282000 1.740237  -1  -1  -1 
59334.195022 -0.799853 0.694287 3.086000 0.287000 2.054617 2.116019 5.123552 0.078467 0.287000 -2.037552 0.287000 1.740237  -1  -1  -1 
59334.199022 -0.795853 0.695671 4.264000 0.288000 2.054617 2.114989 5.118996 1.259994 0.288000 -0.854996 0.288000 1.740237  -1  -1  -1 
59334.200022 -0.794853 0.696018 4.215000 0.288000 2.054617 2.114712 5.117837 1.211876 0.288000 -0.902837 0.288000 1.740237  -1  -1  -1 
59335.191022 0.196147 0.039140 1.212000 0.286000 2.054617 -1.127680 1.027144 -0.942823 0.286000 0.184856 0.286000 1.740237  -1  -1  -1 
59335.193022 0.198147 0.039833 1.663000 0.287000 2.054617 -1.137023 1.016221 -0.490245 0.287000 0.646779 0.287000 1.740237  -1  -1  -1 
59335.194022 0.199147 0.040179 1.510000 0.287000 2.054617 -1.141691 1.010764 -0.642455 0.287000 0.499236 0.287000 1.740237  -1  -1  -1 
59336.256022 1.261147 0.407885 -0.495000 0.279000 2.054617 -0.367782 1.102734 -1.965517 0.279000 -1.597734 0.279000 1.740237  -1  -1  -1 
59336.258022 1.263147 0.408577 -3.726000 0.281000 2.054617 -0.356860 1.112724 -5.195584 0.281000 -4.838724 0.281000 1.740237  -1  -1  -1 
59336.260022 1.265147 0.409270 -2.396000 0.280000 2.054617 -0.345942 1.122711 -3.864653 0.280000 -3.518711 0.280000 1.740237  -1  -1  -1 
59337.143022 -0.740034 0.714998 3.258000 0.278000 2.054617 2.087626 3.296403 2.049223 0.278000 -0.038403 0.278000 1.740237  -1  -1  -1 
59337.145022 -0.738034 0.715691 3.317000 0.278000 2.054617 2.086200 3.294736 2.108464 0.278000 0.022264 0.278000 1.740237  -1  -1  -1 
59337.146022 -0.737034 0.716037 3.531000 0.279000 2.054617 2.085475 3.293892 2.322583 0.279000 0.237108 0.279000 1.740237  -1  -1  -1 
59338.236022 0.352966 0.093437 -2.499000 0.278000 2.054617 -1.807592 -0.514054 -3.792538 0.278000 -1.984946 0.278000 1.740237  -1  -1  -1 
59338.238022 0.354966 0.094130 -2.433000 0.278000 2.054617 -1.815321 -0.521273 -3.727048 0.278000 -1.911727 0.278000 1.740237  -1  -1  -1 
59338.240022 0.356966 0.094822 -2.325000 0.277000 2.054617 -1.823020 -0.528460 -3.619560 0.277000 -1.796540 0.277000 1.740237  -1  -1  -1 
59339.159022 1.275966 0.413016 0.880000 0.279000 2.054617 -0.286961 1.336491 -0.743451 0.279000 -0.456491 0.279000 1.740237  -1  -1  -1 
59339.160022 1.276966 0.413362 3.202000 0.279000 2.054617 -0.281517 1.342368 1.578115 0.279000 1.859632 0.279000 1.740237  -1  -1  -1 
59339.161022 1.277966 0.413708 3.749000 0.279000 2.054617 -0.276075 1.348244 2.124681 0.279000 2.400756 0.279000 1.740237  -1  -1  -1 
59340.160022 -0.611214 0.759601 6.836000 0.276000 2.054617 1.934643 4.011630 4.759013 0.276000 2.824370 0.276000 1.740237  -1  -1  -1 
59340.162022 -0.609214 0.760293 3.335000 0.275000 2.054617 1.931311 4.009178 1.257134 0.275000 -0.674178 0.275000 1.740237  -1  -1  -1 
59340.165022 -0.606214 0.761332 5.784000 0.275000 2.054617 1.926260 4.005445 3.704815 0.275000 1.778555 0.275000 1.740237  -1  -1  -1 
59341.153022 0.381786 0.103416 0.511000 0.270000 2.054617 -1.915922 0.527927 -1.932849 0.270000 -0.016927 0.270000 1.740237  -1  -1  -1 
59341.154022 0.382786 0.103762 2.216000 0.272000 2.054617 -1.919559 0.524566 -0.228125 0.272000 1.691434 0.272000 1.740237  -1  -1  -1 
59341.155022 0.383786 0.104108 -0.466000 0.272000 2.054617 -1.923188 0.521213 -2.910401 0.272000 -0.987213 0.272000 1.740237  -1  -1  -1 
59343.263022 -0.396395 0.833979 2.930000 0.272000 2.054617 1.421328 3.886754 0.464574 0.272000 -0.956754 0.272000 1.740237  -1  -1  -1 
59343.268022 -0.391395 0.835710 3.136000 0.270000 2.054617 1.405847 3.870074 0.671774 0.270000 -0.734074 0.270000 1.740237  -1  -1  -1 
59343.271022 -0.388395 0.836749 3.825000 0.269000 2.054617 1.396487 3.859991 1.361496 0.269000 -0.034991 0.269000 1.740237  -1  -1  -1 
59344.197022 0.537605 0.157366 2.570000 0.289000 2.054617 -2.360821 -0.181103 0.390282 0.289000 2.751103 0.289000 1.740237  -1  -1  -1 
59344.199022 0.539605 0.158059 1.134000 0.289000 2.054617 -2.364693 -0.185678 -1.045015 0.289000 1.319678 0.289000 1.740237  -1  -1  -1 
59344.200022 0.540605 0.158405 2.434000 0.288000 2.054617 -2.366610 -0.187946 0.255336 0.288000 2.621946 0.288000 1.740237  -1  -1  -1 
59345.303022 -1.244576 0.540306 2.932000 0.279000 2.054617 1.414029 3.208733 1.137297 0.279000 -0.276733 0.279000 1.740237  -1  -1  -1 
59345.305022 -1.242576 0.540999 3.951000 0.279000 2.054617 1.420845 3.214917 2.156928 0.279000 0.736083 0.279000 1.740237  -1  -1  -1 
59345.309022 -1.238576 0.542384 5.538000 0.278000 2.054617 1.434380 3.227190 3.745190 0.278000 2.310810 0.278000 1.740237  -1  -1  -1 
59346.243022 -0.304576 0.865771 0.780000 0.281000 2.054617 1.113856 2.671187 -0.777331 0.281000 -1.891187 0.281000 1.740237  -1  -1  -1 
59346.244022 -0.303576 0.866117 0.494000 0.281000 2.054617 1.110247 2.667399 -1.063152 0.281000 -2.173399 0.281000 1.740237  -1  -1  -1 
59346.247022 -0.300576 0.867156 0.204000 0.281000 2.054617 1.099387 2.656005 -1.352618 0.281000 -2.452005 0.281000 1.740237  -1  -1  -1 
59347.181022 0.633424 0.190543 0.070000 0.282000 2.054617 -2.484435 -1.018818 -1.395617 0.282000 1.088818 0.282000 1.740237  -1  -1  -1 
59347.182022 0.634424 0.190889 0.614000 0.282000 2.054617 -2.485029 -1.019432 -0.851597 0.282000 1.633432 0.282000 1.740237  -1  -1  -1 
59347.183022 0.635424 0.191235 -0.833000 0.283000 2.054617 -2.485608 -1.020031 -2.298576 0.283000 0.187031 0.283000 1.740237  -1  -1  -1 
59348.175022 -1.260756 0.534704 4.025000 0.280000 2.054617 1.357723 2.862365 2.520358 0.280000 1.162635 0.280000 1.740237  -1  -1  -1 
59348.176022 -1.259756 0.535050 2.354000 0.281000 2.054617 1.361263 2.865987 0.849276 0.281000 -0.511987 0.281000 1.740237  -1  -1  -1 
59348.177022 -1.258756 0.535396 3.492000 0.281000 2.054617 1.364795 2.869601 1.987194 0.281000 0.622399 0.281000 1.740237  -1  -1  -1 
59349.164022 -0.271756 0.877134 3.401000 0.279000 2.054617 0.992641 2.581685 1.811955 0.279000 0.819315 0.279000 1.740237  -1  -1  -1 
59349.166022 -0.269756 0.877826 4.625000 0.279000 2.054617 0.985072 2.574255 3.035817 0.279000 2.050745 0.279000 1.740237  -1  -1  -1 
59349.167022 -0.268756 0.878173 4.996000 0.279000 2.054617 0.981281 2.570532 3.406748 0.279000 2.425468 0.279000 1.740237  -1  -1  -1 
59350.332022 0.896244 0.281541 -1.051000 0.260000 2.054617 -2.120016 -0.517615 -2.653402 0.260000 -0.533385 0.260000 1.740237  -1  -1  -1 
59350.334022 0.898244 0.282233 -0.159000 0.260000 2.054617 -2.113433 -0.511146 -1.761287 0.260000 0.352146 0.260000 1.740237  -1  -1  -1 
59350.335022 0.899244 0.282580 -1.098000 0.260000 2.054617 -2.110122 -0.507892 -2.700230 0.260000 -0.590108 0.260000 1.740237  -1  -1  -1 
59351.292022 -1.031937 0.613930 2.287000 0.253000 2.054617 1.954578 3.451974 0.789604 0.253000 -1.164974 0.253000 1.740237  -1  -1  -1 
59351.293022 -1.030937 0.614276 3.019000 0.253000 2.054617 1.956228 3.453474 1.521754 0.253000 -0.434474 0.253000 1.740237  -1  -1  -1 
59351.294022 -1.029937 0.614622 1.036000 0.253000 2.054617 1.957869 3.454964 -0.461095 0.253000 -2.418964 0.253000 1.740237  -1  -1  -1 
59352.321022 -0.002937 0.970210 -1.660000 0.244000 2.054617 -0.174396 1.166080 -3.000477 0.244000 -2.826080 0.244000 1.740237  -1  -1  -1 
59352.323022 -0.000937 0.970902 0.440000 0.244000 2.054617 -0.183904 1.156321 -0.900224 0.244000 -0.716321 0.244000 1.740237  -1  -1  -1 
59352.325022 0.001063 0.971595 -1.710000 0.244000 2.054617 -0.193418 1.146554 -3.049973 0.244000 -2.856554 0.244000 1.740237  -1  -1  -1 
59353.239022 0.915063 0.288057 1.917000 0.240000 2.054617 -2.056086 -0.762641 0.623555 0.240000 2.679641 0.240000 1.740237  -1  -1  -1 
59353.241022 0.917063 0.288749 1.747000 0.243000 2.054617 -2.049035 -0.755496 0.453461 0.243000 2.502496 0.243000 1.740237  -1  -1  -1 
59353.242022 0.918063 0.289096 1.794000 0.243000 2.054617 -2.045491 -0.751904 0.500413 0.243000 2.545904 0.243000 1.740237  -1  -1  -1 
59355.273022 0.060882 0.992306 3.057000 0.248000 2.054617 -0.480346 1.544678 1.031975 0.248000 1.512322 0.248000 1.740237  -1  -1  -1 
59355.277022 0.064882 0.993691 1.874000 0.247000 2.054617 -0.499641 1.528057 -0.153697 0.247000 0.345943 0.247000 1.740237  -1  -1  -1 
59355.281022 0.068882 0.995076 -0.629000 0.248000 2.054617 -0.518941 1.511432 -2.659374 0.248000 -2.140432 0.248000 1.740237  -1  -1  -1 
