# time Tc_folded Tref_folded model model_err 
59333.863062 0.000000 0.000000    -0.927042     0.344430 
59333.897714 0.000000 0.000000    -0.925126     0.342646 
59333.932366 0.000000 0.000000    -0.922846     0.340910 
59333.967018 0.000000 0.000000    -0.920205     0.339225 
59334.001670 0.000000 0.000000    -0.917207     0.337592 
59334.036322 0.000000 0.000000    -0.913856     0.336012 
59334.070974 0.000000 0.000000    -0.910154     0.334487 
59334.105626 0.000000 0.000000    -0.906106     0.333018 
59334.140278 0.000000 0.000000    -0.901716     0.331605 
59334.174930 0.000000 0.000000    -0.896988     0.330250 
59334.209582 0.000000 0.000000    -0.891926     0.328953 
59334.244234 0.000000 0.000000    -0.886534     0.327714 
59334.278886 0.000000 0.000000    -0.880817     0.326535 
59334.313538 0.000000 0.000000    -0.874780     0.325414 
59334.348190 0.000000 0.000000    -0.868426     0.324354 
59334.382842 0.000000 0.000000    -0.861761     0.323352 
59334.417494 0.000000 0.000000    -0.854791     0.322409 
59334.452146 0.000000 0.000000    -0.847518     0.321526 
59334.486798 0.000000 0.000000    -0.839950     0.320700 
59334.521450 0.000000 0.000000    -0.832091     0.319931 
59334.556102 0.000000 0.000000    -0.823946     0.319220 
59334.590754 0.000000 0.000000    -0.815522     0.318563 
59334.625406 0.000000 0.000000    -0.806822     0.317962 
59334.660058 0.000000 0.000000    -0.797854     0.317413 
59334.694710 0.000000 0.000000    -0.788622     0.316917 
59334.729362 0.000000 0.000000    -0.779133     0.316471 
59334.764014 0.000000 0.000000    -0.769393     0.316074 
59334.798666 0.000000 0.000000    -0.759407     0.315724 
59334.833318 0.000000 0.000000    -0.749181     0.315420 
59334.867970 0.000000 0.000000    -0.738722     0.315160 
59334.902622 0.000000 0.000000    -0.728035     0.314942 
59334.937274 0.000000 0.000000    -0.717128     0.314764 
59334.971926 0.000000 0.000000    -0.706006     0.314625 
59335.006578 0.000000 0.000000    -0.694675     0.314522 
59335.041230 0.000000 0.000000    -0.683143     0.314454 
59335.075882 0.000000 0.000000    -0.671416     0.314418 
59335.110534 0.000000 0.000000    -0.659499     0.314413 
59335.145186 0.000000 0.000000    -0.647401     0.314438 
59335.179838 0.000000 0.000000    -0.635127     0.314489 
59335.214490 0.000000 0.000000    -0.622684     0.314566 
59335.249142 0.000000 0.000000    -0.610079     0.314666 
59335.283794 0.000000 0.000000    -0.597319     0.314787 
59335.318446 0.000000 0.000000    -0.584410     0.314929 
59335.353098 0.000000 0.000000    -0.571360     0.315089 
59335.387750 0.000000 0.000000    -0.558175     0.315265 
59335.422402 0.000000 0.000000    -0.544862     0.315457 
59335.457054 0.000000 0.000000    -0.531428     0.315662 
59335.491706 0.000000 0.000000    -0.517880     0.315879 
59335.526358 0.000000 0.000000    -0.504225     0.316107 
59335.561010 0.000000 0.000000    -0.490471     0.316344 
59335.595662 0.000000 0.000000    -0.476623     0.316589 
59335.630314 0.000000 0.000000    -0.462689     0.316842 
59335.664966 0.000000 0.000000    -0.448676     0.317100 
59335.699618 0.000000 0.000000    -0.434591     0.317362 
59335.734270 0.000000 0.000000    -0.420441     0.317629 
59335.768922 0.000000 0.000000    -0.406233     0.317898 
59335.803574 0.000000 0.000000    -0.391973     0.318169 
59335.838226 0.000000 0.000000    -0.377670     0.318440 
59335.872878 0.000000 0.000000    -0.363330     0.318712 
59335.907530 0.000000 0.000000    -0.348959     0.318984 
59335.942182 0.000000 0.000000    -0.334565     0.319254 
59335.976834 0.000000 0.000000    -0.320154     0.319522 
59336.011486 0.000000 0.000000    -0.305734     0.319787 
59336.046138 0.000000 0.000000    -0.291311     0.320050 
59336.080790 0.000000 0.000000    -0.276893     0.320309 
59336.115442 0.000000 0.000000    -0.262485     0.320564 
59336.150094 0.000000 0.000000    -0.248095     0.320815 
59336.184746 0.000000 0.000000    -0.233729     0.321060 
59336.219398 0.000000 0.000000    -0.219394     0.321301 
59336.254050 0.000000 0.000000    -0.205097     0.321536 
59336.288702 0.000000 0.000000    -0.190843     0.321766 
59336.323354 0.000000 0.000000    -0.176641     0.321989 
59336.358006 0.000000 0.000000    -0.162495     0.322206 
59336.392658 0.000000 0.000000    -0.148414     0.322417 
59336.427310 0.000000 0.000000    -0.134401     0.322621 
59336.461962 0.000000 0.000000    -0.120465     0.322819 
59336.496614 0.000000 0.000000    -0.106612     0.323010 
59336.531266 0.000000 0.000000    -0.092847     0.323193 
59336.565918 0.000000 0.000000    -0.079176     0.323370 
59336.600570 0.000000 0.000000    -0.065606     0.323539 
59336.635222 0.000000 0.000000    -0.052143     0.323702 
59336.669874 0.000000 0.000000    -0.038792     0.323857 
59336.704526 0.000000 0.000000    -0.025559     0.324005 
59336.739178 0.000000 0.000000    -0.012450     0.324145 
59336.773830 0.000000 0.000000     0.000530     0.324279 
59336.808482 0.000000 0.000000     0.013374     0.324404 
59336.843134 0.000000 0.000000     0.026078     0.324523 
59336.877786 0.000000 0.000000     0.038636     0.324634 
59336.912438 0.000000 0.000000     0.051043     0.324738 
59336.947090 0.000000 0.000000     0.063294     0.324834 
59336.981742 0.000000 0.000000     0.075383     0.324923 
59337.016394 0.000000 0.000000     0.087306     0.325005 
59337.051046 0.000000 0.000000     0.099058     0.325080 
59337.085698 0.000000 0.000000     0.110633     0.325147 
59337.120350 0.000000 0.000000     0.122028     0.325207 
59337.155002 0.000000 0.000000     0.133237     0.325260 
59337.189654 0.000000 0.000000     0.144257     0.325306 
59337.224306 0.000000 0.000000     0.155082     0.325344 
59337.258958 0.000000 0.000000     0.165708     0.325376 
59337.293610 0.000000 0.000000     0.176132     0.325400 
59337.328262 0.000000 0.000000     0.186349     0.325417 
59337.362914 0.000000 0.000000     0.196355     0.325428 
59337.397566 0.000000 0.000000     0.206147     0.325431 
59337.432218 0.000000 0.000000     0.215721     0.325427 
59337.466870 0.000000 0.000000     0.225072     0.325416 
59337.501522 0.000000 0.000000     0.234199     0.325398 
59337.536174 0.000000 0.000000     0.243096     0.325374 
59337.570826 0.000000 0.000000     0.251761     0.325343 
59337.605478 0.000000 0.000000     0.260192     0.325304 
59337.640130 0.000000 0.000000     0.268384     0.325259 
59337.674782 0.000000 0.000000     0.276335     0.325208 
59337.709434 0.000000 0.000000     0.284042     0.325150 
59337.744086 0.000000 0.000000     0.291503     0.325085 
59337.778738 0.000000 0.000000     0.298714     0.325014 
59337.813390 0.000000 0.000000     0.305674     0.324936 
59337.848042 0.000000 0.000000     0.312381     0.324852 
59337.882694 0.000000 0.000000     0.318831     0.324761 
59337.917346 0.000000 0.000000     0.325024     0.324665 
59337.951998 0.000000 0.000000     0.330957     0.324563 
59337.986650 0.000000 0.000000     0.336628     0.324454 
59338.021302 0.000000 0.000000     0.342036     0.324340 
59338.055954 0.000000 0.000000     0.347179     0.324220 
59338.090606 0.000000 0.000000     0.352056     0.324095 
59338.125258 0.000000 0.000000     0.356666     0.323965 
59338.159910 0.000000 0.000000     0.361007     0.323829 
59338.194562 0.000000 0.000000     0.365078     0.323689 
59338.229214 0.000000 0.000000     0.368879     0.323543 
59338.263866 0.000000 0.000000     0.372408     0.323394 
59338.298518 0.000000 0.000000     0.375666     0.323240 
59338.333170 0.000000 0.000000     0.378651     0.323083 
59338.367822 0.000000 0.000000     0.381363     0.322921 
59338.402474 0.000000 0.000000     0.383802     0.322757 
59338.437126 0.000000 0.000000     0.385968     0.322589 
59338.471778 0.000000 0.000000     0.387861     0.322419 
59338.506430 0.000000 0.000000     0.389480     0.322247 
59338.541082 0.000000 0.000000     0.390827     0.322073 
59338.575734 0.000000 0.000000     0.391901     0.321897 
59338.610386 0.000000 0.000000     0.392703     0.321721 
59338.645038 0.000000 0.000000     0.393234     0.321544 
59338.679690 0.000000 0.000000     0.393494     0.321367 
59338.714342 0.000000 0.000000     0.393484     0.321191 
59338.748994 0.000000 0.000000     0.393206     0.321015 
59338.783646 0.000000 0.000000     0.392659     0.320841 
59338.818298 0.000000 0.000000     0.391846     0.320669 
59338.852950 0.000000 0.000000     0.390768     0.320501 
59338.887602 0.000000 0.000000     0.389426     0.320335 
59338.922254 0.000000 0.000000     0.387822     0.320173 
59338.956906 0.000000 0.000000     0.385957     0.320016 
59338.991558 0.000000 0.000000     0.383834     0.319865 
59339.026210 0.000000 0.000000     0.381454     0.319719 
59339.060862 0.000000 0.000000     0.378819     0.319580 
59339.095514 0.000000 0.000000     0.375931     0.319448 
59339.130166 0.000000 0.000000     0.372793     0.319325 
59339.164818 0.000000 0.000000     0.369406     0.319210 
59339.199470 0.000000 0.000000     0.365774     0.319105 
59339.234122 0.000000 0.000000     0.361899     0.319011 
59339.268774 0.000000 0.000000     0.357784     0.318927 
59339.303426 0.000000 0.000000     0.353431     0.318856 
59339.338078 0.000000 0.000000     0.348842     0.318797 
59339.372730 0.000000 0.000000     0.344022     0.318751 
59339.407382 0.000000 0.000000     0.338974     0.318720 
59339.442034 0.000000 0.000000     0.333699     0.318703 
59339.476686 0.000000 0.000000     0.328202     0.318702 
59339.511338 0.000000 0.000000     0.322486     0.318718 
59339.545990 0.000000 0.000000     0.316554     0.318750 
59339.580642 0.000000 0.000000     0.310410     0.318800 
59339.615294 0.000000 0.000000     0.304057     0.318869 
59339.649946 0.000000 0.000000     0.297499     0.318956 
59339.684598 0.000000 0.000000     0.290740     0.319064 
59339.719250 0.000000 0.000000     0.283784     0.319191 
59339.753902 0.000000 0.000000     0.276635     0.319339 
59339.788554 0.000000 0.000000     0.269296     0.319509 
59339.823206 0.000000 0.000000     0.261771     0.319700 
59339.857858 0.000000 0.000000     0.254065     0.319913 
59339.892510 0.000000 0.000000     0.246183     0.320149 
59339.927162 0.000000 0.000000     0.238127     0.320408 
59339.961814 0.000000 0.000000     0.229903     0.320690 
59339.996466 0.000000 0.000000     0.221515     0.320995 
59340.031118 0.000000 0.000000     0.212968     0.321324 
59340.065770 0.000000 0.000000     0.204265     0.321677 
59340.100422 0.000000 0.000000     0.195412     0.322053 
59340.135074 0.000000 0.000000     0.186413     0.322454 
59340.169726 0.000000 0.000000     0.177273     0.322878 
59340.204378 0.000000 0.000000     0.167996     0.323326 
59340.239030 0.000000 0.000000     0.158588     0.323797 
59340.273682 0.000000 0.000000     0.149053     0.324292 
59340.308334 0.000000 0.000000     0.139396     0.324810 
59340.342986 0.000000 0.000000     0.129622     0.325351 
59340.377638 0.000000 0.000000     0.119736     0.325914 
59340.412290 0.000000 0.000000     0.109742     0.326499 
59340.446942 0.000000 0.000000     0.099647     0.327106 
59340.481594 0.000000 0.000000     0.089454     0.327734 
59340.516246 0.000000 0.000000     0.079169     0.328382 
59340.550898 0.000000 0.000000     0.068797     0.329050 
59340.585550 0.000000 0.000000     0.058343     0.329737 
59340.620202 0.000000 0.000000     0.047813     0.330443 
59340.654854 0.000000 0.000000     0.037211     0.331167 
59340.689506 0.000000 0.000000     0.026542     0.331907 
59340.724158 0.000000 0.000000     0.015812     0.332664 
59340.758810 0.000000 0.000000     0.005027     0.333436 
59340.793462 0.000000 0.000000    -0.005810     0.334222 
59340.828114 0.000000 0.000000    -0.016693     0.335022 
59340.862766 0.000000 0.000000    -0.027616     0.335835 
59340.897418 0.000000 0.000000    -0.038575     0.336659 
59340.932070 0.000000 0.000000    -0.049564     0.337494 
59340.966722 0.000000 0.000000    -0.060577     0.338338 
59341.001374 0.000000 0.000000    -0.071611     0.339191 
59341.036026 0.000000 0.000000    -0.082659     0.340052 
59341.070678 0.000000 0.000000    -0.093717     0.340919 
59341.105330 0.000000 0.000000    -0.104780     0.341792 
59341.139982 0.000000 0.000000    -0.115841     0.342669 
59341.174634 0.000000 0.000000    -0.126897     0.343550 
59341.209286 0.000000 0.000000    -0.137942     0.344433 
59341.243938 0.000000 0.000000    -0.148971     0.345318 
59341.278590 0.000000 0.000000    -0.159980     0.346204 
59341.313242 0.000000 0.000000    -0.170962     0.347088 
59341.347894 0.000000 0.000000    -0.181914     0.347971 
59341.382546 0.000000 0.000000    -0.192830     0.348852 
59341.417198 0.000000 0.000000    -0.203705     0.349728 
59341.451850 0.000000 0.000000    -0.214535     0.350601 
59341.486502 0.000000 0.000000    -0.225315     0.351467 
59341.521154 0.000000 0.000000    -0.236040     0.352327 
59341.555806 0.000000 0.000000    -0.246706     0.353180 
59341.590458 0.000000 0.000000    -0.257307     0.354024 
59341.625110 0.000000 0.000000    -0.267839     0.354859 
59341.659762 0.000000 0.000000    -0.278299     0.355684 
59341.694414 0.000000 0.000000    -0.288680     0.356497 
59341.729066 0.000000 0.000000    -0.298979     0.357299 
59341.763718 0.000000 0.000000    -0.309192     0.358088 
59341.798370 0.000000 0.000000    -0.319313     0.358864 
59341.833022 0.000000 0.000000    -0.329340     0.359625 
59341.867674 0.000000 0.000000    -0.339268     0.360372 
59341.902326 0.000000 0.000000    -0.349092     0.361102 
59341.936978 0.000000 0.000000    -0.358809     0.361817 
59341.971630 0.000000 0.000000    -0.368414     0.362514 
59342.006282 0.000000 0.000000    -0.377905     0.363193 
59342.040934 0.000000 0.000000    -0.387277     0.363854 
59342.075586 0.000000 0.000000    -0.396526     0.364495 
59342.110238 0.000000 0.000000    -0.405648     0.365118 
59342.144890 0.000000 0.000000    -0.414642     0.365719 
59342.179542 0.000000 0.000000    -0.423501     0.366301 
59342.214194 0.000000 0.000000    -0.432225     0.366861 
59342.248846 0.000000 0.000000    -0.440808     0.367399 
59342.283498 0.000000 0.000000    -0.449248     0.367915 
59342.318150 0.000000 0.000000    -0.457543     0.368409 
59342.352802 0.000000 0.000000    -0.465687     0.368879 
59342.387454 0.000000 0.000000    -0.473680     0.369326 
59342.422106 0.000000 0.000000    -0.481518     0.369750 
59342.456758 0.000000 0.000000    -0.489199     0.370149 
59342.491410 0.000000 0.000000    -0.496719     0.370524 
59342.526062 0.000000 0.000000    -0.504076     0.370874 
59342.560714 0.000000 0.000000    -0.511268     0.371200 
59342.595366 0.000000 0.000000    -0.518292     0.371500 
59342.630018 0.000000 0.000000    -0.525146     0.371775 
59342.664670 0.000000 0.000000    -0.531829     0.372024 
59342.699322 0.000000 0.000000    -0.538338     0.372248 
59342.733974 0.000000 0.000000    -0.544670     0.372446 
59342.768626 0.000000 0.000000    -0.550825     0.372618 
59342.803278 0.000000 0.000000    -0.556801     0.372764 
59342.837930 0.000000 0.000000    -0.562596     0.372884 
59342.872582 0.000000 0.000000    -0.568208     0.372978 
59342.907234 0.000000 0.000000    -0.573636     0.373046 
59342.941886 0.000000 0.000000    -0.578879     0.373087 
59342.976538 0.000000 0.000000    -0.583936     0.373103 
59343.011190 0.000000 0.000000    -0.588805     0.373093 
59343.045842 0.000000 0.000000    -0.593487     0.373057 
59343.080494 0.000000 0.000000    -0.597978     0.372996 
59343.115146 0.000000 0.000000    -0.602280     0.372909 
59343.149798 0.000000 0.000000    -0.606392     0.372797 
59343.184450 0.000000 0.000000    -0.610312     0.372659 
59343.219102 0.000000 0.000000    -0.614041     0.372497 
59343.253754 0.000000 0.000000    -0.617578     0.372310 
59343.288406 0.000000 0.000000    -0.620924     0.372099 
59343.323058 0.000000 0.000000    -0.624077     0.371864 
59343.357710 0.000000 0.000000    -0.627038     0.371605 
59343.392362 0.000000 0.000000    -0.629808     0.371323 
59343.427014 0.000000 0.000000    -0.632386     0.371018 
59343.461666 0.000000 0.000000    -0.634773     0.370691 
59343.496318 0.000000 0.000000    -0.636969     0.370342 
59343.530970 0.000000 0.000000    -0.638975     0.369971 
59343.565622 0.000000 0.000000    -0.640791     0.369579 
59343.600274 0.000000 0.000000    -0.642419     0.369166 
59343.634926 0.000000 0.000000    -0.643859     0.368734 
59343.669578 0.000000 0.000000    -0.645112     0.368282 
59343.704230 0.000000 0.000000    -0.646179     0.367811 
59343.738882 0.000000 0.000000    -0.647062     0.367322 
59343.773534 0.000000 0.000000    -0.647762     0.366816 
59343.808186 0.000000 0.000000    -0.648280     0.366293 
59343.842838 0.000000 0.000000    -0.648618     0.365754 
59343.877490 0.000000 0.000000    -0.648777     0.365200 
59343.912142 0.000000 0.000000    -0.648759     0.364631 
59343.946794 0.000000 0.000000    -0.648565     0.364048 
59343.981446 0.000000 0.000000    -0.648199     0.363452 
59344.016098 0.000000 0.000000    -0.647661     0.362845 
59344.050750 0.000000 0.000000    -0.646954     0.362225 
59344.085402 0.000000 0.000000    -0.646079     0.361596 
59344.120054 0.000000 0.000000    -0.645040     0.360957 
59344.154706 0.000000 0.000000    -0.643838     0.360309 
59344.189358 0.000000 0.000000    -0.642476     0.359654 
59344.224010 0.000000 0.000000    -0.640956     0.358992 
59344.258662 0.000000 0.000000    -0.639281     0.358324 
59344.293314 0.000000 0.000000    -0.637453     0.357652 
59344.327966 0.000000 0.000000    -0.635476     0.356976 
59344.362618 0.000000 0.000000    -0.633352     0.356297 
59344.397270 0.000000 0.000000    -0.631083     0.355617 
59344.431922 0.000000 0.000000    -0.628674     0.354935 
59344.466574 0.000000 0.000000    -0.626126     0.354255 
59344.501226 0.000000 0.000000    -0.623443     0.353575 
59344.535878 0.000000 0.000000    -0.620628     0.352898 
59344.570530 0.000000 0.000000    -0.617685     0.352225 
59344.605182 0.000000 0.000000    -0.614615     0.351556 
59344.639834 0.000000 0.000000    -0.611424     0.350893 
59344.674486 0.000000 0.000000    -0.608114     0.350236 
59344.709138 0.000000 0.000000    -0.604688     0.349587 
59344.743790 0.000000 0.000000    -0.601151     0.348947 
59344.778442 0.000000 0.000000    -0.597505     0.348316 
59344.813094 0.000000 0.000000    -0.593754     0.347696 
59344.847746 0.000000 0.000000    -0.589901     0.347088 
59344.882398 0.000000 0.000000    -0.585952     0.346492 
59344.917050 0.000000 0.000000    -0.581908     0.345909 
59344.951702 0.000000 0.000000    -0.577773     0.345341 
59344.986354 0.000000 0.000000    -0.573552     0.344788 
59345.021006 0.000000 0.000000    -0.569249     0.344251 
59345.055658 0.000000 0.000000    -0.564866     0.343730 
59345.090310 0.000000 0.000000    -0.560408     0.343227 
59345.124962 0.000000 0.000000    -0.555879     0.342742 
59345.159614 0.000000 0.000000    -0.551282     0.342276 
59345.194266 0.000000 0.000000    -0.546621     0.341829 
59345.228918 0.000000 0.000000    -0.541901     0.341402 
59345.263570 0.000000 0.000000    -0.537125     0.340995 
59345.298222 0.000000 0.000000    -0.532296     0.340608 
59345.332874 0.000000 0.000000    -0.527420     0.340243 
59345.367526 0.000000 0.000000    -0.522499     0.339900 
59345.402178 0.000000 0.000000    -0.517538     0.339578 
59345.436830 0.000000 0.000000    -0.512540     0.339277 
59345.471482 0.000000 0.000000    -0.507510     0.338999 
59345.506134 0.000000 0.000000    -0.502451     0.338742 
59345.540786 0.000000 0.000000    -0.497367     0.338508 
59345.575438 0.000000 0.000000    -0.492262     0.338295 
59345.610090 0.000000 0.000000    -0.487140     0.338104 
59345.644742 0.000000 0.000000    -0.482004     0.337935 
59345.679394 0.000000 0.000000    -0.476859     0.337786 
59345.714046 0.000000 0.000000    -0.471707     0.337659 
59345.748698 0.000000 0.000000    -0.466554     0.337553 
59345.783350 0.000000 0.000000    -0.461401     0.337466 
59345.818002 0.000000 0.000000    -0.456254     0.337400 
59345.852654 0.000000 0.000000    -0.451116     0.337352 
59345.887306 0.000000 0.000000    -0.445989     0.337323 
59345.921958 0.000000 0.000000    -0.440879     0.337312 
59345.956610 0.000000 0.000000    -0.435787     0.337318 
59345.991262 0.000000 0.000000    -0.430719     0.337341 
59346.025914 0.000000 0.000000    -0.425676     0.337380 
59346.060566 0.000000 0.000000    -0.420662     0.337433 
59346.095218 0.000000 0.000000    -0.415681     0.337501 
59346.129870 0.000000 0.000000    -0.410736     0.337583 
59346.164522 0.000000 0.000000    -0.405830     0.337677 
59346.199174 0.000000 0.000000    -0.400965     0.337782 
59346.233826 0.000000 0.000000    -0.396146     0.337899 
59346.268478 0.000000 0.000000    -0.391374     0.338025 
59346.303130 0.000000 0.000000    -0.386654     0.338160 
59346.337782 0.000000 0.000000    -0.381986     0.338303 
59346.372434 0.000000 0.000000    -0.377375     0.338453 
59346.407086 0.000000 0.000000    -0.372823     0.338610 
59346.441738 0.000000 0.000000    -0.368333     0.338771 
59346.476390 0.000000 0.000000    -0.363906     0.338937 
59346.511042 0.000000 0.000000    -0.359546     0.339106 
59346.545694 0.000000 0.000000    -0.355254     0.339277 
59346.580346 0.000000 0.000000    -0.351034     0.339450 
59346.614998 0.000000 0.000000    -0.346886     0.339623 
59346.649650 0.000000 0.000000    -0.342814     0.339796 
59346.684302 0.000000 0.000000    -0.338818     0.339968 
59346.718954 0.000000 0.000000    -0.334902     0.340137 
59346.753606 0.000000 0.000000    -0.331066     0.340304 
59346.788258 0.000000 0.000000    -0.327312     0.340468 
59346.822910 0.000000 0.000000    -0.323643     0.340626 
59346.857562 0.000000 0.000000    -0.320059     0.340780 
59346.892214 0.000000 0.000000    -0.316562     0.340928 
59346.926866 0.000000 0.000000    -0.313152     0.341069 
59346.961518 0.000000 0.000000    -0.309832     0.341202 
59346.996170 0.000000 0.000000    -0.306603     0.341328 
59347.030822 0.000000 0.000000    -0.303464     0.341446 
59347.065474 0.000000 0.000000    -0.300418     0.341554 
59347.100126 0.000000 0.000000    -0.297465     0.341653 
59347.134778 0.000000 0.000000    -0.294605     0.341741 
59347.169430 0.000000 0.000000    -0.291840     0.341820 
59347.204082 0.000000 0.000000    -0.289169     0.341887 
59347.238734 0.000000 0.000000    -0.286593     0.341942 
59347.273386 0.000000 0.000000    -0.284112     0.341986 
59347.308038 0.000000 0.000000    -0.281726     0.342018 
59347.342690 0.000000 0.000000    -0.279436     0.342037 
59347.377342 0.000000 0.000000    -0.277241     0.342044 
59347.411994 0.000000 0.000000    -0.275140     0.342038 
59347.446646 0.000000 0.000000    -0.273135     0.342018 
59347.481298 0.000000 0.000000    -0.271223     0.341986 
59347.515950 0.000000 0.000000    -0.269405     0.341940 
59347.550602 0.000000 0.000000    -0.267681     0.341882 
59347.585254 0.000000 0.000000    -0.266048     0.341809 
59347.619906 0.000000 0.000000    -0.264507     0.341723 
59347.654558 0.000000 0.000000    -0.263056     0.341624 
59347.689210 0.000000 0.000000    -0.261695     0.341512 
59347.723862 0.000000 0.000000    -0.260422     0.341387 
59347.758514 0.000000 0.000000    -0.259236     0.341248 
59347.793166 0.000000 0.000000    -0.258136     0.341097 
59347.827818 0.000000 0.000000    -0.257120     0.340933 
59347.862470 0.000000 0.000000    -0.256186     0.340757 
59347.897122 0.000000 0.000000    -0.255333     0.340568 
59347.931774 0.000000 0.000000    -0.254559     0.340368 
59347.966426 0.000000 0.000000    -0.253863     0.340157 
