# time Tc_folded Tref_folded model 
59330.709699 0.000000 0.000000    -2.423663
59330.764518 0.000000 0.000000    -2.413184
59330.819336 0.000000 0.000000    -2.402719
59330.874155 0.000000 0.000000    -2.392268
59330.928973 0.000000 0.000000    -2.381833
59330.983792 0.000000 0.000000    -2.371412
59331.038610 0.000000 0.000000    -2.361006
59331.093428 0.000000 0.000000    -2.350614
59331.148247 0.000000 0.000000    -2.340237
59331.203065 0.000000 0.000000    -2.329875
59331.257884 0.000000 0.000000    -2.319528
59331.312702 0.000000 0.000000    -2.309195
59331.367521 0.000000 0.000000    -2.298877
59331.422339 0.000000 0.000000    -2.288573
59331.477157 0.000000 0.000000    -2.278284
59331.531976 0.000000 0.000000    -2.268010
59331.586794 0.000000 0.000000    -2.257751
59331.641613 0.000000 0.000000    -2.247506
59331.696431 0.000000 0.000000    -2.237275
59331.751250 0.000000 0.000000    -2.227060
59331.806068 0.000000 0.000000    -2.216859
59331.860886 0.000000 0.000000    -2.206673
59331.915705 0.000000 0.000000    -2.196501
59331.970523 0.000000 0.000000    -2.186344
59332.025342 0.000000 0.000000    -2.176202
59332.080160 0.000000 0.000000    -2.166075
59332.134979 0.000000 0.000000    -2.155962
59332.189797 0.000000 0.000000    -2.145864
59332.244615 0.000000 0.000000    -2.135780
59332.299434 0.000000 0.000000    -2.125711
59332.354252 0.000000 0.000000    -2.115657
59332.409071 0.000000 0.000000    -2.105617
59332.463889 0.000000 0.000000    -2.095593
59332.518708 0.000000 0.000000    -2.085582
59332.573526 0.000000 0.000000    -2.075587
59332.628344 0.000000 0.000000    -2.065606
59332.683163 0.000000 0.000000    -2.055640
59332.737981 0.000000 0.000000    -2.045688
59332.792800 0.000000 0.000000    -2.035751
59332.847618 0.000000 0.000000    -2.025829
59332.902437 0.000000 0.000000    -2.015922
59332.957255 0.000000 0.000000    -2.006029
59333.012073 0.000000 0.000000    -1.996151
59333.066892 0.000000 0.000000    -1.986287
59333.121710 0.000000 0.000000    -1.976438
59333.176529 0.000000 0.000000    -1.966604
59333.231347 0.000000 0.000000    -1.956784
59333.286166 0.000000 0.000000    -1.946980
59333.340984 0.000000 0.000000    -1.937189
59333.395802 0.000000 0.000000    -1.927414
59333.450621 0.000000 0.000000    -1.917653
59333.505439 0.000000 0.000000    -1.907907
59333.560258 0.000000 0.000000    -1.898175
59333.615076 0.000000 0.000000    -1.888458
59333.669895 0.000000 0.000000    -1.878756
59333.724713 0.000000 0.000000    -1.869069
59333.779531 0.000000 0.000000    -1.859396
59333.834350 0.000000 0.000000    -1.849738
59333.889168 0.000000 0.000000    -1.840094
59333.943987 0.000000 0.000000    -1.830465
59333.998805 0.000000 0.000000    -1.820851
59334.053624 0.000000 0.000000    -1.811251
59334.108442 0.000000 0.000000    -1.801667
59334.163260 0.000000 0.000000    -1.792096
59334.218079 0.000000 0.000000    -1.782541
59334.272897 0.000000 0.000000    -1.773000
59334.327716 0.000000 0.000000    -1.763474
59334.382534 0.000000 0.000000    -1.753962
59334.437353 0.000000 0.000000    -1.744465
59334.492171 0.000000 0.000000    -1.734983
59334.546989 0.000000 0.000000    -1.725516
59334.601808 0.000000 0.000000    -1.716063
59334.656626 0.000000 0.000000    -1.706625
59334.711445 0.000000 0.000000    -1.697201
59334.766263 0.000000 0.000000    -1.687792
59334.821082 0.000000 0.000000    -1.678398
59334.875900 0.000000 0.000000    -1.669018
59334.930718 0.000000 0.000000    -1.659654
59334.985537 0.000000 0.000000    -1.650303
59335.040355 0.000000 0.000000    -1.640968
59335.095174 0.000000 0.000000    -1.631647
59335.149992 0.000000 0.000000    -1.622341
59335.204811 0.000000 0.000000    -1.613049
59335.259629 0.000000 0.000000    -1.603772
59335.314447 0.000000 0.000000    -1.594510
59335.369266 0.000000 0.000000    -1.585263
59335.424084 0.000000 0.000000    -1.576030
59335.478903 0.000000 0.000000    -1.566812
59335.533721 0.000000 0.000000    -1.557608
59335.588540 0.000000 0.000000    -1.548419
59335.643358 0.000000 0.000000    -1.539245
59335.698176 0.000000 0.000000    -1.530085
59335.752995 0.000000 0.000000    -1.520941
59335.807813 0.000000 0.000000    -1.511810
59335.862632 0.000000 0.000000    -1.502695
59335.917450 0.000000 0.000000    -1.493594
59335.972268 0.000000 0.000000    -1.484508
59336.027087 0.000000 0.000000    -1.475436
59336.081905 0.000000 0.000000    -1.466379
59336.136724 0.000000 0.000000    -1.457337
59336.191542 0.000000 0.000000    -1.448310
59336.246361 0.000000 0.000000    -1.439297
59336.301179 0.000000 0.000000    -1.430299
59336.355997 0.000000 0.000000    -1.421315
59336.410816 0.000000 0.000000    -1.412346
59336.465634 0.000000 0.000000    -1.403392
59336.520453 0.000000 0.000000    -1.394452
59336.575271 0.000000 0.000000    -1.385528
59336.630090 0.000000 0.000000    -1.376617
59336.684908 0.000000 0.000000    -1.367722
59336.739726 0.000000 0.000000    -1.358841
59336.794545 0.000000 0.000000    -1.349975
59336.849363 0.000000 0.000000    -1.341123
59336.904182 0.000000 0.000000    -1.332286
59336.959000 0.000000 0.000000    -1.323464
59337.013819 0.000000 0.000000    -1.314657
59337.068637 0.000000 0.000000    -1.305864
59337.123455 0.000000 0.000000    -1.297086
59337.178274 0.000000 0.000000    -1.288322
59337.233092 0.000000 0.000000    -1.279573
59337.287911 0.000000 0.000000    -1.270839
59337.342729 0.000000 0.000000    -1.262119
59337.397548 0.000000 0.000000    -1.253415
59337.452366 0.000000 0.000000    -1.244724
59337.507184 0.000000 0.000000    -1.236049
59337.562003 0.000000 0.000000    -1.227388
59337.616821 0.000000 0.000000    -1.218742
59337.671640 0.000000 0.000000    -1.210110
59337.726458 0.000000 0.000000    -1.201493
59337.781277 0.000000 0.000000    -1.192891
59337.836095 0.000000 0.000000    -1.184304
59337.890913 0.000000 0.000000    -1.175731
59337.945732 0.000000 0.000000    -1.167173
59338.000550 0.000000 0.000000    -1.158629
59338.055369 0.000000 0.000000    -1.150100
59338.110187 0.000000 0.000000    -1.141586
59338.165006 0.000000 0.000000    -1.133086
59338.219824 0.000000 0.000000    -1.124602
59338.274642 0.000000 0.000000    -1.116131
59338.329461 0.000000 0.000000    -1.107676
59338.384279 0.000000 0.000000    -1.099235
59338.439098 0.000000 0.000000    -1.090809
59338.493916 0.000000 0.000000    -1.082397
59338.548735 0.000000 0.000000    -1.074000
59338.603553 0.000000 0.000000    -1.065618
59338.658371 0.000000 0.000000    -1.057251
59338.713190 0.000000 0.000000    -1.048898
59338.768008 0.000000 0.000000    -1.040560
59338.822827 0.000000 0.000000    -1.032236
59338.877645 0.000000 0.000000    -1.023927
59338.932464 0.000000 0.000000    -1.015633
59338.987282 0.000000 0.000000    -1.007353
59339.042100 0.000000 0.000000    -0.999089
59339.096919 0.000000 0.000000    -0.990838
59339.151737 0.000000 0.000000    -0.982603
59339.206556 0.000000 0.000000    -0.974382
59339.261374 0.000000 0.000000    -0.966176
59339.316193 0.000000 0.000000    -0.957984
59339.371011 0.000000 0.000000    -0.949807
59339.425829 0.000000 0.000000    -0.941645
59339.480648 0.000000 0.000000    -0.933498
59339.535466 0.000000 0.000000    -0.925365
59339.590285 0.000000 0.000000    -0.917247
59339.645103 0.000000 0.000000    -0.909143
59339.699922 0.000000 0.000000    -0.901054
59339.754740 0.000000 0.000000    -0.892980
59339.809558 0.000000 0.000000    -0.884921
59339.864377 0.000000 0.000000    -0.876876
59339.919195 0.000000 0.000000    -0.868845
59339.974014 0.000000 0.000000    -0.860830
59340.028832 0.000000 0.000000    -0.852829
59340.083651 0.000000 0.000000    -0.844843
59340.138469 0.000000 0.000000    -0.836871
59340.193287 0.000000 0.000000    -0.828915
59340.248106 0.000000 0.000000    -0.820972
59340.302924 0.000000 0.000000    -0.813045
59340.357743 0.000000 0.000000    -0.805132
59340.412561 0.000000 0.000000    -0.797234
59340.467380 0.000000 0.000000    -0.789350
59340.522198 0.000000 0.000000    -0.781481
59340.577016 0.000000 0.000000    -0.773627
59340.631835 0.000000 0.000000    -0.765788
59340.686653 0.000000 0.000000    -0.757963
59340.741472 0.000000 0.000000    -0.750153
59340.796290 0.000000 0.000000    -0.742357
59340.851109 0.000000 0.000000    -0.734576
59340.905927 0.000000 0.000000    -0.726810
59340.960745 0.000000 0.000000    -0.719058
59341.015564 0.000000 0.000000    -0.711322
59341.070382 0.000000 0.000000    -0.703599
59341.125201 0.000000 0.000000    -0.695892
59341.180019 0.000000 0.000000    -0.688199
59341.234838 0.000000 0.000000    -0.680521
59341.289656 0.000000 0.000000    -0.672857
59341.344474 0.000000 0.000000    -0.665208
59341.399293 0.000000 0.000000    -0.657574
59341.454111 0.000000 0.000000    -0.649955
59341.508930 0.000000 0.000000    -0.642350
59341.563748 0.000000 0.000000    -0.634760
59341.618567 0.000000 0.000000    -0.627184
59341.673385 0.000000 0.000000    -0.619623
59341.728203 0.000000 0.000000    -0.612077
59341.783022 0.000000 0.000000    -0.604546
59341.837840 0.000000 0.000000    -0.597029
59341.892659 0.000000 0.000000    -0.589526
59341.947477 0.000000 0.000000    -0.582039
59342.002296 0.000000 0.000000    -0.574566
59342.057114 0.000000 0.000000    -0.567108
59342.111932 0.000000 0.000000    -0.559664
59342.166751 0.000000 0.000000    -0.552235
59342.221569 0.000000 0.000000    -0.544821
59342.276388 0.000000 0.000000    -0.537422
59342.331206 0.000000 0.000000    -0.530037
59342.386025 0.000000 0.000000    -0.522667
59342.440843 0.000000 0.000000    -0.515311
59342.495661 0.000000 0.000000    -0.507970
59342.550480 0.000000 0.000000    -0.500644
59342.605298 0.000000 0.000000    -0.493333
59342.660117 0.000000 0.000000    -0.486036
59342.714935 0.000000 0.000000    -0.478754
59342.769753 0.000000 0.000000    -0.471486
59342.824572 0.000000 0.000000    -0.464233
59342.879390 0.000000 0.000000    -0.456995
59342.934209 0.000000 0.000000    -0.449771
59342.989027 0.000000 0.000000    -0.442563
59343.043846 0.000000 0.000000    -0.435368
59343.098664 0.000000 0.000000    -0.428189
59343.153482 0.000000 0.000000    -0.421024
59343.208301 0.000000 0.000000    -0.413874
59343.263119 0.000000 0.000000    -0.406738
59343.317938 0.000000 0.000000    -0.399617
59343.372756 0.000000 0.000000    -0.392511
59343.427575 0.000000 0.000000    -0.385420
59343.482393 0.000000 0.000000    -0.378343
59343.537211 0.000000 0.000000    -0.371281
59343.592030 0.000000 0.000000    -0.364233
59343.646848 0.000000 0.000000    -0.357200
59343.701667 0.000000 0.000000    -0.350182
59343.756485 0.000000 0.000000    -0.343179
59343.811304 0.000000 0.000000    -0.336190
59343.866122 0.000000 0.000000    -0.329215
59343.920940 0.000000 0.000000    -0.322256
59343.975759 0.000000 0.000000    -0.315311
59344.030577 0.000000 0.000000    -0.308381
59344.085396 0.000000 0.000000    -0.301465
59344.140214 0.000000 0.000000    -0.294565
59344.195033 0.000000 0.000000    -0.287678
59344.249851 0.000000 0.000000    -0.280807
59344.304669 0.000000 0.000000    -0.273950
59344.359488 0.000000 0.000000    -0.267108
59344.414306 0.000000 0.000000    -0.260280
59344.469125 0.000000 0.000000    -0.253467
59344.523943 0.000000 0.000000    -0.246669
59344.578762 0.000000 0.000000    -0.239886
59344.633580 0.000000 0.000000    -0.233117
59344.688398 0.000000 0.000000    -0.226363
59344.743217 0.000000 0.000000    -0.219623
59344.798035 0.000000 0.000000    -0.212898
59344.852854 0.000000 0.000000    -0.206188
59344.907672 0.000000 0.000000    -0.199493
59344.962491 0.000000 0.000000    -0.192812
59345.017309 0.000000 0.000000    -0.186145
59345.072127 0.000000 0.000000    -0.179494
59345.126946 0.000000 0.000000    -0.172857
59345.181764 0.000000 0.000000    -0.166235
59345.236583 0.000000 0.000000    -0.159627
59345.291401 0.000000 0.000000    -0.153035
59345.346220 0.000000 0.000000    -0.146456
59345.401038 0.000000 0.000000    -0.139893
59345.455856 0.000000 0.000000    -0.133344
59345.510675 0.000000 0.000000    -0.126810
59345.565493 0.000000 0.000000    -0.120290
59345.620312 0.000000 0.000000    -0.113785
59345.675130 0.000000 0.000000    -0.107295
59345.729949 0.000000 0.000000    -0.100820
59345.784767 0.000000 0.000000    -0.094359
59345.839585 0.000000 0.000000    -0.087913
59345.894404 0.000000 0.000000    -0.081481
59345.949222 0.000000 0.000000    -0.075064
59346.004041 0.000000 0.000000    -0.068662
59346.058859 0.000000 0.000000    -0.062274
59346.113678 0.000000 0.000000    -0.055902
59346.168496 0.000000 0.000000    -0.049543
59346.223314 0.000000 0.000000    -0.043200
59346.278133 0.000000 0.000000    -0.036871
59346.332951 0.000000 0.000000    -0.030557
59346.387770 0.000000 0.000000    -0.024257
59346.442588 0.000000 0.000000    -0.017972
59346.497407 0.000000 0.000000    -0.011702
59346.552225 0.000000 0.000000    -0.005447
59346.607043 0.000000 0.000000     0.000794
59346.661862 0.000000 0.000000     0.007020
59346.716680 0.000000 0.000000     0.013232
59346.771499 0.000000 0.000000     0.019429
59346.826317 0.000000 0.000000     0.025611
59346.881136 0.000000 0.000000     0.031778
59346.935954 0.000000 0.000000     0.037931
59346.990772 0.000000 0.000000     0.044069
59347.045591 0.000000 0.000000     0.050193
59347.100409 0.000000 0.000000     0.056302
59347.155228 0.000000 0.000000     0.062396
59347.210046 0.000000 0.000000     0.068476
59347.264865 0.000000 0.000000     0.074540
59347.319683 0.000000 0.000000     0.080591
59347.374501 0.000000 0.000000     0.086626
59347.429320 0.000000 0.000000     0.092647
59347.484138 0.000000 0.000000     0.098653
59347.538957 0.000000 0.000000     0.104645
59347.593775 0.000000 0.000000     0.110621
59347.648594 0.000000 0.000000     0.116584
59347.703412 0.000000 0.000000     0.122531
59347.758230 0.000000 0.000000     0.128464
59347.813049 0.000000 0.000000     0.134382
59347.867867 0.000000 0.000000     0.140286
59347.922686 0.000000 0.000000     0.146175
59347.977504 0.000000 0.000000     0.152049
59348.032323 0.000000 0.000000     0.157908
59348.087141 0.000000 0.000000     0.163753
59348.141959 0.000000 0.000000     0.169583
59348.196778 0.000000 0.000000     0.175399
59348.251596 0.000000 0.000000     0.181200
59348.306415 0.000000 0.000000     0.186986
59348.361233 0.000000 0.000000     0.192757
59348.416052 0.000000 0.000000     0.198514
59348.470870 0.000000 0.000000     0.204257
59348.525688 0.000000 0.000000     0.209984
59348.580507 0.000000 0.000000     0.215697
59348.635325 0.000000 0.000000     0.221395
59348.690144 0.000000 0.000000     0.227079
59348.744962 0.000000 0.000000     0.232747
59348.799781 0.000000 0.000000     0.238402
59348.854599 0.000000 0.000000     0.244041
59348.909417 0.000000 0.000000     0.249666
59348.964236 0.000000 0.000000     0.255276
59349.019054 0.000000 0.000000     0.260872
59349.073873 0.000000 0.000000     0.266453
59349.128691 0.000000 0.000000     0.272019
59349.183510 0.000000 0.000000     0.277570
59349.238328 0.000000 0.000000     0.283107
59349.293146 0.000000 0.000000     0.288629
59349.347965 0.000000 0.000000     0.294137
59349.402783 0.000000 0.000000     0.299630
59349.457602 0.000000 0.000000     0.305108
59349.512420 0.000000 0.000000     0.310571
59349.567239 0.000000 0.000000     0.316020
59349.622057 0.000000 0.000000     0.321454
59349.676875 0.000000 0.000000     0.326874
59349.731694 0.000000 0.000000     0.332279
59349.786512 0.000000 0.000000     0.337669
59349.841331 0.000000 0.000000     0.343045
59349.896149 0.000000 0.000000     0.348405
59349.950967 0.000000 0.000000     0.353752
59350.005786 0.000000 0.000000     0.359083
59350.060604 0.000000 0.000000     0.364400
59350.115423 0.000000 0.000000     0.369702
59350.170241 0.000000 0.000000     0.374990
59350.225060 0.000000 0.000000     0.380263
59350.279878 0.000000 0.000000     0.385521
59350.334696 0.000000 0.000000     0.390764
59350.389515 0.000000 0.000000     0.395993
59350.444333 0.000000 0.000000     0.401207
59350.499152 0.000000 0.000000     0.406407
59350.553970 0.000000 0.000000     0.411592
59350.608789 0.000000 0.000000     0.416762
59350.663607 0.000000 0.000000     0.421917
59350.718425 0.000000 0.000000     0.427058
59350.773244 0.000000 0.000000     0.432184
59350.828062 0.000000 0.000000     0.437296
59350.882881 0.000000 0.000000     0.442393
59350.937699 0.000000 0.000000     0.447475
59350.992518 0.000000 0.000000     0.452542
59351.047336 0.000000 0.000000     0.457595
59351.102154 0.000000 0.000000     0.462634
59351.156973 0.000000 0.000000     0.467657
59351.211791 0.000000 0.000000     0.472666
59351.266610 0.000000 0.000000     0.477660
59351.321428 0.000000 0.000000     0.482640
59351.376247 0.000000 0.000000     0.487604
59351.431065 0.000000 0.000000     0.492555
59351.485883 0.000000 0.000000     0.497490
59351.540702 0.000000 0.000000     0.502411
59351.595520 0.000000 0.000000     0.507317
59351.650339 0.000000 0.000000     0.512209
59351.705157 0.000000 0.000000     0.517086
59351.759976 0.000000 0.000000     0.521948
59351.814794 0.000000 0.000000     0.526795
59351.869612 0.000000 0.000000     0.531628
59351.924431 0.000000 0.000000     0.536446
59351.979249 0.000000 0.000000     0.541250
59352.034068 0.000000 0.000000     0.546039
59352.088886 0.000000 0.000000     0.550813
59352.143705 0.000000 0.000000     0.555572
59352.198523 0.000000 0.000000     0.560317
59352.253341 0.000000 0.000000     0.565047
59352.308160 0.000000 0.000000     0.569763
59352.362978 0.000000 0.000000     0.574464
59352.417797 0.000000 0.000000     0.579150
59352.472615 0.000000 0.000000     0.583822
59352.527434 0.000000 0.000000     0.588478
59352.582252 0.000000 0.000000     0.593121
59352.637070 0.000000 0.000000     0.597748
59352.691889 0.000000 0.000000     0.602361
59352.746707 0.000000 0.000000     0.606959
59352.801526 0.000000 0.000000     0.611543
59352.856344 0.000000 0.000000     0.616111
59352.911163 0.000000 0.000000     0.620666
59352.965981 0.000000 0.000000     0.625205
59353.020799 0.000000 0.000000     0.629730
59353.075618 0.000000 0.000000     0.634240
59353.130436 0.000000 0.000000     0.638736
59353.185255 0.000000 0.000000     0.643217
59353.240073 0.000000 0.000000     0.647683
