# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59352.840022 0.000000 0.000000 -0.933000 0.950000 0.065753 -0.821086 -0.755333 -0.998753 0.950000 -0.177667 0.950000 1.663757  -1  -1  -1 
59352.851022 0.000000 0.000000 -0.267000 0.950000 0.065753 -0.819266 -0.753513 -0.332753 0.950000 0.486513 0.950000 1.663757  -1  -1  -1 
59352.855022 0.000000 0.000000 -0.433000 0.950000 0.065753 -0.818596 -0.752843 -0.498753 0.950000 0.319843 0.950000 1.663757  -1  -1  -1 
59354.913022 0.000000 0.000000 0.300000 0.950000 0.065753 0.121985 0.187738 0.234247 0.950000 0.112262 0.950000 1.663757  -1  -1  -1 
59354.921022 0.000000 0.000000 -1.200000 0.950000 0.065753 0.127656 0.193409 -1.265753 0.950000 -1.393409 0.950000 1.663757  -1  -1  -1 
59354.928022 0.000000 0.000000 -0.733000 0.950000 0.065753 0.132625 0.198378 -0.798753 0.950000 -0.931378 0.950000 1.663757  -1  -1  -1 
59356.918022 0.000000 0.000000 1.150000 0.950000 0.065753 1.441075 1.506828 1.084247 0.950000 -0.356828 0.950000 1.663757  -1  -1  -1 
59356.929022 0.000000 0.000000 2.067000 0.950000 0.065753 1.445331 1.511084 2.001247 0.950000 0.555916 0.950000 1.663757  -1  -1  -1 
59356.933022 0.000000 0.000000 4.550000 0.950000 0.065753 1.446864 1.512617 4.484247 0.950000 3.037383 0.950000 1.663757  -1  -1  -1 
59357.975022 0.000000 0.000000 1.717000 0.950000 0.065753 1.525679 1.591432 1.651247 0.950000 0.125568 0.950000 1.663757  -1  -1  -1 
59357.982022 0.000000 0.000000 1.017000 0.950000 0.065753 1.523750 1.589503 0.951247 0.950000 -0.572503 0.950000 1.663757  -1  -1  -1 
59357.990022 0.000000 0.000000 1.283000 0.950000 0.065753 1.521502 1.587255 1.217247 0.950000 -0.304255 0.950000 1.663757  -1  -1  -1 
59358.889022 0.000000 0.000000 3.150000 0.950000 0.065753 0.959448 1.025201 3.084247 0.950000 2.124799 0.950000 1.663757  -1  -1  -1 
59358.893022 0.000000 0.000000 0.817000 0.950000 0.065753 0.955563 1.021316 0.751247 0.950000 -0.204316 0.950000 1.663757  -1  -1  -1 
59358.897022 0.000000 0.000000 1.000000 0.950000 0.065753 0.951665 1.017418 0.934247 0.950000 -0.017418 0.950000 1.663757  -1  -1  -1 
59359.898022 0.000000 0.000000 -1.617000 0.950000 0.065753 -0.381218 -0.315465 -1.682753 0.950000 -1.301535 0.950000 1.663757  -1  -1  -1 
59359.901022 0.000000 0.000000 1.800000 0.950000 0.065753 -0.386184 -0.320431 1.734247 0.950000 2.120431 0.950000 1.663757  -1  -1  -1 
59359.913022 0.000000 0.000000 -1.150000 0.950000 0.065753 -0.406096 -0.340344 -1.215753 0.950000 -0.809656 0.950000 1.663757  -1  -1  -1 
