# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59333.151961 0.000000 0.000000 -2.770000 0.197000 0.268833 1.479510 -1.748689 0.458199 0.197000 -1.021311 0.197000 1.007405  -1  -1  -1 
59333.152667 0.000000 0.000000 -1.924000 0.197000 0.268833 1.479002 -1.745678 1.300681 0.197000 -0.178322 0.197000 1.007405  -1  -1  -1 
59333.153373 0.000000 0.000000 -2.959000 0.197000 0.268833 1.478494 -1.742664 0.262159 0.197000 -1.216336 0.197000 1.007405  -1  -1  -1 
59336.044295 0.000000 0.000000 -3.670000 0.196000 0.268833 -0.534744 -3.230218 -0.974525 0.196000 -0.439782 0.196000 1.007405  -1  -1  -1 
59336.045745 0.000000 0.000000 -1.842000 0.196000 0.268833 -0.535330 -3.223544 0.846214 0.196000 1.381544 0.196000 1.007405  -1  -1  -1 
59336.046451 0.000000 0.000000 -2.082000 0.196000 0.268833 -0.535616 -3.220289 0.602673 0.196000 1.138289 0.196000 1.007405  -1  -1  -1 
59337.054588 0.000000 0.000000 0.800000 0.204000 0.268833 -0.767798 0.317330 -0.285128 0.204000 0.482670 0.204000 1.007405  -1  -1  -1 
59337.055294 0.000000 0.000000 1.084000 0.204000 0.268833 -0.767838 0.317397 -0.001234 0.204000 0.766603 0.204000 1.007405  -1  -1  -1 
59337.055999 0.000000 0.000000 1.685000 0.204000 0.268833 -0.767877 0.317460 0.599663 0.204000 1.367540 0.204000 1.007405  -1  -1  -1 
59338.142666 0.000000 0.000000 -3.695000 0.193000 0.268833 -0.649553 -2.919187 -1.425366 0.193000 -0.775813 0.193000 1.007405  -1  -1  -1 
59338.143375 0.000000 0.000000 -4.166000 0.193000 0.268833 -0.649374 -2.922037 -1.893337 0.193000 -1.243963 0.193000 1.007405  -1  -1  -1 
59338.144784 0.000000 0.000000 -3.391000 0.192000 0.268833 -0.649018 -2.927693 -1.112325 0.192000 -0.463307 0.192000 1.007405  -1  -1  -1 
59339.164449 0.000000 0.000000 -0.406000 0.196000 0.268833 -0.308214 -1.249899 0.535685 0.196000 0.843899 0.196000 1.007405  -1  -1  -1 
59339.165155 0.000000 0.000000 -2.684000 0.196000 0.268833 -0.307941 -1.245674 -1.746268 0.196000 -1.438326 0.196000 1.007405  -1  -1  -1 
59339.166567 0.000000 0.000000 -0.028000 0.196000 0.268833 -0.307396 -1.237226 0.901830 0.196000 1.209226 0.196000 1.007405  -1  -1  -1 
59340.102238 0.000000 0.000000 1.154000 0.196000 0.268833 0.050148 1.535484 -0.331336 0.196000 -0.381484 0.196000 1.007405  -1  -1  -1 
59340.103650 0.000000 0.000000 1.360000 0.196000 0.268833 0.050648 1.534452 -0.123804 0.196000 -0.174452 0.196000 1.007405  -1  -1  -1 
