# time Tc_folded Tref_folded model model_err 
59325.556767 0.000000 0.000000     0.024648     1.480304 
59325.611586 0.000000 0.000000     0.014479     1.477166 
59325.666404 0.000000 0.000000     0.005142     1.473978 
59325.721223 0.000000 0.000000    -0.003338     1.470737 
59325.776041 0.000000 0.000000    -0.010940     1.467445 
59325.830859 0.000000 0.000000    -0.017642     1.464101 
59325.885678 0.000000 0.000000    -0.023423     1.460703 
59325.940496 0.000000 0.000000    -0.028262     1.457252 
59325.995315 0.000000 0.000000    -0.032141     1.453747 
59326.050133 0.000000 0.000000    -0.035043     1.450187 
59326.104952 0.000000 0.000000    -0.036950     1.446572 
59326.159770 0.000000 0.000000    -0.037846     1.442902 
59326.214588 0.000000 0.000000    -0.037717     1.439175 
59326.269407 0.000000 0.000000    -0.036550     1.435392 
59326.324225 0.000000 0.000000    -0.034332     1.431551 
59326.379044 0.000000 0.000000    -0.031052     1.427653 
59326.433862 0.000000 0.000000    -0.026701     1.423696 
59326.488681 0.000000 0.000000    -0.021271     1.419680 
59326.543499 0.000000 0.000000    -0.014754     1.415604 
59326.598317 0.000000 0.000000    -0.007144     1.411469 
59326.653136 0.000000 0.000000     0.001563     1.407273 
59326.707954 0.000000 0.000000     0.011369     1.403015 
59326.762773 0.000000 0.000000     0.022277     1.398695 
59326.817591 0.000000 0.000000     0.034287     1.394313 
59326.872410 0.000000 0.000000     0.047397     1.389868 
59326.927228 0.000000 0.000000     0.061605     1.385360 
59326.982046 0.000000 0.000000     0.076906     1.380787 
59327.036865 0.000000 0.000000     0.093295     1.376149 
59327.091683 0.000000 0.000000     0.110765     1.371445 
59327.146502 0.000000 0.000000     0.129307     1.366676 
59327.201320 0.000000 0.000000     0.148912     1.361840 
59327.256139 0.000000 0.000000     0.169567     1.356937 
59327.310957 0.000000 0.000000     0.191261     1.351966 
59327.365775 0.000000 0.000000     0.213978     1.346927 
59327.420594 0.000000 0.000000     0.237703     1.341818 
59327.475412 0.000000 0.000000     0.262419     1.336641 
59327.530231 0.000000 0.000000     0.288106     1.331393 
59327.585049 0.000000 0.000000     0.314746     1.326075 
59327.639868 0.000000 0.000000     0.342316     1.320685 
59327.694686 0.000000 0.000000     0.370794     1.315224 
59327.749504 0.000000 0.000000     0.400156     1.309691 
59327.804323 0.000000 0.000000     0.430376     1.304085 
59327.859141 0.000000 0.000000     0.461428     1.298406 
59327.913960 0.000000 0.000000     0.493284     1.292653 
59327.968778 0.000000 0.000000     0.525914     1.286826 
59328.023597 0.000000 0.000000     0.559288     1.280925 
59328.078415 0.000000 0.000000     0.593375     1.274948 
59328.133233 0.000000 0.000000     0.628141     1.268896 
59328.188052 0.000000 0.000000     0.663554     1.262768 
59328.242870 0.000000 0.000000     0.699578     1.256564 
59328.297689 0.000000 0.000000     0.736177     1.250283 
59328.352507 0.000000 0.000000     0.773316     1.243925 
59328.407326 0.000000 0.000000     0.810955     1.237489 
59328.462144 0.000000 0.000000     0.849057     1.230976 
59328.516962 0.000000 0.000000     0.887581     1.224385 
59328.571781 0.000000 0.000000     0.926489     1.217715 
59328.626599 0.000000 0.000000     0.965739     1.210967 
59328.681418 0.000000 0.000000     1.005289     1.204140 
59328.736236 0.000000 0.000000     1.045097     1.197235 
59328.791054 0.000000 0.000000     1.085121     1.190249 
59328.845873 0.000000 0.000000     1.125317     1.183185 
59328.900691 0.000000 0.000000     1.165641     1.176041 
59328.955510 0.000000 0.000000     1.206049     1.168817 
59329.010328 0.000000 0.000000     1.246497     1.161514 
59329.065147 0.000000 0.000000     1.286940     1.154131 
59329.119965 0.000000 0.000000     1.327332     1.146668 
59329.174783 0.000000 0.000000     1.367629     1.139125 
59329.229602 0.000000 0.000000     1.407785     1.131503 
59329.284420 0.000000 0.000000     1.447755     1.123800 
59329.339239 0.000000 0.000000     1.487493     1.116019 
59329.394057 0.000000 0.000000     1.526954     1.108158 
59329.448876 0.000000 0.000000     1.566093     1.100218 
59329.503694 0.000000 0.000000     1.604864     1.092199 
59329.558512 0.000000 0.000000     1.643223     1.084101 
59329.613331 0.000000 0.000000     1.681126     1.075925 
59329.668149 0.000000 0.000000     1.718527     1.067670 
59329.722968 0.000000 0.000000     1.755383     1.059338 
59329.777786 0.000000 0.000000     1.791651     1.050929 
59329.832605 0.000000 0.000000     1.827288     1.042444 
59329.887423 0.000000 0.000000     1.862252     1.033882 
59329.942241 0.000000 0.000000     1.896500     1.025244 
59329.997060 0.000000 0.000000     1.929993     1.016532 
59330.051878 0.000000 0.000000     1.962689     1.007745 
59330.106697 0.000000 0.000000     1.994550     0.998885 
59330.161515 0.000000 0.000000     2.025537     0.989952 
59330.216334 0.000000 0.000000     2.055612     0.980947 
59330.271152 0.000000 0.000000     2.084738     0.971872 
59330.325970 0.000000 0.000000     2.112879     0.962726 
59330.380789 0.000000 0.000000     2.140002     0.953512 
59330.435607 0.000000 0.000000     2.166071     0.944231 
59330.490426 0.000000 0.000000     2.191055     0.934883 
59330.545244 0.000000 0.000000     2.214922     0.925470 
59330.600063 0.000000 0.000000     2.237642     0.915993 
59330.654881 0.000000 0.000000     2.259185     0.906454 
59330.709699 0.000000 0.000000     2.279525     0.896854 
59330.764518 0.000000 0.000000     2.298635     0.887196 
59330.819336 0.000000 0.000000     2.316489     0.877480 
59330.874155 0.000000 0.000000     2.333064     0.867709 
59330.928973 0.000000 0.000000     2.348338     0.857885 
59330.983792 0.000000 0.000000     2.362290     0.848010 
59331.038610 0.000000 0.000000     2.374900     0.838085 
59331.093428 0.000000 0.000000     2.386151     0.828115 
59331.148247 0.000000 0.000000     2.396026     0.818100 
59331.203065 0.000000 0.000000     2.404510     0.808045 
59331.257884 0.000000 0.000000     2.411589     0.797951 
59331.312702 0.000000 0.000000     2.417253     0.787822 
59331.367521 0.000000 0.000000     2.421490     0.777661 
59331.422339 0.000000 0.000000     2.424293     0.767472 
59331.477157 0.000000 0.000000     2.425653     0.757258 
59331.531976 0.000000 0.000000     2.425565     0.747024 
59331.586794 0.000000 0.000000     2.424026     0.736773 
59331.641613 0.000000 0.000000     2.421033     0.726510 
59331.696431 0.000000 0.000000     2.416585     0.716241 
59331.751250 0.000000 0.000000     2.410684     0.705969 
59331.806068 0.000000 0.000000     2.403331     0.695702 
59331.860886 0.000000 0.000000     2.394531     0.685445 
59331.915705 0.000000 0.000000     2.384289     0.675203 
59331.970523 0.000000 0.000000     2.372613     0.664985 
59332.025342 0.000000 0.000000     2.359511     0.654798 
59332.080160 0.000000 0.000000     2.344994     0.644650 
59332.134979 0.000000 0.000000     2.329073     0.634548 
59332.189797 0.000000 0.000000     2.311762     0.624503 
59332.244615 0.000000 0.000000     2.293075     0.614524 
59332.299434 0.000000 0.000000     2.273030     0.604622 
59332.354252 0.000000 0.000000     2.251643     0.594808 
59332.409071 0.000000 0.000000     2.228934     0.585094 
59332.463889 0.000000 0.000000     2.204924     0.575494 
59332.518708 0.000000 0.000000     2.179634     0.566020 
59332.573526 0.000000 0.000000     2.153088     0.556689 
59332.628344 0.000000 0.000000     2.125310     0.547514 
59332.683163 0.000000 0.000000     2.096327     0.538514 
59332.737981 0.000000 0.000000     2.066165     0.529704 
59332.792800 0.000000 0.000000     2.034852     0.521103 
59332.847618 0.000000 0.000000     2.002419     0.512729 
59332.902437 0.000000 0.000000     1.968896     0.504601 
59332.957255 0.000000 0.000000     1.934314     0.496739 
59333.012073 0.000000 0.000000     1.898706     0.489162 
59333.066892 0.000000 0.000000     1.862107     0.481889 
59333.121710 0.000000 0.000000     1.824551     0.474938 
59333.176529 0.000000 0.000000     1.786073     0.468328 
59333.231347 0.000000 0.000000     1.746711     0.462073 
59333.286166 0.000000 0.000000     1.706501     0.456189 
59333.340984 0.000000 0.000000     1.665482     0.450688 
59333.395802 0.000000 0.000000     1.623693     0.445578 
59333.450621 0.000000 0.000000     1.581173     0.440867 
59333.505439 0.000000 0.000000     1.537962     0.436556 
59333.560258 0.000000 0.000000     1.494102     0.432647 
59333.615076 0.000000 0.000000     1.449634     0.429133 
59333.669895 0.000000 0.000000     1.404599     0.426007 
59333.724713 0.000000 0.000000     1.359041     0.423257 
59333.779531 0.000000 0.000000     1.313001     0.420868 
59333.834350 0.000000 0.000000     1.266523     0.418822 
59333.889168 0.000000 0.000000     1.219651     0.417098 
59333.943987 0.000000 0.000000     1.172427     0.415673 
59333.998805 0.000000 0.000000     1.124896     0.414523 
59334.053624 0.000000 0.000000     1.077102     0.413622 
59334.108442 0.000000 0.000000     1.029088     0.412945 
59334.163260 0.000000 0.000000     0.980900     0.412464 
59334.218079 0.000000 0.000000     0.932580     0.412155 
59334.272897 0.000000 0.000000     0.884173     0.411992 
59334.327716 0.000000 0.000000     0.835722     0.411952 
59334.382534 0.000000 0.000000     0.787273     0.412011 
59334.437353 0.000000 0.000000     0.738868     0.412149 
59334.492171 0.000000 0.000000     0.690550     0.412345 
59334.546989 0.000000 0.000000     0.642362     0.412581 
59334.601808 0.000000 0.000000     0.594348     0.412841 
59334.656626 0.000000 0.000000     0.546549     0.413109 
59334.711445 0.000000 0.000000     0.499007     0.413372 
59334.766263 0.000000 0.000000     0.451764     0.413618 
59334.821082 0.000000 0.000000     0.404860     0.413836 
59334.875900 0.000000 0.000000     0.358336     0.414018 
59334.930718 0.000000 0.000000     0.312232     0.414154 
59334.985537 0.000000 0.000000     0.266586     0.414239 
59335.040355 0.000000 0.000000     0.221436     0.414266 
59335.095174 0.000000 0.000000     0.176821     0.414231 
59335.149992 0.000000 0.000000     0.132777     0.414129 
59335.204811 0.000000 0.000000     0.089340     0.413959 
59335.259629 0.000000 0.000000     0.046545     0.413717 
59335.314447 0.000000 0.000000     0.004427     0.413402 
59335.369266 0.000000 0.000000    -0.036980     0.413013 
59335.424084 0.000000 0.000000    -0.077645     0.412550 
59335.478903 0.000000 0.000000    -0.117536     0.412014 
59335.533721 0.000000 0.000000    -0.156622     0.411404 
59335.588540 0.000000 0.000000    -0.194874     0.410722 
59335.643358 0.000000 0.000000    -0.232263     0.409970 
59335.698176 0.000000 0.000000    -0.268762     0.409149 
59335.752995 0.000000 0.000000    -0.304345     0.408262 
59335.807813 0.000000 0.000000    -0.338986     0.407311 
59335.862632 0.000000 0.000000    -0.372661     0.406299 
59335.917450 0.000000 0.000000    -0.405348     0.405228 
59335.972268 0.000000 0.000000    -0.437024     0.404102 
59336.027087 0.000000 0.000000    -0.467669     0.402925 
59336.081905 0.000000 0.000000    -0.497264     0.401700 
59336.136724 0.000000 0.000000    -0.525791     0.400430 
59336.191542 0.000000 0.000000    -0.553232     0.399119 
59336.246361 0.000000 0.000000    -0.579573     0.397771 
59336.301179 0.000000 0.000000    -0.604798     0.396390 
59336.355997 0.000000 0.000000    -0.628894     0.394981 
59336.410816 0.000000 0.000000    -0.651850     0.393546 
59336.465634 0.000000 0.000000    -0.673655     0.392090 
59336.520453 0.000000 0.000000    -0.694300     0.390617 
59336.575271 0.000000 0.000000    -0.713776     0.389131 
59336.630090 0.000000 0.000000    -0.732077     0.387636 
59336.684908 0.000000 0.000000    -0.749197     0.386136 
59336.739726 0.000000 0.000000    -0.765132     0.384636 
59336.794545 0.000000 0.000000    -0.779879     0.383138 
59336.849363 0.000000 0.000000    -0.793436     0.381646 
59336.904182 0.000000 0.000000    -0.805803     0.380165 
59336.959000 0.000000 0.000000    -0.816980     0.378698 
59337.013819 0.000000 0.000000    -0.826970     0.377248 
59337.068637 0.000000 0.000000    -0.835776     0.375819 
59337.123455 0.000000 0.000000    -0.843402     0.374414 
59337.178274 0.000000 0.000000    -0.849854     0.373036 
59337.233092 0.000000 0.000000    -0.855139     0.371688 
59337.287911 0.000000 0.000000    -0.859265     0.370373 
59337.342729 0.000000 0.000000    -0.862240     0.369094 
59337.397548 0.000000 0.000000    -0.864076     0.367852 
59337.452366 0.000000 0.000000    -0.864784     0.366651 
59337.507184 0.000000 0.000000    -0.864377     0.365493 
59337.562003 0.000000 0.000000    -0.862867     0.364379 
59337.616821 0.000000 0.000000    -0.860271     0.363311 
59337.671640 0.000000 0.000000    -0.856603     0.362292 
59337.726458 0.000000 0.000000    -0.851880     0.361323 
59337.781277 0.000000 0.000000    -0.846121     0.360404 
59337.836095 0.000000 0.000000    -0.839344     0.359539 
59337.890913 0.000000 0.000000    -0.831569     0.358727 
59337.945732 0.000000 0.000000    -0.822816     0.357970 
59338.000550 0.000000 0.000000    -0.813107     0.357268 
59338.055369 0.000000 0.000000    -0.802464     0.356622 
59338.110187 0.000000 0.000000    -0.790911     0.356034 
59338.165006 0.000000 0.000000    -0.778471     0.355503 
59338.219824 0.000000 0.000000    -0.765170     0.355029 
59338.274642 0.000000 0.000000    -0.751033     0.354614 
59338.329461 0.000000 0.000000    -0.736085     0.354256 
59338.384279 0.000000 0.000000    -0.720355     0.353957 
59338.439098 0.000000 0.000000    -0.703869     0.353715 
59338.493916 0.000000 0.000000    -0.686656     0.353532 
59338.548735 0.000000 0.000000    -0.668745     0.353406 
59338.603553 0.000000 0.000000    -0.650165     0.353337 
59338.658371 0.000000 0.000000    -0.630945     0.353324 
59338.713190 0.000000 0.000000    -0.611116     0.353367 
59338.768008 0.000000 0.000000    -0.590709     0.353464 
59338.822827 0.000000 0.000000    -0.569755     0.353616 
59338.877645 0.000000 0.000000    -0.548284     0.353821 
59338.932464 0.000000 0.000000    -0.526331     0.354077 
59338.987282 0.000000 0.000000    -0.503925     0.354383 
59339.042100 0.000000 0.000000    -0.481100     0.354738 
59339.096919 0.000000 0.000000    -0.457888     0.355141 
59339.151737 0.000000 0.000000    -0.434322     0.355589 
59339.206556 0.000000 0.000000    -0.410435     0.356080 
59339.261374 0.000000 0.000000    -0.386260     0.356613 
59339.316193 0.000000 0.000000    -0.361831     0.357185 
59339.371011 0.000000 0.000000    -0.337179     0.357795 
59339.425829 0.000000 0.000000    -0.312339     0.358440 
59339.480648 0.000000 0.000000    -0.287343     0.359116 
59339.535466 0.000000 0.000000    -0.262226     0.359823 
59339.590285 0.000000 0.000000    -0.237018     0.360557 
59339.645103 0.000000 0.000000    -0.211754     0.361315 
59339.699922 0.000000 0.000000    -0.186466     0.362094 
59339.754740 0.000000 0.000000    -0.161187     0.362892 
59339.809558 0.000000 0.000000    -0.135948     0.363705 
59339.864377 0.000000 0.000000    -0.110782     0.364531 
59339.919195 0.000000 0.000000    -0.085720     0.365366 
59339.974014 0.000000 0.000000    -0.060793     0.366207 
59340.028832 0.000000 0.000000    -0.036032     0.367051 
59340.083651 0.000000 0.000000    -0.011468     0.367895 
59340.138469 0.000000 0.000000     0.012870     0.368735 
59340.193287 0.000000 0.000000     0.036951     0.369570 
59340.248106 0.000000 0.000000     0.060748     0.370395 
59340.302924 0.000000 0.000000     0.084230     0.371207 
59340.357743 0.000000 0.000000     0.107372     0.372003 
59340.412561 0.000000 0.000000     0.130144     0.372781 
59340.467380 0.000000 0.000000     0.152521     0.373538 
59340.522198 0.000000 0.000000     0.174477     0.374270 
59340.577016 0.000000 0.000000     0.195986     0.374976 
59340.631835 0.000000 0.000000     0.217023     0.375652 
59340.686653 0.000000 0.000000     0.237565     0.376296 
59340.741472 0.000000 0.000000     0.257589     0.376905 
59340.796290 0.000000 0.000000     0.277072     0.377478 
59340.851109 0.000000 0.000000     0.295993     0.378013 
59340.905927 0.000000 0.000000     0.314330     0.378506 
59340.960745 0.000000 0.000000     0.332064     0.378958 
59341.015564 0.000000 0.000000     0.349176     0.379365 
59341.070382 0.000000 0.000000     0.365648     0.379727 
59341.125201 0.000000 0.000000     0.381463     0.380042 
59341.180019 0.000000 0.000000     0.396604     0.380309 
59341.234838 0.000000 0.000000     0.411055     0.380528 
59341.289656 0.000000 0.000000     0.424803     0.380697 
59341.344474 0.000000 0.000000     0.437833     0.380816 
59341.399293 0.000000 0.000000     0.450134     0.380886 
59341.454111 0.000000 0.000000     0.461693     0.380905 
59341.508930 0.000000 0.000000     0.472500     0.380874 
59341.563748 0.000000 0.000000     0.482546     0.380794 
59341.618567 0.000000 0.000000     0.491822     0.380665 
59341.673385 0.000000 0.000000     0.500320     0.380489 
59341.728203 0.000000 0.000000     0.508034     0.380265 
59341.783022 0.000000 0.000000     0.514958     0.379997 
59341.837840 0.000000 0.000000     0.521088     0.379685 
59341.892659 0.000000 0.000000     0.526420     0.379331 
59341.947477 0.000000 0.000000     0.530953     0.378939 
59342.002296 0.000000 0.000000     0.534684     0.378510 
59342.057114 0.000000 0.000000     0.537613     0.378047 
59342.111932 0.000000 0.000000     0.539740     0.377554 
59342.166751 0.000000 0.000000     0.541068     0.377033 
59342.221569 0.000000 0.000000     0.541599     0.376489 
59342.276388 0.000000 0.000000     0.541337     0.375925 
59342.331206 0.000000 0.000000     0.540286     0.375346 
59342.386025 0.000000 0.000000     0.538452     0.374756 
59342.440843 0.000000 0.000000     0.535842     0.374160 
59342.495661 0.000000 0.000000     0.532462     0.373563 
59342.550480 0.000000 0.000000     0.528322     0.372970 
59342.605298 0.000000 0.000000     0.523431     0.372387 
59342.660117 0.000000 0.000000     0.517800     0.371818 
59342.714935 0.000000 0.000000     0.511439     0.371270 
59342.769753 0.000000 0.000000     0.504361     0.370749 
59342.824572 0.000000 0.000000     0.496578     0.370260 
59342.879390 0.000000 0.000000     0.488105     0.369809 
59342.934209 0.000000 0.000000     0.478956     0.369401 
59342.989027 0.000000 0.000000     0.469147     0.369044 
59343.043846 0.000000 0.000000     0.458693     0.368741 
59343.098664 0.000000 0.000000     0.447612     0.368499 
59343.153482 0.000000 0.000000     0.435922     0.368323 
59343.208301 0.000000 0.000000     0.423640     0.368217 
59343.263119 0.000000 0.000000     0.410786     0.368186 
59343.317938 0.000000 0.000000     0.397380     0.368233 
59343.372756 0.000000 0.000000     0.383441     0.368364 
59343.427575 0.000000 0.000000     0.368992     0.368579 
59343.482393 0.000000 0.000000     0.354052     0.368883 
59343.537211 0.000000 0.000000     0.338644     0.369276 
59343.592030 0.000000 0.000000     0.322791     0.369760 
59343.646848 0.000000 0.000000     0.306516     0.370336 
59343.701667 0.000000 0.000000     0.289840     0.371003 
59343.756485 0.000000 0.000000     0.272790     0.371762 
59343.811304 0.000000 0.000000     0.255387     0.372609 
59343.866122 0.000000 0.000000     0.237657     0.373545 
59343.920940 0.000000 0.000000     0.219625     0.374565 
59343.975759 0.000000 0.000000     0.201315     0.375667 
59344.030577 0.000000 0.000000     0.182752     0.376847 
59344.085396 0.000000 0.000000     0.163962     0.378102 
59344.140214 0.000000 0.000000     0.144969     0.379426 
59344.195033 0.000000 0.000000     0.125800     0.380814 
59344.249851 0.000000 0.000000     0.106479     0.382262 
59344.304669 0.000000 0.000000     0.087033     0.383763 
59344.359488 0.000000 0.000000     0.067487     0.385313 
59344.414306 0.000000 0.000000     0.047866     0.386904 
59344.469125 0.000000 0.000000     0.028196     0.388532 
59344.523943 0.000000 0.000000     0.008502     0.390189 
59344.578762 0.000000 0.000000    -0.011191     0.391870 
59344.633580 0.000000 0.000000    -0.030858     0.393569 
59344.688398 0.000000 0.000000    -0.050475     0.395279 
59344.743217 0.000000 0.000000    -0.070016     0.396995 
59344.798035 0.000000 0.000000    -0.089459     0.398711 
59344.852854 0.000000 0.000000    -0.108780     0.400421 
59344.907672 0.000000 0.000000    -0.127954     0.402119 
59344.962491 0.000000 0.000000    -0.146960     0.403801 
59345.017309 0.000000 0.000000    -0.165775     0.405460 
59345.072127 0.000000 0.000000    -0.184377     0.407092 
59345.126946 0.000000 0.000000    -0.202744     0.408693 
59345.181764 0.000000 0.000000    -0.220856     0.410257 
59345.236583 0.000000 0.000000    -0.238693     0.411781 
59345.291401 0.000000 0.000000    -0.256234     0.413260 
59345.346220 0.000000 0.000000    -0.273462     0.414690 
59345.401038 0.000000 0.000000    -0.290356     0.416069 
59345.455856 0.000000 0.000000    -0.306901     0.417392 
59345.510675 0.000000 0.000000    -0.323079     0.418657 
59345.565493 0.000000 0.000000    -0.338873     0.419860 
59345.620312 0.000000 0.000000    -0.354268     0.421000 
59345.675130 0.000000 0.000000    -0.369251     0.422073 
59345.729949 0.000000 0.000000    -0.383806     0.423078 
59345.784767 0.000000 0.000000    -0.397921     0.424013 
59345.839585 0.000000 0.000000    -0.411584     0.424876 
59345.894404 0.000000 0.000000    -0.424783     0.425665 
59345.949222 0.000000 0.000000    -0.437509     0.426380 
59346.004041 0.000000 0.000000    -0.449752     0.427018 
59346.058859 0.000000 0.000000    -0.461503     0.427581 
59346.113678 0.000000 0.000000    -0.472754     0.428066 
59346.168496 0.000000 0.000000    -0.483499     0.428474 
59346.223314 0.000000 0.000000    -0.493733     0.428804 
