# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.083103 0.000000 0.458000 0.175000 0.402665 -0.587587 1.240994 -1.370582 0.175000 -0.782994 0.175000 1.166777  -1  -1  -1 
59332.197387 0.090693 0.002628 2.910000 0.175000 0.402665 -0.624229 1.197898 1.087873 0.175000 1.712102 0.175000 1.166777  -1  -1  -1 
59332.200011 0.093317 0.003536 1.735000 0.175000 0.402665 -0.636895 1.183000 -0.084895 0.175000 0.552000 0.175000 1.166777  -1  -1  -1 
59334.234566 -0.760309 0.707978 0.851000 0.173000 0.402665 2.100353 2.296135 0.655218 0.173000 -1.445135 0.173000 1.166777  -1  -1  -1 
59334.237103 -0.757772 0.708857 1.987000 0.173000 0.402665 2.098934 2.293168 1.792766 0.173000 -0.306168 0.173000 1.166777  -1  -1  -1 
59334.239600 -0.755275 0.709721 2.424000 0.173000 0.402665 2.097488 2.290201 2.231288 0.173000 0.133799 0.173000 1.166777  -1  -1  -1 
59335.326035 0.331160 0.085887 -2.561000 0.175000 0.402665 -1.721414 -1.998740 -2.283675 0.175000 -0.562260 0.175000 1.166777  -1  -1  -1 
59335.330868 0.335993 0.087560 -1.537000 0.175000 0.402665 -1.740807 -2.019318 -1.258489 0.175000 0.482318 0.175000 1.166777  -1  -1  -1 
59335.333272 0.338397 0.088393 -2.981000 0.175000 0.402665 -1.750392 -2.029490 -2.701902 0.175000 -0.951510 0.175000 1.166777  -1  -1  -1 
59336.173315 1.178440 0.379248 0.236000 0.172000 0.402665 -0.819556 -1.183455 0.599899 0.172000 1.419455 0.172000 1.166777  -1  -1  -1 
59336.175692 1.180817 0.380071 -1.289000 0.172000 0.402665 -0.806663 -1.170479 -0.925184 0.172000 -0.118521 0.172000 1.166777  -1  -1  -1 
59336.181796 1.186921 0.382185 -1.628000 0.172000 0.402665 -0.773507 -1.137102 -1.264405 0.172000 -0.490898 0.172000 1.166777  -1  -1  -1 
59337.233449 -0.649607 0.746308 0.645000 0.175000 0.402665 1.993025 1.810301 0.827723 0.175000 -1.165301 0.175000 1.166777  -1  -1  -1 
59337.235931 -0.647125 0.747167 0.810000 0.175000 0.402665 1.989573 1.807548 0.992025 0.175000 -0.997548 0.175000 1.166777  -1  -1  -1 
59337.244221 -0.638835 0.750037 1.752000 0.175000 0.402665 1.977720 1.798033 1.931687 0.175000 -0.046033 0.175000 1.166777  -1  -1  -1 
59338.188239 0.305183 0.076893 -1.207000 0.182000 0.402665 -1.614529 -1.483320 -1.338209 0.182000 0.276320 0.182000 1.166777  -1  -1  -1 
59338.190732 0.307676 0.077756 -0.652000 0.181000 0.402665 -1.624972 -1.492889 -0.784083 0.181000 0.840889 0.181000 1.166777  -1  -1  -1 
59338.193250 0.310194 0.078628 -0.761000 0.182000 0.402665 -1.635481 -1.502515 -0.893966 0.182000 0.741515 0.182000 1.166777  -1  -1  -1 
59339.264851 1.381795 0.449658 0.208000 0.179000 0.402665 0.275252 0.748454 -0.265202 0.179000 -0.540454 0.179000 1.166777  -1  -1  -1 
59339.274735 1.391679 0.453080 1.607000 0.179000 0.402665 0.325730 0.801473 1.131257 0.179000 0.805527 0.179000 1.166777  -1  -1  -1 
59339.345059 -1.426177 0.477429 1.015000 0.179000 0.402665 0.670729 1.164103 0.521625 0.179000 -0.149103 0.179000 1.166777  -1  -1  -1 
59341.205674 0.434438 0.121646 -2.354000 0.179000 0.402665 -2.095125 -1.488700 -2.960425 0.179000 -0.865300 0.179000 1.166777  -1  -1  -1 
59341.213678 0.442442 0.124417 -3.217000 0.178000 0.402665 -2.120020 -1.514664 -3.822355 0.178000 -1.702336 0.178000 1.166777  -1  -1  -1 
59341.216302 0.445066 0.125326 -3.498000 0.178000 0.402665 -2.128037 -1.523035 -4.103002 0.178000 -1.974965 0.178000 1.166777  -1  -1  -1 
59342.213085 1.441849 0.470450 2.702000 0.177000 0.402665 0.574593 0.962100 2.314493 0.177000 1.739900 0.177000 1.166777  -1  -1  -1 
59342.215868 -1.443549 0.471414 3.862000 0.176000 0.402665 0.588007 0.974717 3.475290 0.176000 2.887283 0.176000 1.166777  -1  -1  -1 
59342.218582 -1.440835 0.472354 3.238000 0.176000 0.402665 0.601046 0.986978 2.852068 0.176000 2.251022 0.176000 1.166777  -1  -1  -1 
59345.350049 -1.197549 0.556589 0.396000 0.178000 0.402665 1.565775 1.111201 0.850574 0.178000 -0.715201 0.178000 1.166777  -1  -1  -1 
59345.352391 -1.195207 0.557400 0.697000 0.178000 0.402665 1.572863 1.118021 1.151841 0.178000 -0.421021 0.178000 1.166777  -1  -1  -1 
59345.358459 -1.189139 0.559501 0.736000 0.179000 0.402665 1.591018 1.135487 1.191531 0.179000 -0.399487 0.179000 1.166777  -1  -1  -1 
59346.170515 -0.377083 0.840666 0.031000 0.182000 0.402665 1.360709 0.857495 0.534214 0.182000 -0.826495 0.182000 1.166777  -1  -1  -1 
59346.172885 -0.374713 0.841487 1.513000 0.182000 0.402665 1.353117 0.849884 2.016233 0.182000 0.663116 0.182000 1.166777  -1  -1  -1 
59346.177612 -0.369986 0.843123 1.929000 0.182000 0.402665 1.337876 0.834608 2.432268 0.182000 1.094392 0.182000 1.166777  -1  -1  -1 
59347.291118 0.743520 0.228662 -2.526000 0.180000 0.402665 -2.458366 -2.915387 -2.068979 0.180000 0.389387 0.180000 1.166777  -1  -1  -1 
59347.296123 0.748525 0.230395 -3.568000 0.179000 0.402665 -2.452748 -2.909389 -3.111359 0.179000 -0.658611 0.179000 1.166777  -1  -1  -1 
59347.311002 0.763404 0.235547 -3.853000 0.181000 0.402665 -2.433778 -2.889283 -3.397495 0.181000 -0.963717 0.181000 1.166777  -1  -1  -1 
59348.287651 -1.148127 0.573700 -0.128000 0.177000 0.402665 1.705763 1.331034 0.246729 0.177000 -1.459034 0.177000 1.166777  -1  -1  -1 
59348.290178 -1.145600 0.574575 -0.579000 0.178000 0.402665 1.712377 1.337850 -0.204473 0.178000 -1.916850 0.178000 1.166777  -1  -1  -1 
59348.292681 -1.143097 0.575442 1.308000 0.177000 0.402665 1.718875 1.344548 1.682327 0.177000 -0.036548 0.177000 1.166777  -1  -1  -1 
59349.121628 -0.314150 0.862456 1.745000 0.175000 0.402665 1.148139 0.830720 2.062418 0.175000 0.914280 0.175000 1.166777  -1  -1  -1 
59349.126921 -0.308857 0.864288 1.471000 0.175000 0.402665 1.129248 0.812129 1.788119 0.175000 0.658871 0.175000 1.166777  -1  -1  -1 
59349.129550 -0.306228 0.865198 0.533000 0.174000 0.402665 1.119809 0.802838 0.849971 0.174000 -0.269838 0.174000 1.166777  -1  -1  -1 
59350.304057 0.868279 0.271858 -2.159000 0.176000 0.402665 -2.206631 -2.466979 -1.898651 0.176000 0.307979 0.176000 1.166777  -1  -1  -1 
59350.306325 0.870547 0.272644 -2.512000 0.176000 0.402665 -2.199992 -2.460223 -2.251769 0.176000 -0.051777 0.176000 1.166777  -1  -1  -1 
59350.313185 0.877407 0.275019 -1.562000 0.175000 0.402665 -2.179491 -2.439366 -1.302126 0.175000 0.877366 0.175000 1.166777  -1  -1  -1 
