# time Tc_folded Tref_folded model model_err 
59324.186307 0.000000 0.000000     1.050962     1.976916 
59324.241125 0.000000 0.000000     1.032026     1.972745 
59324.295943 0.000000 0.000000     1.013586     1.968517 
59324.350762 0.000000 0.000000     0.995670     1.964231 
59324.405580 0.000000 0.000000     0.978307     1.959888 
59324.460399 0.000000 0.000000     0.961528     1.955487 
59324.515217 0.000000 0.000000     0.945361     1.951027 
59324.570036 0.000000 0.000000     0.929835     1.946509 
59324.624854 0.000000 0.000000     0.914979     1.941933 
59324.679672 0.000000 0.000000     0.900822     1.937297 
59324.734491 0.000000 0.000000     0.887392     1.932601 
59324.789309 0.000000 0.000000     0.874717     1.927846 
59324.844128 0.000000 0.000000     0.862825     1.923031 
59324.898946 0.000000 0.000000     0.851741     1.918155 
59324.953765 0.000000 0.000000     0.841493     1.913219 
59325.008583 0.000000 0.000000     0.832106     1.908221 
59325.063401 0.000000 0.000000     0.823606     1.903162 
59325.118220 0.000000 0.000000     0.816016     1.898042 
59325.173038 0.000000 0.000000     0.809360     1.892859 
59325.227857 0.000000 0.000000     0.803662     1.887614 
59325.282675 0.000000 0.000000     0.798942     1.882306 
59325.337494 0.000000 0.000000     0.795223     1.876935 
59325.392312 0.000000 0.000000     0.792523     1.871500 
59325.447130 0.000000 0.000000     0.790862     1.866002 
59325.501949 0.000000 0.000000     0.790258     1.860439 
59325.556767 0.000000 0.000000     0.790728     1.854812 
59325.611586 0.000000 0.000000     0.792288     1.849120 
59325.666404 0.000000 0.000000     0.794951     1.843363 
59325.721223 0.000000 0.000000     0.798732     1.837539 
59325.776041 0.000000 0.000000     0.803642     1.831650 
59325.830859 0.000000 0.000000     0.809692     1.825694 
59325.885678 0.000000 0.000000     0.816891     1.819672 
59325.940496 0.000000 0.000000     0.825248     1.813582 
59325.995315 0.000000 0.000000     0.834769     1.807424 
59326.050133 0.000000 0.000000     0.845458     1.801198 
59326.104952 0.000000 0.000000     0.857321     1.794904 
59326.159770 0.000000 0.000000     0.870359     1.788541 
59326.214588 0.000000 0.000000     0.884572     1.782108 
59326.269407 0.000000 0.000000     0.899961     1.775606 
59326.324225 0.000000 0.000000     0.916522     1.769034 
59326.379044 0.000000 0.000000     0.934252     1.762392 
59326.433862 0.000000 0.000000     0.953146     1.755678 
59326.488681 0.000000 0.000000     0.973196     1.748894 
59326.543499 0.000000 0.000000     0.994394     1.742037 
59326.598317 0.000000 0.000000     1.016729     1.735109 
59326.653136 0.000000 0.000000     1.040191     1.728108 
59326.707954 0.000000 0.000000     1.064764     1.721034 
59326.762773 0.000000 0.000000     1.090436     1.713887 
59326.817591 0.000000 0.000000     1.117188     1.706667 
59326.872410 0.000000 0.000000     1.145002     1.699372 
59326.927228 0.000000 0.000000     1.173860     1.692004 
59326.982046 0.000000 0.000000     1.203740     1.684560 
59327.036865 0.000000 0.000000     1.234618     1.677042 
59327.091683 0.000000 0.000000     1.266471     1.669448 
59327.146502 0.000000 0.000000     1.299273     1.661779 
59327.201320 0.000000 0.000000     1.332996     1.654033 
59327.256139 0.000000 0.000000     1.367611     1.646211 
59327.310957 0.000000 0.000000     1.403088     1.638313 
59327.365775 0.000000 0.000000     1.439396     1.630337 
59327.420594 0.000000 0.000000     1.476501     1.622285 
59327.475412 0.000000 0.000000     1.514370     1.614155 
59327.530231 0.000000 0.000000     1.552965     1.605947 
59327.585049 0.000000 0.000000     1.592251     1.597661 
59327.639868 0.000000 0.000000     1.632188     1.589297 
59327.694686 0.000000 0.000000     1.672739     1.580854 
59327.749504 0.000000 0.000000     1.713861     1.572333 
59327.804323 0.000000 0.000000     1.755513     1.563733 
59327.859141 0.000000 0.000000     1.797654     1.555054 
59327.913960 0.000000 0.000000     1.840237     1.546296 
59327.968778 0.000000 0.000000     1.883220     1.537459 
59328.023597 0.000000 0.000000     1.926557     1.528542 
59328.078415 0.000000 0.000000     1.970200     1.519546 
59328.133233 0.000000 0.000000     2.014104     1.510471 
59328.188052 0.000000 0.000000     2.058219     1.501316 
59328.242870 0.000000 0.000000     2.102497     1.492081 
59328.297689 0.000000 0.000000     2.146889     1.482767 
59328.352507 0.000000 0.000000     2.191345     1.473373 
59328.407326 0.000000 0.000000     2.235814     1.463900 
59328.462144 0.000000 0.000000     2.280247     1.454347 
59328.516962 0.000000 0.000000     2.324591     1.444715 
59328.571781 0.000000 0.000000     2.368796     1.435004 
59328.626599 0.000000 0.000000     2.412809     1.425214 
59328.681418 0.000000 0.000000     2.456579     1.415345 
59328.736236 0.000000 0.000000     2.500054     1.405397 
59328.791054 0.000000 0.000000     2.543182     1.395371 
59328.845873 0.000000 0.000000     2.585910     1.385267 
59328.900691 0.000000 0.000000     2.628188     1.375086 
59328.955510 0.000000 0.000000     2.669962     1.364827 
59329.010328 0.000000 0.000000     2.711183     1.354491 
59329.065147 0.000000 0.000000     2.751798     1.344079 
59329.119965 0.000000 0.000000     2.791757     1.333590 
59329.174783 0.000000 0.000000     2.831009     1.323026 
59329.229602 0.000000 0.000000     2.869505     1.312388 
59329.284420 0.000000 0.000000     2.907195     1.301674 
59329.339239 0.000000 0.000000     2.944030     1.290887 
59329.394057 0.000000 0.000000     2.979962     1.280027 
59329.448876 0.000000 0.000000     3.014945     1.269095 
59329.503694 0.000000 0.000000     3.048931     1.258091 
59329.558512 0.000000 0.000000     3.081875     1.247017 
59329.613331 0.000000 0.000000     3.113733     1.235873 
59329.668149 0.000000 0.000000     3.144460     1.224659 
59329.722968 0.000000 0.000000     3.174014     1.213379 
59329.777786 0.000000 0.000000     3.202354     1.202031 
59329.832605 0.000000 0.000000     3.229439     1.190617 
59329.887423 0.000000 0.000000     3.255231     1.179140 
59329.942241 0.000000 0.000000     3.279691     1.167599 
59329.997060 0.000000 0.000000     3.302782     1.155996 
59330.051878 0.000000 0.000000     3.324470     1.144332 
59330.106697 0.000000 0.000000     3.344722     1.132610 
59330.161515 0.000000 0.000000     3.363504     1.120830 
59330.216334 0.000000 0.000000     3.380786     1.108995 
59330.271152 0.000000 0.000000     3.396538     1.097105 
59330.325970 0.000000 0.000000     3.410734     1.085163 
59330.380789 0.000000 0.000000     3.423347     1.073171 
59330.435607 0.000000 0.000000     3.434353     1.061130 
59330.490426 0.000000 0.000000     3.443728     1.049044 
59330.545244 0.000000 0.000000     3.451453     1.036913 
59330.600063 0.000000 0.000000     3.457508     1.024741 
59330.654881 0.000000 0.000000     3.461875     1.012530 
59330.709699 0.000000 0.000000     3.464540     1.000283 
59330.764518 0.000000 0.000000     3.465487     0.988002 
59330.819336 0.000000 0.000000     3.464705     0.975691 
59330.874155 0.000000 0.000000     3.462185     0.963353 
59330.928973 0.000000 0.000000     3.457917     0.950990 
59330.983792 0.000000 0.000000     3.451896     0.938607 
59331.038610 0.000000 0.000000     3.444116     0.926208 
59331.093428 0.000000 0.000000     3.434576     0.913795 
59331.148247 0.000000 0.000000     3.423274     0.901374 
59331.203065 0.000000 0.000000     3.410212     0.888950 
59331.257884 0.000000 0.000000     3.395393     0.876526 
59331.312702 0.000000 0.000000     3.378821     0.864108 
59331.367521 0.000000 0.000000     3.360504     0.851701 
59331.422339 0.000000 0.000000     3.340451     0.839311 
59331.477157 0.000000 0.000000     3.318672     0.826945 
59331.531976 0.000000 0.000000     3.295179     0.814609 
59331.586794 0.000000 0.000000     3.269986     0.802310 
59331.641613 0.000000 0.000000     3.243111     0.790055 
59331.696431 0.000000 0.000000     3.214570     0.777853 
59331.751250 0.000000 0.000000     3.184384     0.765713 
59331.806068 0.000000 0.000000     3.152574     0.753643 
59331.860886 0.000000 0.000000     3.119162     0.741654 
59331.915705 0.000000 0.000000     3.084175     0.729755 
59331.970523 0.000000 0.000000     3.047638     0.717960 
59332.025342 0.000000 0.000000     3.009579     0.706278 
59332.080160 0.000000 0.000000     2.970029     0.694725 
59332.134979 0.000000 0.000000     2.929019     0.683312 
59332.189797 0.000000 0.000000     2.886581     0.672055 
59332.244615 0.000000 0.000000     2.842749     0.660969 
59332.299434 0.000000 0.000000     2.797560     0.650071 
59332.354252 0.000000 0.000000     2.751051     0.639377 
59332.409071 0.000000 0.000000     2.703260     0.628905 
59332.463889 0.000000 0.000000     2.654227     0.618674 
59332.518708 0.000000 0.000000     2.603993     0.608703 
59332.573526 0.000000 0.000000     2.552599     0.599012 
59332.628344 0.000000 0.000000     2.500091     0.589620 
59332.683163 0.000000 0.000000     2.446511     0.580547 
59332.737981 0.000000 0.000000     2.391907     0.571814 
59332.792800 0.000000 0.000000     2.336323     0.563438 
59332.847618 0.000000 0.000000     2.279807     0.555438 
59332.902437 0.000000 0.000000     2.222409     0.547832 
59332.957255 0.000000 0.000000     2.164176     0.540634 
59333.012073 0.000000 0.000000     2.105160     0.533857 
59333.066892 0.000000 0.000000     2.045409     0.527512 
59333.121710 0.000000 0.000000     1.984977     0.521605 
59333.176529 0.000000 0.000000     1.923914     0.516142 
59333.231347 0.000000 0.000000     1.862273     0.511122 
59333.286166 0.000000 0.000000     1.800106     0.506542 
59333.340984 0.000000 0.000000     1.737467     0.502395 
59333.395802 0.000000 0.000000     1.674410     0.498671 
59333.450621 0.000000 0.000000     1.610988     0.495355 
59333.505439 0.000000 0.000000     1.547255     0.492430 
59333.560258 0.000000 0.000000     1.483265     0.489875 
59333.615076 0.000000 0.000000     1.419073     0.487667 
59333.669895 0.000000 0.000000     1.354732     0.485781 
59333.724713 0.000000 0.000000     1.290298     0.484191 
59333.779531 0.000000 0.000000     1.225823     0.482869 
59333.834350 0.000000 0.000000     1.161363     0.481788 
59333.889168 0.000000 0.000000     1.096971     0.480921 
59333.943987 0.000000 0.000000     1.032700     0.480239 
59333.998805 0.000000 0.000000     0.968604     0.479716 
59334.053624 0.000000 0.000000     0.904736     0.479327 
59334.108442 0.000000 0.000000     0.841146     0.479047 
59334.163260 0.000000 0.000000     0.777889     0.478855 
59334.218079 0.000000 0.000000     0.715014     0.478728 
59334.272897 0.000000 0.000000     0.652573     0.478648 
59334.327716 0.000000 0.000000     0.590615     0.478596 
59334.382534 0.000000 0.000000     0.529189     0.478557 
59334.437353 0.000000 0.000000     0.468345     0.478516 
59334.492171 0.000000 0.000000     0.408129     0.478459 
59334.546989 0.000000 0.000000     0.348590     0.478376 
59334.601808 0.000000 0.000000     0.289771     0.478256 
59334.656626 0.000000 0.000000     0.231719     0.478090 
59334.711445 0.000000 0.000000     0.174478     0.477871 
59334.766263 0.000000 0.000000     0.118089     0.477593 
59334.821082 0.000000 0.000000     0.062595     0.477250 
59334.875900 0.000000 0.000000     0.008037     0.476838 
59334.930718 0.000000 0.000000    -0.045546     0.476354 
59334.985537 0.000000 0.000000    -0.098115     0.475795 
59335.040355 0.000000 0.000000    -0.149634     0.475160 
59335.095174 0.000000 0.000000    -0.200068     0.474447 
59335.149992 0.000000 0.000000    -0.249380     0.473656 
59335.204811 0.000000 0.000000    -0.297539     0.472788 
59335.259629 0.000000 0.000000    -0.344513     0.471842 
59335.314447 0.000000 0.000000    -0.390270     0.470821 
59335.369266 0.000000 0.000000    -0.434784     0.469725 
59335.424084 0.000000 0.000000    -0.478025     0.468558 
59335.478903 0.000000 0.000000    -0.519968     0.467322 
59335.533721 0.000000 0.000000    -0.560588     0.466018 
59335.588540 0.000000 0.000000    -0.599862     0.464652 
59335.643358 0.000000 0.000000    -0.637770     0.463225 
59335.698176 0.000000 0.000000    -0.674290     0.461743 
59335.752995 0.000000 0.000000    -0.709404     0.460207 
59335.807813 0.000000 0.000000    -0.743096     0.458624 
59335.862632 0.000000 0.000000    -0.775350     0.456996 
59335.917450 0.000000 0.000000    -0.806152     0.455330 
59335.972268 0.000000 0.000000    -0.835490     0.453628 
59336.027087 0.000000 0.000000    -0.863354     0.451895 
59336.081905 0.000000 0.000000    -0.889734     0.450138 
59336.136724 0.000000 0.000000    -0.914624     0.448360 
59336.191542 0.000000 0.000000    -0.938017     0.446566 
59336.246361 0.000000 0.000000    -0.959908     0.444761 
59336.301179 0.000000 0.000000    -0.980296     0.442951 
59336.355997 0.000000 0.000000    -0.999179     0.441140 
59336.410816 0.000000 0.000000    -1.016558     0.439333 
59336.465634 0.000000 0.000000    -1.032434     0.437535 
59336.520453 0.000000 0.000000    -1.046810     0.435751 
59336.575271 0.000000 0.000000    -1.059693     0.433986 
59336.630090 0.000000 0.000000    -1.071088     0.432244 
59336.684908 0.000000 0.000000    -1.081003     0.430530 
59336.739726 0.000000 0.000000    -1.089448     0.428848 
59336.794545 0.000000 0.000000    -1.096434     0.427202 
59336.849363 0.000000 0.000000    -1.101973     0.425597 
59336.904182 0.000000 0.000000    -1.106078     0.424036 
59336.959000 0.000000 0.000000    -1.108766     0.422523 
59337.013819 0.000000 0.000000    -1.110051     0.421061 
59337.068637 0.000000 0.000000    -1.109953     0.419653 
59337.123455 0.000000 0.000000    -1.108491     0.418303 
59337.178274 0.000000 0.000000    -1.105684     0.417012 
59337.233092 0.000000 0.000000    -1.101554     0.415784 
59337.287911 0.000000 0.000000    -1.096124     0.414620 
59337.342729 0.000000 0.000000    -1.089419     0.413522 
59337.397548 0.000000 0.000000    -1.081463     0.412492 
59337.452366 0.000000 0.000000    -1.072282     0.411531 
59337.507184 0.000000 0.000000    -1.061905     0.410640 
59337.562003 0.000000 0.000000    -1.050359     0.409819 
59337.616821 0.000000 0.000000    -1.037673     0.409069 
59337.671640 0.000000 0.000000    -1.023879     0.408390 
59337.726458 0.000000 0.000000    -1.009007     0.407782 
59337.781277 0.000000 0.000000    -0.993090     0.407245 
59337.836095 0.000000 0.000000    -0.976161     0.406778 
59337.890913 0.000000 0.000000    -0.958253     0.406380 
59337.945732 0.000000 0.000000    -0.939402     0.406050 
59338.000550 0.000000 0.000000    -0.919642     0.405787 
59338.055369 0.000000 0.000000    -0.899009     0.405589 
59338.110187 0.000000 0.000000    -0.877541     0.405455 
59338.165006 0.000000 0.000000    -0.855275     0.405384 
59338.219824 0.000000 0.000000    -0.832247     0.405372 
59338.274642 0.000000 0.000000    -0.808497     0.405419 
59338.329461 0.000000 0.000000    -0.784064     0.405522 
59338.384279 0.000000 0.000000    -0.758987     0.405679 
59338.439098 0.000000 0.000000    -0.733304     0.405887 
59338.493916 0.000000 0.000000    -0.707057     0.406144 
59338.548735 0.000000 0.000000    -0.680285     0.406448 
59338.603553 0.000000 0.000000    -0.653030     0.406797 
59338.658371 0.000000 0.000000    -0.625330     0.407186 
59338.713190 0.000000 0.000000    -0.597228     0.407615 
59338.768008 0.000000 0.000000    -0.568764     0.408080 
59338.822827 0.000000 0.000000    -0.539980     0.408578 
59338.877645 0.000000 0.000000    -0.510915     0.409107 
59338.932464 0.000000 0.000000    -0.481612     0.409664 
59338.987282 0.000000 0.000000    -0.452110     0.410247 
59339.042100 0.000000 0.000000    -0.422452     0.410852 
59339.096919 0.000000 0.000000    -0.392676     0.411477 
59339.151737 0.000000 0.000000    -0.362825     0.412119 
59339.206556 0.000000 0.000000    -0.332938     0.412775 
59339.261374 0.000000 0.000000    -0.303054     0.413443 
59339.316193 0.000000 0.000000    -0.273214     0.414121 
59339.371011 0.000000 0.000000    -0.243457     0.414804 
59339.425829 0.000000 0.000000    -0.213820     0.415491 
59339.480648 0.000000 0.000000    -0.184344     0.416179 
59339.535466 0.000000 0.000000    -0.155065     0.416866 
59339.590285 0.000000 0.000000    -0.126021     0.417548 
59339.645103 0.000000 0.000000    -0.097249     0.418224 
59339.699922 0.000000 0.000000    -0.068784     0.418892 
59339.754740 0.000000 0.000000    -0.040663     0.419548 
59339.809558 0.000000 0.000000    -0.012920     0.420190 
59339.864377 0.000000 0.000000     0.014411     0.420817 
59339.919195 0.000000 0.000000     0.041297     0.421425 
59339.974014 0.000000 0.000000     0.067704     0.422014 
59340.028832 0.000000 0.000000     0.093601     0.422581 
59340.083651 0.000000 0.000000     0.118958     0.423124 
59340.138469 0.000000 0.000000     0.143743     0.423641 
59340.193287 0.000000 0.000000     0.167928     0.424132 
59340.248106 0.000000 0.000000     0.191485     0.424593 
59340.302924 0.000000 0.000000     0.214386     0.425025 
59340.357743 0.000000 0.000000     0.236605     0.425425 
59340.412561 0.000000 0.000000     0.258116     0.425793 
59340.467380 0.000000 0.000000     0.278896     0.426127 
59340.522198 0.000000 0.000000     0.298921     0.426427 
59340.577016 0.000000 0.000000     0.318168     0.426692 
59340.631835 0.000000 0.000000     0.336618     0.426922 
59340.686653 0.000000 0.000000     0.354249     0.427116 
59340.741472 0.000000 0.000000     0.371043     0.427274 
59340.796290 0.000000 0.000000     0.386982     0.427396 
59340.851109 0.000000 0.000000     0.402049     0.427483 
59340.905927 0.000000 0.000000     0.416230     0.427535 
59340.960745 0.000000 0.000000     0.429509     0.427552 
59341.015564 0.000000 0.000000     0.441875     0.427536 
59341.070382 0.000000 0.000000     0.453314     0.427487 
59341.125201 0.000000 0.000000     0.463817     0.427407 
59341.180019 0.000000 0.000000     0.473374     0.427298 
59341.234838 0.000000 0.000000     0.481976     0.427161 
59341.289656 0.000000 0.000000     0.489617     0.426998 
59341.344474 0.000000 0.000000     0.496291     0.426811 
59341.399293 0.000000 0.000000     0.501994     0.426604 
59341.454111 0.000000 0.000000     0.506721     0.426379 
59341.508930 0.000000 0.000000     0.510472     0.426138 
59341.563748 0.000000 0.000000     0.513244     0.425885 
59341.618567 0.000000 0.000000     0.515039     0.425623 
59341.673385 0.000000 0.000000     0.515858     0.425356 
59341.728203 0.000000 0.000000     0.515703     0.425087 
59341.783022 0.000000 0.000000     0.514579     0.424822 
59341.837840 0.000000 0.000000     0.512491     0.424563 
59341.892659 0.000000 0.000000     0.509444     0.424315 
59341.947477 0.000000 0.000000     0.505447     0.424083 
59342.002296 0.000000 0.000000     0.500508     0.423870 
59342.057114 0.000000 0.000000     0.494636     0.423683 
59342.111932 0.000000 0.000000     0.487843     0.423525 
59342.166751 0.000000 0.000000     0.480139     0.423401 
59342.221569 0.000000 0.000000     0.471539     0.423316 
59342.276388 0.000000 0.000000     0.462055     0.423274 
59342.331206 0.000000 0.000000     0.451704     0.423279 
59342.386025 0.000000 0.000000     0.440501     0.423338 
59342.440843 0.000000 0.000000     0.428463     0.423452 
59342.495661 0.000000 0.000000     0.415607     0.423627 
59342.550480 0.000000 0.000000     0.401954     0.423867 
59342.605298 0.000000 0.000000     0.387522     0.424174 
59342.660117 0.000000 0.000000     0.372331     0.424551 
59342.714935 0.000000 0.000000     0.356405     0.425003 
59342.769753 0.000000 0.000000     0.339764     0.425530 
59342.824572 0.000000 0.000000     0.322432     0.426134 
59342.879390 0.000000 0.000000     0.304432     0.426818 
59342.934209 0.000000 0.000000     0.285789     0.427582 
59342.989027 0.000000 0.000000     0.266528     0.428427 
59343.043846 0.000000 0.000000     0.246674     0.429353 
59343.098664 0.000000 0.000000     0.226255     0.430358 
59343.153482 0.000000 0.000000     0.205296     0.431443 
59343.208301 0.000000 0.000000     0.183826     0.432605 
59343.263119 0.000000 0.000000     0.161872     0.433842 
59343.317938 0.000000 0.000000     0.139462     0.435153 
59343.372756 0.000000 0.000000     0.116625     0.436534 
59343.427575 0.000000 0.000000     0.093390     0.437983 
59343.482393 0.000000 0.000000     0.069787     0.439494 
59343.537211 0.000000 0.000000     0.045846     0.441065 
59343.592030 0.000000 0.000000     0.021595     0.442691 
59343.646848 0.000000 0.000000    -0.002934     0.444368 
59343.701667 0.000000 0.000000    -0.027712     0.446091 
59343.756485 0.000000 0.000000    -0.052708     0.447854 
59343.811304 0.000000 0.000000    -0.077892     0.449653 
59343.866122 0.000000 0.000000    -0.103234     0.451483 
59343.920940 0.000000 0.000000    -0.128702     0.453338 
59343.975759 0.000000 0.000000    -0.154267     0.455213 
59344.030577 0.000000 0.000000    -0.179898     0.457102 
59344.085396 0.000000 0.000000    -0.205566     0.459001 
59344.140214 0.000000 0.000000    -0.231239     0.460903 
59344.195033 0.000000 0.000000    -0.256890     0.462804 
59344.249851 0.000000 0.000000    -0.282487     0.464699 
59344.304669 0.000000 0.000000    -0.308003     0.466582 
59344.359488 0.000000 0.000000    -0.333408     0.468448 
59344.414306 0.000000 0.000000    -0.358674     0.470293 
59344.469125 0.000000 0.000000    -0.383773     0.472112 
59344.523943 0.000000 0.000000    -0.408677     0.473900 
59344.578762 0.000000 0.000000    -0.433360     0.475654 
59344.633580 0.000000 0.000000    -0.457795     0.477369 
59344.688398 0.000000 0.000000    -0.481957     0.479041 
59344.743217 0.000000 0.000000    -0.505819     0.480666 
59344.798035 0.000000 0.000000    -0.529359     0.482241 
59344.852854 0.000000 0.000000    -0.552550     0.483762 
59344.907672 0.000000 0.000000    -0.575371     0.485227 
59344.962491 0.000000 0.000000    -0.597799     0.486631 
59345.017309 0.000000 0.000000    -0.619813     0.487974 
59345.072127 0.000000 0.000000    -0.641391     0.489251 
59345.126946 0.000000 0.000000    -0.662513     0.490461 
59345.181764 0.000000 0.000000    -0.683161     0.491602 
59345.236583 0.000000 0.000000    -0.703316     0.492671 
59345.291401 0.000000 0.000000    -0.722960     0.493666 
59345.346220 0.000000 0.000000    -0.742077     0.494587 
59345.401038 0.000000 0.000000    -0.760653     0.495432 
59345.455856 0.000000 0.000000    -0.778671     0.496199 
59345.510675 0.000000 0.000000    -0.796119     0.496888 
59345.565493 0.000000 0.000000    -0.812984     0.497498 
59345.620312 0.000000 0.000000    -0.829255     0.498029 
59345.675130 0.000000 0.000000    -0.844920     0.498479 
59345.729949 0.000000 0.000000    -0.859972     0.498849 
59345.784767 0.000000 0.000000    -0.874400     0.499138 
59345.839585 0.000000 0.000000    -0.888199     0.499347 
59345.894404 0.000000 0.000000    -0.901361     0.499477 
59345.949222 0.000000 0.000000    -0.913881     0.499527 
59346.004041 0.000000 0.000000    -0.925756     0.499499 
59346.058859 0.000000 0.000000    -0.936982     0.499393 
59346.113678 0.000000 0.000000    -0.947557     0.499210 
59346.168496 0.000000 0.000000    -0.957480     0.498952 
