# time model 
59335.259629 -3.173947 
59335.314447 -3.432977 
59335.369266 -3.671735 
59335.424084 -3.884958 
59335.478903 -4.067420 
59335.533721 -4.214175 
59335.588540 -4.320828 
59335.643358 -4.383825 
59335.698176 -4.400731 
59335.752995 -4.370456 
59335.807813 -4.293405 
59335.862632 -4.171520 
59335.917450 -4.008207 
59335.972268 -3.808145 
59336.027087 -3.577015 
59336.081905 -3.321164 
59336.136724 -3.047260 
59336.191542 -2.761957 
59336.246361 -2.471622 
59336.301179 -2.182114 
59336.355997 -1.898645 
59336.410816 -1.625702 
59336.465634 -1.367025 
59336.520453 -1.125639 
59336.575271 -0.903901 
59336.630090 -0.703580 
59336.684908 -0.525933 
59336.739726 -0.371791 
59336.794545 -0.241634 
59336.849363 -0.135662 
59336.904182 -0.053852 
59336.959000 0.003985 
59337.013819 0.038168 
59337.068637 0.049114 
59337.123455 0.037310 
59337.178274 0.003303 
59337.233092 -0.052315 
59337.287911 -0.128907 
59337.342729 -0.225789 
59337.397548 -0.342219 
59337.452366 -0.477390 
59337.507184 -0.630405 
59337.562003 -0.800257 
59337.616821 -0.985799 
59337.671640 -1.185712 
59337.726458 -1.398465 
59337.781277 -1.622276 
59337.836095 -1.855067 
59337.890913 -2.094417 
59337.945732 -2.337527 
59338.000550 -2.581177 
59338.055369 -2.821708 
59338.110187 -3.055020 
59338.165006 -3.276592 
59338.219824 -3.481549 
59338.274642 -3.664762 
59338.329461 -3.821003 
59338.384279 -3.945158 
59338.439098 -4.032468 
59338.493916 -4.078820 
59338.548735 -4.081028 
59338.603553 -4.037104 
59338.658371 -3.946461 
59338.713190 -3.810031 
59338.768008 -3.630271 
59338.822827 -3.411055 
59338.877645 -3.157451 
59338.932464 -2.875426 
59338.987282 -2.571506 
59339.042100 -2.252425 
59339.096919 -1.924812 
59339.151737 -1.594932 
59339.206556 -1.268487 
59339.261374 -0.950501 
59339.316193 -0.645259 
59339.371011 -0.356304 
59339.425829 -0.086475 
59339.480648 0.162034 
59339.535466 0.387599 
59339.590285 0.589076 
59339.645103 0.765728 
59339.699922 0.917147 
59339.754740 1.043187 
59339.809558 1.143906 
59339.864377 1.219521 
59339.919195 1.270364 
59339.974014 1.296862 
59340.028832 1.299506 
59340.083651 1.278844 
59340.138469 1.235472 
59340.193287 1.170029 
59340.248106 1.083208 
59340.302924 0.975761 
59340.357743 0.848516 
59340.412561 0.702397 
59340.467380 0.538449 
59340.522198 0.357866 
59340.577016 0.162030 
59340.631835 -0.047452 
59340.686653 -0.268708 
59340.741472 -0.499553 
59340.796290 -0.737445 
59340.851109 -0.979449 
59340.905927 -1.222202 
59340.960745 -1.461895 
59341.015564 -1.694280 
59341.070382 -1.914705 
59341.125201 -2.118186 
59341.180019 -2.299529 
59341.234838 -2.453503 
59341.289656 -2.575055 
59341.344474 -2.659581 
59341.399293 -2.703206 
59341.454111 -2.703073 
59341.508930 -2.657591 
59341.563748 -2.566619 
59341.618567 -2.431547 
59341.673385 -2.255268 
59341.728203 -2.042031 
59341.783022 -1.797192 
59341.837840 -1.526904 
59341.892659 -1.237762 
59341.947477 -0.936470 
59342.002296 -0.629537 
59342.057114 -0.323033 
59342.111932 -0.022425 
59342.166751 0.267524 
59342.221569 0.542800 
59342.276388 0.800121 
59342.331206 1.036895 
59342.386025 1.251152 
59342.440843 1.441462 
59342.495661 1.606859 
59342.550480 1.746753 
59342.605298 1.860864 
59342.660117 1.949154 
59342.714935 2.011775 
59342.769753 2.049024 
59342.824572 2.061304 
59342.879390 2.049105 
59342.934209 2.012977 
59342.989027 1.953523 
59343.043846 1.871392 
59343.098664 1.767281 
59343.153482 1.641938 
59343.208301 1.496179 
59343.263119 1.330898 
59343.317938 1.147093 
59343.372756 0.945892 
59343.427575 0.728585 
59343.482393 0.496655 
59343.537211 0.251828 
59343.592030 -0.003892 
59343.646848 -0.268178 
59343.701667 -0.538332 
59343.756485 -0.811250 
59343.811304 -1.083394 
59343.866122 -1.350783 
59343.920940 -1.609002 
59343.975759 -1.853251 
59344.030577 -2.078434 
59344.085396 -2.279290 
59344.140214 -2.450589 
59344.195033 -2.587359 
59344.249851 -2.685163 
59344.304669 -2.740390 
59344.359488 -2.750528 
59344.414306 -2.714399 
59344.469125 -2.632313 
59344.523943 -2.506118 
59344.578762 -2.339130 
59344.633580 -2.135955 
59344.688398 -1.902215 
59344.743217 -1.644220 
59344.798035 -1.368618 
59344.852854 -1.082064 
59344.907672 -0.790937 
59344.962491 -0.501120 
59345.017309 -0.217854 
59345.072127 0.054344 
59345.126946 0.311700 
59345.181764 0.551165 
59345.236583 0.770357 
59345.291401 0.967489 
59345.346220 1.141291 
59345.401038 1.290925 
59345.455856 1.415907 
59345.510675 1.516041 
59345.565493 1.591352 
59345.620312 1.642039 
59345.675130 1.668432 
59345.729949 1.670959 
59345.784767 1.650122 
59345.839585 1.606482 
59345.894404 1.540647 
59345.949222 1.453270 
59346.004041 1.345052 
59346.058859 1.216746 
59346.113678 1.069176 
59346.168496 0.903252 
59346.223314 0.719992 
59346.278133 0.520552 
59346.332951 0.306260 
59346.387770 0.078651 
59346.442588 -0.160490 
59346.497407 -0.409083 
59346.552225 -0.664713 
59346.607043 -0.924583 
59346.661862 -1.185482 
59346.716680 -1.443758 
59346.771499 -1.695318 
59346.826317 -1.935648 
59346.881136 -2.159872 
59346.935954 -2.362855 
59346.990772 -2.539354 
59347.045591 -2.684222 
59347.100409 -2.792656 
59347.155228 -2.860479 
59347.210046 -2.884428 
59347.264865 -2.862420 
59347.319683 -2.793766 
59347.374501 -2.679291 
59347.429320 -2.521350 
59347.484138 -2.323722 
59347.538957 -2.091398 
59347.593775 -1.830287 
59347.648594 -1.546877 
59347.703412 -1.247886 
59347.758230 -0.939943 
59347.813049 -0.629326 
59347.867867 -0.321763 
59347.922686 -0.022306 
59347.977504 0.264727 
59348.032323 0.535763 
59348.087141 0.787934 
59348.141959 1.019024 
59348.196778 1.227385 
59348.251596 1.411861 
59348.306415 1.571704 
59348.361233 1.706497 
59348.416052 1.816092 
59348.470870 1.900546 
59348.525688 1.960076 
59348.580507 1.995021 
59348.635325 2.005809 
59348.690144 1.992938 
59348.744962 1.956963 
59348.799781 1.898482 
59348.854599 1.818144 
59348.909417 1.716646 
59348.964236 1.594742 
59349.019054 1.453265 
59349.073873 1.293140 
59349.128691 1.115411 
59349.183510 0.921270 
59349.238328 0.712095 
59349.293146 0.489484 
59349.347965 0.255301 
59349.402783 0.011719 
59349.457602 -0.238739 
59349.512420 -0.493152 
59349.567239 -0.748177 
59349.622057 -1.000025 
59349.676875 -1.244468 
59349.731694 -1.476867 
59349.786512 -1.692250 
59349.841331 -1.885426 
59349.896149 -2.051150 
59349.950967 -2.184350 
59350.005786 -2.280378 
59350.060604 -2.335304 
59350.115423 -2.346196 
59350.170241 -2.311378 
59350.225060 -2.230611 
59350.279878 -2.105191 
59350.334696 -1.937919 
59350.389515 -1.732962 
59350.444333 -1.495616 
59350.499152 -1.231988 
59350.553970 -0.948653 
59350.608789 -0.652310 
59350.663607 -0.349479 
59350.718425 -0.046259 
59350.773244 0.251851 
59350.828062 0.540052 
59350.882881 0.814291 
59350.937699 1.071248 
59350.992518 1.308299 
59351.047336 1.523445 
59351.102154 1.715233 
59351.156973 1.882674 
59351.211791 2.025166 
59351.266610 2.142418 
59351.321428 2.234383 
59351.376247 2.301208 
59351.431065 2.343188 
59351.485883 2.360727 
59351.540702 2.354311 
59351.595520 2.324494 
59351.650339 2.271880 
59351.705157 2.197119 
59351.759976 2.100907 
59351.814794 1.983996 
59351.869612 1.847198 
59351.924431 1.691406 
59351.979249 1.517614 
59352.034068 1.326943 
59352.088886 1.120676 
59352.143705 0.900286 
59352.198523 0.667483 
59352.253341 0.424255 
59352.308160 0.172912 
59352.362978 -0.083871 
59352.417797 -0.343016 
59352.472615 -0.601011 
59352.527434 -0.853901 
59352.582252 -1.097296 
59352.637070 -1.326419 
59352.691889 -1.536188 
59352.746707 -1.721353 
59352.801526 -1.876675 
59352.856344 -1.997165 
59352.911163 -2.078350 
59352.965981 -2.116564 
59353.020799 -2.109230 
59353.075618 -2.055091 
59353.130436 -1.954372 
59353.185255 -1.808837 
59353.240073 -1.621726 
59353.294892 -1.397584 
59353.349710 -1.141988 
59353.404528 -0.861227 
59353.459347 -0.561946 
59353.514165 -0.250818 
59353.568984 0.065746 
59353.623802 0.381817 
59353.678621 0.692104 
59353.733439 0.992033 
59353.788257 1.277776 
59353.843076 1.546229 
59353.897894 1.794958 
59353.952713 2.022132 
59354.007531 2.226437 
59354.062350 2.406997 
59354.117168 2.563295 
59354.171986 2.695101 
59354.226805 2.802415 
59354.281623 2.885408 
59354.336442 2.944387 
59354.391260 2.979755 
59354.446079 2.991994 
59354.500897 2.981642 
59354.555715 2.949284 
59354.610534 2.895552 
59354.665352 2.821120 
59354.720171 2.726721 
59354.774989 2.613152 
59354.829808 2.481293 
59354.884626 2.332135 
59354.939444 2.166802 
59354.994263 1.986588 
59355.049081 1.792992 
59355.103900 1.587758 
59355.158718 1.372924 
59355.213537 1.150860 
59355.268355 0.924315 
59355.323173 0.696451 
59355.377992 0.470866 
59355.432810 0.251603 
59355.487629 0.043128 
59355.542447 -0.149729 
59355.597266 -0.321869 
59355.652084 -0.468077 
59355.706902 -0.583220 
59355.761721 -0.662493 
59355.816539 -0.701702 
59355.871358 -0.697546 
59355.926176 -0.647895 
59355.980995 -0.551998 
59356.035813 -0.410617 
59356.090631 -0.226044 
59356.145450 -0.002007 
59356.200268 0.256542 
59356.255087 0.543712 
59356.309905 0.853014 
59356.364724 1.177708 
59356.419542 1.511125 
59356.474360 1.846935 
59356.529179 2.179349 
59356.583997 2.503245 
59356.638816 2.814239 
59356.693634 3.108687 
59356.748452 3.383659 
59356.803271 3.636877 
59356.858089 3.866638 
59356.912908 4.071735 
59356.967726 4.251375 
59357.022545 4.405102 
59357.077363 4.532730 
59357.132181 4.634284 
59357.187000 4.709950 
59357.241818 4.760040 
59357.296637 4.784956 
59357.351455 4.785173 
59357.406274 4.761221 
59357.461092 4.713679 
59357.515910 4.643172 
59357.570729 4.550375 
59357.625547 4.436022 
59357.680366 4.300924 
59357.735184 4.145980 
59357.790003 3.972212 
59357.844821 3.780788 
59357.899639 3.573057 
59357.954458 3.350589 
59358.009276 3.115217 
59358.064095 2.869081 
59358.118913 2.614671 
59358.173732 2.354870 
59358.228550 2.092984 
59358.283368 1.832765 
59358.338187 1.578407 
59358.393005 1.334515 
59358.447824 1.106036 
59358.502642 0.898145 
59358.557461 0.716080 
59358.612279 0.564925 
59358.667097 0.449353 
59358.721916 0.373341 
59358.776734 0.339881 
59358.831553 0.350726 
59358.886371 0.406198 
59358.941190 0.505090 
59358.996008 0.644687 
59359.050826 0.820892 
59359.105645 1.028469 
59359.160463 1.261349 
59359.215282 1.512975 
59359.270100 1.776648 
59359.324919 2.045832 
59359.379737 2.314400 
59359.434555 2.576819 
59359.489374 2.828250 
59359.544192 3.064601 
59359.599011 3.282515 
59359.653829 3.479336 
59359.708648 3.653036 
59359.763466 3.802139 
59359.818284 3.925642 
59359.873103 4.022929 
59359.927921 4.093701 
59359.982740 4.137912 
59360.037558 4.155709 
59360.092377 4.147389 
59360.147195 4.113363 
59360.202013 4.054128 
59360.256832 3.970247 
59360.311650 3.862334 
59360.366469 3.731054 
59360.421287 3.577114 
59360.476106 3.401280 
59360.530924 3.204375 
59360.585742 2.987306 
59360.640561 2.751078 
59360.695379 2.496824 
59360.750198 2.225833 
59360.805016 1.939589 
59360.859835 1.639806 
59360.914653 1.328476 
59360.969471 1.007911 
59361.024290 0.680785 
59361.079108 0.350177 
59361.133927 0.019594 
59361.188745 -0.307008 
59361.243564 -0.625241 
59361.298382 -0.930322 
59361.353200 -1.217158 
59361.408019 -1.480476 
59361.462837 -1.715005 
59361.517656 -1.915704 
59361.572474 -2.078034 
59361.627293 -2.198245 
59361.682111 -2.273658 
59361.736929 -2.302903 
59361.791748 -2.286084 
59361.846566 -2.224844 
59361.901385 -2.122308 
59361.956203 -1.982917 
59362.011022 -1.812166 
59362.065840 -1.616275 
59362.120658 -1.401845 
59362.175477 -1.175522 
59362.230295 -0.943705 
59362.285114 -0.712320 
59362.339932 -0.486664 
59362.394751 -0.271317 
59362.449569 -0.070115 
59362.504387 0.113833 
59362.559206 0.278093 
59362.614024 0.420838 
59362.668843 0.540764 
59362.723661 0.637010 
59362.778480 0.709077 
59362.833298 0.756762 
59362.888116 0.780088 
59362.942935 0.779260 
59362.997753 0.754616 
59363.052572 0.706595 
59363.107390 0.635715 
59363.162209 0.542549 
59363.217027 0.427723 
59363.271845 0.291904 
59363.326664 0.135807 
59363.381482 -0.039799 
59363.436301 -0.234083 
59363.491119 -0.446126 
59363.545938 -0.674905 
59363.600756 -0.919263 
59363.655574 -1.177877 
59363.710393 -1.449221 
59363.765211 -1.731524 
59363.820030 -2.022728 
59363.874848 -2.320442 
59363.929666 -2.621901 
59363.984485 -2.923928 
59364.039303 -3.222910 
59364.094122 -3.514792 
59364.148940 -3.795092 
59364.203759 -4.058960 
59364.258577 -4.301272 
59364.313395 -4.516775 
59364.368214 -4.700287 
59364.423032 -4.846941 
59364.477851 -4.952459 
59364.532669 -5.013447 
59364.587488 -5.027661 
59364.642306 -4.994229 
59364.697124 -4.913790 
59364.751943 -4.788511 
59364.806761 -4.622008 
59364.861580 -4.419135 
59364.916398 -4.185707 
59364.971217 -3.928156 
59365.026035 -3.653185 
59365.080853 -3.367447 
59365.135672 -3.077270 
59365.190490 -2.788451 
59365.245309 -2.506128 
59365.300127 -2.234703 
59365.354946 -1.977837 
59365.409764 -1.738480 
59365.464582 -1.518922 
59365.519401 -1.320876 
59365.574219 -1.145555 
59365.629038 -0.993756 
59365.683856 -0.865935 
59365.738675 -0.762275 
59365.793493 -0.682745 
59365.848311 -0.627153 
59365.903130 -0.595181 
59365.957948 -0.586419 
59366.012767 -0.600383 
59366.067585 -0.636539 
59366.122404 -0.694300 
59366.177222 -0.773039 
59366.232040 -0.872077 
59366.286859 -0.990679 
59366.341677 -1.128037 
59366.396496 -1.283255 
59366.451314 -1.455319 
59366.506133 -1.643072 
59366.560951 -1.845178 
59366.615769 -2.060086 
59366.670588 -2.285983 
59366.725406 -2.520757 
59366.780225 -2.761945 
59366.835043 -3.006700 
59366.889862 -3.251749 
59366.944680 -3.493381 
59366.999498 -3.727439 
59367.054317 -3.949357 
59367.109135 -4.154219 
59367.163954 -4.336879 
59367.218772 -4.492113 
59367.273591 -4.614843 
59367.328409 -4.700383 
59367.383227 -4.744732 
59367.438046 -4.744854 
59367.492864 -4.698942 
59367.547683 -4.606612 
59367.602501 -4.469006 
59367.657320 -4.288783 
59367.712138 -4.069992 
59367.766956 -3.817841 
59367.821775 -3.538392 
59367.876593 -3.238213 
59367.931412 -2.924038 
59367.986230 -2.602456 
59368.041049 -2.279658 
59368.095867 -1.961252 
59368.150685 -1.652158 
59368.205504 -1.356549 
59368.260322 -1.077864 
59368.315141 -0.818838 
59368.369959 -0.581574 
59368.424778 -0.367620 
59368.479596 -0.178046 
59368.534414 -0.013530 
59368.589233 0.125569 
59368.644051 0.239147 
59368.698870 0.327299 
59368.753688 0.390270 
59368.808507 0.428420 
59368.863325 0.442197 
59368.918143 0.432114 
59368.972962 0.398739 
59369.027780 0.342687 
59369.082599 0.264618 
59369.137417 0.165245 
59369.192236 0.045346 
59369.247054 -0.094226 
59369.301872 -0.252519 
59369.356691 -0.428453 
59369.411509 -0.620795 
59369.466328 -0.828121 
59369.521146 -1.048775 
59369.575965 -1.280828 
59369.630783 -1.522034 
59369.685601 -1.769786 
59369.740420 -2.021074 
59369.795238 -2.272459 
59369.850057 -2.520058 
59369.904875 -2.759548 
59369.959694 -2.986210 
59370.014512 -3.195010 
59370.069330 -3.380721 
59370.124149 -3.538106 
59370.178967 -3.662144 
59370.233786 -3.748299 
59370.288604 -3.792803 
59370.343423 -3.792945 
59370.398241 -3.747311 
59370.453059 -3.655950 
59370.507878 -3.520450 
59370.562696 -3.343888 
59370.617515 -3.130668 
59370.672333 -2.886261 
59370.727151 -2.616890 
59370.781970 -2.329172 
59370.836788 -2.029789 
59370.891607 -1.725191 
59370.946425 -1.421364 
59371.001244 -1.123673 
59371.056062 -0.836767 
59371.110880 -0.564551 
59371.165699 -0.310201 
59371.220517 -0.076208 
59371.275336 0.135541 
59371.330154 0.323696 
59371.384973 0.487351 
59371.439791 0.625969 
59371.494609 0.739314 
59371.549428 0.827381 
59371.604246 0.890350 
59371.659065 0.928537 
59371.713883 0.942364 
59371.768702 0.932331 
59371.823520 0.898998 
59371.878338 0.842977 
59371.933157 0.764924 
59371.987975 0.665542 
59372.042794 0.545589 
59372.097612 0.405888 
59372.152431 0.247345 
59372.207249 0.070972 
59372.262067 -0.122087 
59372.316886 -0.330520 
59372.371704 -0.552818 
59372.426523 -0.787224 
59372.481341 -1.031699 
59372.536160 -1.283873 
59372.590978 -1.541000 
59372.645796 -1.799928 
59372.700615 -2.057065 
59372.755433 -2.308378 
59372.810252 -2.549404 
59372.865070 -2.775308 
59372.919889 -2.980970 
59372.974707 -3.161135 
59373.029525 -3.310602 
59373.084344 -3.424470 
59373.139162 -3.498410 
59373.193981 -3.528957 
59373.248799 -3.513785 
59373.303618 -3.451925 
59373.358436 -3.343913 
59373.413254 -3.191819 
59373.468073 -2.999163 
59373.522891 -2.770725 
59373.577710 -2.512257 
59373.632528 -2.230153 
59373.687347 -1.931096 
59373.742165 -1.621737 
59373.796983 -1.308415 
59373.851802 -0.996950 
59373.906620 -0.692505 
59373.961439 -0.399515 
59374.016257 -0.121668 
59374.071076 0.138061 
59374.125894 4.905348 
