# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455662.902485 0.000000 0.000000 -10478.461597 0.474458 -10476.061691 -2.518634 -10479.828569 -1.151662 0.474458 1.366972 0.474458 1.604068   1   1  -1 
2455662.908180 0.000000 0.000000 -10479.019990 0.454621 -10476.061691 -2.519466 -10479.834862 -1.704595 0.454621 0.814872 0.454621 1.604068   1   1  -1 
2455663.839263 0.000000 0.000000 -10481.021871 0.868606 -10476.061691 -2.656453 -10480.905346 -2.772978 0.868606 -0.116525 0.868606 1.604068   1   1  -1 
2455672.897729 0.000000 0.000000 -10477.289791 0.326960 -10476.061691 -2.380136 -10477.618730 -2.051197 0.326960 0.328939 0.326960 1.604068   1   1  -1 
2455672.902775 0.000000 0.000000 -10477.128218 0.300639 -10476.061691 -2.380183 -10477.617235 -1.891166 0.300639 0.489017 0.300639 1.604068   1   1  -1 
2455675.905453 0.000000 0.000000 -10479.983143 0.211350 -10476.061691 -2.758651 -10477.629671 -5.112123 0.211350 -2.353472 0.211350 1.604068   1   1  -1 
2455679.879903 0.000000 0.000000 -10481.249420 0.252289 -10476.061691 -3.220668 -10479.351777 -5.118310 0.252289 -1.897643 0.252289 1.604068   1   1  -1 
2455679.885123 0.000000 0.000000 -10482.070814 0.256851 -10476.061691 -3.221107 -10479.355498 -5.936422 0.256851 -2.715316 0.256851 1.604068   1   1  -1 
2455712.893679 0.000000 0.000000 -10477.596372 0.280177 -10476.061691 -2.108760 -10475.942926 -3.762206 0.280177 -1.653446 0.280177 1.604068   1   1  -1 
2455715.864679 0.000000 0.000000 -10473.715742 0.681733 -10476.061691 -1.650298 -10474.858965 -0.507075 0.681733 1.143223 0.681733 1.604068   1   1  -1 
2455715.867376 0.000000 0.000000 -10473.898980 0.709421 -10476.061691 -1.649957 -10474.858852 -0.690085 0.709421 0.959872 0.709421 1.604068   1   1  -1 
2455715.869992 0.000000 0.000000 -10473.445162 0.718389 -10476.061691 -1.649627 -10474.858743 -0.236046 0.718389 1.413581 0.718389 1.604068   1   1  -1 
2455715.872747 0.000000 0.000000 -10473.903696 0.742414 -10476.061691 -1.649281 -10474.858631 -0.694346 0.742414 0.954935 0.742414 1.604068   1   1  -1 
2455727.859452 0.000000 0.000000 -10475.357665 0.528199 -10476.061691 -0.943056 -10475.947665 -0.353056 0.528199 0.590000 0.528199 1.604068   1   1  -1 
2455727.863145 0.000000 0.000000 -10476.960737 0.516663 -10476.061691 -0.942705 -10475.947840 -1.955602 0.516663 -1.012897 0.516663 1.604068   1   1  -1 
2455727.866953 0.000000 0.000000 -10477.060026 0.559742 -10476.061691 -0.942345 -10475.948028 -2.054343 0.559742 -1.111998 0.559742 1.604068   1   1  -1 
2455735.809170 0.000000 0.000000 -10480.718295 0.263016 -10476.061691 -1.363957 -10480.592265 -1.489987 0.263016 -0.126030 0.263016 1.604068   1   1  -1 
2455754.777241 0.000000 0.000000 -10475.455016 0.545675 -10476.061691 -1.539691 -10476.218849 -0.775858 0.545675 0.763833 0.545675 1.604068   1   1  -1 
2455755.755721 0.000000 0.000000 -10477.021535 0.384396 -10476.061691 -1.332088 -10475.115445 -3.238178 0.384396 -1.906090 0.384396 1.604068   1   1  -1 
2455769.736300 0.000000 0.000000 -10478.718338 0.338766 -10476.061691 -1.937262 -10479.783137 -0.872463 0.338766 1.064799 0.338766 1.604068   1   1  -1 
2455769.742075 0.000000 0.000000 -10479.209949 0.385157 -10476.061691 -1.937866 -10479.776602 -1.371213 0.385157 0.566653 0.385157 1.604068   1   1  -1 
2455776.628483 0.000000 0.000000 -10477.854877 0.356174 -10476.061691 -1.511400 -10476.707526 -2.658751 0.356174 -1.147351 0.356174 1.604068   1   1  -1 
2455782.624998 0.000000 0.000000 -10477.234320 0.380536 -10476.061691 -1.350845 -10477.247173 -1.337992 0.380536 0.012853 0.380536 1.604068   1   1  -1 
2455784.737667 0.000000 0.000000 -10473.119634 0.272683 -10476.061691 -1.956730 -10475.269017 0.192653 0.272683 2.149383 0.272683 1.604068   1   1  -1 
2455801.526698 0.000000 0.000000 -10477.714254 0.636570 -10476.061691 -0.371057 -10477.968976 -0.116336 0.636570 0.254722 0.636570 1.604068   1   1  -1 
2455801.531628 0.000000 0.000000 -10478.348482 0.588581 -10476.061691 -0.371707 -10477.970424 -0.749766 0.588581 -0.378058 0.588581 1.604068   1   1  -1 
2455804.632333 0.000000 0.000000 -10479.889141 0.560283 -10476.061691 -1.290344 -10478.725644 -2.453841 0.560283 -1.163497 0.560283 1.604068   1   1  -1 
2455804.637669 0.000000 0.000000 -10479.356651 0.516075 -10476.061691 -1.291687 -10478.726127 -1.922211 0.516075 -0.630524 0.516075 1.604068   1   1  -1 
2455807.626267 0.000000 0.000000 -10477.952953 0.482855 -10476.061691 -1.779958 -10479.128672 -0.604239 0.482855 1.175719 0.482855 1.604068   1   1  -1 
2455807.631162 0.000000 0.000000 -10477.762393 0.443292 -10476.061691 -1.780199 -10479.129856 -0.412736 0.443292 1.367463 0.443292 1.604068   1   1  -1 
2455810.581550 0.000000 0.000000 -10481.002505 0.377097 -10476.061691 -1.537057 -10479.264079 -3.275483 0.377097 -1.738426 0.377097 1.604068   1   1  -1 
2455810.586723 0.000000 0.000000 -10480.282556 0.398696 -10476.061691 -1.536789 -10479.258116 -2.561229 0.398696 -1.024440 0.398696 1.604068   1   1  -1 
2455816.587002 0.000000 0.000000 -10476.284284 0.479893 -10476.061691 -3.553531 -10476.888002 -2.949813 0.479893 0.603718 0.479893 1.604068   1   1  -1 
2455816.590578 0.000000 0.000000 -10475.380232 0.444942 -10476.061691 -3.552867 -10476.887781 -2.045318 0.444942 1.507549 0.444942 1.604068   1   1  -1 
2455816.594154 0.000000 0.000000 -10476.257023 0.438232 -10476.061691 -3.552197 -10476.887556 -2.921664 0.438232 0.630533 0.438232 1.604068   1   1  -1 
2455834.622073 0.000000 0.000000 -10480.909706 0.288686 -10476.061691 -2.536112 -10481.331027 -2.114791 0.288686 0.421321 0.288686 1.604068   1   1  -1 
2455834.627593 0.000000 0.000000 -10481.704100 0.288262 -10476.061691 -2.538929 -10481.337269 -2.905759 0.288262 -0.366831 0.288262 1.604068   1   1  -1 
2455836.585712 0.000000 0.000000 -10482.497452 0.340261 -10476.061691 -3.061928 -10482.825645 -2.733735 0.340261 0.328193 0.340261 1.604068   1   1  -1 
2455836.591440 0.000000 0.000000 -10483.216344 0.339568 -10476.061691 -3.061479 -10482.827475 -3.450347 0.339568 -0.388869 0.339568 1.604068   1   1  -1 
2455839.585007 0.000000 0.000000 -10480.984122 0.455066 -10476.061691 -1.306866 -10480.415424 -1.875564 0.455066 -0.568698 0.455066 1.604068   1   1  -1 
2455839.590794 0.000000 0.000000 -10480.862232 0.459884 -10476.061691 -1.302018 -10480.398584 -1.765666 0.459884 -0.463648 0.459884 1.604068   1   1  -1 
2455842.549547 0.000000 0.000000 -10475.984718 0.533150 -10476.061691 0.103395 -10474.630695 -1.250628 0.533150 -1.354023 0.533150 1.604068   1   1  -1 
2455842.555033 0.000000 0.000000 -10475.769563 0.436601 -10476.061691 0.103589 -10474.627520 -1.038454 0.436601 -1.142043 0.436601 1.604068   1   1  -1 
2455845.575633 0.000000 0.000000 -10472.970844 0.533869 -10476.061691 -0.339311 -10474.398216 1.088061 0.533869 1.427372 0.533869 1.604068   1   1  -1 
2455845.581258 0.000000 0.000000 -10473.156417 0.461200 -10476.061691 -0.341040 -10474.399889 0.902433 0.461200 1.243472 0.461200 1.604068   1   1  -1 
2455870.498785 0.000000 0.000000 -10481.818484 0.365314 -10476.061691 -2.859805 -10480.381271 -4.297018 0.365314 -1.437213 0.365314 1.604068   1   1  -1 
2455870.504422 0.000000 0.000000 -10481.151885 0.359240 -10476.061691 -2.859804 -10480.377089 -3.634599 0.359240 -0.774796 0.359240 1.604068   1   1  -1 
2455874.532217 0.000000 0.000000 -10477.728868 0.513797 -10476.061691 -1.734753 -10477.472125 -1.991496 0.513797 -0.256743 0.513797 1.604068   1   1  -1 
2455874.537437 0.000000 0.000000 -10475.674380 0.695338 -10476.061691 -1.734931 -10477.471124 0.061813 0.695338 1.796744 0.695338 1.604068   1   1  -1 
2455878.549549 0.000000 0.000000 -10474.975638 0.680478 -10476.061691 -1.910228 -10477.714582 0.828716 0.680478 2.738944 0.680478 1.604068   1   1  -1 
2455878.554965 0.000000 0.000000 -10473.200640 0.660711 -10476.061691 -1.908645 -10477.714632 2.605347 0.660711 4.513992 0.660711 1.604068   1   1  -1 
2456020.892743 0.000000 0.000000 -10474.892081 0.400252 -10476.061691 -1.466819 -10476.068443 -0.290456 0.400252 1.176362 0.400252 1.604068   1   1  -1 
2456020.898160 0.000000 0.000000 -10474.995167 0.390725 -10476.061691 -1.467806 -10476.072039 -0.390934 0.390725 1.076872 0.390725 1.604068   1   1  -1 
2456022.889397 0.000000 0.000000 -10478.871489 0.497344 -10476.061691 -1.866710 -10477.735818 -3.002381 0.497344 -1.135671 0.497344 1.604068   1   1  -1 
2456022.894884 0.000000 0.000000 -10479.815426 0.556527 -10476.061691 -1.867733 -10477.741212 -3.941947 0.556527 -2.074214 0.556527 1.604068   1   1  -1 
2456024.891353 0.000000 0.000000 -10480.979281 0.428656 -10476.061691 -2.139190 -10479.135240 -3.983231 0.428656 -1.844041 0.428656 1.604068   1   1  -1 
2456024.897048 0.000000 0.000000 -10480.604419 0.407038 -10476.061691 -2.139693 -10479.133234 -3.610878 0.407038 -1.471185 0.407038 1.604068   1   1  -1 
2456028.922257 0.000000 0.000000 -10477.908590 0.345283 -10476.061691 -1.697236 -10475.809487 -3.796339 0.345283 -2.099103 0.345283 1.604068   1   1  -1 
2456029.892891 0.000000 0.000000 -10478.166891 0.543499 -10476.061691 -1.334442 -10475.788828 -3.712505 0.543499 -2.378063 0.543499 1.604068   1   1  -1 
2456029.898354 0.000000 0.000000 -10478.569496 0.519266 -10476.061691 -1.332610 -10475.789422 -4.112684 0.519266 -2.780074 0.519266 1.604068   1   1  -1 
2456031.852968 0.000000 0.000000 -10477.024746 0.408809 -10476.061691 -1.120522 -10476.719808 -1.425460 0.408809 -0.304938 0.408809 1.604068   1   1  -1 
2456052.857065 0.000000 0.000000 -10480.793021 0.406318 -10476.061691 -2.055796 -10478.876456 -3.972362 0.406318 -1.916565 0.406318 1.604068   1   1  -1 
2456052.862482 0.000000 0.000000 -10480.156970 0.393840 -10476.061691 -2.056668 -10478.879314 -3.334324 0.393840 -1.277656 0.393840 1.604068   1   1  -1 
2456053.851639 0.000000 0.000000 -10480.816786 0.437473 -10476.061691 -2.169332 -10478.604935 -4.381183 0.437473 -2.211851 0.437473 1.604068   1   1  -1 
2456053.857114 0.000000 0.000000 -10476.986852 0.414343 -10476.061691 -2.169595 -10478.597972 -0.558476 0.414343 1.611120 0.414343 1.604068   1   1  -1 
2456054.839916 0.000000 0.000000 -10479.578072 0.266506 -10476.061691 -2.128891 -10476.879481 -4.827482 0.266506 -2.698591 0.266506 1.604068   1   1  -1 
2456055.886865 0.000000 0.000000 -10478.308216 0.254853 -10476.061691 -1.902230 -10475.487243 -4.723203 0.254853 -2.820973 0.254853 1.604068   1   1  -1 
2456056.818146 0.000000 0.000000 -10476.145121 0.446651 -10476.061691 -1.620701 -10474.853332 -2.912490 0.446651 -1.291789 0.446651 1.604068   1   1  -1 
2456056.823714 0.000000 0.000000 -10476.399813 0.406993 -10476.061691 -1.619009 -10474.850735 -3.168087 0.406993 -1.549078 0.406993 1.604068   1   1  -1 
2456078.843392 0.000000 0.000000 -10475.070920 0.323779 -10476.061691 -0.648486 -10477.085489 1.366083 0.323779 2.014569 0.323779 1.604068   1   1  -1 
2456078.849075 0.000000 0.000000 -10475.406297 0.316487 -10476.061691 -0.647916 -10477.086228 1.032015 0.316487 1.679931 0.316487 1.604068   1   1  -1 
2456081.832748 0.000000 0.000000 -10477.091748 0.398009 -10476.061691 -0.827046 -10478.295203 0.376410 0.398009 1.203455 0.398009 1.604068   1   1  -1 
2456081.838651 0.000000 0.000000 -10477.350415 0.323723 -10476.061691 -0.827969 -10478.294318 0.115934 0.323723 0.943903 0.323723 1.604068   1   1  -1 
2456085.820521 0.000000 0.000000 -10474.269371 0.439249 -10476.061691 -0.481318 -10473.667093 -1.083595 0.439249 -0.602278 0.439249 1.604068   1   1  -1 
2456085.826250 0.000000 0.000000 -10473.694203 0.458936 -10476.061691 -0.478687 -10473.663433 -0.509457 0.458936 -0.030770 0.458936 1.604068   1   1  -1 
2456088.742747 0.000000 0.000000 -10472.336592 0.274700 -10476.061691 0.755900 -10472.620559 1.039867 0.274700 0.283967 0.274700 1.604068   1   1  -1 
2456092.900369 0.000000 0.000000 -10477.981567 0.314413 -10476.061691 -0.047379 -10475.228689 -2.800257 0.314413 -2.752878 0.314413 1.604068   1   1  -1 
2456115.815540 0.000000 0.000000 -10474.774807 0.388096 -10476.061691 1.141118 -10472.539399 -1.094291 0.388096 -2.235408 0.388096 1.604068   1   1  -1 
2456118.809984 0.000000 0.000000 -10471.978956 0.256427 -10476.061691 0.559310 -10473.350183 1.930537 0.256427 1.371227 0.256427 1.604068   1   1  -1 
2456121.820367 0.000000 0.000000 -10475.055286 0.705930 -10476.061691 0.130216 -10474.928640 0.003570 0.705930 -0.126646 0.705930 1.604068   1   1  -1 
2456149.686124 0.000000 0.000000 -10478.886301 0.422505 -10476.061691 -1.680408 -10476.874333 -3.692376 0.422505 -2.011968 0.422505 1.604068   1   1  -1 
2456154.723489 0.000000 0.000000 -10473.222066 0.432559 -10476.061691 1.323306 -10473.756779 1.858019 0.432559 0.534713 0.432559 1.604068   1   1  -1 
2456154.728442 0.000000 0.000000 -10472.383548 0.640869 -10476.061691 1.325448 -10473.745788 2.687688 0.640869 1.362240 0.640869 1.604068   1   1  -1 
2456166.527551 0.000000 0.000000 -10482.638275 0.322758 -10476.061691 -0.637521 -10479.093586 -4.182210 0.322758 -3.544689 0.322758 1.604068   1   1  -1 
2456168.609469 0.000000 0.000000 -10483.235121 0.485702 -10476.061691 -1.228548 -10480.223865 -4.239804 0.485702 -3.011256 0.485702 1.604068   1   1  -1 
2456168.615105 0.000000 0.000000 -10482.078140 0.428978 -10476.061691 -1.229739 -10480.218026 -3.089853 0.428978 -1.860114 0.428978 1.604068   1   1  -1 
2456171.510563 0.000000 0.000000 -10477.310953 0.261955 -10476.061691 -1.126322 -10478.626007 0.188732 0.261955 1.315054 0.261955 1.604068   1   1  -1 
2456173.694840 0.000000 0.000000 -10472.314153 0.435027 -10476.061691 -0.137124 -10477.555683 5.104406 0.435027 5.241530 0.435027 1.604068   1   1  -1 
2456181.612869 0.000000 0.000000 -10475.571527 0.304713 -10476.061691 -0.034543 -10477.763379 2.157309 0.304713 2.191852 0.304713 1.604068   1   1  -1 
2456186.623747 0.000000 0.000000 -10470.871523 0.269145 -10476.061691 0.120819 -10473.058049 2.307345 0.269145 2.186526 0.269145 1.604068   1   1  -1 
2456189.666838 0.000000 0.000000 -10471.752751 0.854916 -10476.061691 0.548444 -10473.037248 1.832940 0.854916 1.284497 0.854916 1.604068   1   1  -1 
2456190.592865 0.000000 0.000000 -10474.982002 0.436640 -10476.061691 0.509209 -10473.373303 -1.099490 0.436640 -1.608699 0.436640 1.604068   1   1  -1 
2456190.598548 0.000000 0.000000 -10475.915820 0.410184 -10476.061691 0.508638 -10473.375938 -2.031244 0.410184 -2.539882 0.410184 1.604068   1   1  -1 
2456195.586272 0.000000 0.000000 -10476.324229 0.455921 -10476.061691 1.402438 -10475.847482 0.925691 0.455921 -0.476747 0.455921 1.604068   1   1  -1 
2456195.591793 0.000000 0.000000 -10476.833989 0.456503 -10476.061691 1.405302 -10475.849058 0.420371 0.456503 -0.984931 0.456503 1.604068   1   1  -1 
2456198.564091 0.000000 0.000000 -10469.851121 0.593173 -10476.061691 1.888059 -10473.330501 5.367438 0.593173 3.479380 0.593173 1.604068   1   1  -1 
2456198.569866 0.000000 0.000000 -10469.520142 0.625422 -10476.061691 1.885417 -10473.330069 5.695345 0.625422 3.809927 0.625422 1.604068   1   1  -1 
2456204.547188 0.000000 0.000000 -10474.005151 0.390830 -10476.061691 1.232918 -10476.748895 3.976662 0.390830 2.743744 0.390830 1.604068   1   1  -1 
2456205.523197 0.000000 0.000000 -10476.331744 0.223735 -10476.061691 0.924554 -10477.597477 2.190288 0.223735 1.265733 0.223735 1.604068   1   1  -1 
2456208.615737 0.000000 0.000000 -10479.274458 0.471028 -10476.061691 1.439531 -10477.986356 0.151429 0.471028 -1.288102 0.471028 1.604068   1   1  -1 
2456209.540800 0.000000 0.000000 -10475.726000 0.526879 -10476.061691 2.200777 -10477.463366 3.938143 0.526879 1.737366 0.526879 1.604068   1   1  -1 
2456210.532155 0.000000 0.000000 -10475.727704 0.432092 -10476.061691 2.752127 -10476.824111 3.848534 0.432092 1.096407 0.432092 1.604068   1   1  -1 
2456212.523498 0.000000 0.000000 -10470.032065 0.239792 -10476.061691 2.796948 -10473.172072 5.936955 0.239792 3.140007 0.239792 1.604068   1   1  -1 
2456217.523649 0.000000 0.000000 -10469.768240 0.370476 -10476.061691 3.738221 -10470.108779 4.078760 0.370476 0.340539 0.370476 1.604068   1   1  -1 
2456217.529482 0.000000 0.000000 -10468.041405 0.361734 -10476.061691 3.738571 -10470.108781 5.805946 0.361734 2.067376 0.361734 1.604068   1   1  -1 
2456218.587951 0.000000 0.000000 -10468.491163 0.391645 -10476.061691 3.559950 -10470.404404 5.473191 0.391645 1.913241 0.391645 1.604068   1   1  -1 
2456219.500319 0.000000 0.000000 -10469.245686 0.247828 -10476.061691 2.999765 -10471.150326 4.904405 0.247828 1.904640 0.247828 1.604068   1   1  -1 
2456220.491327 0.000000 0.000000 -10472.137625 0.391613 -10476.061691 2.145630 -10472.302761 2.310766 0.391613 0.165136 0.391613 1.604068   1   1  -1 
2456220.514069 0.000000 0.000000 -10472.572915 0.320320 -10476.061691 2.125971 -10472.330568 1.883623 0.320320 -0.242347 0.320320 1.604068   1   1  -1 
2456409.867093 0.000000 0.000000 -10475.673600 0.617333 -10476.061691 3.557268 -10477.079795 4.963462 0.617333 1.406195 0.617333 1.604068   1   1  -1 
2456409.872719 0.000000 0.000000 -10476.137178 0.595203 -10476.061691 3.551781 -10477.086915 4.501518 0.595203 0.949737 0.595203 1.604068   1   1  -1 
2456416.824768 0.000000 0.000000 -10472.302186 0.550392 -10476.061691 1.801848 -10472.512473 2.012135 0.550392 0.210287 0.550392 1.604068   1   1  -1 
2456416.828565 0.000000 0.000000 -10470.986675 0.545862 -10476.061691 1.801293 -10472.512595 3.327213 0.545862 1.525920 0.545862 1.604068   1   1  -1 
2456416.832443 0.000000 0.000000 -10471.882453 0.566830 -10476.061691 1.800726 -10472.512720 2.430994 0.566830 0.630267 0.566830 1.604068   1   1  -1 
2456432.884915 0.000000 0.000000 -10474.962361 0.393986 -10476.061691 0.320796 -10474.269031 -0.372534 0.393986 -0.693330 0.393986 1.604068   1   1  -1 
2456432.890124 0.000000 0.000000 -10475.372110 0.450803 -10476.061691 0.321319 -10474.271446 -0.779344 0.450803 -1.100664 0.450803 1.604068   1   1  -1 
2456433.905268 0.000000 0.000000 -10472.852948 0.738644 -10476.061691 0.622420 -10474.603830 2.373302 0.738644 1.750882 0.738644 1.604068   1   1  -1 
2456433.910395 0.000000 0.000000 -10474.512391 0.801539 -10476.061691 0.624523 -10474.605247 0.717379 0.801539 0.092856 0.801539 1.604068   1   1  -1 
2456434.892458 0.000000 0.000000 -10475.434897 0.484791 -10476.061691 0.987470 -10474.982262 0.534835 0.484791 -0.452635 0.484791 1.604068   1   1  -1 
