# time Tc_folded Tref_folded model model_err 
2455147.241883 0.000000 0.000000    -0.000392     2.175671 
2455148.926365 0.000000 0.000000    -0.000518     2.175671 
2455150.610847 0.000000 0.000000    -0.000504     2.175671 
2455152.295329 0.000000 0.000000    -0.000553     2.175671 
2455153.979811 0.000000 0.000000    -0.000738     2.175671 
2455155.664293 0.000000 0.000000    -0.000840     2.175671 
2455157.348775 0.000000 0.000000    -0.000861     2.175671 
2455159.033257 0.000000 0.000000    -0.000864     2.175671 
2455160.717739 0.000000 0.000000    -0.000770     2.175671 
2455162.402220 0.000000 0.000000    -0.000596     2.175671 
2455164.086702 0.000000 0.000000    -0.000354     2.175671 
2455165.771184 0.000000 0.000000    -0.000079     2.175671 
2455167.455666 0.000000 0.000000     0.000018     2.175671 
2455169.140148 0.000000 0.000000    -0.000001     2.175671 
2455170.824630 0.000000 0.000000     0.000158     2.175671 
2455172.509112 0.000000 0.000000     0.000359     2.175671 
2455174.193594 0.000000 0.000000     0.000369     2.175671 
2455175.878076 0.000000 0.000000     0.000296     2.175671 
2455177.562558 0.000000 0.000000     0.000169     2.175671 
2455179.247040 0.000000 0.000000    -0.000013     2.175671 
2455180.931522 0.000000 0.000000    -0.000051     2.175671 
2455182.616004 0.000000 0.000000    -0.000013     2.175671 
2455184.300486 0.000000 0.000000    -0.000118     2.175671 
2455185.984968 0.000000 0.000000    -0.000378     2.175671 
2455187.669450 0.000000 0.000000    -0.000826     2.175671 
2455189.353932 0.000000 0.000000    -0.001090     2.175671 
2455191.038414 0.000000 0.000000    -0.000326     2.175671 
2455192.722896 0.000000 0.000000     0.001375     2.175671 
2455194.407378 0.000000 0.000000     0.002988     2.175671 
2455196.091860 0.000000 0.000000     0.003878     2.175671 
2455197.776342 0.000000 0.000000     0.003776     2.175671 
2455199.460824 0.000000 0.000000     0.002966     2.175671 
2455201.145306 0.000000 0.000000     0.002425     2.175671 
2455202.829788 0.000000 0.000000     0.002040     2.175671 
2455204.514270 0.000000 0.000000     0.000707     2.175671 
2455206.198752 0.000000 0.000000    -0.001624     2.175671 
2455207.883234 0.000000 0.000000    -0.004467     2.175670 
2455209.567716 0.000000 0.000000    -0.006794     2.175670 
2455211.252198 0.000000 0.000000    -0.005922     2.175670 
2455212.936680 0.000000 0.000000    -0.000914     2.175670 
2455214.621162 0.000000 0.000000     0.005260     2.175670 
2455216.305644 0.000000 0.000000     0.009557     2.175670 
2455217.990126 0.000000 0.000000     0.010630     2.175670 
2455219.674608 0.000000 0.000000     0.008782     2.175670 
2455221.359090 0.000000 0.000000     0.006871     2.175670 
2455223.043572 0.000000 0.000000     0.005878     2.175670 
2455224.728054 0.000000 0.000000     0.002634     2.175670 
2455226.412536 0.000000 0.000000    -0.003835     2.175670 
2455228.097018 0.000000 0.000000    -0.011769     2.175669 
2455229.781500 0.000000 0.000000    -0.019589     2.175667 
2455231.465982 0.000000 0.000000    -0.021728     2.175666 
2455233.150464 0.000000 0.000000    -0.012994     2.175666 
2455234.834946 0.000000 0.000000     0.001524     2.175666 
2455236.519428 0.000000 0.000000     0.013139     2.175666 
2455238.203910 0.000000 0.000000     0.018048     2.175666 
2455239.888392 0.000000 0.000000     0.015824     2.175667 
2455241.572874 0.000000 0.000000     0.011351     2.175667 
2455243.257356 0.000000 0.000000     0.009435     2.175667 
2455244.941838 0.000000 0.000000     0.004850     2.175666 
2455246.626320 0.000000 0.000000    -0.006874     2.175666 
2455248.310802 0.000000 0.000000    -0.021973     2.175665 
2455249.995284 0.000000 0.000000    -0.038310     2.175661 
2455251.679766 0.000000 0.000000    -0.049067     2.175657 
2455253.364248 0.000000 0.000000    -0.040675     2.175656 
2455255.048730 0.000000 0.000000    -0.016391     2.175656 
2455256.733212 0.000000 0.000000     0.005946     2.175656 
2455258.417694 0.000000 0.000000     0.017563     2.175656 
2455260.102176 0.000000 0.000000     0.017367     2.175657 
2455261.786658 0.000000 0.000000     0.010211     2.175659 
2455263.471140 0.000000 0.000000     0.006596     2.175659 
2455265.155622 0.000000 0.000000     0.002819     2.175657 
2455266.840104 0.000000 0.000000    -0.011878     2.175656 
2455268.524586 0.000000 0.000000    -0.032922     2.175655 
2455270.209068 0.000000 0.000000    -0.056288     2.175651 
2455271.893550 0.000000 0.000000    -0.079015     2.175644 
2455273.578032 0.000000 0.000000    -0.079844     2.175641 
2455275.262514 0.000000 0.000000    -0.051567     2.175641 
2455276.946996 0.000000 0.000000    -0.020020     2.175641 
2455278.631478 0.000000 0.000000    -0.002557     2.175641 
2455280.315960 0.000000 0.000000     0.001246     2.175642 
2455282.000441 0.000000 0.000000    -0.005950     2.175645 
2455283.684923 0.000000 0.000000    -0.011612     2.175647 
2455285.369405 0.000000 0.000000    -0.012296     2.175643 
2455287.053887 0.000000 0.000000    -0.023191     2.175641 
2455288.738369 0.000000 0.000000    -0.042932     2.175641 
2455290.422851 0.000000 0.000000    -0.063898     2.175639 
2455292.107333 0.000000 0.000000    -0.091658     2.175634 
2455293.791815 0.000000 0.000000    -0.107892     2.175631 
2455295.476297 0.000000 0.000000    -0.089209     2.175631 
2455297.160779 0.000000 0.000000    -0.059066     2.175631 
2455298.845261 0.000000 0.000000    -0.044563     2.175631 
2455300.529743 0.000000 0.000000    -0.040801     2.175632 
2455302.214225 0.000000 0.000000    -0.044385     2.175634 
2455303.898707 0.000000 0.000000    -0.049883     2.175636 
2455305.583189 0.000000 0.000000    -0.047033     2.175634 
2455307.267671 0.000000 0.000000    -0.046518     2.175632 
2455308.952153 0.000000 0.000000    -0.052643     2.175632 
2455310.636635 0.000000 0.000000    -0.055852     2.175632 
2455312.321117 0.000000 0.000000    -0.069236     2.175631 
2455314.005599 0.000000 0.000000    -0.092044     2.175630 
2455315.690081 0.000000 0.000000    -0.092803     2.175630 
2455317.374563 0.000000 0.000000    -0.078988     2.175630 
2455319.059045 0.000000 0.000000    -0.080961     2.175630 
2455320.743527 0.000000 0.000000    -0.089179     2.175630 
2455322.428009 0.000000 0.000000    -0.091317     2.175630 
2455324.112491 0.000000 0.000000    -0.093358     2.175631 
2455325.796973 0.000000 0.000000    -0.088703     2.175630 
2455327.481455 0.000000 0.000000    -0.076181     2.175630 
2455329.165937 0.000000 0.000000    -0.061362     2.175631 
2455330.850419 0.000000 0.000000    -0.038130     2.175631 
2455332.534901 0.000000 0.000000    -0.021492     2.175630 
2455334.219383 0.000000 0.000000    -0.029459     2.175629 
2455335.903865 0.000000 0.000000    -0.037372     2.175628 
2455337.588347 0.000000 0.000000    -0.034931     2.175627 
2455339.272829 0.000000 0.000000    -0.048265     2.175629 
2455340.957311 0.000000 0.000000    -0.070657     2.175632 
2455342.641793 0.000000 0.000000    -0.080027     2.175634 
2455344.326275 0.000000 0.000000    -0.084513     2.175634 
2455346.010757 0.000000 0.000000    -0.084660     2.175634 
2455347.695239 0.000000 0.000000    -0.071289     2.175634 
2455349.379721 0.000000 0.000000    -0.050797     2.175633 
2455351.064203 0.000000 0.000000    -0.025215     2.175625 
2455352.748685 0.000000 0.000000    -0.005179     2.175590 
2455354.433167 0.000000 0.000000    -0.006491     2.175519 
2455356.117649 0.000000 0.000000     0.002936     2.175455 
2455357.802131 0.000000 0.000000     0.051951     2.175441 
2455359.486613 0.000000 0.000000     0.102904     2.175452 
2455361.171095 0.000000 0.000000     0.125823     2.175468 
2455362.855577 0.000000 0.000000     0.124882     2.175490 
2455364.540059 0.000000 0.000000     0.096060     2.175519 
2455366.224541 0.000000 0.000000     0.063699     2.175546 
2455367.909023 0.000000 0.000000     0.056491     2.175537 
2455369.593505 0.000000 0.000000     0.038360     2.175494 
2455371.277987 0.000000 0.000000    -0.020913     2.175382 
2455372.962469 0.000000 0.000000    -0.112819     2.174957 
2455374.646951 0.000000 0.000000    -0.221319     2.173908 
2455376.331433 0.000000 0.000000    -0.241086     2.172817 
2455378.015915 0.000000 0.000000    -0.052149     2.172531 
2455379.700397 0.000000 0.000000     0.265352     2.172588 
2455381.384879 0.000000 0.000000     0.533822     2.172546 
2455383.069361 0.000000 0.000000     0.656646     2.172619 
2455384.753843 0.000000 0.000000     0.600274     2.172987 
2455386.438325 0.000000 0.000000     0.465628     2.173513 
2455388.122807 0.000000 0.000000     0.397546     2.173467 
2455389.807289 0.000000 0.000000     0.295710     2.172946 
2455391.491771 0.000000 0.000000     0.004932     2.172404 
2455393.176253 0.000000 0.000000    -0.423327     2.170473 
2455394.860735 0.000000 0.000000    -0.903666     2.164388 
2455396.545217 0.000000 0.000000    -1.201766     2.156251 
2455398.229699 0.000000 0.000000    -0.893446     2.152980 
2455399.914181 0.000000 0.000000    -0.014844     2.153137 
2455401.598662 0.000000 0.000000     0.889546     2.152620 
2455403.283144 0.000000 0.000000     1.426362     2.152454 
2455404.967626 0.000000 0.000000     1.452026     2.154285 
2455406.652108 0.000000 0.000000     1.129727     2.158221 
2455408.336590 0.000000 0.000000     0.908791     2.159173 
2455410.021072 0.000000 0.000000     0.723769     2.155654 
2455411.705554 0.000000 0.000000     0.089600     2.153197 
2455413.390036 0.000000 0.000000    -0.946622     2.148850 
2455415.074518 0.000000 0.000000    -2.134540     2.130275 
2455416.759000 0.000000 0.000000    -3.177353     2.096653 
2455418.443482 0.000000 0.000000    -3.125067     2.076666 
2455420.127964 0.000000 0.000000    -1.554010     2.075515 
2455421.812446 0.000000 0.000000     0.459186     2.073715 
2455423.496928 0.000000 0.000000     1.833061     2.071721 
2455425.181410 0.000000 0.000000     2.224329     2.076587 
2455426.865892 0.000000 0.000000     1.743442     2.092421 
2455428.550374 0.000000 0.000000     1.224928     2.102390 
2455430.234856 0.000000 0.000000     0.997310     2.089468 
2455431.919338 0.000000 0.000000     0.118442     2.077608 
2455433.603820 0.000000 0.000000    -1.636295     2.071704 
2455435.288302 0.000000 0.000000    -3.690144     2.039410 
2455436.972784 0.000000 0.000000    -5.845092     1.953822 
2455438.657266 0.000000 0.000000    -6.798531     1.877191 
2455440.341748 0.000000 0.000000    -4.998491     1.864102 
2455442.026230 0.000000 0.000000    -1.725031     1.859977 
2455443.710712 0.000000 0.000000     0.754069     1.852079 
2455445.395194 0.000000 0.000000     1.788241     1.860797 
2455447.079676 0.000000 0.000000     1.413510     1.902727 
2455448.764158 0.000000 0.000000     0.548442     1.947232 
2455450.448640 0.000000 0.000000     0.283590     1.921843 
2455452.133122 0.000000 0.000000    -0.441990     1.876271 
2455453.817604 0.000000 0.000000    -2.540986     1.865455 
2455455.502086 0.000000 0.000000    -5.092080     1.836855 
2455457.186568 0.000000 0.000000    -8.010949     1.703437 
2455458.871050 0.000000 0.000000   -10.474370     1.506945 
2455460.555532 0.000000 0.000000    -9.617701     1.441796 
2455462.240014 0.000000 0.000000    -5.840963     1.432385 
2455463.924496 0.000000 0.000000    -2.660903     1.407158 
2455465.608978 0.000000 0.000000    -1.229061     1.422524 
2455467.293460 0.000000 0.000000    -1.214130     1.510974 
2455468.977942 0.000000 0.000000    -2.137813     1.636122 
2455470.662424 0.000000 0.000000    -2.463091     1.621453 
2455472.346906 0.000000 0.000000    -2.554258     1.496376 
2455474.031388 0.000000 0.000000    -4.002796     1.450035 
2455475.715870 0.000000 0.000000    -5.928841     1.453822 
2455477.400352 0.000000 0.000000    -8.136685     1.354552 
2455479.084834 0.000000 0.000000   -11.271240     1.082621 
2455480.769316 0.000000 0.000000   -12.324793     0.926085 
2455482.453798 0.000000 0.000000    -9.745497     0.942044 
2455484.138280 0.000000 0.000000    -7.254209     0.865425 
2455485.822762 0.000000 0.000000    -6.628043     0.874434 
2455487.507244 0.000000 0.000000    -6.592747     1.002999 
2455489.191726 0.000000 0.000000    -7.080429     1.201438 
2455490.876208 0.000000 0.000000    -7.335725     1.243561 
2455492.560690 0.000000 0.000000    -6.661091     1.063126 
2455494.245172 0.000000 0.000000    -6.392561     0.945305 
2455495.929654 0.000000 0.000000    -6.190312     1.009719 
2455497.614136 0.000000 0.000000    -5.681872     1.004976 
2455499.298618 0.000000 0.000000    -7.074042     0.886094 
2455500.983100 0.000000 0.000000    -9.167375     0.847750 
2455502.667582 0.000000 0.000000    -8.896522     0.915859 
2455504.352064 0.000000 0.000000    -8.537612     0.910315 
2455506.036546 0.000000 0.000000   -10.168589     0.888015 
2455507.721028 0.000000 0.000000   -11.403279     0.906356 
2455509.405510 0.000000 0.000000   -11.621535     0.921482 
2455511.089992 0.000000 0.000000   -11.653335     0.936095 
2455512.774474 0.000000 0.000000   -10.644481     0.885735 
2455514.458956 0.000000 0.000000    -8.710276     0.953349 
2455516.143438 0.000000 0.000000    -5.962059     1.137541 
2455517.827920 0.000000 0.000000    -2.169010     1.132350 
2455519.512402 0.000000 0.000000    -0.052001     1.044534 
2455521.196883 0.000000 0.000000    -0.848590     1.054014 
2455522.881365 0.000000 0.000000    -1.877984     0.940203 
2455524.565847 0.000000 0.000000    -3.444945     0.963063 
2455526.250329 0.000000 0.000000    -7.266357     1.188267 
2455527.934811 0.000000 0.000000   -10.655001     1.366177 
2455529.619293 0.000000 0.000000   -11.668952     1.436008 
2455531.303775 0.000000 0.000000   -11.775683     1.451119 
2455532.988257 0.000000 0.000000   -11.087928     1.437193 
2455534.672739 0.000000 0.000000    -8.898764     1.444922 
2455536.357221 0.000000 0.000000    -5.255665     1.536802 
2455538.041703 0.000000 0.000000    -0.212585     1.567043 
2455539.726185 0.000000 0.000000     4.109187     1.516544 
2455541.410667 0.000000 0.000000     5.332895     1.525518 
2455543.095149 0.000000 0.000000     4.572713     1.474733 
2455544.779631 0.000000 0.000000     2.582002     1.454924 
2455546.464113 0.000000 0.000000    -1.606261     1.593019 
2455548.148595 0.000000 0.000000    -6.020117     1.757902 
2455549.833077 0.000000 0.000000    -8.051050     1.843790 
2455551.517559 0.000000 0.000000    -8.502528     1.872580 
2455553.202041 0.000000 0.000000    -8.312238     1.871318 
2455554.886523 0.000000 0.000000    -6.892746     1.862353 
2455556.571005 0.000000 0.000000    -4.038211     1.886489 
2455558.255487 0.000000 0.000000     0.048403     1.910415 
2455559.939969 0.000000 0.000000     4.127189     1.893352 
2455561.624451 0.000000 0.000000     6.234597     1.893143 
2455563.308933 0.000000 0.000000     6.310817     1.883481 
2455564.993415 0.000000 0.000000     5.044426     1.868257 
2455566.677897 0.000000 0.000000     2.068434     1.907992 
2455568.362379 0.000000 0.000000    -1.599031     1.982966 
2455570.046861 0.000000 0.000000    -3.840556     2.033792 
2455571.731343 0.000000 0.000000    -4.590360     2.054098 
2455573.415825 0.000000 0.000000    -4.722157     2.058797 
2455575.100307 0.000000 0.000000    -4.092371     2.053869 
2455576.784789 0.000000 0.000000    -2.483912     2.057349 
2455578.469271 0.000000 0.000000    -0.134607     2.069549 
2455580.153753 0.000000 0.000000     2.284390     2.069529 
2455581.838235 0.000000 0.000000     3.817701     2.070084 
2455583.522717 0.000000 0.000000     4.297827     2.073458 
2455585.207199 0.000000 0.000000     3.968948     2.069759 
2455586.891681 0.000000 0.000000     2.565191     2.070225 
2455588.576163 0.000000 0.000000     0.474677     2.071474 
2455590.260645 0.000000 0.000000    -1.135193     2.061216 
2455591.945127 0.000000 0.000000    -1.947524     2.053325 
2455593.629609 0.000000 0.000000    -2.262134     2.056572 
2455595.314091 0.000000 0.000000    -2.051464     2.055542 
2455596.998573 0.000000 0.000000    -1.319352     2.053850 
2455598.683055 0.000000 0.000000    -0.366764     2.062858 
2455600.367537 0.000000 0.000000     0.323286     2.074358 
2455602.052019 0.000000 0.000000     0.531725     2.084854 
2455603.736501 0.000000 0.000000     0.720770     2.104073 
2455605.420983 0.000000 0.000000     1.028047     2.120973 
2455607.105465 0.000000 0.000000     0.825094     2.109391 
2455608.789947 0.000000 0.000000     0.105112     2.052400 
2455610.474429 0.000000 0.000000    -0.595653     1.954924 
2455612.158911 0.000000 0.000000    -1.257566     1.877627 
2455613.843393 0.000000 0.000000    -1.758637     1.867481 
2455615.527875 0.000000 0.000000    -1.740867     1.870514 
2455617.212357 0.000000 0.000000    -1.390132     1.864425 
2455618.896839 0.000000 0.000000    -1.144847     1.873391 
2455620.581321 0.000000 0.000000    -1.470256     1.897848 
2455622.265803 0.000000 0.000000    -2.428425     1.925642 
2455623.950285 0.000000 0.000000    -2.920443     1.984921 
2455625.634767 0.000000 0.000000    -2.360356     2.062259 
2455627.319249 0.000000 0.000000    -1.845969     2.068755 
2455629.003731 0.000000 0.000000    -1.866796     1.955040 
2455630.688213 0.000000 0.000000    -1.948118     1.737739 
2455632.372695 0.000000 0.000000    -2.376182     1.512122 
2455634.057177 0.000000 0.000000    -3.110441     1.443293 
2455635.741659 0.000000 0.000000    -3.328867     1.457718 
2455637.426141 0.000000 0.000000    -3.140710     1.447409 
2455639.110623 0.000000 0.000000    -3.123202     1.446631 
2455640.795104 0.000000 0.000000    -3.610663     1.475243 
2455642.479586 0.000000 0.000000    -4.862144     1.518009 
2455644.164068 0.000000 0.000000    -5.800600     1.668055 
2455645.848550 0.000000 0.000000    -5.223791     1.892966 
2455647.533032 0.000000 0.000000    -4.349738     1.978593 
2455649.217514 0.000000 0.000000    -4.309456     1.827977 
2455650.901996 0.000000 0.000000    -4.353646     1.478132 
2455652.586478 0.000000 0.000000    -4.567923     1.090244 
2455654.270960 0.000000 0.000000    -5.409867     0.907540 
2455655.955442 0.000000 0.000000    -5.979984     0.965275 
2455657.639924 0.000000 0.000000    -6.050001     0.946149 
2455659.324406 0.000000 0.000000    -6.189556     0.905764 
2455661.008888 0.000000 0.000000    -6.352602     0.935743 
2455662.693370 0.000000 0.000000    -6.797958     0.990383 
2455664.377852 0.000000 0.000000    -7.260149     1.279497 
2455666.062334 0.000000 0.000000    -6.572651     1.681381 
2455667.746816 0.000000 0.000000    -5.592676     1.872118 
2455669.431298 0.000000 0.000000    -5.849127     1.744072 
2455671.115780 0.000000 0.000000    -6.361580     1.332273 
2455672.800262 0.000000 0.000000    -6.403568     1.001553 
2455674.484744 0.000000 0.000000    -6.882124     1.006964 
2455676.169226 0.000000 0.000000    -7.621779     1.082973 
2455677.853708 0.000000 0.000000    -8.125073     1.078732 
2455679.538190 0.000000 0.000000    -8.615536     1.022705 
2455681.222672 0.000000 0.000000    -8.568767     1.180535 
2455682.907154 0.000000 0.000000    -7.782562     1.338728 
2455684.591636 0.000000 0.000000    -6.895580     1.395011 
2455686.276118 0.000000 0.000000    -5.762991     1.570529 
2455687.960600 0.000000 0.000000    -4.854817     1.744608 
2455689.645082 0.000000 0.000000    -5.440573     1.678902 
2455691.329564 0.000000 0.000000    -6.546169     1.358578 
2455693.014046 0.000000 0.000000    -6.540794     1.129320 
2455694.698528 0.000000 0.000000    -6.191959     1.093742 
2455696.383010 0.000000 0.000000    -6.543319     1.192504 
2455698.067492 0.000000 0.000000    -7.411133     1.361379 
2455699.751974 0.000000 0.000000    -8.417083     1.430362 
2455701.436456 0.000000 0.000000    -8.638250     1.525020 
2455703.120938 0.000000 0.000000    -7.354368     1.613166 
2455704.805420 0.000000 0.000000    -5.417999     1.506015 
2455706.489902 0.000000 0.000000    -3.837238     1.365061 
2455708.174384 0.000000 0.000000    -3.107621     1.465719 
2455709.858866 0.000000 0.000000    -3.818819     1.514348 
2455711.543348 0.000000 0.000000    -5.239559     1.315167 
2455713.227830 0.000000 0.000000    -5.545144     1.089550 
2455714.912312 0.000000 0.000000    -4.712621     0.947046 
2455716.596794 0.000000 0.000000    -4.328948     1.088870 
2455718.281276 0.000000 0.000000    -5.128577     1.467082 
2455719.965758 0.000000 0.000000    -6.545334     1.683159 
2455721.650240 0.000000 0.000000    -7.311272     1.761301 
2455723.334722 0.000000 0.000000    -6.422464     1.774497 
2455725.019204 0.000000 0.000000    -4.452029     1.586860 
2455726.703686 0.000000 0.000000    -2.901609     1.146382 
2455728.388168 0.000000 0.000000    -2.468407     1.092659 
2455730.072650 0.000000 0.000000    -3.020788     1.364666 
2455731.757132 0.000000 0.000000    -4.056578     1.385232 
2455733.441614 0.000000 0.000000    -4.555420     1.159571 
2455735.126096 0.000000 0.000000    -3.888324     1.008865 
2455736.810578 0.000000 0.000000    -2.968300     1.160753 
2455738.495060 0.000000 0.000000    -3.235525     1.486730 
2455740.179542 0.000000 0.000000    -4.742825     1.697001 
2455741.864024 0.000000 0.000000    -6.085493     1.761687 
2455743.548506 0.000000 0.000000    -6.004677     1.774711 
2455745.232988 0.000000 0.000000    -4.748752     1.678214 
2455746.917470 0.000000 0.000000    -3.737037     1.358018 
2455748.601952 0.000000 0.000000    -3.730538     1.121737 
2455750.286434 0.000000 0.000000    -4.123480     1.305195 
2455751.970916 0.000000 0.000000    -4.343204     1.435122 
2455753.655398 0.000000 0.000000    -4.321223     1.227534 
2455755.339880 0.000000 0.000000    -3.618676     1.008008 
2455757.024362 0.000000 0.000000    -2.278872     1.196330 
2455758.708843 0.000000 0.000000    -1.795083     1.434174 
2455760.393325 0.000000 0.000000    -3.119989     1.521006 
2455762.077807 0.000000 0.000000    -5.028598     1.500378 
2455763.762289 0.000000 0.000000    -5.839559     1.511533 
2455765.446771 0.000000 0.000000    -5.427393     1.542004 
2455767.131253 0.000000 0.000000    -4.903897     1.397071 
2455768.815735 0.000000 0.000000    -5.035838     1.100389 
2455770.500217 0.000000 0.000000    -5.458926     1.177314 
2455772.184699 0.000000 0.000000    -5.627769     1.416650 
2455773.869181 0.000000 0.000000    -5.528791     1.353738 
2455775.553663 0.000000 0.000000    -4.760295     1.127075 
2455777.238145 0.000000 0.000000    -2.874633     1.190203 
2455778.922627 0.000000 0.000000    -1.207998     1.302965 
2455780.607109 0.000000 0.000000    -1.638619     1.248290 
2455782.291591 0.000000 0.000000    -3.599439     1.117482 
2455783.976073 0.000000 0.000000    -5.052940     1.082402 
2455785.660555 0.000000 0.000000    -5.367099     1.197057 
2455787.345037 0.000000 0.000000    -5.138359     1.251047 
2455789.029519 0.000000 0.000000    -4.901259     1.140627 
2455790.714001 0.000000 0.000000    -5.169538     1.185108 
2455792.398483 0.000000 0.000000    -6.257002     1.376168 
2455794.082965 0.000000 0.000000    -7.621571     1.360991 
2455795.767447 0.000000 0.000000    -7.808944     1.178513 
2455797.451929 0.000000 0.000000    -5.654018     1.217521 
2455799.136411 0.000000 0.000000    -2.403881     1.258793 
2455800.820893 0.000000 0.000000    -0.970168     1.108025 
2455802.505375 0.000000 0.000000    -1.939374     1.026738 
2455804.189857 0.000000 0.000000    -3.370648     1.001711 
2455805.874339 0.000000 0.000000    -4.314110     1.008794 
2455807.558821 0.000000 0.000000    -4.775297     1.030368 
2455809.243303 0.000000 0.000000    -4.430491     1.023568 
2455810.927785 0.000000 0.000000    -4.195358     1.069890 
2455812.612267 0.000000 0.000000    -5.685656     1.180415 
2455814.296749 0.000000 0.000000    -8.313810     1.146541 
2455815.981231 0.000000 0.000000    -9.545066     0.959114 
2455817.665713 0.000000 0.000000    -7.594638     1.046990 
2455819.350195 0.000000 0.000000    -3.568519     1.188093 
2455821.034677 0.000000 0.000000    -0.767072     1.154024 
2455822.719159 0.000000 0.000000    -0.567882     1.137139 
