# time model 
2454858.471500 -1.606039 
2454860.155982 -1.623878 
2454861.840464 -1.397169 
2454863.524946 -1.328263 
2454865.209428 -1.712263 
2454866.893910 -1.898002 
2454868.578392 1.010336 
2454870.262874 2.489554 
2454871.947356 2.773330 
2454873.631838 2.629683 
2454875.316320 2.220949 
2454877.000802 1.541143 
2454878.685284 0.491268 
2454880.369766 -0.934477 
2454882.054248 -0.292773 
2454883.738730 1.466082 
2454885.423212 1.291264 
2454887.107694 0.371186 
2454888.792176 -0.891614 
2454890.476658 -2.229737 
2454892.161140 -3.323477 
2454893.845622 -4.098143 
2454895.530104 -4.036436 
2454897.214586 -0.689109 
2454898.899068 1.153727 
2454900.583550 1.786206 
2454902.268032 1.946304 
2454903.952514 1.803254 
2454905.636996 1.365453 
2454907.321478 0.548837 
2454909.005960 -0.618849 
2454910.690442 0.414453 
2454912.374924 2.451788 
2454914.059406 2.648889 
2454915.743888 2.179841 
2454917.428370 1.355514 
2454919.112852 0.197210 
2454920.797334 -1.364736 
2454922.481816 -3.389569 
2454924.166298 -4.826327 
2454925.850780 -2.602728 
2454927.535262 -1.188670 
2454929.219744 -0.379244 
2454930.904226 0.177551 
2454932.588708 0.443197 
2454934.273190 0.362088 
2454935.957672 -0.154601 
2454937.642154 -1.046738 
2454939.326636 0.341407 
2454941.011118 2.565387 
2454942.695600 2.991478 
2454944.380082 2.798337 
2454946.064564 2.302222 
2454947.749046 1.537087 
2454949.433528 0.426723 
2454951.118010 -1.164091 
2454952.802492 -2.350988 
2454954.486974 -0.564226 
2454956.171456 -0.438689 
2454957.855938 -1.202292 
2454959.540420 -1.804748 
2454961.224902 -1.923359 
2454962.909383 -1.819591 
2454964.593865 -1.943430 
2454966.278347 -2.415267 
2454967.962829 -0.558833 
2454969.647311 1.917108 
2454971.331793 2.588905 
2454973.016275 2.635886 
2454974.700757 2.377830 
2454976.385239 1.861933 
2454978.069721 1.027734 
2454979.754203 -0.238958 
2454981.438685 -0.957895 
2454983.123167 1.306678 
2454984.807649 1.829600 
2454986.492131 1.237012 
2454988.176613 0.166833 
2454989.861095 -1.198582 
2454991.545577 -2.660735 
2454993.230059 -3.947198 
2454994.914541 -4.789000 
2454996.599023 -2.637260 
2454998.283505 0.182704 
2454999.967987 1.244064 
2455001.652469 1.646014 
2455003.336951 1.692686 
2455005.021433 1.441773 
2455006.705915 0.847617 
2455008.390397 -0.184906 
2455010.074879 -0.575700 
2455011.759361 1.985281 
2455013.443843 2.796980 
2455015.128325 2.590259 
2455016.812807 1.974059 
2455018.497289 1.046915 
2455020.181771 -0.238113 
2455021.866253 -1.997363 
2455023.550735 -4.071077 
2455025.235217 -3.377180 
2455026.919699 -1.768717 
2455028.604181 -1.108304 
2455030.288663 -0.522057 
2455031.973145 -0.077374 
2455033.657627 0.079653 
2455035.342109 -0.159945 
2455037.026591 -0.891391 
2455038.711073 -0.934272 
2455040.395555 1.881007 
2455042.080037 2.892537 
2455043.764519 2.928046 
2455045.449001 2.590569 
2455047.133483 1.991904 
2455048.817965 1.098976 
2455050.502447 -0.210583 
2455052.186929 -1.828365 
2455053.871411 -0.852212 
2455055.555893 0.232589 
2455057.240375 -0.372591 
2455058.924857 -1.353302 
2455060.609339 -2.064761 
2455062.293821 -2.290402 
2455063.978303 -2.345982 
2455065.662785 -2.682610 
2455067.347267 -2.230592 
2455069.031749 0.947754 
2455070.716231 2.227103 
2455072.400713 2.520945 
2455074.085195 2.426127 
2455075.769677 2.065500 
2455077.454159 1.420465 
2455079.138641 0.385138 
2455080.823123 -0.884091 
2455082.507604 0.586935 
2455084.192086 2.071175 
2455085.876568 1.887314 
2455087.561050 1.081935 
2455089.245532 -0.098667 
2455090.930014 -1.573668 
2455092.614496 -3.196908 
2455094.298978 -4.691747 
2455095.983460 -4.530868 
2455097.667942 -1.165371 
2455099.352424 0.476500 
2455101.036906 1.171892 
2455102.721388 1.434267 
2455104.405870 1.378142 
2455106.090352 0.996515 
2455107.774834 0.199207 
2455109.459316 -0.809191 
2455111.143798 1.009601 
2455112.828280 2.718142 
2455114.512762 2.846987 
2455116.197244 2.433111 
2455117.881726 1.707377 
2455119.566208 0.669493 
2455121.250690 -0.780106 
2455122.935172 -2.747490 
2455124.619654 -3.742346 
2455126.304136 -1.947308 
2455127.988618 -1.494479 
2455129.673100 -1.186003 
2455131.357582 -0.735688 
2455133.042064 -0.393535 
2455134.726546 -0.368675 
2455136.411028 -0.813452 
2455138.095510 -1.492132 
2455139.779992 0.686142 
2455141.464474 2.582817 
2455143.148956 2.934530 
2455144.833438 2.768256 
2455146.517920 2.322229 
2455148.202402 1.612136 
2455149.886884 0.552734 
2455151.571366 -0.961458 
2455153.255848 -1.421370 
2455154.940330 0.538907 
2455156.624812 0.487834 
2455158.309294 -0.460052 
2455159.993776 -1.574306 
2455161.678258 -2.386180 
2455163.362740 -2.743037 
2455165.047222 -3.004307 
2455166.731704 -3.256463 
2455168.416186 -0.579567 
2455170.100668 1.620103 
2455171.785150 2.261783 
2455173.469632 2.358704 
2455175.154114 2.156013 
2455176.838596 1.683216 
2455178.523078 0.869701 
2455180.207560 -0.366160 
2455181.892042 -0.397077 
2455183.576524 1.940489 
2455185.261006 2.312652 
2455186.945488 1.796470 
2455188.629970 0.858091 
2455190.314452 -0.425726 
2455191.998934 -2.035178 
2455193.683416 -3.865185 
2455195.367898 -5.239079 
2455197.052380 -2.854921 
2455198.736862 -0.520461 
2455200.421344 0.505291 
2455202.105825 1.008343 
2455203.790307 1.163220 
2455205.474789 0.993348 
2455207.159271 0.440226 
2455208.843753 -0.553957 
2455210.528235 -0.244173 
2455212.212717 2.322367 
2455213.897199 2.945986 
2455215.581681 2.755211 
2455217.266163 2.212001 
2455218.950645 1.383009 
2455220.635127 0.207578 
2455222.319609 -1.452922 
2455224.004091 -3.266207 
2455225.688573 -2.053976 
2455227.373055 -1.339332 
2455229.057537 -1.482228 
2455230.742019 -1.361646 
2455232.426501 -1.016274 
2455234.110983 -0.783389 
2455235.795465 -0.926027 
2455237.479947 -1.557832 
2455239.164429 -0.836710 
2455240.848911 1.966246 
2455242.533393 2.800246 
2455244.217875 2.839453 
2455245.902357 2.541861 
2455247.586839 1.987446 
2455249.271321 1.133473 
2455250.955803 -0.143583 
2455252.640285 -1.465530 
2455254.324767 0.268678 
2455256.009249 1.118678 
2455257.693731 0.499644 
2455259.378213 -0.628474 
2455261.062695 -1.849043 
2455262.747177 -2.776106 
2455264.431659 -3.306451 
2455266.116141 -3.753583 
2455267.800623 -2.533735 
2455269.485105 0.640243 
2455271.169587 1.795804 
2455272.854069 2.128233 
2455274.538551 2.102716 
2455276.223033 1.809014 
2455277.907515 1.206626 
2455279.591997 0.184673 
2455281.276479 -0.815005 
2455282.960961 1.310275 
2455284.645443 2.492503 
2455286.329925 2.308453 
2455288.014407 1.607425 
2455289.698889 0.556154 
2455291.383371 -0.852363 
2455293.067853 -2.649593 
2455294.752335 -4.657326 
2455296.436817 -4.461518 
2455298.121299 -1.681179 
2455299.805781 -0.349793 
2455301.490263 0.383616 
2455303.174745 0.759424 
2455304.859227 0.809465 
2455306.543709 0.500414 
2455308.228191 -0.267320 
2455309.912673 -0.980597 
2455311.597155 1.450754 
2455313.281637 2.825845 
2455314.966119 2.904207 
2455316.650601 2.540010 
2455318.335083 1.894426 
2455320.019565 0.945790 
2455321.704046 -0.410216 
2455323.388528 -2.239672 
2455325.073010 -2.419022 
2455326.757492 -0.936622 
2455328.441974 -1.193348 
2455330.126456 -1.608851 
2455331.810938 -1.597608 
2455333.495420 -1.353458 
2455335.179902 -1.272788 
2455336.864384 -1.636983 
2455338.548866 -1.942507 
2455340.233348 0.847729 
2455341.917830 2.439313 
2455343.602312 2.754455 
2455345.286794 2.621744 
2455346.971276 2.224238 
2455348.655758 1.563512 
2455350.340240 0.542386 
2455352.024722 -0.878090 
2455353.709204 -0.485364 
2455355.393686 1.387796 
2455357.078168 1.284691 
2455358.762650 0.403701 
2455360.447132 -0.833266 
2455362.131614 -2.150615 
2455363.816096 -3.221730 
2455365.500578 -3.979052 
2455367.185060 -4.049572 
2455368.869542 -0.799111 
2455370.554024 1.147072 
2455372.238506 1.784027 
2455373.922988 1.917249 
2455375.607470 1.747106 
2455377.291952 1.341143 
2455378.976434 0.642732 
2455380.660916 -0.413369 
2455382.345398 0.450391 
2455384.029880 2.630424 
2455385.714362 2.847596 
2455387.398844 2.352316 
2455389.083326 1.517754 
2455390.767808 0.307181 
2455392.452290 -1.372416 
2455394.136772 -3.547281 
2455395.821254 -5.290255 
2455397.505736 -3.182356 
2455399.190218 -1.430612 
2455400.874700 -0.224721 
2455402.559182 0.643100 
2455404.243664 1.049208 
2455405.928146 0.921425 
2455407.612628 0.299724 
2455409.297110 -0.658234 
2455410.981592 0.364109 
2455412.666074 2.405886 
2455414.350556 2.476442 
2455416.035038 1.848897 
2455417.719520 1.069819 
2455419.404002 0.564868 
2455421.088484 0.192654 
2455422.772966 -0.683333 
2455424.457448 -1.635265 
2455426.141930 0.084186 
2455427.826412 0.084577 
2455429.510894 -0.773560 
2455431.195376 -1.476587 
2455432.879858 -2.051878 
2455434.564340 -2.646019 
2455436.248822 -3.545713 
2455437.933304 -4.776579 
2455439.617785 -3.168389 
2455441.302267 0.445554 
2455442.986749 2.364954 
2455444.671231 3.157025 
2455446.355713 3.086854 
2455448.040195 2.295763 
2455449.724677 1.226505 
2455451.409159 -0.089158 
2455453.093641 -1.440767 
2455454.778123 -0.125438 
2455456.462605 -0.477014 
2455458.147087 -2.184298 
2455459.831569 -3.824661 
2455461.516051 -4.302804 
2455463.200533 -4.264067 
2455464.885015 -4.590450 
2455466.569497 -5.111332 
2455468.253979 -3.383258 
2455469.938461 -0.760625 
2455471.622943 0.361753 
2455473.307425 0.587402 
2455474.991907 -0.045456 
2455476.676389 -0.983322 
2455478.360871 -2.552115 
2455480.045353 -4.658128 
2455481.729835 -5.023785 
2455483.414317 -1.328448 
2455485.098799 0.222670 
2455486.783281 0.145458 
2455488.467763 -0.506273 
2455490.152245 -1.654044 
2455491.836727 -2.864205 
2455493.521209 -4.342376 
2455495.205691 -6.426936 
2455496.890173 -5.784833 
2455498.574655 -4.007963 
2455500.259137 -4.096674 
2455501.943619 -3.994020 
2455503.628101 -3.208866 
2455505.312583 -3.217630 
2455506.997065 -4.134603 
2455508.681547 -5.108711 
2455510.366029 -5.387440 
2455512.050511 -2.511957 
2455513.734993 -0.851613 
2455515.419475 0.009826 
2455517.103957 0.902533 
2455518.788439 1.678058 
2455520.472921 1.110192 
2455522.157403 -0.638316 
2455523.841885 -2.611659 
2455525.526367 -2.780996 
2455527.210849 -3.128458 
2455528.895331 -4.597986 
2455530.579813 -5.728521 
2455532.264295 -6.398945 
2455533.948777 -6.146134 
2455535.633259 -5.162301 
2455537.317741 -3.897599 
2455539.002223 -1.682557 
2455540.686705 2.705925 
2455542.371187 4.151846 
2455544.055669 4.057056 
2455545.740151 2.936323 
2455547.424633 0.809752 
2455549.109115 -1.189178 
2455550.793597 -2.646781 
2455552.478079 -4.032922 
2455554.162561 -2.582744 
2455555.847043 -0.226235 
2455557.531525 0.896119 
2455559.216006 1.732149 
2455560.900488 1.879893 
2455562.584970 0.869635 
2455564.269452 -0.893129 
2455565.953934 -3.056316 
2455567.638416 -4.398138 
2455569.322898 -2.272277 
2455571.007380 -1.112568 
2455572.691862 -0.562973 
2455574.376344 -0.256409 
2455576.060826 0.070244 
2455577.745308 0.425492 
2455579.429790 0.584542 
2455581.114272 0.355206 
2455582.798754 2.359496 
2455584.483236 4.273415 
2455586.167718 4.191805 
2455587.852200 3.121324 
2455589.536682 1.640249 
2455591.221164 0.135532 
2455592.905646 -1.520948 
2455594.590128 -3.524733 
2455596.274610 -4.562786 
2455597.959092 -2.421879 
2455599.643574 -1.522468 
2455601.328056 -0.995086 
2455603.012538 -0.485389 
2455604.697020 -0.026908 
2455606.381502 0.085700 
2455608.065984 -0.512180 
2455609.750466 -1.520830 
2455611.434948 0.193244 
2455613.119430 1.983568 
2455614.803912 2.257941 
2455616.488394 2.181953 
2455618.172876 1.883021 
2455619.857358 1.220910 
2455621.541840 -0.054533 
2455623.226322 -1.918631 
2455624.910804 -2.608766 
2455626.595286 -0.349920 
2455628.279768 -0.213309 
2455629.964250 -1.165609 
2455631.648732 -2.313834 
2455633.333214 -3.342655 
2455635.017696 -3.909228 
2455636.702178 -4.135878 
2455638.386660 -4.373186 
2455640.071142 -1.947340 
2455641.755624 0.095037 
2455643.440106 0.265153 
2455645.124588 0.228071 
2455646.809070 0.395966 
2455648.493552 0.143594 
2455650.178034 -0.692797 
2455651.862516 -1.911907 
2455653.546998 -2.342044 
2455655.231480 -0.295472 
2455656.915962 0.046739 
2455658.600444 -0.467118 
2455660.284926 -1.457018 
2455661.969408 -2.808866 
2455663.653890 -4.626764 
2455665.338372 -6.478624 
2455667.022854 -7.497800 
2455668.707336 -5.084952 
2455670.391818 -2.830270 
2455672.076300 -1.863978 
2455673.760782 -1.383094 
2455675.445264 -1.478603 
2455677.129746 -1.877675 
2455678.814227 -2.594407 
2455680.498709 -3.726458 
2455682.183191 -3.496613 
2455683.867673 -0.549361 
2455685.552155 0.499999 
2455687.236637 0.789958 
2455688.921119 0.419216 
2455690.605601 -0.802065 
2455692.290083 -2.251849 
2455693.974565 -3.759538 
2455695.659047 -5.589645 
2455697.343529 -4.785488 
2455699.028011 -4.295160 
2455700.712493 -4.711617 
2455702.396975 -4.437012 
2455704.081457 -3.439594 
2455705.765939 -2.495802 
2455707.450421 -2.124988 
2455709.134903 -2.661800 
2455710.819385 -2.626314 
2455712.503867 -0.206701 
2455714.188349 0.814328 
2455715.872831 1.203063 
2455717.557313 0.897363 
2455719.241795 -0.076978 
2455720.926277 -1.420384 
2455722.610759 -2.746243 
2455724.295241 -3.587268 
2455725.979723 -1.291320 
2455727.664205 0.111458 
2455729.348687 -0.466393 
2455731.033169 -1.894141 
2455732.717651 -3.468574 
2455734.402133 -4.393194 
2455736.086615 -4.529847 
2455737.771097 -4.730007 
2455739.455579 -4.056214 
2455741.140061 -1.426176 
2455742.824543 -0.523306 
2455744.509025 0.084699 
2455746.193507 0.575053 
2455747.877989 0.516102 
2455749.562471 -0.181287 
2455751.246953 -1.317752 
2455752.931435 -2.453111 
2455754.615917 -0.416152 
2455756.300399 1.289223 
2455757.984881 1.617750 
2455759.669363 0.859765 
2455761.353845 -0.852401 
2455763.038327 -2.858331 
2455764.722809 -4.720685 
2455766.407291 -6.481809 
2455768.091773 -6.413926 
2455769.776255 -3.676689 
2455771.460737 -2.404914 
2455773.145219 -1.674593 
2455774.829701 -1.195937 
2455776.514183 -0.685572 
2455778.198665 -0.194763 
2455779.883147 -0.555088 
2455781.567629 -1.825592 
2455783.252111 -0.294513 
2455784.936593 0.847402 
2455786.621075 0.963222 
2455788.305557 0.718562 
2455789.990039 0.124252 
2455791.674521 -1.023785 
2455793.359003 -2.856015 
2455795.043485 -5.113050 
2455796.727967 -5.302439 
2455798.412448 -2.638112 
2455800.096930 -1.734168 
2455801.781412 -1.985856 
2455803.465894 -2.493032 
2455805.150376 -2.705714 
2455806.834858 -2.899863 
2455808.519340 -3.308141 
2455810.203822 -3.507495 
2455811.888304 -0.952998 
2455813.572786 -0.041465 
2455815.257268 -0.611693 
2455816.941750 -0.780924 
2455818.626232 -0.017052 
2455820.310714 0.824919 
2455821.995196 0.474265 
2455823.679678 -1.126109 
2455825.364160 -1.384774 
2455827.048642 -0.003192 
2455828.733124 -0.567956 
2455830.417606 -1.353008 
2455832.102088 -2.412934 
2455833.786570 -4.265766 
2455835.471052 -6.115191 
2455837.155534 -6.871639 
2455838.840016 -6.017455 
2455840.524498 -1.545610 
2455842.208980 1.197613 
2455843.893462 1.826462 
2455845.577944 1.662788 
2455847.262426 0.738835 
2455848.946908 -0.665192 
2455850.631390 -1.607597 
2455852.315872 -2.306386 
2455854.000354 -1.789906 
2455855.684836 -0.007042 
2455857.369318 0.277577 
2455859.053800 0.616299 
2455860.738282 0.868768 
2455862.422764 0.258884 
2455864.107246 -1.366738 
2455865.791728 -3.695394 
2455867.476210 -6.198976 
2455869.160692 -5.333231 
2455870.845174 -4.052222 
2455872.529656 -2.535169 
2455874.214138 -1.489844 
2455875.898620 -1.398848 
2455877.583102 -1.611442 
2455879.267584 -1.653923 
2455880.952066 -1.750372 
2455882.636548 -0.342998 
2455884.321030 2.114435 
2455886.005512 2.398727 
2455887.689994 1.609763 
2455889.374476 0.111409 
2455891.058958 -1.122097 
2455892.743440 -1.670228 
2455894.427922 -2.560422 
2455896.112404 -3.965496 
2455897.796886 -2.559945 
2455899.481368 -2.096920 
2455901.165850 -2.268773 
2455902.850332 -2.326686 
2455904.534814 -2.264973 
2455906.219296 -2.229341 
2455907.903778 -2.662719 
2455909.588260 -3.838031 
2455911.272742 -2.942593 
2455912.957224 0.059670 
2455914.641706 1.407165 
2455916.326187 1.672079 
2455918.010669 1.269022 
2455919.695151 0.678698 
2455921.379633 0.090828 
2455923.064115 -0.769058 
2455924.748597 -1.533979 
2455926.433079 0.686128 
2455928.117561 1.351675 
2455929.802043 0.461533 
2455931.486525 -0.947243 
2455933.171007 -2.253419 
2455934.855489 -3.377271 
2455936.539971 -4.448468 
2455938.224453 -5.406720 
2455939.908935 -3.925208 
2455941.593417 -0.876658 
2455943.277899 0.465009 
2455944.962381 1.166515 
2455946.646863 1.545150 
2455948.331345 1.532853 
2455950.015827 0.863594 
2455951.700309 -0.436451 
2455953.384791 -1.282816 
2455955.069273 1.211809 
2455956.753755 2.264414 
2455958.438237 2.013113 
2455960.122719 1.197833 
2455961.807201 0.076697 
2455963.491683 -1.233655 
2455965.176165 -2.754870 
2455966.860647 -4.360109 
2455968.545129 -3.570689 
2455970.229611 -1.535821 
2455971.914093 -1.067713 
2455973.598575 -0.754996 
2455975.283057 -0.431757 
2455976.967539 -0.361817 
2455978.652021 -0.715651 
2455980.336503 -1.667206 
2455982.020985 -2.384889 
2455983.705467 0.098022 
2455985.389949 1.362976 
2455987.074431 2.017622 
2455988.758913 2.610345 
2455990.443395 2.480831 
2455992.127877 1.289060 
2455993.812359 -0.453599 
2455995.496841 -2.352224 
2455997.181323 -2.019910 
2455998.865805 -0.847505 
2456000.550287 -1.614934 
2456002.234769 -2.952741 
2456003.919251 -3.983919 
2456005.603733 -4.294504 
2456007.288215 -3.915630 
2456008.972697 -3.262218 
2456010.657179 -2.484032 
2456012.341661 0.398071 
2456014.026143 1.353548 
2456015.710625 1.518912 
2456017.395107 1.395173 
2456019.079589 0.924226 
2456020.764071 0.077118 
2456022.448553 -1.251971 
2456024.133035 -2.855792 
2456025.817517 -1.999864 
2456027.501999 -0.155575 
2456029.186481 0.279729 
2456030.870963 -0.002147 
2456032.555445 -1.328744 
2456034.239927 -3.156742 
2456035.924408 -4.684945 
2456037.608890 -5.900565 
2456039.293372 -6.049941 
2456040.977854 -2.843267 
2456042.662336 -1.195999 
2456044.346818 -0.456495 
2456046.031300 -0.033369 
2456047.715782 -0.085181 
2456049.400264 -0.555394 
2456051.084746 -1.432365 
2456052.769228 -2.764540 
2456054.453710 -1.532122 
2456056.138192 0.789384 
2456057.822674 1.497410 
2456059.507156 1.314683 
2456061.191638 0.519525 
2456062.876120 -0.621913 
2456064.560602 -1.821710 
2456066.245084 -3.190133 
2456067.929566 -4.245676 
2456069.614048 -2.726618 
2456071.298530 -2.646852 
2456072.983012 -2.693913 
2456074.667494 -2.231657 
2456076.351976 -1.498968 
2456078.036458 -1.016630 
2456079.720940 -1.258955 
2456081.405422 -2.168713 
2456083.089904 -0.667462 
2456084.774386 1.632875 
2456086.458868 2.777207 
2456088.143350 3.419310 
2456089.827832 3.141242 
2456091.512314 2.006658 
2456093.196796 0.575959 
2456094.881278 -0.963023 
2456096.565760 -1.706802 
2456098.250242 0.375302 
2456099.934724 0.464478 
2456101.619206 -0.692720 
2456103.303688 -2.176557 
2456104.988170 -3.199472 
2456106.672652 -3.235781 
2456108.357134 -2.633864 
2456110.041616 -2.220465 
2456111.726098 0.270222 
2456113.410580 2.754703 
2456115.095062 3.480868 
2456116.779544 3.387770 
2456118.464026 2.843751 
2456120.148508 2.148518 
2456121.832990 1.123164 
2456123.517472 -0.544946 
2456125.201954 -1.609405 
2456126.886436 0.375007 
2456128.570918 1.230572 
2456130.255400 1.732617 
2456131.939882 1.793820 
2456133.624364 1.201670 
2456135.308846 -0.081776 
2456136.993328 -2.257624 
2456138.677810 -4.530140 
2456140.362292 -2.944195 
2456142.046774 -0.343261 
2456143.731256 0.477296 
2456145.415738 0.300014 
2456147.100220 -0.320176 
2456148.784702 -0.790272 
2456150.469184 -0.727145 
2456152.153666 -0.577150 
2456153.838148 0.360676 
2456155.522629 3.718446 
2456157.207111 4.325963 
2456158.891593 3.160966 
2456160.576075 2.117562 
2456162.260557 1.655405 
2456163.945039 0.559617 
2456165.629521 -1.626786 
2456167.314003 -4.144789 
2456168.998485 -3.737455 
2456170.682967 -2.763383 
2456172.367449 -2.259352 
2456174.051931 -1.236031 
2456175.736413 0.047231 
2456177.420895 0.585832 
2456179.105377 -0.364102 
2456180.789859 -1.608380 
2456182.474341 -0.765101 
2456184.158823 2.515808 
2456185.843305 3.045952 
2456187.527787 3.041274 
2456189.212269 3.106773 
2456190.896751 2.540596 
2456192.581233 1.633773 
2456194.265715 0.798649 
2456195.950197 0.157781 
2456197.634679 2.025979 
2456199.319161 2.472721 
2456201.003643 0.993364 
2456202.688125 0.194432 
2456204.372607 -0.555721 
2456206.057089 -1.971102 
2456207.741571 -2.342418 
2456209.426053 -1.462219 
2456211.110535 0.068067 
2456212.795017 3.260845 
2456214.479499 4.672824 
2456216.163981 5.604199 
2456217.848463 5.927415 
2456219.532945 4.877453 
2456221.217427 2.903720 
2456222.901909 1.520574 
2456224.586391 0.610729 
2456226.270873 1.884359 
2456227.955355 3.243088 
2456229.639837 4.621731 
2456231.324319 5.404571 
2456233.008801 4.645690 
2456234.693283 3.267028 
2456236.377765 1.832028 
2456238.062247 -0.033339 
2456239.746729 -1.075974 
2456241.431211 0.367583 
2456243.115693 0.924720 
2456244.800175 1.614092 
2456246.484657 1.675050 
2456248.169139 1.473156 
2456249.853621 2.167129 
2456251.538103 2.879733 
2456253.222585 2.583240 
2456254.907067 4.737003 
2456256.591549 6.552804 
2456258.276031 6.753986 
2456259.960513 5.842377 
2456261.644995 4.053463 
2456263.329477 2.146422 
2456265.013959 0.515304 
2456266.698441 -1.498695 
2456268.382923 -2.415304 
2456270.067405 -0.364971 
2456271.751887 0.475877 
2456273.436369 0.693871 
2456275.120850 0.859256 
2456276.805332 1.228314 
2456278.489814 1.379735 
2456280.174296 0.750039 
2456281.858778 -0.408099 
2456283.543260 1.398026 
2456285.227742 2.932827 
2456286.912224 3.203084 
2456288.596706 2.949430 
2456290.281188 2.656909 
2456291.965670 2.437863 
2456293.650152 1.805028 
2456295.334634 0.496948 
2456297.019116 0.449960 
2456298.703598 2.545240 
2456300.388080 2.475045 
2456302.072562 1.356601 
2456303.757044 -0.138055 
2456305.441526 -1.558247 
2456307.126008 -2.634172 
2456308.810490 -3.420278 
2456310.494972 -3.704860 
2456312.179454 -0.623980 
2456313.863936 1.696860 
2456315.548418 2.444396 
2456317.232900 2.639460 
2456318.917382 2.555221 
2456320.601864 2.187654 
2456322.286346 1.481989 
2456323.970828 0.455044 
2456325.655310 0.942087 
2456327.339792 3.348888 
2456329.024274 3.571460 
2456330.708756 3.004128 
2456332.393238 2.192997 
2456334.077720 1.020798 
2456335.762202 -0.632721 
2456337.446684 -2.702177 
2456339.131166 -4.479968 
2456340.815648 -2.465919 
2456342.500130 -0.404723 
2456344.184612 1.032911 
2456345.869094 2.271770 
2456347.553576 2.820007 
2456349.238058 2.432124 
2456350.922540 1.574106 
2456352.607022 0.588600 
2456354.291504 1.152152 
2456355.975986 3.445978 
2456357.660468 3.805134 
2456359.344950 3.576643 
2456361.029432 3.201457 
2456362.713914 2.811829 
2456364.398396 2.535815 
2456366.082878 2.121465 
2456367.767360 1.128076 
2456369.451842 2.065806 
2456371.136324 1.737081 
2456372.820806 0.900576 
2456374.505288 0.370387 
2456376.189770 -0.010803 
2456377.874252 -0.235066 
2456379.558734 -0.467872 
2456381.243216 -0.950758 
2456382.927698 0.405700 
2456384.612180 4.058201 
2456386.296662 6.339838 
2456387.981144 7.325359 
2456389.665626 6.372270 
2456391.350108 4.608698 
2456393.034589 3.487251 
2456394.719071 2.432169 
2456396.403553 1.068763 
2456398.088035 2.724939 
2456399.772517 3.475305 
2456401.456999 2.930659 
2456403.141481 1.874578 
2456404.825963 1.012363 
2456406.510445 0.912974 
2456408.194927 0.681415 
2456409.879409 -1.033681 
2456411.563891 -1.220391 
2456413.248373 1.596216 
2456414.932855 3.183498 
2456416.617337 3.553586 
2456418.301819 3.494483 
2456419.986301 3.485261 
2456421.670783 3.042708 
2456423.355265 1.758511 
2456425.039747 0.758317 
2456426.724229 3.850762 
2456428.408711 5.772505 
2456430.093193 4.763654 
2456431.777675 2.618077 
2456433.462157 1.580685 
2456435.146639 0.924956 
2456436.831121 -0.800686 
2456438.515603 -2.895574 
2456440.200085 -2.304934 
2456441.884567 0.198021 
2456443.569049 0.707243 
2456445.253531 0.614340 
2456446.938013 1.171646 
2456448.622495 1.954471 
2456450.306977 1.141530 
2456451.991459 -0.728494 
2456453.675941 -0.980560 
2456455.360423 2.523430 
2456457.044905 3.752352 
2456458.729387 3.680777 
2456460.413869 4.024179 
2456462.098351 4.196895 
2456463.782833 3.228005 
2456465.467315 1.094977 
2456467.151797 -0.992628 
2456468.836279 -0.366568 
2456470.520761 0.830173 
2456472.205243 -0.428042 
2456473.889725 -0.880715 
2456475.574207 -0.408386 
2456477.258689 -0.588482 
2456478.943171 -1.088084 
2456480.627653 -1.134860 
2456482.312135 -0.571452 
2456483.996617 2.624611 
2456485.681099 3.696401 
2456487.365581 3.593474 
2456489.050063 3.657633 
2456490.734545 3.186290 
2456492.419027 1.950196 
2456494.103509 1.262465 
2456495.787991 0.994748 
2456497.472473 1.945813 
2456499.156955 3.246494 
2456500.841437 2.959389 
2456502.525919 2.336469 
2456504.210401 1.377617 
2456505.894883 0.032348 
2456507.579365 -1.496857 
2456509.263847 -2.784705 
2456510.948329 -3.276162 
2456512.632810 -0.606933 
2456514.317292 1.215522 
2456516.001774 2.615311 
2456517.686256 3.150817 
2456519.370738 2.614747 
2456521.055220 1.697062 
2456522.739702 0.665833 
2456524.424184 -0.335451 
2456526.108666 1.329660 
2456527.793148 4.197101 
2456529.477630 5.017064 
2456531.162112 4.580496 
2456532.846594 3.212148 
2456534.531076 1.679353 
2456536.215558 0.329046 
2456537.900040 -1.530117 
2456539.584522 -3.463655 
2456541.269004 -2.302849 
2456542.953486 -1.939108 
2456544.637968 -1.487604 
2456546.322450 -0.408584 
2456548.006932 0.952119 
2456549.691414 1.980589 
2456551.375896 1.884989 
2456553.060378 0.533589 
2456554.744860 1.258787 
2456556.429342 3.179831 
2456558.113824 3.492447 
2456559.798306 3.050231 
2456561.482788 2.158893 
2456563.167270 1.163630 
2456564.851752 0.258833 
2456566.536234 -0.837338 
2456568.220716 -1.310442 
2456569.905198 1.526970 
2456571.589680 2.456306 
2456573.274162 1.418026 
2456574.958644 -0.342584 
2456576.643126 -1.647741 
2456578.327608 -2.271756 
2456580.012090 -2.745219 
2456581.696572 -3.445022 
2456583.381054 -1.647046 
2456585.065536 1.147257 
2456586.750018 2.148636 
2456588.434500 2.244057 
2456590.118982 2.365192 
2456591.803464 2.699555 
2456593.487946 2.300172 
2456595.172428 0.790287 
2456596.856910 -0.287113 
2456598.541392 1.765192 
2456600.225874 2.179791 
2456601.910356 1.521995 
