# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455505.520425 0.000000 0.000000 6740.042201 0.681455 6749.563835 -9.573196 6739.990638 -9.521634 0.681455 0.051563 0.681455 1.856017   1   1  -1 
2455507.517142 0.000000 0.000000 6737.783175 0.529962 6749.563835 -11.332681 6738.231154 -11.780660 0.529962 -0.447979 0.529962 1.856017   1   1  -1 
2455507.522824 0.000000 0.000000 6736.008881 0.540417 6749.563835 -11.334908 6738.228926 -13.554954 0.540417 -2.220045 0.540417 1.856017   1   1  -1 
2455509.518050 0.000000 0.000000 6739.147553 0.760523 6749.563835 -11.632341 6737.931494 -10.416282 0.760523 1.216059 0.760523 1.856017   1   1  -1 
2455509.523524 0.000000 0.000000 6739.453965 0.709529 6749.563835 -11.632875 6737.930960 -10.109870 0.709529 1.523005 0.709529 1.856017   1   1  -1 
2455511.516449 0.000000 0.000000 6736.700627 0.796997 6749.563835 -11.526550 6738.037285 -12.863208 0.796997 -1.336658 0.796997 1.856017   1   1  -1 
2455511.521935 0.000000 0.000000 6737.359679 0.793324 6749.563835 -11.524347 6738.039488 -12.204156 0.793324 -0.679809 0.793324 1.856017   1   1  -1 
2455513.504562 0.000000 0.000000 6739.969627 0.836669 6749.563835 -9.871305 6739.692530 -9.594208 0.836669 0.277097 0.836669 1.856017   1   1  -1 
2455513.510244 0.000000 0.000000 6739.379536 0.882170 6749.563835 -9.864842 6739.698993 -10.184299 0.882170 -0.319457 0.882170 1.856017   1   1  -1 
2455514.505835 0.000000 0.000000 6740.416095 0.671812 6749.563835 -8.648744 6740.915091 -9.147740 0.671812 -0.498996 0.671812 1.856017   1   1  -1 
2455514.511356 0.000000 0.000000 6741.219400 0.683432 6749.563835 -8.641462 6740.922373 -8.344435 0.683432 0.297027 0.683432 1.856017   1   1  -1 
2455519.503938 0.000000 0.000000 6751.476274 1.033370 6749.563835 -0.053956 6749.509879 1.912439 1.033370 1.966395 1.033370 1.856017   1   1  -1 
2455519.508811 0.000000 0.000000 6750.581276 0.996146 6749.563835 -0.052820 6749.511015 1.017441 0.996146 1.070261 0.996146 1.856017   1   1  -1 
2455523.508036 0.000000 0.000000 6747.670446 0.829835 6749.563835 -2.239631 6747.324204 -1.893389 0.829835 0.346242 0.829835 1.856017   1   1  -1 
2455523.513036 0.000000 0.000000 6746.377680 0.865769 6749.563835 -2.243210 6747.320624 -3.186155 0.865769 -0.942944 0.865769 1.856017   1   1  -1 
2455524.521481 0.000000 0.000000 6745.252557 0.667948 6749.563835 -3.373243 6746.190592 -4.311278 0.667948 -0.938035 0.667948 1.856017   1   1  -1 
2455524.526446 0.000000 0.000000 6747.418629 0.678388 6749.563835 -3.381168 6746.182666 -2.145206 0.678388 1.235963 0.678388 1.856017   1   1  -1 
2455653.900831 0.000000 0.000000 6744.853956 0.744608 6749.563835 -5.208048 6744.355787 -4.709879 0.744608 0.498169 0.744608 1.856017   1   1  -1 
2455653.906410 0.000000 0.000000 6744.437562 0.736194 6749.563835 -5.211152 6744.352682 -5.126273 0.736194 0.084880 0.736194 1.856017   1   1  -1 
2455654.900357 0.000000 0.000000 6743.527057 0.814117 6749.563835 -5.705771 6743.858063 -6.036778 0.814117 -0.331006 0.814117 1.856017   1   1  -1 
2455654.905936 0.000000 0.000000 6743.668193 0.731415 6749.563835 -5.707999 6743.855836 -5.895642 0.731415 -0.187643 0.731415 1.856017   1   1  -1 
2455657.909222 0.000000 0.000000 6743.719643 0.605709 6749.563835 -6.062475 6743.501360 -5.844192 0.605709 0.218283 0.605709 1.856017   1   1  -1 
2455657.914813 0.000000 0.000000 6741.956807 0.631733 6749.563835 -6.062787 6743.501047 -7.607028 0.631733 -1.544240 0.631733 1.856017   1   1  -1 
2455659.907949 0.000000 0.000000 6742.173855 0.769486 6749.563835 -6.244690 6743.319144 -7.389980 0.769486 -1.145289 0.769486 1.856017   1   1  -1 
2455659.913540 0.000000 0.000000 6744.060561 0.803020 6749.563835 -6.245184 6743.318651 -5.503274 0.803020 0.741910 0.803020 1.856017   1   1  -1 
2455660.901884 0.000000 0.000000 6745.219734 0.502349 6749.563835 -6.339051 6743.224784 -4.344101 0.502349 1.994950 0.502349 1.856017   1   1  -1 
2455662.902485 0.000000 0.000000 6741.723247 0.948916 6749.563835 -6.879250 6742.684584 -7.840588 0.948916 -0.961337 0.948916 1.856017   1   1  -1 
2455662.908180 0.000000 0.000000 6743.920904 0.909242 6749.563835 -6.881476 6742.682359 -5.642931 0.909242 1.238545 0.909242 1.856017   1   1  -1 
2455663.839263 0.000000 0.000000 6740.006775 1.737212 6749.563835 -7.195235 6742.368600 -9.557060 1.737212 -2.361825 1.737212 1.856017   1   1  -1 
2455672.897729 0.000000 0.000000 6742.158654 0.653920 6749.563835 -6.412319 6743.151516 -7.405181 0.653920 -0.992862 0.653920 1.856017   1   1  -1 
2455672.902775 0.000000 0.000000 6743.643604 0.601277 6749.563835 -6.412830 6743.151004 -5.920231 0.601277 0.492600 0.601277 1.856017   1   1  -1 
2455675.905453 0.000000 0.000000 6741.296177 0.422700 6749.563835 -7.522905 6742.040930 -8.267658 0.422700 -0.744753 0.422700 1.856017   1   1  -1 
2455679.879903 0.000000 0.000000 6740.439105 0.504578 6749.563835 -8.676571 6740.887263 -9.124730 0.504578 -0.448158 0.504578 1.856017   1   1  -1 
2455679.885123 0.000000 0.000000 6741.251299 0.513702 6749.563835 -8.677276 6740.886559 -8.312536 0.513702 0.364740 0.513702 1.856017   1   1  -1 
2455712.893679 0.000000 0.000000 6743.439908 0.560355 6749.563835 -5.613222 6743.950613 -6.123927 0.560355 -0.510705 0.560355 1.856017   1   1  -1 
2455715.864679 0.000000 0.000000 6747.620719 1.363467 6749.563835 -4.356902 6745.206932 -1.943116 1.363467 2.413787 1.363467 1.856017   1   1  -1 
2455715.867376 0.000000 0.000000 6744.977745 1.418842 6749.563835 -4.356364 6745.207471 -4.586090 1.418842 -0.229726 1.418842 1.856017   1   1  -1 
2455715.869992 0.000000 0.000000 6742.248056 1.436778 6749.563835 -4.355845 6745.207990 -7.315779 1.436778 -2.959934 1.436778 1.856017   1   1  -1 
2455715.872747 0.000000 0.000000 6746.539265 1.484829 6749.563835 -4.355301 6745.208533 -3.024570 1.484829 1.330732 1.484829 1.856017   1   1  -1 
2455727.859452 0.000000 0.000000 6749.048938 1.056398 6749.563835 -2.484763 6747.079072 -0.514897 1.056398 1.969866 1.056398 1.856017   1   1  -1 
2455727.863145 0.000000 0.000000 6746.852638 1.033327 6749.563835 -2.484287 6747.079548 -2.711197 1.033327 -0.226910 1.033327 1.856017   1   1  -1 
2455727.866953 0.000000 0.000000 6748.121533 1.119485 6749.563835 -2.483802 6747.080032 -1.442302 1.119485 1.041501 1.119485 1.856017   1   1  -1 
2455735.809170 0.000000 0.000000 6744.754804 0.526032 6749.563835 -3.451679 6746.112155 -4.809031 0.526032 -1.357351 0.526032 1.856017   1   1  -1 
2455754.777241 0.000000 0.000000 6746.468927 1.091349 6749.563835 -3.958214 6745.605621 -3.094908 1.091349 0.863306 1.091349 1.856017   1   1  -1 
2455755.755721 0.000000 0.000000 6744.820061 0.768792 6749.563835 -3.308939 6746.254895 -4.743774 0.768792 -1.434834 0.768792 1.856017   1   1  -1 
2455769.736300 0.000000 0.000000 6741.910452 0.677532 6749.563835 -5.279405 6744.284429 -7.653383 0.677532 -2.373977 0.677532 1.856017   1   1  -1 
2455769.742075 0.000000 0.000000 6742.850451 0.770313 6749.563835 -5.280932 6744.282903 -6.713384 0.770313 -1.432452 0.770313 1.856017   1   1  -1 
2455776.628483 0.000000 0.000000 6750.213357 0.712348 6749.563835 -3.647302 6745.916533 0.649522 0.712348 4.296824 0.712348 1.856017   1   1  -1 
2455782.624998 0.000000 0.000000 6747.016802 0.761072 6749.563835 -3.977391 6745.586444 -2.547033 0.761072 1.430358 0.761072 1.856017   1   1  -1 
2455784.737667 0.000000 0.000000 6741.817184 0.545366 6749.563835 -5.307943 6744.255891 -7.746651 0.545366 -2.438707 0.545366 1.856017   1   1  -1 
2455801.526698 0.000000 0.000000 6751.852184 1.273141 6749.563835 -1.178756 6748.385079 2.288349 1.273141 3.467105 1.273141 1.856017   1   1  -1 
2455801.531628 0.000000 0.000000 6748.995510 1.177162 6749.563835 -1.181515 6748.382320 -0.568325 1.177162 0.613190 1.177162 1.856017   1   1  -1 
2455804.632333 0.000000 0.000000 6745.335970 1.120566 6749.563835 -3.661946 6745.901889 -4.227865 1.120566 -0.565919 1.120566 1.856017   1   1  -1 
2455804.637669 0.000000 0.000000 6747.868911 1.032150 6749.563835 -3.665235 6745.898600 -1.694924 1.032150 1.970311 1.032150 1.856017   1   1  -1 
2455807.626267 0.000000 0.000000 6743.760974 0.965710 6749.563835 -4.777495 6744.786340 -5.802861 0.965710 -1.025366 0.965710 1.856017   1   1  -1 
2455807.631162 0.000000 0.000000 6744.367308 0.886584 6749.563835 -4.777595 6744.786240 -5.196527 0.886584 -0.418932 0.886584 1.856017   1   1  -1 
2455810.581550 0.000000 0.000000 6749.536319 0.754194 6749.563835 -4.138047 6745.425787 -0.027516 0.754194 4.110532 0.754194 1.856017   1   1  -1 
2455810.586723 0.000000 0.000000 6745.341822 0.797392 6749.563835 -4.138346 6745.425489 -4.222013 0.797392 -0.083667 0.797392 1.856017   1   1  -1 
2455816.587002 0.000000 0.000000 6736.994306 0.959785 6749.563835 -9.226667 6740.337168 -12.569529 0.959785 -3.342862 0.959785 1.856017   1   1  -1 
2455816.590578 0.000000 0.000000 6737.632453 0.889883 6749.563835 -9.223440 6740.340394 -11.931382 0.889883 -2.707941 0.889883 1.856017   1   1  -1 
2455816.594154 0.000000 0.000000 6736.813114 0.876464 6749.563835 -9.220198 6740.343637 -12.750721 0.876464 -3.530523 0.876464 1.856017   1   1  -1 
2455834.622073 0.000000 0.000000 6741.622283 0.577372 6749.563835 -7.195300 6742.368535 -7.941552 0.577372 -0.746252 0.577372 1.856017   1   1  -1 
2455834.627593 0.000000 0.000000 6741.694550 0.576524 6749.563835 -7.201950 6742.361885 -7.869285 0.576524 -0.667335 0.576524 1.856017   1   1  -1 
2455836.585712 0.000000 0.000000 6742.623220 0.680522 6749.563835 -8.018537 6741.545298 -6.940615 0.680522 1.077922 0.680522 1.856017   1   1  -1 
2455836.591440 0.000000 0.000000 6741.147612 0.679136 6749.563835 -8.015261 6741.548574 -8.416223 0.679136 -0.400962 0.679136 1.856017   1   1  -1 
2455839.585007 0.000000 0.000000 6748.405228 0.910132 6749.563835 -2.804300 6746.759535 -1.158607 0.910132 1.645693 0.910132 1.856017   1   1  -1 
2455839.590794 0.000000 0.000000 6747.617891 0.919769 6749.563835 -2.792068 6746.771767 -1.945944 0.919769 0.846124 0.919769 1.856017   1   1  -1 
2455842.549547 0.000000 0.000000 6752.493747 1.066299 6749.563835 0.256888 6749.820723 2.929912 1.066299 2.673024 1.066299 1.856017   1   1  -1 
2455842.555033 0.000000 0.000000 6750.073896 0.873203 6749.563835 0.256545 6749.820380 0.510061 0.873203 0.253516 0.873203 1.856017   1   1  -1 
2455845.575633 0.000000 0.000000 6749.336050 1.067738 6749.563835 -1.237449 6748.326385 -0.227785 1.067738 1.009665 1.067738 1.856017   1   1  -1 
2455845.581258 0.000000 0.000000 6747.769866 0.922401 6749.563835 -1.243046 6748.320788 -1.793969 0.922401 -0.550922 0.922401 1.856017   1   1  -1 
2455870.498785 0.000000 0.000000 6742.487318 0.730627 6749.563835 -7.546235 6742.017600 -7.076517 0.730627 0.469718 0.730627 1.856017   1   1  -1 
2455870.504422 0.000000 0.000000 6741.521976 0.718479 6749.563835 -7.544196 6742.019638 -8.041859 0.718479 -0.497662 0.718479 1.856017   1   1  -1 
2455874.532217 0.000000 0.000000 6744.629305 1.027595 6749.563835 -4.732084 6744.831751 -4.934530 1.027595 -0.202446 1.027595 1.856017   1   1  -1 
2455874.537437 0.000000 0.000000 6744.608219 1.390676 6749.563835 -4.733398 6744.830436 -4.955616 1.390676 -0.222217 1.390676 1.856017   1   1  -1 
2455878.549549 0.000000 0.000000 6743.133515 1.360956 6749.563835 -4.806499 6744.757336 -6.430320 1.360956 -1.623821 1.360956 1.856017   1   1  -1 
2455878.554965 0.000000 0.000000 6740.135198 1.321422 6749.563835 -4.801355 6744.762480 -9.428637 1.321422 -4.627282 1.321422 1.856017   1   1  -1 
2456020.892743 0.000000 0.000000 6745.146307 0.800504 6749.563835 -4.102121 6745.461714 -4.417528 0.800504 -0.315407 0.800504 1.856017   1   1  -1 
2456020.898160 0.000000 0.000000 6746.202855 0.781449 6749.563835 -4.104926 6745.458909 -3.360980 0.781449 0.743946 0.781449 1.856017   1   1  -1 
2456022.889397 0.000000 0.000000 6744.288656 0.994688 6749.563835 -5.153667 6744.410168 -5.275179 0.994688 -0.121512 0.994688 1.856017   1   1  -1 
2456022.894884 0.000000 0.000000 6746.835284 1.113054 6749.563835 -5.156169 6744.407666 -2.728551 1.113054 2.427618 1.113054 1.856017   1   1  -1 
2456024.891353 0.000000 0.000000 6742.988987 0.857313 6749.563835 -5.797203 6743.766632 -6.574848 0.857313 -0.777645 0.857313 1.856017   1   1  -1 
2456024.897048 0.000000 0.000000 6744.748045 0.814076 6749.563835 -5.798303 6743.765531 -4.815790 0.814076 0.982514 0.814076 1.856017   1   1  -1 
2456028.922257 0.000000 0.000000 6746.543190 0.690565 6749.563835 -4.216838 6745.346996 -3.020645 0.690565 1.196194 0.690565 1.856017   1   1  -1 
2456029.892891 0.000000 0.000000 6747.320493 1.086998 6749.563835 -3.336985 6746.226850 -2.243342 1.086998 1.093643 1.086998 1.856017   1   1  -1 
2456029.898354 0.000000 0.000000 6748.760240 1.038533 6749.563835 -3.333031 6746.230804 -0.803595 1.038533 2.529436 1.038533 1.856017   1   1  -1 
2456031.852968 0.000000 0.000000 6747.989211 0.817617 6749.563835 -3.176354 6746.387481 -1.574624 0.817617 1.601730 0.817617 1.856017   1   1  -1 
2456052.857065 0.000000 0.000000 6746.249978 0.812636 6749.563835 -5.625313 6743.938522 -3.313857 0.812636 2.311456 0.812636 1.856017   1   1  -1 
2456052.862482 0.000000 0.000000 6745.619923 0.787680 6749.563835 -5.627205 6743.936630 -3.943912 0.787680 1.683293 0.787680 1.856017   1   1  -1 
2456053.851639 0.000000 0.000000 6743.166273 0.874947 6749.563835 -5.805071 6743.758764 -6.397562 0.874947 -0.592491 0.874947 1.856017   1   1  -1 
2456053.857114 0.000000 0.000000 6741.264696 0.828685 6749.563835 -5.804915 6743.758920 -8.299139 0.828685 -2.494224 0.828685 1.856017   1   1  -1 
2456054.839916 0.000000 0.000000 6746.508998 0.533012 6749.563835 -5.541188 6744.022647 -3.054837 0.533012 2.486351 0.533012 1.856017   1   1  -1 
2456055.886865 0.000000 0.000000 6744.080866 0.509706 6749.563835 -4.836402 6744.727432 -5.482969 0.509706 -0.646566 0.509706 1.856017   1   1  -1 
2456056.818146 0.000000 0.000000 6747.963625 0.893302 6749.563835 -4.093852 6745.469982 -1.600210 0.893302 2.493643 0.893302 1.856017   1   1  -1 
2456056.823714 0.000000 0.000000 6744.469105 0.813986 6749.563835 -4.089642 6745.474192 -5.094730 0.813986 -1.005087 0.813986 1.856017   1   1  -1 
2456078.843392 0.000000 0.000000 6746.158961 0.647558 6749.563835 -1.685288 6747.878546 -3.404874 0.647558 -1.719585 0.647558 1.856017   1   1  -1 
2456078.849075 0.000000 0.000000 6745.719595 0.632973 6749.563835 -1.684386 6747.879448 -3.844240 0.632973 -2.159853 0.632973 1.856017   1   1  -1 
2456081.832748 0.000000 0.000000 6746.860997 0.796018 6749.563835 -2.345041 6747.218794 -2.702838 0.796018 -0.357797 0.796018 1.856017   1   1  -1 
2456081.838651 0.000000 0.000000 6746.160349 0.647447 6749.563835 -2.347336 6747.216498 -3.403486 0.647447 -1.056149 0.647447 1.856017   1   1  -1 
2456085.820521 0.000000 0.000000 6748.615188 0.878497 6749.563835 -0.857820 6748.706014 -0.948647 0.878497 -0.090826 0.878497 1.856017   1   1  -1 
2456085.826250 0.000000 0.000000 6749.360613 0.917873 6749.563835 -0.850318 6748.713517 -0.203222 0.917873 0.647096 0.917873 1.856017   1   1  -1 
2456088.742747 0.000000 0.000000 6753.524666 0.549399 6749.563835 2.083025 6751.646860 3.960831 0.549399 1.877806 0.549399 1.856017   1   1  -1 
2456092.900369 0.000000 0.000000 6751.383386 0.628826 6749.563835 -0.244008 6749.319827 1.819551 0.628826 2.063559 0.628826 1.856017   1   1  -1 
2456115.815540 0.000000 0.000000 6754.277043 0.776191 6749.563835 2.924984 6752.488818 4.713208 0.776191 1.788225 0.776191 1.856017   1   1  -1 
2456118.809984 0.000000 0.000000 6751.338923 0.512854 6749.563835 1.364562 6750.928396 1.775088 0.512854 0.410527 0.512854 1.856017   1   1  -1 
2456121.820367 0.000000 0.000000 6748.884407 1.411859 6749.563835 0.145873 6749.709708 -0.679428 1.411859 -0.825301 1.411859 1.856017   1   1  -1 
2456149.686124 0.000000 0.000000 6745.208573 0.845009 6749.563835 -4.095419 6745.468416 -4.355262 0.845009 -0.259843 0.845009 1.856017   1   1  -1 
2456154.723489 0.000000 0.000000 6753.155186 0.865117 6749.563835 3.855388 6753.419223 3.591351 0.865117 -0.264037 0.865117 1.856017   1   1  -1 
2456154.728442 0.000000 0.000000 6756.664798 1.281739 6749.563835 3.860012 6753.423846 7.100963 1.281739 3.240952 1.281739 1.856017   1   1  -1 
2456166.527551 0.000000 0.000000 6750.235757 0.645517 6749.563835 -1.997853 6747.565981 0.671922 0.645517 2.669776 0.645517 1.856017   1   1  -1 
2456168.609469 0.000000 0.000000 6746.933111 0.971404 6749.563835 -3.442592 6746.121243 -2.630724 0.971404 0.811868 0.971404 1.856017   1   1  -1 
2456168.615105 0.000000 0.000000 6744.859936 0.857956 6749.563835 -3.445146 6746.118689 -4.703899 0.857956 -1.258753 0.857956 1.856017   1   1  -1 
2456171.510563 0.000000 0.000000 6746.779196 0.523911 6749.563835 -2.688839 6746.874996 -2.784639 0.523911 -0.095800 0.523911 1.856017   1   1  -1 
2456173.694840 0.000000 0.000000 6745.694408 0.870055 6749.563835 0.117993 6749.681828 -3.869427 0.870055 -3.987420 0.870055 1.856017   1   1  -1 
2456181.612869 0.000000 0.000000 6746.780093 0.609426 6749.563835 0.291736 6749.855571 -2.783742 0.609426 -3.075478 0.609426 1.856017   1   1  -1 
2456186.623747 0.000000 0.000000 6750.623304 0.538290 6749.563835 0.341735 6749.905570 1.059469 0.538290 0.717734 0.538290 1.856017   1   1  -1 
2456189.666838 0.000000 0.000000 6748.504253 1.709832 6749.563835 1.453441 6751.017275 -1.059582 1.709832 -2.513022 1.709832 1.856017   1   1  -1 
2456190.592865 0.000000 0.000000 6750.871459 0.873280 6749.563835 1.271406 6750.835240 1.307624 0.873280 0.036219 0.873280 1.856017   1   1  -1 
2456190.598548 0.000000 0.000000 6750.369171 0.820368 6749.563835 1.269798 6750.833633 0.805336 0.820368 -0.464462 0.820368 1.856017   1   1  -1 
2456195.586272 0.000000 0.000000 6749.872183 0.911842 6749.563835 4.194978 6753.758813 0.308348 0.911842 -3.886630 0.911842 1.856017   1   1  -1 
2456195.591793 0.000000 0.000000 6753.010576 0.913007 6749.563835 4.202271 6753.766105 3.446741 0.913007 -0.755529 0.913007 1.856017   1   1  -1 
2456198.564091 0.000000 0.000000 6752.020828 1.186346 6749.563835 4.567874 6754.131708 2.456993 1.186346 -2.110880 1.186346 1.856017   1   1  -1 
2456198.569866 0.000000 0.000000 6752.133778 1.250845 6749.563835 4.559248 6754.123083 2.569943 1.250845 -1.989305 1.250845 1.856017   1   1  -1 
2456204.547188 0.000000 0.000000 6753.568624 0.781661 6749.563835 3.073373 6752.637207 4.004789 0.781661 0.931417 0.781661 1.856017   1   1  -1 
2456205.523197 0.000000 0.000000 6749.089385 0.447471 6749.563835 2.161010 6751.724845 -0.474450 0.447471 -2.635460 0.447471 1.856017   1   1  -1 
2456208.615737 0.000000 0.000000 6753.603897 0.942056 6749.563835 4.587886 6754.151720 4.040062 0.942056 -0.547823 0.942056 1.856017   1   1  -1 
2456209.540800 0.000000 0.000000 6759.371118 1.053758 6749.563835 6.449565 6756.013399 9.807283 1.053758 3.357719 1.053758 1.856017   1   1  -1 
2456210.532155 0.000000 0.000000 6759.600350 0.864183 6749.563835 7.562226 6757.126061 10.036515 0.864183 2.474289 0.864183 1.856017   1   1  -1 
2456212.523498 0.000000 0.000000 6755.476387 0.479583 6749.563835 7.423854 6756.987689 5.912552 0.479583 -1.511302 0.479583 1.856017   1   1  -1 
2456217.523649 0.000000 0.000000 6753.855817 0.740951 6749.563835 9.950247 6759.514082 4.291982 0.740951 -5.658265 0.740951 1.856017   1   1  -1 
2456217.529482 0.000000 0.000000 6756.209522 0.723468 6749.563835 9.949016 6759.512851 6.645687 0.723468 -3.303329 0.723468 1.856017   1   1  -1 
2456218.587951 0.000000 0.000000 6761.087306 0.783291 6749.563835 9.050362 6758.614197 11.523471 0.783291 2.473109 0.783291 1.856017   1   1  -1 
2456219.500319 0.000000 0.000000 6756.194158 0.495656 6749.563835 7.299979 6756.863814 6.630323 0.495656 -0.669656 0.495656 1.856017   1   1  -1 
2456220.491327 0.000000 0.000000 6755.982846 0.783227 6749.563835 5.064358 6754.628193 6.419011 0.783227 1.354653 0.783227 1.856017   1   1  -1 
2456220.514069 0.000000 0.000000 6755.832612 0.640640 6749.563835 5.017287 6754.581121 6.268777 0.640640 1.251491 0.640640 1.856017   1   1  -1 
2456409.867093 0.000000 0.000000 6759.457368 1.234666 6749.563835 8.640099 6758.203934 9.893533 1.234666 1.253434 1.234666 1.856017   1   1  -1 
2456409.872719 0.000000 0.000000 6760.777904 1.190406 6749.563835 8.624865 6758.188699 11.214069 1.190406 2.589205 1.190406 1.856017   1   1  -1 
2456416.824768 0.000000 0.000000 6754.823732 1.100783 6749.563835 4.723818 6754.287653 5.259897 1.100783 0.536079 1.100783 1.856017   1   1  -1 
2456416.828565 0.000000 0.000000 6752.557971 1.091725 6749.563835 4.722608 6754.286443 2.994136 1.091725 -1.728472 1.091725 1.856017   1   1  -1 
2456416.832443 0.000000 0.000000 6755.652557 1.133660 6749.563835 4.721376 6754.285211 6.088722 1.133660 1.367346 1.133660 1.856017   1   1  -1 
2456432.884915 0.000000 0.000000 6750.289458 0.787972 6749.563835 1.061228 6750.625063 0.725623 0.787972 -0.335605 0.787972 1.856017   1   1  -1 
2456432.890124 0.000000 0.000000 6749.887804 0.901606 6749.563835 1.064420 6750.628255 0.323969 0.901606 -0.740451 0.901606 1.856017   1   1  -1 
2456433.905268 0.000000 0.000000 6751.123745 1.477288 6749.563835 2.009925 6751.573760 1.559910 1.477288 -0.450015 1.477288 1.856017   1   1  -1 
2456433.910395 0.000000 0.000000 6755.515765 1.603077 6749.563835 2.015230 6751.579064 5.951930 1.603077 3.936701 1.603077 1.856017   1   1  -1 
2456434.892458 0.000000 0.000000 6749.944594 0.969582 6749.563835 2.802752 6752.366587 0.380759 0.969582 -2.421993 0.969582 1.856017   1   1  -1 
2456434.898129 0.000000 0.000000 6750.432478 0.937709 6749.563835 2.805423 6752.369258 0.868643 0.937709 -1.936780 0.937709 1.856017   1   1  -1 
2456437.889188 0.000000 0.000000 6752.992684 0.801579 6749.563835 2.686587 6752.250421 3.428849 0.801579 0.742263 0.801579 1.856017   1   1  -1 
2456437.894720 0.000000 0.000000 6750.576482 0.735776 6749.563835 2.688588 6752.252422 1.012647 0.735776 -1.675940 0.735776 1.856017   1   1  -1 
2456438.860772 0.000000 0.000000 6752.460540 0.640814 6749.563835 3.348471 6752.912306 2.896705 0.640814 -0.451766 0.640814 1.856017   1   1  -1 
2456441.860316 0.000000 0.000000 6756.852144 0.846284 6749.563835 5.708669 6755.272504 7.288309 0.846284 1.579640 0.846284 1.856017   1   1  -1 
2456454.832361 0.000000 0.000000 6752.986609 0.709239 6749.563835 2.520978 6752.084813 3.422774 0.709239 0.901796 0.709239 1.856017   1   1  -1 
