# time model 
2453423.292848 1.437942 
2453424.977330 1.573684 
2453426.661812 1.628351 
2453428.346294 1.603951 
2453430.030776 1.497006 
2453431.715258 1.298153 
2453433.399740 0.991439 
2453435.084222 0.554134 
2453436.768704 -0.039923 
2453438.453186 -0.804153 
2453440.137668 -1.689119 
2453441.822150 -2.487598 
2453443.506632 -2.826865 
2453445.191114 -2.499976 
2453446.875596 -1.736851 
2453448.560078 -0.890801 
2453450.244560 -0.149579 
2453451.929042 0.440178 
2453453.613524 0.887556 
2453455.298006 1.213854 
2453456.982488 1.438126 
2453458.666970 1.573782 
2453460.351452 1.628367 
2453462.035934 1.603884 
2453463.720416 1.496850 
2453465.404898 1.297895 
2453467.089380 0.991060 
2453468.773862 0.553606 
2453470.458344 -0.040624 
2453472.142826 -0.805022 
2453473.827308 -1.690041 
2453475.511790 -2.488251 
2453477.196272 -2.826868 
2453478.880754 -2.499347 
2453480.565236 -1.735972 
2453482.249718 -0.889966 
2453483.934200 -0.148892 
2453485.618682 0.440709 
2453487.303164 0.887951 
2453488.987646 1.214135 
2453490.672128 1.438310 
2453492.356610 1.573879 
2453494.041092 1.628382 
2453495.725574 1.603818 
2453497.410056 1.496694 
2453499.094538 1.297638 
2453500.779020 0.990681 
2453502.463502 0.553079 
2453504.147984 -0.041325 
2453505.832466 -0.805891 
2453507.516948 -1.690963 
2453509.201430 -2.488905 
2453510.885912 -2.826869 
2453512.570394 -2.498717 
2453514.254876 -1.735093 
2453515.939358 -0.889131 
2453517.623840 -0.148205 
2453519.308322 0.441240 
2453520.992804 0.888346 
2453522.677286 1.214416 
2453524.361768 1.438493 
2453526.046250 1.573976 
2453527.730732 1.628398 
2453529.415214 1.603751 
2453531.099696 1.496539 
2453532.784177 1.297380 
2453534.468659 0.990301 
2453536.153141 0.552551 
2453537.837623 -0.042026 
2453539.522105 -0.806760 
2453541.206587 -1.691884 
2453542.891069 -2.489557 
2453544.575551 -2.826870 
2453546.260033 -2.498087 
2453547.944515 -1.734214 
2453549.628997 -0.888296 
2453551.313479 -0.147518 
2453552.997961 0.441771 
2453554.682443 0.888741 
2453556.366925 1.214696 
2453558.051407 1.438677 
2453559.735889 1.574073 
2453561.420371 1.628413 
2453563.104853 1.603684 
2453564.789335 1.496383 
2453566.473817 1.297123 
2453568.158299 0.989922 
2453569.842781 0.552023 
2453571.527263 -0.042728 
2453573.211745 -0.807629 
2453574.896227 -1.692806 
2453576.580709 -2.490209 
2453578.265191 -2.826870 
2453579.949673 -2.497457 
2453581.634155 -1.733335 
2453583.318637 -0.887462 
2453585.003119 -0.146831 
2453586.687601 0.442302 
2453588.372083 0.889136 
2453590.056565 1.214977 
2453591.741047 1.438860 
2453593.425529 1.574170 
2453595.110011 1.628429 
2453596.794493 1.603617 
2453598.478975 1.496227 
2453600.163457 1.296865 
2453601.847939 0.989542 
2453603.532421 0.551495 
2453605.216903 -0.043429 
2453606.901385 -0.808498 
2453608.585867 -1.693728 
2453610.270349 -2.490861 
2453611.954831 -2.826869 
2453613.639313 -2.496826 
2453615.323795 -1.732456 
2453617.008277 -0.886627 
2453618.692759 -0.146145 
2453620.377241 0.442832 
2453622.061723 0.889531 
2453623.746205 1.215258 
2453625.430687 1.439044 
2453627.115169 1.574267 
2453628.799651 1.628444 
2453630.484133 1.603550 
2453632.168615 1.496071 
2453633.853097 1.296607 
2453635.537579 0.989162 
2453637.222061 0.550966 
2453638.906543 -0.044131 
2453640.591025 -0.809368 
2453642.275507 -1.694650 
2453643.959989 -2.491512 
2453645.644471 -2.826868 
2453647.328953 -2.496195 
2453649.013435 -1.731577 
2453650.697917 -0.885793 
2453652.382398 -0.145459 
2453654.066880 0.443363 
2453655.751362 0.889925 
2453657.435844 1.215538 
2453659.120326 1.439227 
2453660.804808 1.574364 
2453662.489290 1.628459 
2453664.173772 1.603482 
2453665.858254 1.495915 
2453667.542736 1.296349 
2453669.227218 0.988782 
2453670.911700 0.550438 
2453672.596182 -0.044833 
2453674.280664 -0.810237 
2453675.965146 -1.695571 
2453677.649628 -2.492163 
2453679.334110 -2.826866 
2453681.018592 -2.495563 
2453682.703074 -1.730697 
2453684.387556 -0.884959 
2453686.072038 -0.144772 
2453687.756520 0.443893 
2453689.441002 0.890320 
2453691.125484 1.215818 
2453692.809966 1.439410 
2453694.494448 1.574460 
2453696.178930 1.628474 
2453697.863412 1.603415 
2453699.547894 1.495759 
2453701.232376 1.296091 
2453702.916858 0.988402 
2453704.601340 0.549909 
2453706.285822 -0.045535 
2453707.970304 -0.811107 
2453709.654786 -1.696493 
2453711.339268 -2.492813 
2453713.023750 -2.826863 
2453714.708232 -2.494931 
2453716.392714 -1.729818 
2453718.077196 -0.884125 
2453719.761678 -0.144086 
2453721.446160 0.444423 
2453723.130642 0.890714 
2453724.815124 1.216099 
2453726.499606 1.439593 
2453728.184088 1.574557 
2453729.868570 1.628489 
2453731.553052 1.603348 
2453733.237534 1.495602 
2453734.922016 1.295832 
2453736.606498 0.988021 
2453738.290980 0.549380 
2453739.975462 -0.046238 
2453741.659944 -0.811977 
2453743.344426 -1.697414 
2453745.028908 -2.493463 
2453746.713390 -2.826859 
2453748.397872 -2.494298 
2453750.082354 -1.728938 
2453751.766836 -0.883291 
2453753.451318 -0.143401 
2453755.135800 0.444953 
2453756.820282 0.891108 
2453758.504764 1.216379 
2453760.189246 1.439776 
2453761.873728 1.574653 
2453763.558210 1.628504 
2453765.242692 1.603280 
2453766.927174 1.495446 
2453768.611656 1.295574 
2453770.296138 0.987641 
2453771.980619 0.548851 
2453773.665101 -0.046940 
2453775.349583 -0.812847 
2453777.034065 -1.698335 
2453778.718547 -2.494112 
2453780.403029 -2.826854 
2453782.087511 -2.493664 
2453783.771993 -1.728059 
2453785.456475 -0.882457 
2453787.140957 -0.142715 
2453788.825439 0.445483 
2453790.509921 0.891502 
2453792.194403 1.216659 
2453793.878885 1.439959 
2453795.563367 1.574750 
2453797.247849 1.628519 
2453798.932331 1.603213 
2453800.616813 1.495289 
2453802.301295 1.295315 
2453803.985777 0.987260 
2453805.670259 0.548322 
2453807.354741 -0.047643 
2453809.039223 -0.813717 
2453810.723705 -1.699257 
2453812.408187 -2.494761 
2453814.092669 -2.826849 
2453815.777151 -2.493031 
2453817.461633 -1.727179 
2453819.146115 -0.881623 
2453820.830597 -0.142030 
2453822.515079 0.446013 
2453824.199561 0.891896 
2453825.884043 1.216939 
2453827.568525 1.440142 
2453829.253007 1.574846 
2453830.937489 1.628534 
2453832.621971 1.603145 
2453834.306453 1.495133 
2453835.990935 1.295057 
2453837.675417 0.986879 
2453839.359899 0.547793 
2453841.044381 -0.048346 
2453842.728863 -0.814587 
2453844.413345 -1.700178 
2453846.097827 -2.495409 
2453847.782309 -2.826843 
2453849.466791 -2.492397 
2453851.151273 -1.726300 
2453852.835755 -0.880790 
2453854.520237 -0.141344 
2453856.204719 0.446542 
2453857.889201 0.892289 
2453859.573683 1.217218 
2453861.258165 1.440325 
2453862.942647 1.574943 
2453864.627129 1.628549 
2453866.311611 1.603077 
2453867.996093 1.494976 
2453869.680575 1.294798 
2453871.365057 0.986499 
2453873.049539 0.547263 
2453874.734021 -0.049049 
2453876.418503 -0.815457 
2453878.102985 -1.701099 
2453879.787467 -2.496056 
2453881.471949 -2.826836 
2453883.156431 -2.491762 
2453884.840913 -1.725420 
2453886.525395 -0.879956 
2453888.209877 -0.140659 
2453889.894358 0.447072 
2453891.578840 0.892683 
2453893.263322 1.217498 
2453894.947804 1.440507 
2453896.632286 1.575039 
2453898.316768 1.628563 
2453900.001250 1.603010 
2453901.685732 1.494819 
2453903.370214 1.294539 
2453905.054696 0.986118 
2453906.739178 0.546734 
2453908.423660 -0.049752 
2453910.108142 -0.816328 
2453911.792624 -1.702020 
2453913.477106 -2.496703 
2453915.161588 -2.826829 
2453916.846070 -2.491127 
2453918.530552 -1.724540 
2453920.215034 -0.879123 
2453921.899516 -0.139974 
2453923.583998 0.447601 
2453925.268480 0.893076 
2453926.952962 1.217778 
2453928.637444 1.440690 
2453930.321926 1.575135 
2453932.006408 1.628578 
2453933.690890 1.602942 
2453935.375372 1.494662 
2453937.059854 1.294280 
2453938.744336 0.985736 
2453940.428818 0.546204 
2453942.113300 -0.050456 
2453943.797782 -0.817198 
2453945.482264 -1.702941 
2453947.166746 -2.497350 
2453948.851228 -2.826821 
2453950.535710 -2.490491 
2453952.220192 -1.723660 
2453953.904674 -0.878290 
2453955.589156 -0.139289 
2453957.273638 0.448130 
2453958.958120 0.893470 
2453960.642602 1.218057 
2453962.327084 1.440872 
2453964.011566 1.575231 
2453965.696048 1.628592 
2453967.380530 1.602874 
2453969.065012 1.494505 
2453970.749494 1.294021 
2453972.433976 0.985355 
2453974.118458 0.545674 
2453975.802940 -0.051160 
2453977.487422 -0.818069 
2453979.171904 -1.703862 
2453980.856386 -2.497996 
2453982.540868 -2.826812 
2453984.225350 -2.489855 
2453985.909832 -1.722780 
2453987.594314 -0.877457 
2453989.278796 -0.138605 
2453990.963278 0.448659 
2453992.647760 0.893863 
2453994.332242 1.218336 
2453996.016724 1.441054 
2453997.701206 1.575327 
2453999.385688 1.628606 
2454001.070170 1.602806 
2454002.754652 1.494348 
2454004.439134 1.293762 
2454006.123616 0.984974 
2454007.808098 0.545144 
2454009.492579 -0.051863 
2454011.177061 -0.818940 
2454012.861543 -1.704783 
2454014.546025 -2.498642 
2454016.230507 -2.826802 
2454017.914989 -2.489219 
2454019.599471 -1.721900 
2454021.283953 -0.876624 
2454022.968435 -0.137920 
2454024.652917 0.449188 
2454026.337399 0.894256 
2454028.021881 1.218616 
2454029.706363 1.441237 
2454031.390845 1.575423 
2454033.075327 1.628621 
2454034.759809 1.602737 
2454036.444291 1.494191 
2454038.128773 1.293503 
2454039.813255 0.984592 
2454041.497737 0.544613 
2454043.182219 -0.052567 
2454044.866701 -0.819811 
2454046.551183 -1.705704 
2454048.235665 -2.499287 
2454049.920147 -2.826791 
2454051.604629 -2.488582 
2454053.289111 -1.721020 
2454054.973593 -0.875791 
2454056.658075 -0.137236 
2454058.342557 0.449716 
2454060.027039 0.894649 
2454061.711521 1.218895 
2454063.396003 1.441419 
2454065.080485 1.575519 
2454066.764967 1.628635 
2454068.449449 1.602669 
2454070.133931 1.494033 
2454071.818413 1.293243 
2454073.502895 0.984210 
2454075.187377 0.544083 
2454076.871859 -0.053272 
2454078.556341 -0.820683 
2454080.240823 -1.706624 
2454081.925305 -2.499932 
2454083.609787 -2.826780 
2454085.294269 -2.487944 
2454086.978751 -1.720140 
2454088.663233 -0.874958 
2454090.347715 -0.136552 
2454092.032197 0.450245 
2454093.716679 0.895042 
2454095.401161 1.219174 
2454097.085643 1.441601 
2454098.770125 1.575614 
2454100.454607 1.628649 
2454102.139089 1.602601 
2454103.823571 1.493876 
2454105.508053 1.292984 
2454107.192535 0.983828 
2454108.877017 0.543552 
2454110.561499 -0.053976 
2454112.245981 -0.821554 
2454113.930463 -1.707545 
2454115.614945 -2.500576 
2454117.299427 -2.826768 
2454118.983909 -2.487306 
2454120.668391 -1.719260 
2454122.352873 -0.874126 
2454124.037355 -0.135868 
2454125.721837 0.450773 
2454127.406319 0.895435 
2454129.090800 1.219453 
2454130.775282 1.441783 
2454132.459764 1.575710 
2454134.144246 1.628663 
2454135.828728 1.602532 
2454137.513210 1.493719 
2454139.197692 1.292724 
2454140.882174 0.983446 
2454142.566656 0.543021 
2454144.251138 -0.054681 
2454145.935620 -0.822425 
2454147.620102 -1.708465 
2454149.304584 -2.501219 
2454150.989066 -2.826755 
2454152.673548 -2.486668 
2454154.358030 -1.718380 
2454156.042512 -0.873293 
2454157.726994 -0.135184 
2454159.411476 0.451301 
2454161.095958 0.895827 
2454162.780440 1.219732 
2454164.464922 1.441965 
2454166.149404 1.575805 
2454167.833886 1.628677 
2454169.518368 1.602464 
2454171.202850 1.493561 
2454172.887332 1.292464 
2454174.571814 0.983064 
2454176.256296 0.542490 
2454177.940778 -0.055385 
2454179.625260 -0.823297 
2454181.309742 -1.709386 
2454182.994224 -2.501862 
2454184.678706 -2.826741 
2454186.363188 -2.486029 
2454188.047670 -1.717499 
2454189.732152 -0.872461 
2454191.416634 -0.134501 
2454193.101116 0.451829 
2454194.785598 0.896220 
2454196.470080 1.220010 
2454198.154562 1.442146 
2454199.839044 1.575901 
2454201.523526 1.628691 
2454203.208008 1.602395 
2454204.892490 1.493403 
2454206.576972 1.292204 
2454208.261454 0.982682 
2454209.945936 0.541959 
2454211.630418 -0.056090 
2454213.314900 -0.824169 
2454214.999382 -1.710306 
2454216.683864 -2.502505 
2454218.368346 -2.826727 
2454220.052828 -2.485390 
2454221.737310 -1.716619 
2454223.421792 -0.871629 
2454225.106274 -0.133817 
2454226.790756 0.452357 
2454228.475238 0.896612 
2454230.159720 1.220289 
2454231.844202 1.442328 
2454233.528684 1.575996 
2454235.213166 1.628704 
2454236.897648 1.602327 
2454238.582130 1.493245 
2454240.266612 1.291944 
2454241.951094 0.982300 
2454243.635576 0.541428 
2454245.320058 -0.056796 
2454247.004540 -0.825041 
2454248.689021 -1.711226 
2454250.373503 -2.503147 
2454252.057985 -2.826712 
2454253.742467 -2.484750 
2454255.426949 -1.715738 
2454257.111431 -0.870797 
2454258.795913 -0.133134 
2454260.480395 0.452885 
2454262.164877 0.897004 
2454263.849359 1.220567 
2454265.533841 1.442510 
2454267.218323 1.576091 
2454268.902805 1.628718 
2454270.587287 1.602258 
2454272.271769 1.493088 
2454273.956251 1.291684 
2454275.640733 0.981917 
2454277.325215 0.540896 
2454279.009697 -0.057501 
2454280.694179 -0.825913 
2454282.378661 -1.712147 
2454284.063143 -2.503788 
2454285.747625 -2.826696 
2454287.432107 -2.484110 
2454289.116589 -1.714858 
2454290.801071 -0.869965 
2454292.485553 -0.132451 
2454294.170035 0.453412 
2454295.854517 0.897396 
2454297.538999 1.220846 
2454299.223481 1.442691 
2454300.907963 1.576187 
2454302.592445 1.628732 
2454304.276927 1.602189 
2454305.961409 1.492930 
2454307.645891 1.291424 
2454309.330373 0.981534 
2454311.014855 0.540365 
2454312.699337 -0.058206 
2454314.383819 -0.826785 
2454316.068301 -1.713067 
2454317.752783 -2.504429 
2454319.437265 -2.826679 
2454321.121747 -2.483469 
2454322.806229 -1.713977 
2454324.490711 -0.869133 
2454326.175193 -0.131768 
2454327.859675 0.453940 
2454329.544157 0.897788 
2454331.228639 1.221124 
2454332.913121 1.442872 
2454334.597603 1.576282 
2454336.282085 1.628745 
2454337.966567 1.602120 
2454339.651049 1.492772 
2454341.335531 1.291164 
2454343.020013 0.981152 
2454344.704495 0.539833 
2454346.388977 -0.058912 
2454348.073459 -0.827657 
2454349.757941 -1.713987 
2454351.442423 -2.505070 
2454353.126905 -2.826662 
2454354.811387 -2.482828 
2454356.495869 -1.713097 
2454358.180351 -0.868301 
2454359.864833 -0.131085 
2454361.549315 0.454467 
2454363.233797 0.898180 
2454364.918279 1.221402 
2454366.602760 1.443054 
2454368.287242 1.576377 
2454369.971724 1.628759 
2454371.656206 1.602051 
2454373.340688 1.492613 
2454375.025170 1.290903 
2454376.709652 0.980769 
2454378.394134 0.539301 
2454380.078616 -0.059618 
2454381.763098 -0.828530 
2454383.447580 -1.714907 
2454385.132062 -2.505710 
2454386.816544 -2.826644 
2454388.501026 -2.482186 
2454390.185508 -1.712216 
2454391.869990 -0.867470 
2454393.554472 -0.130402 
2454395.238954 0.454994 
2454396.923436 0.898571 
2454398.607918 1.221680 
2454400.292400 1.443235 
2454401.976882 1.576472 
2454403.661364 1.628772 
2454405.345846 1.601982 
2454407.030328 1.492455 
2454408.714810 1.290643 
2454410.399292 0.980385 
2454412.083774 0.538769 
2454413.768256 -0.060324 
2454415.452738 -0.829402 
2454417.137220 -1.715826 
2454418.821702 -2.506349 
2454420.506184 -2.826625 
2454422.190666 -2.481544 
2454423.875148 -1.711335 
2454425.559630 -0.866638 
2454427.244112 -0.129720 
2454428.928594 0.455521 
2454430.613076 0.898963 
2454432.297558 1.221958 
2454433.982040 1.443416 
2454435.666522 1.576566 
2454437.351004 1.628785 
2454439.035486 1.601913 
2454440.719968 1.492297 
2454442.404450 1.290382 
2454444.088932 0.980002 
2454445.773414 0.538236 
2454447.457896 -0.061030 
2454449.142378 -0.830275 
2454450.826860 -1.716746 
2454452.511342 -2.506988 
2454454.195824 -2.826605 
2454455.880306 -2.480902 
2454457.564788 -1.710455 
2454459.249270 -0.865807 
2454460.933752 -0.129037 
2454462.618234 0.456048 
2454464.302716 0.899354 
2454465.987198 1.222236 
2454467.671680 1.443597 
2454469.356162 1.576661 
2454471.040644 1.628798 
2454472.725126 1.601843 
2454474.409608 1.492138 
2454476.094090 1.290121 
2454477.778572 0.979619 
2454479.463054 0.537704 
2454481.147536 -0.061737 
2454482.832018 -0.831148 
2454484.516500 -1.717666 
2454486.200981 -2.507627 
2454487.885463 -2.826585 
2454489.569945 -2.480259 
2454491.254427 -1.709574 
2454492.938909 -0.864976 
2454494.623391 -0.128355 
2454496.307873 0.456575 
2454497.992355 0.899746 
2454499.676837 1.222514 
2454501.361319 1.443778 
2454503.045801 1.576756 
2454504.730283 1.628812 
2454506.414765 1.601774 
2454508.099247 1.491980 
2454509.783729 1.289860 
2454511.468211 0.979235 
2454513.152693 0.537171 
2454514.837175 -0.062444 
2454516.521657 -0.832021 
2454518.206139 -1.718586 
2454519.890621 -2.508264 
2454521.575103 -2.826564 
2454523.259585 -2.479615 
2454524.944067 -1.708693 
2454526.628549 -0.864145 
2454528.313031 -0.127673 
2454529.997513 0.457101 
2454531.681995 0.900137 
2454533.366477 1.222792 
2454535.050959 1.443959 
2454536.735441 1.576850 
2454538.419923 1.628825 
2454540.104405 1.601705 
2454541.788887 1.491821 
2454543.473369 1.289599 
2454545.157851 0.978852 
2454546.842333 0.536638 
2454548.526815 -0.063150 
2454550.211297 -0.832894 
2454551.895779 -1.719505 
2454553.580261 -2.508902 
2454555.264743 -2.826542 
2454556.949225 -2.478971 
2454558.633707 -1.707812 
2454560.318189 -0.863314 
2454562.002671 -0.126991 
2454563.687153 0.457628 
2454565.371635 0.900528 
2454567.056117 1.223069 
2454568.740599 1.444140 
2454570.425081 1.576945 
2454572.109563 1.628837 
2454573.794045 1.601635 
2454575.478527 1.491662 
2454577.163009 1.289338 
2454578.847491 0.978468 
2454580.531973 0.536105 
2454582.216455 -0.063857 
2454583.900937 -0.833768 
2454585.585419 -1.720425 
2454587.269901 -2.509539 
2454588.954383 -2.826519 
2454590.638865 -2.478327 
2454592.323347 -1.706931 
2454594.007829 -0.862483 
2454595.692311 -0.126310 
2454597.376793 0.458154 
2454599.061275 0.900919 
2454600.745757 1.223347 
2454602.430239 1.444320 
2454604.114721 1.577039 
2454605.799202 1.628850 
2454607.483684 1.601565 
2454609.168166 1.491503 
2454610.852648 1.289077 
2454612.537130 0.978084 
2454614.221612 0.535572 
2454615.906094 -0.064565 
2454617.590576 -0.834641 
2454619.275058 -1.721344 
2454620.959540 -2.510175 
2454622.644022 -2.826496 
2454624.328504 -2.477682 
2454626.012986 -1.706050 
2454627.697468 -0.861652 
2454629.381950 -0.125628 
2454631.066432 0.458680 
2454632.750914 0.901310 
2454634.435396 1.223624 
2454636.119878 1.444501 
2454637.804360 1.577134 
2454639.488842 1.628863 
2454641.173324 1.601496 
2454642.857806 1.491344 
2454644.542288 1.288816 
2454646.226770 0.977700 
2454647.911252 0.535039 
2454649.595734 -0.065272 
2454651.280216 -0.835515 
2454652.964698 -1.722263 
2454654.649180 -2.510811 
2454656.333662 -2.826471 
2454658.018144 -2.477037 
2454659.702626 -1.705169 
2454661.387108 -0.860822 
2454663.071590 -0.124947 
2454664.756072 0.459206 
2454666.440554 0.901700 
2454668.125036 1.223901 
2454669.809518 1.444681 
2454671.494000 1.577228 
2454673.178482 1.628876 
2454674.862964 1.601426 
2454676.547446 1.491185 
2454678.231928 1.288554 
2454679.916410 0.977315 
2454681.600892 0.534505 
2454683.285374 -0.065980 
2454684.969856 -0.836388 
2454686.654338 -1.723182 
2454688.338820 -2.511446 
2454690.023302 -2.826446 
2454691.707784 -2.476391 
2454693.392266 -1.704287 
2454695.076748 -0.859991 
2454696.761230 -0.124266 
2454698.445712 0.459731 
2454700.130194 0.902091 
2454701.814676 1.224178 
2454703.499158 1.444862 
2454705.183640 1.577322 
2454706.868122 1.628888 
2454708.552604 1.601356 
2454710.237086 1.491026 
2454711.921568 1.288292 
2454713.606050 0.976931 
2454715.290532 0.533971 
2454716.975014 -0.066687 
2454718.659496 -0.837262 
2454720.343978 -1.724101 
2454722.028460 -2.512081 
2454723.712942 -2.826421 
2454725.397423 -2.475745 
2454727.081905 -1.703406 
2454728.766387 -0.859161 
2454730.450869 -0.123585 
2454732.135351 0.460257 
2454733.819833 0.902481 
2454735.504315 1.224455 
2454737.188797 1.445042 
2454738.873279 1.577416 
2454740.557761 1.628901 
2454742.242243 1.601286 
2454743.926725 1.490867 
2454745.611207 1.288031 
2454747.295689 0.976547 
2454748.980171 0.533438 
2454750.664653 -0.067395 
2454752.349135 -0.838136 
2454754.033617 -1.725021 
2454755.718099 -2.512715 
2454757.402581 -2.826394 
2454759.087063 -2.475098 
2454760.771545 -1.702525 
2454762.456027 -0.858331 
2454764.140509 -0.122904 
2454765.824991 0.460782 
2454767.509473 0.902871 
2454769.193955 1.224732 
2454770.878437 1.445222 
2454772.562919 1.577510 
2454774.247401 1.628913 
2454775.931883 1.601216 
2454777.616365 1.490707 
2454779.300847 1.287769 
2454780.985329 0.976162 
2454782.669811 0.532903 
2454784.354293 -0.068103 
2454786.038775 -0.839010 
2454787.723257 -1.725939 
2454789.407739 -2.513349 
2454791.092221 -2.826367 
2454792.776703 -2.474451 
2454794.461185 -1.701643 
2454796.145667 -0.857501 
2454797.830149 -0.122223 
2454799.514631 0.461308 
2454801.199113 0.903262 
2454802.883595 1.225009 
2454804.568077 1.445402 
2454806.252559 1.577604 
2454807.937041 1.628926 
2454809.621523 1.601146 
2454811.306005 1.490548 
2454812.990487 1.287507 
2454814.674969 0.975777 
2454816.359451 0.532369 
2454818.043933 -0.068812 
2454819.728415 -0.839885 
2454821.412897 -1.726858 
2454823.097379 -2.513982 
2454824.781861 -2.826339 
2454826.466343 -2.473804 
2454828.150825 -1.700762 
2454829.835307 -0.856671 
2454831.519789 -0.121543 
2454833.204271 0.461833 
2454834.888753 0.903652 
2454836.573235 1.225286 
2454838.257717 1.445582 
2454839.942199 1.577698 
2454841.626681 1.628938 
2454843.311162 1.601075 
2454844.995644 1.490388 
2454846.680126 1.287245 
2454848.364608 0.975392 
2454850.049090 0.531835 
2454851.733572 -0.069520 
2454853.418054 -0.840759 
2454855.102536 -1.727777 
2454856.787018 -2.514615 
2454858.471500 -2.826310 
2454860.155982 -2.473156 
2454861.840464 -1.699881 
2454863.524946 -0.855841 
2454865.209428 -0.120863 
