# time model 
2454868.578392 0.106294 
2454870.262874 1.263991 
2454871.947356 1.327568 
2454873.631838 1.051892 
2454875.316320 0.591999 
2454877.000802 -0.059862 
2454878.685284 -0.998960 
2454880.369766 -2.221459 
2454882.054248 -1.267780 
2454883.738730 0.934781 
2454885.423212 1.361492 
2454887.107694 1.212820 
2454888.792176 0.837081 
2454890.476658 0.285510 
2454892.161140 -0.497196 
2454893.845622 -1.625636 
2454895.530104 -2.337436 
2454897.214586 0.165904 
2454898.899068 1.273911 
2454900.583550 1.323325 
2454902.268032 1.041874 
2454903.952514 0.577415 
2454905.636996 -0.080490 
2454907.321478 -1.029048 
2454909.005960 -2.247811 
2454910.690442 -1.186481 
2454912.374924 0.961719 
2454914.059406 1.362169 
2454915.743888 1.205220 
2454917.428370 0.824749 
2454919.112852 0.268150 
2454920.797334 -0.522225 
2454922.481816 -1.659952 
2454924.166298 -2.310446 
2454925.850780 0.223523 
2454927.535262 1.283188 
2454929.219744 1.318874 
2454930.904226 1.031734 
2454932.588708 0.562700 
2454934.273190 -0.101319 
2454935.957672 -1.059420 
2454937.642154 -2.272851 
2454939.326636 -1.104713 
2454941.011118 0.987411 
2454942.695600 1.362507 
2454944.380082 1.197475 
2454946.064564 0.812315 
2454947.749046 0.250631 
2454949.433528 -0.547511 
2454951.118010 -1.694320 
2454952.802492 -2.279339 
2454954.486974 0.279159 
2454956.171456 1.291845 
2454957.855938 1.314220 
2454959.540420 1.021473 
2454961.224902 0.547852 
2454962.909383 -0.122353 
2454964.593865 -1.090075 
2454966.278347 -2.296442 
2454967.962829 -1.022763 
2454969.647311 1.011901 
2454971.331793 1.362517 
2454973.016275 1.189588 
2454974.700757 0.799761 
2454976.385239 0.232949 
2454978.069721 -0.573058 
2454979.754203 -1.728707 
2454981.438685 -2.244090 
2454983.123167 0.332827 
2454984.807649 1.299904 
2454986.492131 1.309368 
2454988.176613 1.011091 
2454989.861095 0.532870 
2454991.545577 -0.143593 
2454993.230059 -1.121009 
2454994.914541 -2.318440 
2454996.599023 -0.940905 
2454998.283505 1.035229 
2454999.967987 1.362207 
2455001.652469 1.181559 
2455003.336951 0.787087 
2455005.021433 0.215105 
2455006.705915 -0.598868 
2455008.390397 -1.763079 
2455010.074879 -2.204706 
2455011.759361 0.384551 
2455013.443843 1.307385 
2455015.128325 1.304321 
2455016.812807 1.000590 
2455018.497289 0.517753 
2455020.181771 -0.165044 
2455021.866253 -1.152220 
2455023.550735 -2.338693 
2455025.235217 -0.859398 
2455026.919699 1.057437 
2455028.604181 1.361588 
2455030.288663 1.173390 
2455031.973145 0.774294 
2455033.657627 0.197095 
2455035.342109 -0.624943 
2455037.026591 -1.797395 
2455038.711073 -2.161222 
2455040.395555 0.434357 
2455042.080037 1.314308 
2455043.764519 1.299085 
2455045.449001 0.989969 
2455047.133483 0.502500 
2455048.817965 -0.186707 
2455050.502447 -1.183705 
2455052.186929 -2.357043 
2455053.871411 -0.778482 
2455055.555893 1.078564 
2455057.240375 1.360668 
2455058.924857 1.165084 
2455060.609339 0.761380 
2455062.293821 0.178917 
2455063.978303 -0.651286 
2455065.662785 -1.831614 
2455067.347267 -2.113708 
2455069.031749 0.482278 
2455070.716231 1.320691 
2455072.400713 1.293662 
2455074.085195 0.979228 
2455075.769677 0.487110 
2455077.454159 -0.208585 
2455079.138641 -1.215458 
2455080.823123 -2.373328 
2455082.507604 -0.698376 
2455084.192086 1.098649 
2455085.876568 1.359456 
2455087.561050 1.156642 
2455089.245532 0.748344 
2455090.930014 0.160569 
2455092.614496 -0.677900 
2455094.298978 -1.865689 
2455095.983460 -2.062265 
2455097.667942 0.528350 
2455099.352424 1.326554 
2455101.036906 1.288057 
2455102.721388 0.968369 
2455104.405870 0.471582 
2455106.090352 -0.230681 
2455107.774834 -1.247474 
2455109.459316 -2.387378 
2455111.143798 -0.619280 
2455112.828280 1.117729 
2455114.512762 1.357960 
2455116.197244 1.148065 
2455117.881726 0.735188 
2455119.566208 0.142050 
2455121.250690 -0.704788 
2455122.935172 -1.899568 
2455124.619654 -2.007027 
2455126.304136 0.572613 
2455127.988618 1.331914 
2455129.673100 1.282273 
2455131.357582 0.957391 
2455133.042064 0.455913 
2455134.726546 -0.252999 
2455136.411028 -1.279748 
2455138.095510 -2.399021 
2455139.779992 -0.541376 
2455141.464474 1.135840 
2455143.148956 1.356187 
2455144.833438 1.139355 
2455146.517920 0.721909 
2455148.202402 0.123357 
2455149.886884 -0.731950 
2455151.571366 -1.933195 
2455153.255848 -1.948158 
2455154.940330 0.615109 
2455156.624812 1.336786 
2455158.309294 1.276314 
2455159.993776 0.946295 
2455161.678258 0.440103 
2455163.362740 -0.275541 
2455165.047222 -1.312271 
2455166.731704 -2.408081 
2455168.416186 -0.464822 
2455170.100668 1.153017 
2455171.785150 1.354144 
2455173.469632 1.130513 
2455175.154114 0.708507 
2455176.838596 0.104487 
2455178.523078 -0.759391 
2455180.207560 -1.966508 
2455181.892042 -1.885854 
2455183.576524 0.655882 
2455185.261006 1.341189 
2455186.945488 1.270183 
2455188.629970 0.935081 
2455190.314452 0.424150 
2455191.998934 -0.298309 
2455193.683416 -1.345035 
2455195.367898 -2.414381 
2455197.052380 -0.389756 
2455198.736862 1.169292 
2455200.421344 1.351840 
2455202.105825 1.121540 
2455203.790307 0.694982 
2455205.474789 0.085439 
2455207.159271 -0.787110 
2455208.843753 -1.999442 
2455210.528235 -1.820257 
2455212.212717 0.694976 
2455213.897199 1.345136 
2455215.581681 1.263883 
2455217.266163 0.923749 
2455218.950645 0.408054 
2455220.635127 -0.321308 
2455222.319609 -1.378031 
2455224.004091 -2.417747 
2455225.688573 -0.316299 
2455227.373055 1.184700 
2455229.057537 1.349281 
2455230.742019 1.112439 
2455232.426501 0.681333 
2455234.110983 0.066211 
2455235.795465 -0.815111 
2455237.479947 -2.031924 
2455239.164429 -1.751766 
2455240.848911 0.732440 
2455242.533393 1.348643 
2455244.217875 1.257418 
2455245.902357 0.912299 
2455247.586839 0.391811 
2455249.271321 -0.344539 
2455250.955803 -1.411246 
2455252.640285 -2.418004 
2455254.324767 -0.244553 
2455256.009249 1.199269 
2455257.693731 1.346474 
2455259.378213 1.103209 
2455261.062695 0.667559 
2455262.747177 0.046799 
2455264.431659 -0.843394 
2455266.116141 -2.063876 
2455267.800623 -1.680574 
2455269.485105 0.768319 
2455271.169587 1.351724 
2455272.854069 1.250789 
2455274.538551 0.900731 
2455276.223033 0.375422 
2455277.907515 -0.368006 
2455279.591997 -1.444669 
2455281.276479 -2.414983 
2455282.960961 -0.174599 
2455284.645443 1.213032 
2455286.329925 1.343424 
2455288.014407 1.093853 
2455289.698889 0.653660 
2455291.383371 0.027202 
2455293.067853 -0.871961 
2455294.752335 -2.095213 
2455296.436817 -1.606968 
2455298.121299 0.802661 
2455299.805781 1.354392 
2455301.490263 1.244001 
2455303.174745 0.889046 
2455304.859227 0.358883 
2455306.543709 -0.391712 
2455308.228191 -1.478284 
2455309.912673 -2.408523 
2455311.597155 -0.106506 
2455313.281637 1.226016 
2455314.966119 1.340139 
2455316.650601 1.084370 
2455318.335083 0.639634 
2455320.019565 0.007417 
2455321.704046 -0.900813 
2455323.388528 -2.125844 
2455325.073010 -1.531245 
2455326.757492 0.835513 
2455328.441974 1.356661 
2455330.126456 1.237055 
2455331.810938 0.877242 
2455333.495420 0.342195 
2455335.179902 -0.415660 
2455336.864384 -1.512076 
2455338.548866 -2.398471 
2455340.233348 -0.040324 
2455341.917830 1.238249 
2455343.602312 1.336623 
2455345.286794 1.074762 
2455346.971276 0.625481 
2455348.655758 -0.012559 
2455350.340240 -0.929950 
2455352.024722 -2.155672 
2455353.709204 -1.453714 
2455355.393686 0.866923 
2455357.078168 1.358542 
2455358.762650 1.229954 
2455360.447132 0.865321 
2455362.131614 0.325354 
2455363.816096 -0.439853 
2455365.500578 -1.546026 
2455367.185060 -2.384689 
2455368.869542 0.023907 
2455370.554024 1.249758 
2455372.238506 1.332883 
2455373.922988 1.065030 
2455375.607470 0.611199 
2455377.291952 -0.032727 
2455378.976434 -0.959374 
2455380.660916 -2.184590 
2455382.345398 -1.374689 
2455384.029880 0.896937 
2455385.714362 1.360049 
2455387.398844 1.222701 
2455389.083326 0.853281 
2455390.767808 0.308360 
2455392.452290 -0.464293 
2455394.136772 -1.580114 
2455395.821254 -2.367052 
2455397.505736 0.086164 
2455399.190218 1.260569 
2455400.874700 1.328923 
2455402.559182 1.055175 
2455404.243664 0.596788 
2455405.928146 -0.053091 
2455407.612628 -0.989083 
2455409.297110 -2.212488 
2455410.981592 -1.294482 
2455412.666074 0.925601 
2455414.350556 1.361192 
2455416.035038 1.215298 
2455417.719520 0.841123 
2455419.404002 0.291210 
2455421.088484 -0.488984 
2455422.772966 -1.614316 
2455424.457448 -2.345456 
2455426.141930 0.146432 
2455427.826412 1.270706 
2455429.510894 1.324750 
2455431.195376 1.045197 
2455432.879858 0.582248 
2455434.564340 -0.073653 
2455436.248822 -1.019077 
2455437.933304 -2.239244 
2455439.617785 -1.213405 
2455441.302267 0.952960 
2455442.986749 1.361983 
2455444.671231 1.207747 
2455446.355713 0.828847 
2455448.040195 0.273902 
2455449.724677 -0.513928 
2455451.409159 -1.648609 
2455453.093641 -2.319816 
2455454.778123 0.204708 
2455456.462605 1.280193 
2455458.147087 1.320367 
2455459.831569 1.035097 
2455461.516051 0.567576 
2455463.200533 -0.094415 
2455464.885015 -1.049356 
2455466.569497 -2.264733 
2455468.253979 -1.131759 
2455469.938461 0.979059 
2455471.622943 1.362432 
2455473.307425 1.200050 
2455474.991907 0.816436 
2455476.676389 0.256436 
2455478.360871 -0.539129 
2455480.045353 -1.682963 
2455481.729835 -2.290073 
2455483.414317 0.260998 
2455485.098799 1.289053 
2455486.783281 1.315780 
2455488.467763 1.024876 
2455490.152245 0.552771 
2455491.836727 -0.115381 
2455493.521209 -1.079917 
2455495.205691 -2.288818 
2455496.890173 -1.049838 
2455498.574655 1.003941 
2455500.259137 1.362549 
2455501.943619 1.192209 
2455503.628101 0.803921 
2455505.312583 0.238808 
2455506.997065 -0.564590 
2455508.681547 -1.717347 
2455510.366029 -2.256193 
2455512.050511 0.315314 
2455513.734993 1.297307 
2455515.419475 1.310992 
2455517.103957 1.014534 
2455518.788439 0.537834 
2455520.472921 -0.136553 
2455522.157403 -1.110759 
2455523.841885 -2.311358 
2455525.526367 -0.967920 
2455527.210849 1.027648 
2455528.895331 1.362344 
2455530.579813 1.184226 
2455532.264295 0.791287 
2455533.948777 0.221018 
2455535.633259 -0.590312 
2455537.317741 -1.751728 
2455539.002223 -2.218172 
2455540.686705 0.367677 
2455542.371187 1.304976 
2455544.055669 1.306010 
2455545.740151 1.004072 
2455547.424633 0.522762 
2455549.109115 -0.157934 
2455550.793597 -1.141879 
2455552.478079 -2.332205 
2455554.162561 -0.886270 
2455555.847043 1.050222 
2455557.531525 1.361827 
2455559.216006 1.176104 
2455560.900488 0.778533 
2455562.584970 0.203063 
2455564.269452 -0.616299 
2455565.953934 -1.786067 
2455567.638416 -2.176037 
2455569.322898 0.418113 
2455571.007380 1.312081 
2455572.691862 1.300835 
2455574.376344 0.993490 
2455576.060826 0.507554 
2455577.745308 -0.179526 
2455579.429790 -1.173274 
2455581.114272 -2.351202 
2455582.798754 -0.805133 
2455584.483236 1.071702 
2455586.167718 1.361005 
2455587.852200 1.167843 
2455589.536682 0.765659 
2455591.221164 0.184941 
2455592.905646 -0.642554 
2455594.590128 -1.820324 
2455596.274610 -2.129845 
2455597.959092 0.466653 
2455599.643574 1.318641 
2455601.328056 1.295474 
2455603.012538 0.982789 
2455604.697020 0.492210 
2455606.381502 -0.201333 
2455608.065984 -1.204939 
2455609.750466 -2.368187 
2455611.434948 -0.724736 
2455613.119430 1.092127 
2455614.803912 1.359889 
2455616.488394 1.159445 
2455618.172876 0.752664 
2455619.857358 0.166649 
2455621.541840 -0.669078 
2455623.226322 -1.854452 
2455624.910804 -2.079686 
2455626.595286 0.513332 
2455628.279768 1.324674 
2455629.964250 1.289929 
2455631.648732 0.971970 
2455633.333214 0.476727 
2455635.017696 -0.223357 
2455636.702178 -1.236869 
2455638.386660 -2.382994 
2455640.071142 -0.645286 
2455641.755624 1.111535 
2455643.440106 1.358485 
2455645.124588 1.150913 
2455646.809070 0.739548 
2455648.493552 0.148187 
2455650.178034 -0.695875 
2455651.862516 -1.888401 
2455653.546998 -2.025685 
2455655.231480 0.558188 
2455656.915962 1.330198 
2455658.600444 1.284203 
2455660.284926 0.961031 
2455661.969408 0.461105 
2455663.653890 -0.245602 
2455665.338372 -1.269058 
2455667.022854 -2.395451 
2455668.707336 -0.566970 
2455670.391818 1.129962 
2455672.076300 1.356802 
2455673.760782 1.142247 
2455675.445264 0.726309 
2455677.129746 0.129551 
2455678.814227 -0.722947 
2455680.498709 -1.922117 
2455682.183191 -1.967995 
2455683.867673 0.601263 
2455685.552155 1.335229 
2455687.236637 1.278302 
2455688.921119 0.949974 
2455690.605601 0.445342 
2455692.290083 -0.268069 
2455693.974565 -1.301500 
2455695.659047 -2.405384 
2455697.343529 -0.489953 
2455699.028011 1.147444 
2455700.712493 1.354848 
2455702.396975 1.133448 
2455704.081457 0.712948 
2455705.765939 0.110740 
2455707.450421 -0.750295 
2455709.134903 -1.955542 
2455710.819385 -1.906803 
2455712.503867 0.642600 
2455714.188349 1.339785 
2455715.872831 1.272227 
2455717.557313 0.938799 
2455719.241795 0.429436 
2455720.926277 -0.290762 
2455722.610759 -1.334186 
2455724.295241 -2.412616 
2455725.979723 -0.414382 
2455727.664205 1.164013 
2455729.348687 1.352630 
2455731.033169 1.124519 
2455732.717651 0.699464 
2455734.402133 0.091752 
2455736.086615 -0.777922 
2455737.771097 -1.988609 
2455739.455579 -1.842243 
2455741.140061 0.682244 
2455742.824543 1.343881 
2455744.509025 1.265983 
2455746.193507 0.927506 
2455747.877989 0.413387 
2455749.562471 -0.313684 
2455751.246953 -1.367106 
2455752.931435 -2.416971 
2455754.615917 -0.340381 
2455756.300399 1.179704 
2455757.984881 1.350154 
2455759.669363 1.115460 
2455761.353845 0.685856 
2455763.038327 0.072583 
2455764.722809 -0.805830 
2455766.407291 -2.021248 
2455768.091773 -1.774704 
2455769.776255 0.720241 
2455771.460737 1.347532 
2455773.145219 1.259572 
2455774.829701 0.916095 
2455776.514183 0.397193 
2455778.198665 -0.336839 
2455779.883147 -1.400250 
2455781.567629 -2.418274 
2455783.252111 -0.268060 
2455784.936593 1.194547 
2455786.621075 1.347428 
2455788.305557 1.106272 
2455789.990039 0.672124 
2455791.674521 0.053232 
2455793.359003 -0.834019 
2455795.043485 -2.053384 
2455796.727967 -1.704374 
2455798.412448 0.756639 
2455800.096930 1.350752 
2455801.781412 1.252997 
2455803.465894 0.904566 
2455805.150376 0.380852 
2455806.834858 -0.360227 
2455808.519340 -1.433606 
2455810.203822 -2.416354 
2455811.888304 -0.197505 
2455813.572786 1.208573 
2455815.257268 1.344458 
2455816.941750 1.096958 
2455818.626232 0.658266 
2455820.310714 0.033696 
2455821.995196 -0.862492 
2455823.679678 -2.084934 
2455825.364160 -1.631533 
2455827.048642 0.791483 
2455828.733124 1.353555 
2455830.417606 1.246261 
2455832.102088 0.892919 
2455833.786570 0.364363 
2455835.471052 -0.383854 
2455837.155534 -1.467159 
2455838.840016 -2.411047 
2455840.524498 -0.128791 
2455842.208980 1.221811 
2455843.893462 1.341250 
2455845.577944 1.087516 
2455847.262426 0.644281 
2455848.946908 0.013973 
2455850.631390 -0.891250 
2455852.315872 -2.115809 
2455854.000354 -1.556475 
2455855.684836 0.824822 
2455857.369318 1.355955 
2455859.053800 1.239367 
2455860.738282 0.881155 
2455862.422764 0.347725 
2455864.107246 -0.407722 
2455865.791728 -1.500894 
2455867.476210 -2.402198 
2455869.160692 -0.061973 
2455870.845174 1.234289 
2455872.529656 1.337810 
2455874.214138 1.077950 
2455875.898620 0.630170 
2455877.583102 -0.005939 
2455879.267584 -0.920293 
2455880.952066 -2.145913 
2455882.636548 -1.479507 
2455884.321030 0.856704 
2455886.005512 1.357963 
2455887.689994 1.232317 
2455889.374476 0.869272 
2455891.058958 0.330934 
2455892.743440 -0.431833 
2455894.427922 -1.534794 
2455896.112404 -2.389662 
2455897.796886 0.002906 
2455899.481368 1.246035 
2455901.165850 1.334143 
2455902.850332 1.068259 
2455904.534814 0.615931 
2455906.219296 -0.026043 
2455907.903778 -0.949622 
2455909.588260 -2.175144 
2455911.272742 -1.400941 
2455912.957224 0.887174 
2455914.641706 1.359592 
2455916.326187 1.225114 
2455918.010669 0.857272 
2455919.695151 0.313991 
2455921.379633 -0.456191 
2455923.064115 -1.568839 
2455924.748597 -2.373312 
2455926.433079 0.065817 
2455928.117561 1.257073 
2455929.802043 1.330255 
2455931.486525 1.058444 
2455933.171007 0.601563 
2455934.855489 -0.046342 
2455936.539971 -0.979237 
2455938.224453 -2.203392 
2455939.908935 -1.321090 
2455941.593417 0.916278 
2455943.277899 1.360854 
2455944.962381 1.217760 
2455946.646863 0.845153 
2455948.331345 0.296892 
2455950.015827 -0.480799 
2455951.700309 -1.603006 
2455953.384791 -2.353034 
2455955.069273 0.126743 
2455956.753755 1.267430 
2455958.438237 1.326152 
2455960.122719 1.048507 
2455961.807201 0.587066 
2455963.491683 -0.066838 
2455965.176165 -1.009137 
2455966.860647 -2.230539 
2455968.545129 -1.240266 
2455970.229611 0.944064 
2455971.914093 1.361760 
2455973.598575 1.210257 
2455975.283057 0.832916 
2455976.967539 0.279637 
2455978.652021 -0.505660 
2455980.336503 -1.637272 
2455982.020985 -2.328738 
2455983.705467 0.185677 
2455985.389949 1.277130 
2455987.074431 1.321838 
2455988.758913 1.038447 
2455990.443395 0.572437 
2455992.127877 -0.087534 
2455993.812359 -1.039322 
2455995.496841 -2.256461 
2455997.181323 -1.158775 
2455998.865805 0.970574 
2456000.550287 1.362321 
2456002.234769 1.202608 
2456003.919251 0.820544 
2456005.603733 0.262224 
2456007.288215 -0.530776 
2456008.972697 -1.671609 
2456010.657179 -2.300355 
2456012.341661 0.242622 
2456014.026143 1.286194 
2456015.710625 1.317317 
2456017.395107 1.028266 
2456019.079589 0.557677 
2456020.764071 -0.108433 
2456022.448553 -1.069790 
2456024.133035 -2.281025 
2456025.817517 -1.076914 
2456027.501999 0.995853 
2456029.186481 1.362547 
2456030.870963 1.194815 
2456032.555445 0.808069 
2456034.239927 0.244650 
2456035.924408 -0.556150 
2456037.608890 -1.705987 
2456039.293372 -2.267844 
2456040.977854 0.297588 
2456042.662336 1.294646 
2456044.346818 1.312596 
2456046.031300 1.017964 
2456047.715782 0.542783 
2456049.400264 -0.129536 
2456051.084746 -1.100539 
2456052.769228 -2.304092 
2456054.453710 -0.994965 
2456056.138192 1.019944 
2456057.822674 1.362447 
2456059.507156 1.186879 
2456061.191638 0.795474 
2456062.876120 0.226913 
2456064.560602 -0.581786 
2456066.245084 -1.740373 
2456067.929566 -2.231190 
2456069.614048 0.350594 
2456071.298530 1.302506 
2456072.983012 1.307677 
2456074.667494 1.007542 
2456076.351976 0.527756 
2456078.036458 -0.150848 
2456079.720940 -1.131568 
2456081.405422 -2.325515 
2456083.089904 -0.913198 
2456084.774386 1.042887 
2456086.458868 1.362032 
2456088.143350 1.178803 
2456089.827832 0.782760 
2456091.512314 0.209013 
2456093.196796 -0.607685 
2456094.881278 -1.774730 
2456096.565760 -2.190409 
2456098.250242 0.401663 
2456099.934724 1.309795 
2456101.619206 1.302566 
2456103.303688 0.996999 
2456104.988170 0.512593 
2456106.672652 -0.172370 
2456108.357134 -1.162872 
2456110.041616 -2.345141 
2456111.726098 -0.831866 
2456113.410580 1.064724 
2456115.095062 1.361310 
2456116.779544 1.170587 
2456118.464026 0.769926 
2456120.148508 0.190946 
2456121.832990 -0.633851 
2456123.517472 -1.809019 
2456125.201954 -2.145548 
2456126.886436 0.450826 
2456128.570918 1.316533 
2456130.255400 1.297265 
2456131.939882 0.986338 
2456133.624364 0.497294 
2456135.308846 -0.194105 
2456136.993328 -1.194448 
2456138.677810 -2.362809 
2456140.362292 -0.751200 
2456142.046774 1.085494 
2456143.731256 1.360290 
2456145.415738 1.162235 
2456147.100220 0.756970 
2456148.784702 0.172711 
2456150.469184 -0.660286 
2456152.153666 -1.843195 
2456153.838148 -2.096688 
2456155.522629 0.498115 
2456157.207111 1.322738 
2456158.891593 1.291780 
2456160.576075 0.975557 
2456162.260557 0.481857 
2456163.945039 -0.216057 
2456165.629521 -1.226292 
2456167.314003 -2.378354 
2456168.998485 -0.671416 
2456170.682967 1.105234 
2456172.367449 1.358980 
2456174.051931 1.153746 
2456175.736413 0.743894 
2456177.420895 0.154305 
2456179.105377 -0.686993 
2456180.789859 -1.877209 
2456182.474341 -2.043941 
2456184.158823 0.543569 
2456185.843305 1.328428 
2456187.527787 1.286114 
2456189.212269 0.964658 
2456190.896751 0.466281 
2456192.581233 -0.238229 
2456194.265715 -1.258396 
2456195.950197 -2.391607 
2456197.634679 -0.592706 
2456199.319161 1.123981 
2456201.003643 1.357389 
2456202.688125 1.145124 
2456204.372607 0.730696 
2456206.057089 0.135727 
2456207.741571 -0.713973 
2456209.426053 -1.911009 
2456211.110535 -1.987450 
2456212.795017 0.587228 
2456214.479499 1.333621 
2456216.163981 1.280271 
2456217.848463 0.953640 
2456219.532945 0.450565 
2456221.217427 -0.260622 
2456222.901909 -1.290755 
2456224.586391 -2.402393 
2456226.270873 -0.515243 
2456227.955355 1.141771 
2456229.639837 1.355523 
2456231.324319 1.136369 
2456233.008801 0.717376 
2456234.693283 0.116974 
2456236.377765 -0.741230 
2456238.062247 -1.944536 
2456239.746729 -1.927393 
2456241.431211 0.629134 
2456243.115693 1.338332 
2456244.800175 1.274253 
2456246.484657 0.942504 
2456248.169139 0.434706 
2456249.853621 -0.283240 
2456251.538103 -1.323361 
2456253.222585 -2.410537 
2456254.907067 -0.439179 
2456256.591549 1.158638 
2456258.276031 1.353392 
2456259.960513 1.127483 
2456261.644995 0.703932 
2456263.329477 0.098044 
2456265.013959 -0.768764 
2456266.698441 -1.977729 
2456268.382923 -1.863896 
2456270.067405 0.669332 
2456271.751887 1.342578 
2456273.436369 1.268064 
2456275.120850 0.931249 
2456276.805332 0.418705 
2456278.489814 -0.306087 
2456280.174296 -1.356205 
2456281.858778 -2.415861 
2456283.543260 -0.364647 
2456285.227742 1.174616 
2456286.912224 1.351000 
2456288.596706 1.118467 
2456290.281188 0.690365 
2456291.965670 0.078935 
2456293.650152 -0.796579 
2456295.334634 -2.010517 
2456297.019116 -1.797338 
2456298.703598 0.707868 
2456300.388080 1.346374 
2456302.072562 1.261708 
2456303.757044 0.919877 
2456305.441526 0.402559 
2456307.126008 -0.329164 
2456308.810490 -1.389277 
2456310.494972 -2.418191 
2456312.179454 -0.291760 
2456313.863936 1.189735 
2456315.548418 1.348356 
2456317.232900 1.109322 
2456318.917382 0.676674 
2456320.601864 0.059645 
2456322.286346 -0.824675 
2456323.970828 -2.042829 
2456325.655310 -1.727899 
2456327.339792 0.744789 
2456329.024274 1.349735 
2456330.708756 1.255187 
2456332.393238 0.908387 
2456334.077720 0.386267 
2456335.762202 -0.352475 
2456337.446684 -1.422564 
2456339.131166 -2.417355 
2456340.815648 -0.220613 
2456342.500130 1.204028 
2456344.184612 1.345466 
2456345.869094 1.100049 
2456347.553576 0.662857 
2456349.238058 0.040170 
2456350.922540 -0.853055 
2456352.607022 -2.074582 
2456354.291504 -1.655856 
2456355.975986 0.780141 
2456357.660468 1.352675 
2456359.344950 1.248504 
2456361.029432 0.896780 
2456362.713914 0.369827 
2456364.398396 -0.376023 
2456366.082878 -1.456054 
2456367.767360 -2.413184 
2456369.451842 -0.151284 
2456371.136324 1.217523 
2456372.820806 1.342336 
2456374.505288 1.090649 
2456376.189770 0.648915 
2456377.874252 0.020510 
2456379.558734 -0.881719 
2456381.243216 -2.105690 
2456382.927698 -1.581497 
2456384.612180 0.813972 
2456386.296662 1.355206 
2456387.981144 1.241662 
2456389.665626 0.885054 
2456391.350108 0.353238 
2456393.034589 -0.399810 
2456394.719071 -1.489731 
2456396.403553 -2.405522 
2456398.088035 -0.083834 
2456399.772517 1.230249 
2456401.456999 1.338972 
2456403.141481 1.081124 
2456404.825963 0.634846 
2456406.510445 0.000660 
2456408.194927 -0.910667 
2456409.879409 -2.136060 
2456411.563891 -1.505126 
2456413.248373 0.846330 
2456414.932855 1.357342 
2456416.617337 1.234663 
2456418.301819 0.873211 
2456419.986301 0.336498 
2456421.670783 -0.423841 
2456423.355265 -1.523578 
2456425.039747 -2.394219 
2456426.724229 -0.018310 
2456428.408711 1.242234 
2456430.093193 1.335379 
2456431.777675 1.071474 
2456433.462157 0.620649 
2456435.146639 -0.019380 
2456436.831121 -0.939902 
2456438.515603 -2.165591 
2456440.200085 -1.427053 
2456441.884567 0.877261 
2456443.569049 1.359095 
2456445.253531 1.227510 
2456446.938013 0.861249 
2456448.622495 0.319605 
2456450.306977 -0.448117 
2456451.991459 -1.557577 
2456453.675941 -2.379142 
2456455.360423 0.045253 
2456457.044905 1.253503 
2456458.729387 1.331564 
2456460.413869 1.061700 
2456462.098351 0.606324 
2456463.782833 -0.039615 
2456465.467315 -0.969422 
2456467.151797 -2.194176 
2456468.836279 -1.347592 
2456470.520761 0.906812 
2456472.205243 1.360477 
2456473.889725 1.220206 
2456475.574207 0.849169 
2456477.258689 0.302558 
2456478.943171 -0.472642 
2456480.627653 -1.591707 
2456482.312135 -2.360173 
2456483.996617 0.106836 
2456485.681099 1.264083 
2456487.365581 1.327531 
2456489.050063 1.051803 
2456490.734545 0.591869 
2456492.419027 -0.060045 
2456494.103509 -0.999228 
2456495.787991 -2.221700 
2456497.472473 -1.267055 
2456499.156955 0.935028 
2456500.841437 1.361500 
2456502.525919 1.212752 
2456504.210401 0.836971 
2456505.894883 0.285355 
2456507.579365 -0.497419 
2456509.263847 -1.625943 
2456510.948329 -2.337213 
2456512.632810 0.166429 
2456514.317292 1.273997 
2456516.001774 1.323286 
2456517.686256 1.041784 
2456519.370738 0.577284 
2456521.055220 -0.080675 
2456522.739702 -1.029319 
2456524.424184 -2.248041 
2456526.108666 -1.185751 
2456527.793148 0.961955 
2456529.477630 1.362173 
2456531.162112 1.205151 
2456532.846594 0.824639 
2456534.531076 0.267994 
2456536.215558 -0.522450 
2456537.900040 -1.660259 
2456539.584522 -2.310186 
2456541.269004 0.224030 
2456542.953486 1.283268 
2456544.637968 1.318833 
2456546.322450 1.031643 
2456548.006932 0.562567 
2456549.691414 -0.101506 
2456551.375896 -1.059693 
2456553.060378 -2.273069 
2456554.744860 -1.103980 
2456556.429342 0.987636 
2456558.113824 1.362508 
2456559.798306 1.197405 
2456561.482788 0.812203 
2456563.167270 0.250473 
2456564.851752 -0.547739 
2456566.536234 -1.694627 
2456568.220716 -2.279042 
2456569.905198 0.279648 
2456571.589680 1.291920 
2456573.274162 1.314177 
2456574.958644 1.021381 
2456576.643126 0.547718 
2456578.327608 -0.122542 
2456580.012090 -1.090350 
2456581.696572 -2.296646 
2456583.381054 -1.022029 
2456585.065536 1.012114 
2456586.750018 1.362515 
2456588.434500 1.189516 
2456590.118982 0.799648 
2456591.803464 0.232791 
2456593.487946 -0.573288 
2456595.172428 -1.729015 
2456596.856910 -2.243756 
2456598.541392 0.333299 
2456600.225874 1.299974 
2456601.910356 1.309323 
2456603.594838 1.010998 
2456605.279320 0.532735 
2456606.963802 -0.143784 
2456608.648284 -1.121287 
2456610.332766 -2.318629 
2456612.017248 -0.940174 
2456613.701730 1.035432 
2456615.386212 1.362203 
2456617.070694 1.181486 
2456618.755176 0.786973 
2456620.439658 0.214944 
2456622.124140 -0.599100 
2456623.808622 -1.763386 
