# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 2.188248 0.883976 -10482.960657 0.485677 -10476.061691 -2.047553 -10481.178611 -3.829599 0.485677 -1.782046 0.485677 1.604068   1   1  -1 
2455480.532970 2.192032 0.884240 -10481.678693 0.440084 -10476.061691 -2.050255 -10481.181529 -2.547419 0.440084 -0.497164 0.440084 1.604068   1   1  -1 
2455480.536778 2.195840 0.884507 -10480.431449 0.465046 -10476.061691 -2.052970 -10481.184454 -1.299965 0.465046 0.753005 0.465046 1.604068   1   1  -1 
2455482.554786 4.213848 0.025668 -10476.128743 0.353905 -10476.061691 -1.122475 -10479.359580 2.108362 0.353905 3.230837 0.353905 1.604068   1   1  -1 
2455484.542056 6.201118 0.164680 -10475.755433 0.514319 -10476.061691 1.127856 -10476.070453 1.442876 0.514319 0.315020 0.514319 1.604068   1   1  -1 
2455484.545828 6.204890 0.164944 -10473.332240 0.532707 -10476.061691 1.129375 -10476.068153 3.865289 0.532707 2.735913 0.532707 1.604068   1   1  -1 
2455484.549671 6.208733 0.165212 -10474.438386 0.508347 -10476.061691 1.130917 -10476.065822 2.758353 0.508347 1.627436 0.508347 1.604068   1   1  -1 
2455485.527184 -7.109487 0.233590 -10473.605978 0.432034 -10476.061691 1.346043 -10475.777208 3.517273 0.432034 2.171230 0.432034 1.604068   1   1  -1 
2455485.532971 -7.103700 0.233995 -10471.997247 0.445706 -10476.061691 1.346508 -10475.776895 5.126156 0.445706 3.779648 0.445706 1.604068   1   1  -1 
2455487.543214 -5.093457 0.374614 -10473.844627 0.404437 -10476.061691 1.210332 -10476.143211 3.508916 0.404437 2.298584 0.404437 1.604068   1   1  -1 
2455487.548897 -5.087774 0.375011 -10473.904015 0.401767 -10476.061691 1.209368 -10476.145294 3.450648 0.401767 2.241279 0.401767 1.604068   1   1  -1 
2455493.544252 0.907581 0.794392 -10479.814585 0.396600 -10476.061691 -1.095771 -10480.429842 -0.480514 0.396600 0.615257 0.396600 1.604068   1   1  -1 
2455493.550478 0.913807 0.794827 -10480.900282 0.405220 -10476.061691 -1.100068 -10480.436836 -1.563514 0.405220 -0.463446 0.405220 1.604068   1   1  -1 
2455495.535877 2.899206 0.933708 -10480.826331 0.401246 -10476.061691 -2.408476 -10482.771227 -0.463580 0.401246 1.944896 0.401246 1.604068   1   1  -1 
2455495.541664 2.904993 0.934113 -10480.647538 0.425418 -10476.061691 -2.409432 -10482.774873 -0.282097 0.425418 2.127335 0.425418 1.604068   1   1  -1 
2455498.517820 5.881149 0.142298 -10479.650410 0.663846 -10476.061691 0.972116 -10480.088763 1.410469 0.663846 0.438353 0.663846 1.604068   1   1  -1 
2455498.523445 5.886774 0.142691 -10478.978096 0.600098 -10476.061691 0.975353 -10480.086766 2.084023 0.600098 1.108670 0.600098 1.604068   1   1  -1 
2455500.544007 -6.388397 0.284031 -10479.588979 0.341836 -10476.061691 1.356113 -10480.203851 1.970985 0.341836 0.614872 0.341836 1.604068   1   1  -1 
2455500.549389 -6.383015 0.284408 -10479.646223 0.372174 -10476.061691 1.355880 -10480.204555 1.914212 0.372174 0.558332 0.372174 1.604068   1   1  -1 
2455501.547102 -5.385302 0.354199 -10479.228913 0.302659 -10476.061691 1.256533 -10480.172691 2.200311 0.302659 0.943778 0.302659 1.604068   1   1  -1 
2455501.552738 -5.379666 0.354593 -10480.110772 0.289222 -10476.061691 1.255704 -10480.171443 1.316375 0.289222 0.060671 0.289222 1.604068   1   1  -1 
2455505.514789 -1.417615 0.631742 -10479.788974 0.344263 -10476.061691 0.157055 -10479.362688 -0.269231 0.344263 -0.426286 0.344263 1.604068   1   1  -1 
2455505.520425 -1.411979 0.632136 -10479.398339 0.340728 -10476.061691 0.154727 -10479.365198 0.121586 0.340728 -0.033141 0.340728 1.604068   1   1  -1 
2455507.517142 0.584738 0.771809 -10482.165859 0.264981 -10476.061691 -0.880507 -10480.500191 -2.546175 0.264981 -1.665668 0.264981 1.604068   1   1  -1 
2455507.522824 0.590420 0.772206 -10483.868821 0.270208 -10476.061691 -0.884167 -10480.503459 -4.249530 0.270208 -3.365362 0.270208 1.604068   1   1  -1 
2455509.518050 2.585646 0.911774 -10482.136940 0.380261 -10476.061691 -2.297385 -10481.603606 -2.830719 0.380261 -0.533334 0.380261 1.604068   1   1  -1 
2455509.523524 2.591120 0.912157 -10481.842165 0.354765 -10476.061691 -2.300157 -10481.605527 -2.536795 0.354765 -0.236638 0.354765 1.604068   1   1  -1 
2455511.516449 4.584045 0.051564 -10481.051242 0.398498 -10476.061691 -0.460294 -10479.482095 -2.029441 0.398498 -1.569147 0.398498 1.604068   1   1  -1 
2455511.521935 4.589531 0.051948 -10481.318563 0.396662 -10476.061691 -0.451015 -10479.471678 -2.297900 0.396662 -1.846885 0.396662 1.604068   1   1  -1 
2455513.504562 6.572158 0.190634 -10476.804338 0.418335 -10476.061691 1.248056 -10477.070271 1.513989 0.418335 0.265933 0.418335 1.604068   1   1  -1 
2455513.510244 6.577840 0.191032 -10476.668251 0.441085 -10476.061691 1.249481 -10477.066217 1.647448 0.441085 0.397966 0.441085 1.604068   1   1  -1 
2455514.505835 -6.722302 0.260674 -10478.206203 0.335906 -10476.061691 1.362403 -10476.476646 -0.367154 0.335906 -1.729557 0.335906 1.604068   1   1  -1 
2455514.511356 -6.716781 0.261061 -10477.524806 0.341716 -10476.061691 1.362440 -10476.473891 0.311524 0.341716 -1.050915 0.341716 1.604068   1   1  -1 
2455519.503938 -1.724199 0.610296 -10474.517329 0.516685 -10476.061691 0.279694 -10474.419077 0.181442 0.516685 -0.098252 0.516685 1.604068   1   1  -1 
2455519.508811 -1.719326 0.610637 -10473.971305 0.498073 -10476.061691 0.277805 -10474.420383 0.726883 0.498073 0.449078 0.498073 1.604068   1   1  -1 
2455523.508036 2.279899 0.890387 -10476.567096 0.414917 -10476.061691 -2.111725 -10478.299661 -0.379160 0.414917 1.732565 0.414917 1.604068   1   1  -1 
2455523.513036 2.284899 0.890737 -10476.426565 0.432885 -10476.061691 -2.115142 -10478.305501 -0.236205 0.432885 1.878936 0.432885 1.604068   1   1  -1 
2455524.521481 3.293344 0.961278 -10476.409103 0.333974 -10476.061691 -2.348636 -10479.175145 0.417406 0.333974 2.766042 0.333974 1.604068   1   1  -1 
2455524.526446 3.298309 0.961626 -10475.818731 0.339194 -10476.061691 -2.346052 -10479.176636 1.011853 0.339194 3.357905 0.339194 1.604068   1   1  -1 
2455653.900831 4.011097 0.011486 -10479.122782 0.372304 -10476.061691 -1.486442 -10477.971305 -2.637919 0.372304 -1.151477 0.372304 1.604068   1   1  -1 
2455653.906410 4.016676 0.011876 -10477.502514 0.368097 -10476.061691 -1.476741 -10477.963365 -1.015890 0.368097 0.460851 0.368097 1.604068   1   1  -1 
2455654.900357 5.010623 0.081404 -10477.529507 0.407058 -10476.061691 0.181459 -10476.630534 -0.717514 0.407058 -0.898973 0.407058 1.604068   1   1  -1 
2455654.905936 5.016202 0.081794 -10476.951630 0.365708 -10476.061691 0.188689 -10476.625093 -0.137848 0.365708 -0.326537 0.365708 1.604068   1   1  -1 
2455657.909222 -6.276245 0.291877 -10477.608535 0.302855 -10476.061691 1.350474 -10476.246216 -0.011845 0.302855 -1.362319 0.302855 1.604068   1   1  -1 
2455657.914813 -6.270654 0.292268 -10478.050098 0.315866 -10476.061691 1.350151 -10476.248132 -0.451815 0.315866 -1.801966 0.315866 1.604068   1   1  -1 
2455659.907949 -4.277518 0.431689 -10477.046490 0.384743 -10476.061691 1.049485 -10477.267526 1.270520 0.384743 0.221036 0.384743 1.604068   1   1  -1 
2455659.913540 -4.271927 0.432080 -10478.198534 0.401510 -10476.061691 1.048235 -10477.271137 0.120838 0.401510 -0.927397 0.401510 1.604068   1   1  -1 
2455660.901884 -3.283583 0.501216 -10478.330760 0.251174 -10476.061691 0.798083 -10477.965405 0.432729 0.251174 -0.365355 0.251174 1.604068   1   1  -1 
2455662.902485 -1.282982 0.641160 -10478.461597 0.474458 -10476.061691 0.100682 -10479.828569 1.467654 0.474458 1.366972 0.474458 1.604068   1   1  -1 
2455662.908180 -1.277287 0.641558 -10479.019990 0.454621 -10476.061691 0.098262 -10479.834862 0.913134 0.454621 0.814872 0.454621 1.604068   1   1  -1 
2455663.839263 -0.346204 0.706688 -10481.021871 0.868606 -10476.061691 -0.340203 -10480.905346 -0.456728 0.868606 -0.116525 0.868606 1.604068   1   1  -1 
2455672.897729 -5.583471 0.340337 -10477.289791 0.326960 -10476.061691 1.284002 -10477.618730 1.612941 0.326960 0.328939 0.326960 1.604068   1   1  -1 
2455672.902775 -5.578425 0.340690 -10477.128218 0.300639 -10476.061691 1.283344 -10477.617235 1.772361 0.300639 0.489017 0.300639 1.604068   1   1  -1 
2455675.905453 -2.575747 0.550730 -10479.983143 0.211350 -10476.061691 0.582856 -10477.629671 -1.770616 0.211350 -2.353472 0.211350 1.604068   1   1  -1 
2455679.879903 1.398703 0.828746 -10481.249420 0.252289 -10476.061691 -1.450205 -10479.351777 -3.347848 0.252289 -1.897643 0.252289 1.604068   1   1  -1 
2455679.885123 1.403923 0.829112 -10482.070814 0.256851 -10476.061691 -1.454122 -10479.355498 -4.169438 0.256851 -2.715316 0.256851 1.604068   1   1  -1 
2455712.893679 5.821014 0.138091 -10477.596372 0.280177 -10476.061691 0.936282 -10475.942926 -0.717164 0.280177 -1.653446 0.280177 1.604068   1   1  -1 
2455715.864679 -5.503719 0.345915 -10473.715742 0.681733 -10476.061691 1.273347 -10474.858965 2.416570 0.681733 1.143223 0.681733 1.604068   1   1  -1 
2455715.867376 -5.501022 0.346104 -10473.898980 0.709421 -10476.061691 1.272977 -10474.858852 2.232849 0.709421 0.959872 0.709421 1.604068   1   1  -1 
2455715.869992 -5.498406 0.346287 -10473.445162 0.718389 -10476.061691 1.272618 -10474.858743 2.686199 0.718389 1.413581 0.718389 1.604068   1   1  -1 
2455715.872747 -5.495651 0.346480 -10473.903696 0.742414 -10476.061691 1.272239 -10474.858631 2.227174 0.742414 0.954935 0.742414 1.604068   1   1  -1 
2455727.859452 6.491054 0.184961 -10475.357665 0.528199 -10476.061691 1.226455 -10475.947665 1.816455 0.528199 0.590000 0.528199 1.604068   1   1  -1 
2455727.863145 6.494747 0.185219 -10476.960737 0.516663 -10476.061691 1.227491 -10475.947840 0.214593 0.516663 -1.012897 0.516663 1.604068   1   1  -1 
2455727.866953 6.498555 0.185486 -10477.060026 0.559742 -10476.061691 1.228554 -10475.948028 0.116555 0.559742 -1.111998 0.559742 1.604068   1   1  -1 
2455735.809170 0.145039 0.741051 -10480.718295 0.263016 -10476.061691 -0.611003 -10480.592265 -0.737034 0.263016 -0.126030 0.263016 1.604068   1   1  -1 
2455754.777241 4.817377 0.067886 -10475.455016 0.545675 -10476.061691 -0.088017 -10476.218849 0.675816 0.545675 0.763833 0.545675 1.604068   1   1  -1 
2455755.755721 5.795857 0.136331 -10477.021535 0.384396 -10476.061691 0.920607 -10475.115445 -0.985483 0.384396 -1.906090 0.384396 1.604068   1   1  -1 
2455769.736300 5.480703 0.114286 -10478.718338 0.338766 -10476.061691 0.686377 -10479.783137 1.751175 0.338766 1.064799 0.338766 1.604068   1   1  -1 
2455769.742075 5.486478 0.114690 -10479.209949 0.385157 -10476.061691 0.691352 -10479.776602 1.258005 0.385157 0.566653 0.385157 1.604068   1   1  -1 
2455776.628483 -1.922847 0.596401 -10477.854877 0.356174 -10476.061691 0.355140 -10476.707526 -0.792211 0.356174 -1.147351 0.356174 1.604068   1   1  -1 
2455782.624998 4.073668 0.015863 -10477.234320 0.380536 -10476.061691 -1.376333 -10477.247173 -1.363480 0.380536 0.012853 0.380536 1.604068   1   1  -1 
2455784.737667 6.186337 0.163646 -10473.119634 0.272683 -10476.061691 1.121836 -10475.269017 3.271219 0.272683 2.149383 0.272683 1.604068   1   1  -1 
2455801.526698 -5.616098 0.338054 -10477.714254 0.636570 -10476.061691 1.288200 -10477.968976 1.542922 0.636570 0.254722 0.636570 1.604068   1   1  -1 
2455801.531628 -5.611168 0.338399 -10478.348482 0.588581 -10476.061691 1.287572 -10477.970424 0.909513 0.588581 -0.378058 0.588581 1.604068   1   1  -1 
2455804.632333 -2.510463 0.555296 -10479.889141 0.560283 -10476.061691 0.561405 -10478.725644 -0.602091 0.560283 -1.163497 0.560283 1.604068   1   1  -1 
2455804.637669 -2.505127 0.555670 -10479.356651 0.516075 -10476.061691 0.559640 -10478.726127 -0.070884 0.516075 -0.630524 0.516075 1.604068   1   1  -1 
2455807.626267 0.483471 0.764725 -10477.952953 0.482855 -10476.061691 -0.816044 -10479.128672 0.359675 0.482855 1.175719 0.482855 1.604068   1   1  -1 
2455807.631162 0.488366 0.765067 -10477.762393 0.443292 -10476.061691 -0.819127 -10479.129856 0.548336 0.443292 1.367463 0.443292 1.604068   1   1  -1 
2455810.581550 3.438754 0.971450 -10481.002505 0.377097 -10476.061691 -2.252043 -10479.264079 -3.990469 0.377097 -1.738426 0.377097 1.604068   1   1  -1 
2455810.586723 3.443927 0.971812 -10480.282556 0.398696 -10476.061691 -2.247803 -10479.258116 -3.272243 0.398696 -1.024440 0.398696 1.604068   1   1  -1 
2455816.587002 -4.851527 0.391537 -10476.284284 0.479893 -10476.061691 1.167270 -10476.888002 1.770988 0.479893 0.603718 0.479893 1.604068   1   1  -1 
2455816.590578 -4.847951 0.391787 -10475.380232 0.444942 -10476.061691 1.166603 -10476.887781 2.674152 0.444942 1.507549 0.444942 1.604068   1   1  -1 
