# time Tc_folded Tref_folded model model_err 
2453283.480844 0.000000 0.000000    -0.000000     1.332845 
2453285.165326 0.000000 0.000000    -0.000000     1.332845 
2453286.849808 0.000000 0.000000    -0.000000     1.332845 
2453288.534290 0.000000 0.000000     0.000000     1.332845 
2453290.218772 0.000000 0.000000     0.000000     1.332845 
2453291.903254 0.000000 0.000000     0.000000     1.332845 
2453293.587736 0.000000 0.000000     0.000000     1.332845 
2453295.272217 0.000000 0.000000    -0.000000     1.332845 
2453296.956699 0.000000 0.000000    -0.000000     1.332845 
2453298.641181 0.000000 0.000000    -0.000000     1.332845 
2453300.325663 0.000000 0.000000    -0.000000     1.332845 
2453302.010145 0.000000 0.000000    -0.000000     1.332845 
2453303.694627 0.000000 0.000000    -0.000000     1.332845 
2453305.379109 0.000000 0.000000    -0.000000     1.332845 
2453307.063591 0.000000 0.000000    -0.000000     1.332845 
2453308.748073 0.000000 0.000000    -0.000000     1.332845 
2453310.432555 0.000000 0.000000    -0.000000     1.332845 
2453312.117037 0.000000 0.000000    -0.000000     1.332845 
2453313.801519 0.000000 0.000000    -0.000000     1.332845 
2453315.486001 0.000000 0.000000    -0.000000     1.332845 
2453317.170483 0.000000 0.000000    -0.000000     1.332845 
2453318.854965 0.000000 0.000000    -0.000000     1.332845 
2453320.539447 0.000000 0.000000    -0.000000     1.332845 
2453322.223929 0.000000 0.000000    -0.000000     1.332845 
2453323.908411 0.000000 0.000000    -0.000000     1.332845 
2453325.592893 0.000000 0.000000    -0.000000     1.332845 
2453327.277375 0.000000 0.000000    -0.000000     1.332845 
2453328.961857 0.000000 0.000000    -0.000000     1.332845 
2453330.646339 0.000000 0.000000    -0.000000     1.332845 
2453332.330821 0.000000 0.000000    -0.000000     1.332845 
2453334.015303 0.000000 0.000000    -0.000000     1.332845 
2453335.699785 0.000000 0.000000    -0.000000     1.332845 
2453337.384267 0.000000 0.000000    -0.000000     1.332845 
2453339.068749 0.000000 0.000000    -0.000000     1.332845 
2453340.753231 0.000000 0.000000    -0.000000     1.332845 
2453342.437713 0.000000 0.000000    -0.000000     1.332845 
2453344.122195 0.000000 0.000000    -0.000000     1.332845 
2453345.806677 0.000000 0.000000    -0.000000     1.332845 
2453347.491159 0.000000 0.000000    -0.000000     1.332845 
2453349.175641 0.000000 0.000000    -0.000000     1.332845 
2453350.860123 0.000000 0.000000    -0.000000     1.332845 
2453352.544605 0.000000 0.000000    -0.000000     1.332845 
2453354.229087 0.000000 0.000000    -0.000000     1.332845 
2453355.913569 0.000000 0.000000    -0.000000     1.332845 
2453357.598051 0.000000 0.000000    -0.000000     1.332845 
2453359.282533 0.000000 0.000000    -0.000000     1.332845 
2453360.967015 0.000000 0.000000    -0.000000     1.332845 
2453362.651497 0.000000 0.000000    -0.000000     1.332845 
2453364.335979 0.000000 0.000000    -0.000000     1.332845 
2453366.020461 0.000000 0.000000    -0.000000     1.332845 
2453367.704943 0.000000 0.000000     0.000000     1.332845 
2453369.389425 0.000000 0.000000     0.000000     1.332845 
2453371.073907 0.000000 0.000000     0.000000     1.332845 
2453372.758389 0.000000 0.000000     0.000000     1.332845 
2453374.442871 0.000000 0.000000    -0.000000     1.332845 
2453376.127353 0.000000 0.000000    -0.000000     1.332845 
2453377.811835 0.000000 0.000000    -0.000000     1.332845 
2453379.496317 0.000000 0.000000    -0.000000     1.332845 
2453381.180799 0.000000 0.000000    -0.000000     1.332845 
2453382.865281 0.000000 0.000000    -0.000000     1.332845 
2453384.549763 0.000000 0.000000    -0.000000     1.332845 
2453386.234245 0.000000 0.000000    -0.000000     1.332845 
2453387.918727 0.000000 0.000000    -0.000000     1.332845 
2453389.603209 0.000000 0.000000     0.000000     1.332845 
2453391.287691 0.000000 0.000000     0.000000     1.332845 
2453392.972173 0.000000 0.000000     0.000000     1.332845 
2453394.656655 0.000000 0.000000     0.000000     1.332845 
2453396.341137 0.000000 0.000000     0.000000     1.332845 
2453398.025619 0.000000 0.000000     0.000000     1.332845 
2453399.710101 0.000000 0.000000     0.000000     1.332845 
2453401.394583 0.000000 0.000000     0.000000     1.332845 
2453403.079065 0.000000 0.000000    -0.000000     1.332845 
2453404.763547 0.000000 0.000000    -0.000000     1.332845 
2453406.448029 0.000000 0.000000    -0.000000     1.332845 
2453408.132511 0.000000 0.000000    -0.000000     1.332845 
2453409.816993 0.000000 0.000000    -0.000000     1.332845 
2453411.501475 0.000000 0.000000     0.000000     1.332845 
2453413.185956 0.000000 0.000000     0.000000     1.332845 
2453414.870438 0.000000 0.000000     0.000000     1.332845 
2453416.554920 0.000000 0.000000     0.000000     1.332845 
2453418.239402 0.000000 0.000000     0.000000     1.332845 
2453419.923884 0.000000 0.000000     0.000000     1.332845 
2453421.608366 0.000000 0.000000     0.000000     1.332845 
2453423.292848 0.000000 0.000000    -0.000000     1.332845 
2453424.977330 0.000000 0.000000    -0.000000     1.332845 
2453426.661812 0.000000 0.000000    -0.000000     1.332845 
2453428.346294 0.000000 0.000000    -0.000000     1.332845 
2453430.030776 0.000000 0.000000    -0.000000     1.332845 
2453431.715258 0.000000 0.000000    -0.000000     1.332845 
2453433.399740 0.000000 0.000000     0.000000     1.332845 
2453435.084222 0.000000 0.000000     0.000000     1.332845 
2453436.768704 0.000000 0.000000     0.000000     1.332845 
2453438.453186 0.000000 0.000000     0.000000     1.332845 
2453440.137668 0.000000 0.000000     0.000000     1.332845 
2453441.822150 0.000000 0.000000     0.000000     1.332845 
2453443.506632 0.000000 0.000000    -0.000000     1.332845 
2453445.191114 0.000000 0.000000    -0.000000     1.332845 
2453446.875596 0.000000 0.000000    -0.000000     1.332845 
2453448.560078 0.000000 0.000000    -0.000000     1.332845 
2453450.244560 0.000000 0.000000    -0.000000     1.332845 
2453451.929042 0.000000 0.000000    -0.000000     1.332845 
2453453.613524 0.000000 0.000000     0.000000     1.332845 
2453455.298006 0.000000 0.000000     0.000000     1.332845 
2453456.982488 0.000000 0.000000     0.000000     1.332845 
2453458.666970 0.000000 0.000000     0.000000     1.332845 
2453460.351452 0.000000 0.000000     0.000000     1.332845 
2453462.035934 0.000000 0.000000     0.000000     1.332845 
2453463.720416 0.000000 0.000000    -0.000000     1.332845 
2453465.404898 0.000000 0.000000    -0.000000     1.332845 
2453467.089380 0.000000 0.000000    -0.000000     1.332845 
2453468.773862 0.000000 0.000000    -0.000000     1.332845 
2453470.458344 0.000000 0.000000    -0.000000     1.332845 
2453472.142826 0.000000 0.000000    -0.000000     1.332845 
2453473.827308 0.000000 0.000000    -0.000000     1.332845 
2453475.511790 0.000000 0.000000    -0.000000     1.332845 
2453477.196272 0.000000 0.000000     0.000000     1.332845 
2453478.880754 0.000000 0.000000     0.000000     1.332845 
2453480.565236 0.000000 0.000000    -0.000000     1.332845 
2453482.249718 0.000000 0.000000    -0.000000     1.332845 
2453483.934200 0.000000 0.000000    -0.000000     1.332845 
2453485.618682 0.000000 0.000000    -0.000000     1.332845 
2453487.303164 0.000000 0.000000    -0.000000     1.332845 
2453488.987646 0.000000 0.000000    -0.000000     1.332845 
2453490.672128 0.000000 0.000000    -0.000000     1.332845 
2453492.356610 0.000000 0.000000    -0.000000     1.332845 
2453494.041092 0.000000 0.000000    -0.000000     1.332845 
2453495.725574 0.000000 0.000000    -0.000000     1.332845 
2453497.410056 0.000000 0.000000    -0.000000     1.332845 
2453499.094538 0.000000 0.000000    -0.000000     1.332845 
2453500.779020 0.000000 0.000000    -0.000000     1.332845 
2453502.463502 0.000000 0.000000    -0.000000     1.332845 
2453504.147984 0.000000 0.000000    -0.000000     1.332845 
2453505.832466 0.000000 0.000000    -0.000000     1.332845 
2453507.516948 0.000000 0.000000    -0.000000     1.332845 
2453509.201430 0.000000 0.000000    -0.000000     1.332845 
2453510.885912 0.000000 0.000000    -0.000000     1.332845 
2453512.570394 0.000000 0.000000    -0.000000     1.332845 
2453514.254876 0.000000 0.000000    -0.000000     1.332845 
2453515.939358 0.000000 0.000000    -0.000000     1.332845 
2453517.623840 0.000000 0.000000    -0.000000     1.332845 
2453519.308322 0.000000 0.000000    -0.000000     1.332845 
2453520.992804 0.000000 0.000000    -0.000000     1.332845 
2453522.677286 0.000000 0.000000    -0.000000     1.332845 
2453524.361768 0.000000 0.000000    -0.000000     1.332845 
2453526.046250 0.000000 0.000000    -0.000000     1.332845 
2453527.730732 0.000000 0.000000    -0.000000     1.332845 
2453529.415214 0.000000 0.000000    -0.000000     1.332845 
2453531.099696 0.000000 0.000000    -0.000000     1.332845 
2453532.784177 0.000000 0.000000    -0.000000     1.332845 
2453534.468659 0.000000 0.000000    -0.000000     1.332845 
2453536.153141 0.000000 0.000000    -0.000000     1.332845 
2453537.837623 0.000000 0.000000    -0.000000     1.332845 
2453539.522105 0.000000 0.000000    -0.000000     1.332845 
2453541.206587 0.000000 0.000000    -0.000000     1.332845 
2453542.891069 0.000000 0.000000    -0.000000     1.332845 
2453544.575551 0.000000 0.000000    -0.000000     1.332845 
2453546.260033 0.000000 0.000000    -0.000000     1.332845 
2453547.944515 0.000000 0.000000    -0.000000     1.332845 
2453549.628997 0.000000 0.000000    -0.000000     1.332845 
2453551.313479 0.000000 0.000000     0.000000     1.332845 
2453552.997961 0.000000 0.000000    -0.000000     1.332845 
2453554.682443 0.000000 0.000000     0.000000     1.332845 
2453556.366925 0.000000 0.000000     0.000000     1.332845 
2453558.051407 0.000000 0.000000     0.000000     1.332845 
2453559.735889 0.000000 0.000000     0.000000     1.332845 
2453561.420371 0.000000 0.000000     0.000000     1.332845 
2453563.104853 0.000000 0.000000     0.000000     1.332845 
2453564.789335 0.000000 0.000000     0.000000     1.332845 
2453566.473817 0.000000 0.000000     0.000000     1.332845 
2453568.158299 0.000000 0.000000    -0.000000     1.332845 
2453569.842781 0.000000 0.000000    -0.000000     1.332845 
2453571.527263 0.000000 0.000000    -0.000000     1.332845 
2453573.211745 0.000000 0.000000    -0.000000     1.332845 
2453574.896227 0.000000 0.000000    -0.000000     1.332845 
2453576.580709 0.000000 0.000000     0.000000     1.332845 
2453578.265191 0.000000 0.000000     0.000000     1.332845 
2453579.949673 0.000000 0.000000     0.000000     1.332845 
2453581.634155 0.000000 0.000000     0.000000     1.332845 
2453583.318637 0.000000 0.000000     0.000000     1.332845 
2453585.003119 0.000000 0.000000     0.000000     1.332845 
2453586.687601 0.000000 0.000000     0.000000     1.332845 
2453588.372083 0.000000 0.000000     0.000000     1.332845 
2453590.056565 0.000000 0.000000    -0.000000     1.332845 
2453591.741047 0.000000 0.000000    -0.000000     1.332845 
2453593.425529 0.000000 0.000000    -0.000000     1.332845 
2453595.110011 0.000000 0.000000    -0.000000     1.332845 
2453596.794493 0.000000 0.000000    -0.000000     1.332845 
2453598.478975 0.000000 0.000000     0.000000     1.332845 
2453600.163457 0.000000 0.000000     0.000000     1.332845 
2453601.847939 0.000000 0.000000     0.000000     1.332845 
2453603.532421 0.000000 0.000000     0.000000     1.332845 
2453605.216903 0.000000 0.000000     0.000000     1.332845 
2453606.901385 0.000000 0.000000     0.000000     1.332845 
2453608.585867 0.000000 0.000000     0.000000     1.332845 
2453610.270349 0.000000 0.000000    -0.000000     1.332845 
2453611.954831 0.000000 0.000000    -0.000000     1.332845 
2453613.639313 0.000000 0.000000    -0.000000     1.332845 
2453615.323795 0.000000 0.000000    -0.000000     1.332845 
2453617.008277 0.000000 0.000000    -0.000000     1.332845 
2453618.692759 0.000000 0.000000     0.000000     1.332845 
2453620.377241 0.000000 0.000000     0.000000     1.332845 
2453622.061723 0.000000 0.000000     0.000000     1.332845 
2453623.746205 0.000000 0.000000     0.000000     1.332845 
2453625.430687 0.000000 0.000000     0.000000     1.332845 
2453627.115169 0.000000 0.000000     0.000000     1.332845 
2453628.799651 0.000000 0.000000     0.000000     1.332845 
2453630.484133 0.000000 0.000000    -0.000000     1.332845 
2453632.168615 0.000000 0.000000    -0.000000     1.332845 
2453633.853097 0.000000 0.000000    -0.000000     1.332845 
2453635.537579 0.000000 0.000000    -0.000000     1.332845 
2453637.222061 0.000000 0.000000    -0.000000     1.332845 
2453638.906543 0.000000 0.000000    -0.000000     1.332845 
2453640.591025 0.000000 0.000000     0.000000     1.332845 
2453642.275507 0.000000 0.000000     0.000000     1.332845 
2453643.959989 0.000000 0.000000     0.000000     1.332845 
2453645.644471 0.000000 0.000000     0.000000     1.332845 
2453647.328953 0.000000 0.000000     0.000000     1.332845 
2453649.013435 0.000000 0.000000     0.000000     1.332845 
2453650.697917 0.000000 0.000000    -0.000000     1.332845 
2453652.382398 0.000000 0.000000    -0.000000     1.332845 
2453654.066880 0.000000 0.000000    -0.000000     1.332845 
2453655.751362 0.000000 0.000000    -0.000000     1.332845 
2453657.435844 0.000000 0.000000    -0.000000     1.332845 
2453659.120326 0.000000 0.000000    -0.000000     1.332845 
2453660.804808 0.000000 0.000000    -0.000000     1.332845 
2453662.489290 0.000000 0.000000    -0.000000     1.332845 
2453664.173772 0.000000 0.000000    -0.000000     1.332845 
2453665.858254 0.000000 0.000000    -0.000000     1.332845 
2453667.542736 0.000000 0.000000    -0.000000     1.332845 
2453669.227218 0.000000 0.000000    -0.000000     1.332845 
2453670.911700 0.000000 0.000000    -0.000000     1.332845 
2453672.596182 0.000000 0.000000    -0.000000     1.332845 
2453674.280664 0.000000 0.000000    -0.000000     1.332845 
2453675.965146 0.000000 0.000000    -0.000000     1.332845 
2453677.649628 0.000000 0.000000    -0.000000     1.332845 
2453679.334110 0.000000 0.000000    -0.000000     1.332845 
2453681.018592 0.000000 0.000000    -0.000000     1.332845 
2453682.703074 0.000000 0.000000    -0.000000     1.332845 
2453684.387556 0.000000 0.000000    -0.000000     1.332845 
2453686.072038 0.000000 0.000000    -0.000000     1.332845 
2453687.756520 0.000000 0.000000    -0.000000     1.332845 
2453689.441002 0.000000 0.000000    -0.000000     1.332845 
2453691.125484 0.000000 0.000000    -0.000000     1.332845 
2453692.809966 0.000000 0.000000    -0.000000     1.332845 
2453694.494448 0.000000 0.000000    -0.000000     1.332845 
2453696.178930 0.000000 0.000000    -0.000000     1.332845 
2453697.863412 0.000000 0.000000    -0.000000     1.332845 
2453699.547894 0.000000 0.000000    -0.000000     1.332845 
2453701.232376 0.000000 0.000000    -0.000000     1.332845 
2453702.916858 0.000000 0.000000    -0.000000     1.332845 
2453704.601340 0.000000 0.000000    -0.000000     1.332845 
2453706.285822 0.000000 0.000000    -0.000000     1.332845 
2453707.970304 0.000000 0.000000    -0.000000     1.332845 
2453709.654786 0.000000 0.000000    -0.000000     1.332845 
2453711.339268 0.000000 0.000000    -0.000000     1.332845 
2453713.023750 0.000000 0.000000    -0.000000     1.332845 
2453714.708232 0.000000 0.000000    -0.000000     1.332845 
2453716.392714 0.000000 0.000000    -0.000000     1.332845 
2453718.077196 0.000000 0.000000    -0.000000     1.332845 
2453719.761678 0.000000 0.000000    -0.000000     1.332845 
2453721.446160 0.000000 0.000000    -0.000000     1.332845 
2453723.130642 0.000000 0.000000    -0.000000     1.332845 
2453724.815124 0.000000 0.000000    -0.000000     1.332845 
2453726.499606 0.000000 0.000000    -0.000000     1.332845 
2453728.184088 0.000000 0.000000    -0.000000     1.332845 
2453729.868570 0.000000 0.000000    -0.000000     1.332845 
2453731.553052 0.000000 0.000000    -0.000000     1.332845 
2453733.237534 0.000000 0.000000    -0.000000     1.332845 
2453734.922016 0.000000 0.000000    -0.000000     1.332845 
2453736.606498 0.000000 0.000000    -0.000000     1.332845 
2453738.290980 0.000000 0.000000    -0.000000     1.332845 
2453739.975462 0.000000 0.000000    -0.000000     1.332845 
2453741.659944 0.000000 0.000000     0.000000     1.332845 
2453743.344426 0.000000 0.000000     0.000000     1.332845 
2453745.028908 0.000000 0.000000     0.000000     1.332845 
2453746.713390 0.000000 0.000000     0.000000     1.332845 
2453748.397872 0.000000 0.000000     0.000000     1.332845 
2453750.082354 0.000000 0.000000     0.000000     1.332845 
2453751.766836 0.000000 0.000000     0.000000     1.332845 
2453753.451318 0.000000 0.000000     0.000000     1.332845 
2453755.135800 0.000000 0.000000    -0.000000     1.332845 
2453756.820282 0.000000 0.000000    -0.000000     1.332845 
2453758.504764 0.000000 0.000000    -0.000000     1.332845 
2453760.189246 0.000000 0.000000    -0.000000     1.332845 
2453761.873728 0.000000 0.000000    -0.000000     1.332845 
2453763.558210 0.000000 0.000000     0.000000     1.332845 
2453765.242692 0.000000 0.000000     0.000000     1.332845 
2453766.927174 0.000000 0.000000     0.000000     1.332845 
2453768.611656 0.000000 0.000000     0.000000     1.332845 
2453770.296138 0.000000 0.000000     0.000000     1.332845 
2453771.980619 0.000000 0.000000     0.000000     1.332845 
2453773.665101 0.000000 0.000000     0.000000     1.332845 
2453775.349583 0.000000 0.000000     0.000000     1.332845 
2453777.034065 0.000000 0.000000    -0.000000     1.332845 
2453778.718547 0.000000 0.000000    -0.000000     1.332845 
2453780.403029 0.000000 0.000000    -0.000000     1.332845 
2453782.087511 0.000000 0.000000    -0.000000     1.332845 
2453783.771993 0.000000 0.000000    -0.000000     1.332845 
2453785.456475 0.000000 0.000000     0.000000     1.332845 
2453787.140957 0.000000 0.000000     0.000000     1.332845 
2453788.825439 0.000000 0.000000     0.000000     1.332845 
2453790.509921 0.000000 0.000000     0.000000     1.332845 
2453792.194403 0.000000 0.000000     0.000000     1.332845 
2453793.878885 0.000000 0.000000     0.000000     1.332845 
2453795.563367 0.000000 0.000000     0.000000     1.332845 
2453797.247849 0.000000 0.000000    -0.000000     1.332845 
2453798.932331 0.000000 0.000000    -0.000000     1.332845 
2453800.616813 0.000000 0.000000    -0.000000     1.332845 
2453802.301295 0.000000 0.000000    -0.000000     1.332845 
2453803.985777 0.000000 0.000000    -0.000000     1.332845 
2453805.670259 0.000000 0.000000     0.000000     1.332845 
2453807.354741 0.000000 0.000000     0.000000     1.332845 
2453809.039223 0.000000 0.000000     0.000000     1.332845 
2453810.723705 0.000000 0.000000     0.000000     1.332845 
2453812.408187 0.000000 0.000000     0.000000     1.332845 
2453814.092669 0.000000 0.000000     0.000000     1.332845 
2453815.777151 0.000000 0.000000     0.000000     1.332845 
2453817.461633 0.000000 0.000000    -0.000000     1.332845 
2453819.146115 0.000000 0.000000    -0.000000     1.332845 
2453820.830597 0.000000 0.000000    -0.000000     1.332845 
2453822.515079 0.000000 0.000000    -0.000000     1.332845 
2453824.199561 0.000000 0.000000    -0.000000     1.332845 
2453825.884043 0.000000 0.000000    -0.000000     1.332845 
2453827.568525 0.000000 0.000000     0.000000     1.332845 
2453829.253007 0.000000 0.000000     0.000000     1.332845 
2453830.937489 0.000000 0.000000     0.000000     1.332845 
2453832.621971 0.000000 0.000000     0.000000     1.332845 
2453834.306453 0.000000 0.000000    -0.000000     1.332845 
2453835.990935 0.000000 0.000000    -0.000000     1.332845 
2453837.675417 0.000000 0.000000    -0.000000     1.332845 
2453839.359899 0.000000 0.000000    -0.000000     1.332845 
2453841.044381 0.000000 0.000000    -0.000000     1.332845 
2453842.728863 0.000000 0.000000    -0.000000     1.332845 
2453844.413345 0.000000 0.000000    -0.000000     1.332845 
2453846.097827 0.000000 0.000000    -0.000000     1.332845 
2453847.782309 0.000000 0.000000    -0.000000     1.332845 
2453849.466791 0.000000 0.000000    -0.000000     1.332845 
2453851.151273 0.000000 0.000000    -0.000000     1.332845 
2453852.835755 0.000000 0.000000    -0.000000     1.332845 
2453854.520237 0.000000 0.000000    -0.000000     1.332845 
2453856.204719 0.000000 0.000000    -0.000000     1.332845 
2453857.889201 0.000000 0.000000    -0.000000     1.332845 
2453859.573683 0.000000 0.000000    -0.000000     1.332845 
2453861.258165 0.000000 0.000000    -0.000000     1.332845 
2453862.942647 0.000000 0.000000    -0.000000     1.332845 
2453864.627129 0.000000 0.000000    -0.000000     1.332845 
2453866.311611 0.000000 0.000000    -0.000000     1.332845 
2453867.996093 0.000000 0.000000    -0.000000     1.332845 
2453869.680575 0.000000 0.000000    -0.000000     1.332845 
2453871.365057 0.000000 0.000000    -0.000000     1.332845 
2453873.049539 0.000000 0.000000    -0.000000     1.332845 
2453874.734021 0.000000 0.000000    -0.000000     1.332845 
2453876.418503 0.000000 0.000000    -0.000000     1.332845 
2453878.102985 0.000000 0.000000    -0.000000     1.332845 
2453879.787467 0.000000 0.000000    -0.000000     1.332845 
2453881.471949 0.000000 0.000000    -0.000000     1.332845 
2453883.156431 0.000000 0.000000    -0.000000     1.332845 
2453884.840913 0.000000 0.000000    -0.000000     1.332845 
2453886.525395 0.000000 0.000000    -0.000000     1.332845 
2453888.209877 0.000000 0.000000    -0.000000     1.332845 
2453889.894358 0.000000 0.000000    -0.000000     1.332845 
2453891.578840 0.000000 0.000000    -0.000000     1.332845 
2453893.263322 0.000000 0.000000    -0.000000     1.332845 
2453894.947804 0.000000 0.000000    -0.000000     1.332845 
2453896.632286 0.000000 0.000000    -0.000000     1.332845 
2453898.316768 0.000000 0.000000    -0.000000     1.332845 
2453900.001250 0.000000 0.000000    -0.000000     1.332845 
2453901.685732 0.000000 0.000000    -0.000000     1.332845 
2453903.370214 0.000000 0.000000    -0.000000     1.332845 
2453905.054696 0.000000 0.000000    -0.000000     1.332845 
2453906.739178 0.000000 0.000000    -0.000000     1.332845 
2453908.423660 0.000000 0.000000     0.000000     1.332845 
2453910.108142 0.000000 0.000000     0.000000     1.332845 
2453911.792624 0.000000 0.000000    -0.000000     1.332845 
2453913.477106 0.000000 0.000000    -0.000000     1.332845 
2453915.161588 0.000000 0.000000    -0.000000     1.332845 
2453916.846070 0.000000 0.000000    -0.000000     1.332845 
2453918.530552 0.000000 0.000000    -0.000000     1.332845 
2453920.215034 0.000000 0.000000    -0.000000     1.332845 
2453921.899516 0.000000 0.000000    -0.000000     1.332845 
2453923.583998 0.000000 0.000000    -0.000000     1.332845 
2453925.268480 0.000000 0.000000    -0.000000     1.332845 
2453926.952962 0.000000 0.000000    -0.000000     1.332845 
2453928.637444 0.000000 0.000000     0.000000     1.332845 
2453930.321926 0.000000 0.000000     0.000000     1.332845 
2453932.006408 0.000000 0.000000     0.000000     1.332845 
