# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456433.910395 -2.346133 0.786901 -10474.512391 0.801539 -10476.061691 0.360813 -10474.605247 0.453669 0.801539 0.092856 0.801539 1.604068   1   1  -1 
2456434.892458 -1.364070 0.816053 -10475.434897 0.484791 -10476.061691 -0.000045 -10474.982262 -0.452680 0.484791 -0.452635 0.484791 1.604068   1   1  -1 
2456434.898129 -1.358399 0.816221 -10474.106533 0.468854 -10476.061691 -0.002299 -10474.985394 0.876561 0.468854 0.878861 0.468854 1.604068   1   1  -1 
2456437.889188 1.632660 0.905008 -10477.501611 0.400790 -10476.061691 -1.437104 -10478.246516 -0.692199 0.400790 0.744905 0.400790 1.604068   1   1  -1 
2456437.894720 1.638192 0.905172 -10477.202903 0.367888 -10476.061691 -1.440064 -10478.253463 -0.389505 0.367888 1.050560 0.367888 1.604068   1   1  -1 
2456438.860772 2.604244 0.933849 -10477.416873 0.320407 -10476.061691 -1.949980 -10479.232802 -0.134051 0.320407 1.815929 0.320407 1.604068   1   1  -1 
2456441.860316 5.603788 0.022888 -10477.889690 0.423142 -10476.061691 -2.824935 -10475.882671 -4.831954 0.423142 -2.007019 0.423142 1.604068   1   1  -1 
2456454.832361 -15.112070 0.407954 -10475.281861 0.354619 -10476.061691 1.396424 -10474.654301 0.768864 0.354619 -0.627560 0.354619 1.604068   1   1  -1 
2456454.837894 -15.106537 0.408118 -10474.118452 0.355826 -10476.061691 1.397074 -10474.641018 1.919641 0.355826 0.522566 0.355826 1.604068   1   1  -1 
2456467.823190 -2.121241 0.793576 -10478.702475 0.627828 -10476.061691 0.283298 -10477.371769 -1.047408 0.627828 -1.330706 0.627828 1.604068   1   1  -1 
2456467.826929 -2.117502 0.793687 -10477.017285 0.556688 -10476.061691 0.281984 -10477.371683 0.636382 0.556688 0.354398 0.556688 1.604068   1   1  -1 
2456467.830702 -2.113729 0.793799 -10477.517838 0.592918 -10476.061691 0.280657 -10477.371570 0.134389 0.592918 -0.146268 0.592918 1.604068   1   1  -1 
2456473.860840 3.916409 0.972800 -10476.447652 0.525661 -10476.061691 -2.534196 -10476.947372 -2.034476 0.525661 0.499720 0.525661 1.604068   1   1  -1 
2456473.864821 3.920390 0.972918 -10476.577531 0.508451 -10476.061691 -2.535607 -10476.946707 -2.166430 0.508451 0.369176 0.508451 1.604068   1   1  -1 
2456473.868595 3.924164 0.973030 -10477.152422 0.549460 -10476.061691 -2.536941 -10476.946071 -2.743292 0.549460 -0.206351 0.549460 1.604068   1   1  -1 
2456480.776552 10.832121 0.178087 -10477.791088 0.498216 -10476.061691 -0.746069 -10477.188530 -1.348626 0.498216 -0.602558 0.498216 1.604068   1   1  -1 
2456480.782281 10.837850 0.178257 -10479.026503 0.462663 -10476.061691 -0.743392 -10477.188199 -2.581695 0.462663 -1.838304 0.462663 1.604068   1   1  -1 
2456481.631506 11.687075 0.203466 -10479.243238 0.620379 -10476.061691 -0.364513 -10477.076807 -2.530944 0.620379 -2.166431 0.620379 1.604068   1   1  -1 
2456481.637189 11.692758 0.203635 -10479.719427 0.629706 -10476.061691 -0.362104 -10477.075143 -3.006387 0.629706 -2.644284 0.629706 1.604068   1   1  -1 
2456501.599929 -2.032405 0.796214 -10471.824389 0.315832 -10476.061691 0.251851 -10473.347909 1.775371 0.315832 1.523520 0.315832 1.604068   1   1  -1 
2456523.744316 -13.575920 0.453553 -10476.503679 0.283739 -10476.061691 1.540666 -10476.052478 1.089465 0.283739 -0.451201 0.283739 1.604068   1   1  -1 
2456524.691276 -12.628960 0.481663 -10475.914483 0.351566 -10476.061691 1.595035 -10476.449789 2.130340 0.351566 0.535306 0.351566 1.604068   1   1  -1 
2456524.696693 -12.623543 0.481824 -10476.491657 0.358347 -10476.061691 1.595273 -10476.450042 1.553658 0.358347 -0.041615 0.358347 1.604068   1   1  -1 
2456525.743740 -11.576496 0.512904 -10476.578898 0.318867 -10476.061691 1.625911 -10475.508998 0.556011 0.318867 -1.069900 0.318867 1.604068   1   1  -1 
2456569.534062 -1.474077 0.812787 -10476.206904 0.538465 -10476.061691 0.043293 -10475.117451 -1.046161 0.538465 -1.089453 0.538465 1.604068   1   1  -1 
2456585.564665 14.556526 0.288643 -10473.765867 0.427831 -10476.061691 0.631470 -10474.478843 1.344447 0.427831 0.712976 0.427831 1.604068   1   1  -1 
2456585.568473 14.560334 0.288756 -10475.180778 0.414412 -10476.061691 0.632512 -10474.476031 -0.072235 0.414412 -0.704747 0.414412 1.604068   1   1  -1 
2456585.572350 14.564211 0.288872 -10474.743998 0.423051 -10476.061691 0.633571 -10474.473175 0.362748 0.423051 -0.270823 0.423051 1.604068   1   1  -1 
2456586.547688 15.539549 0.317824 -10474.360620 0.464286 -10476.061691 0.878239 -10473.969911 0.487529 0.464286 -0.390709 0.464286 1.604068   1   1  -1 
2456586.551530 15.543391 0.317938 -10474.580572 0.496503 -10476.061691 0.879119 -10473.968695 0.267243 0.496503 -0.611877 0.496503 1.604068   1   1  -1 
2456586.555442 15.547303 0.318054 -10475.256026 0.515154 -10476.061691 0.880015 -10473.967464 -0.408547 0.515154 -1.288562 0.515154 1.604068   1   1  -1 
2456590.510961 -14.185081 0.435470 -10473.364197 0.683759 -10476.061691 1.491992 -10473.611867 1.739662 0.683759 0.247670 0.683759 1.604068   1   1  -1 
2456590.514943 -14.181099 0.435589 -10471.788641 0.761395 -10476.061691 1.492346 -10473.610947 3.314651 0.761395 1.822306 0.761395 1.604068   1   1  -1 
2456590.518611 -14.177431 0.435698 -10472.177822 0.643858 -10476.061691 1.492671 -10473.610098 2.924948 0.643858 1.432276 0.643858 1.604068   1   1  -1 
2456765.917789 -7.217767 0.642290 -10478.736988 0.356105 -10476.061691 1.416622 -10475.951343 -1.369023 0.356105 -2.785645 0.356105 1.604068   1   1  -1 
2456765.923021 -7.212535 0.642445 -10479.356033 0.359343 -10476.061691 1.416016 -10475.954245 -1.985772 0.359343 -3.401788 0.359343 1.604068   1   1  -1 
2456789.854143 16.718587 0.352823 -10471.510093 0.391560 -10476.061691 1.120038 -10472.414528 2.024473 0.391560 0.904435 0.391560 1.604068   1   1  -1 
2456789.859722 16.724166 0.352988 -10471.639643 0.405092 -10476.061691 1.121052 -10472.410562 1.891971 0.405092 0.770919 0.405092 1.604068   1   1  -1 
2456806.890179 0.066720 0.858524 -10477.728101 0.424327 -10476.061691 -0.630574 -10476.974178 -1.384496 0.424327 -0.753923 0.424327 1.604068   1   1  -1 
2456829.893363 -10.617999 0.541357 -10474.769093 0.272363 -10476.061691 1.627290 -10472.813988 -0.327815 0.272363 -1.955105 0.272363 1.604068   1   1  -1 
2456857.748704 -16.450560 0.368221 -10473.725387 0.458440 -10476.061691 1.209393 -10473.307272 0.791278 0.458440 -0.418115 0.458440 1.604068   1   1  -1 
2456857.754433 -16.444831 0.368392 -10473.163228 0.448012 -10476.061691 1.210325 -10473.304833 1.351930 0.448012 0.141605 0.448012 1.604068   1   1  -1 
2456866.784629 -7.414635 0.636446 -10479.134302 0.372433 -10476.061691 1.438728 -10477.513656 -0.181918 0.372433 -1.620646 0.372433 1.604068   1   1  -1 
2456896.727940 -11.159227 0.525291 -10476.588857 0.526898 -10476.061691 1.629648 -10475.257703 0.298494 0.526898 -1.331154 0.526898 1.604068   1   1  -1 
2456896.733287 -11.153880 0.525449 -10476.057196 0.651138 -10476.061691 1.629665 -10475.256124 0.828592 0.651138 -0.801072 0.651138 1.604068   1   1  -1 
2457146.919889 3.217402 0.952050 -10475.918297 0.272209 -10476.061691 -2.248044 -10475.354293 -2.812048 0.272209 -0.564004 0.272209 1.604068   1   1  -1 
2457176.844500 -0.545890 0.840340 -10464.313000 0.241278 -10462.477570 -0.345674 -10463.193622 -1.465051 0.241278 -1.119378 0.241278 1.604068   1   2  -1 
2457180.950532 3.560142 0.962224 -10468.297390 0.305748 -10462.477570 -2.397267 -10467.027590 -3.667067 0.305748 -1.269800 0.305748 1.604068   1   2  -1 
2457180.956053 3.565663 0.962388 -10469.641714 0.321155 -10462.477570 -2.399540 -10467.033230 -5.008024 0.321155 -2.608484 0.321155 1.604068   1   2  -1 
2457307.523708 -4.618293 0.719453 -10460.965808 0.284606 -10462.477570 0.988128 -10461.027331 1.049651 0.284606 0.061523 0.284606 1.604068   1   2  -1 
2457307.529113 -4.612888 0.719614 -10461.174528 0.295801 -10462.477570 0.986943 -10461.028822 0.841238 0.295801 -0.145706 0.295801 1.604068   1   2  -1 
2457879.840329 -4.996019 0.708241 -10463.101417 0.420408 -10462.477570 1.067615 -10461.967864 -0.065938 0.420408 -1.133553 0.420408 1.604068   1   2  -1 
2457968.637355 16.425201 0.344114 -10461.424457 0.383012 -10462.477570 1.065035 -10462.600056 2.240634 0.383012 1.175599 0.383012 1.604068   1   2  -1 
2460042.883932 2.021805 0.916560 -10467.619651 0.097183 -10467.890172 -1.645150 -10467.920861 -1.343940 0.097183 0.301210 0.097183 0.918977   0   0  -1 
2460042.889532 2.027405 0.916726 -10467.826807 0.098837 -10467.890172 -1.648132 -10467.911872 -1.563068 0.098837 0.085065 0.098837 0.918977   0   0  -1 
2460043.870973 3.008846 0.945859 -10467.810891 0.115769 -10467.890172 -2.150444 -10466.689524 -3.271811 0.115769 -1.121367 0.115769 0.918977   0   0  -1 
2460043.876677 3.014550 0.946029 -10467.827764 0.107743 -10467.890172 -2.153172 -10466.685574 -3.295362 0.107743 -1.142190 0.107743 0.918977   0   0  -1 
2460044.793251 3.931124 0.973236 -10466.216747 0.119007 -10467.890172 -2.539395 -10466.507482 -2.248659 0.119007 0.290735 0.119007 0.918977   0   0  -1 
2460044.798982 3.936855 0.973406 -10466.355629 0.118254 -10467.890172 -2.541409 -10466.508778 -2.388259 0.118254 0.153149 0.118254 0.918977   0   0  -1 
2460045.773704 4.911577 0.002340 -10468.947680 0.263543 -10467.890172 -2.786445 -10466.992132 -4.741992 0.263543 -1.955548 0.263543 0.918977   0   0  -1 
2460045.779649 4.917522 0.002517 -10468.728031 0.178179 -10467.890172 -2.787282 -10466.996164 -4.519149 0.178179 -1.731867 0.178179 0.918977   0   0  -1 
2460046.786658 5.924531 0.032409 -10466.718679 0.108298 -10467.890172 -2.802190 -10467.706774 -1.814095 0.108298 0.988095 0.108298 0.918977   0   0  -1 
2460046.792204 5.930077 0.032574 -10467.571100 0.100449 -10467.890172 -2.801575 -10467.710474 -2.662201 0.100449 0.139374 0.100449 0.918977   0   0  -1 
2460047.789500 6.927373 0.062178 -10468.079684 0.107918 -10467.890172 -2.579108 -10468.256401 -2.402391 0.107918 0.176717 0.107918 0.918977   0   0  -1 
2460047.795047 6.932920 0.062342 -10468.412170 0.104000 -10467.890172 -2.577310 -10468.258691 -2.730789 0.104000 -0.153479 0.104000 0.918977   0   0  -1 
2460048.783364 7.921237 0.091680 -10468.577566 0.129590 -10467.890172 -2.184602 -10468.551749 -2.210419 0.129590 -0.025817 0.129590 0.918977   0   0  -1 
2460048.789012 7.926885 0.091848 -10468.027070 0.120793 -10467.890172 -2.182026 -10468.552913 -1.656183 0.120793 0.525843 0.120793 0.918977   0   0  -1 
2460049.801102 8.938975 0.121891 -10468.921797 0.111941 -10467.890172 -1.687895 -10468.733605 -1.876087 0.111941 -0.188192 0.111941 0.918977   0   0  -1 
2460049.806533 8.944406 0.122052 -10469.044553 0.118675 -10467.890172 -1.685136 -10468.734592 -1.995097 0.118675 -0.309961 0.118675 0.918977   0   0  -1 
2460050.776767 9.914640 0.150853 -10470.880979 0.110463 -10467.890172 -1.192004 -10468.950125 -3.122858 0.110463 -1.930854 0.110463 0.918977   0   0  -1 
2460050.782471 9.920344 0.151022 -10470.587932 0.106168 -10467.890172 -1.189143 -10468.951661 -2.825414 0.106168 -1.636271 0.106168 0.918977   0   0  -1 
2460068.823617 -5.726413 0.686560 -10467.442048 0.125458 -10467.890172 1.203768 -10467.334855 1.096575 0.125458 -0.107193 0.125458 0.918977   0   0  -1 
2460068.829253 -5.720777 0.686727 -10468.177705 0.157911 -10467.890172 1.202802 -10467.343906 0.369003 0.157911 -0.833799 0.157911 0.918977   0   0  -1 
2460073.775251 -0.774779 0.833545 -10468.691416 0.136518 -10467.890172 -0.244868 -10467.900344 -1.035940 0.136518 -0.791072 0.136518 0.918977   0   0  -1 
2460073.780774 -0.769256 0.833709 -10468.532442 0.124641 -10467.890172 -0.247263 -10467.902480 -0.877225 0.124641 -0.629962 0.124641 0.918977   0   0  -1 
2460076.728213 2.178183 0.921202 -10468.677012 0.126723 -10467.890172 -1.728170 -10469.695420 -0.709762 0.126723 1.018408 0.126723 0.918977   0   0  -1 
2460076.733797 2.183767 0.921367 -10468.420636 0.121235 -10467.890172 -1.731123 -10469.698339 -0.453420 0.121235 1.277703 0.121235 0.918977   0   0  -1 
2460077.755001 3.204971 0.951681 -10469.796842 0.156253 -10467.890172 -2.242358 -10470.075257 -1.963943 0.156253 0.278415 0.156253 0.918977   0   0  -1 
2460077.760768 3.210738 0.951852 -10469.832216 0.150546 -10467.890172 -2.244998 -10470.076404 -2.000810 0.150546 0.244188 0.150546 0.918977   0   0  -1 
2460078.818364 4.268334 0.983246 -10470.121344 0.118065 -10467.890172 -2.647380 -10470.101319 -2.667405 0.118065 -0.020025 0.118065 0.918977   0   0  -1 
2460078.823976 4.273946 0.983413 -10470.631326 0.115757 -10467.890172 -2.648987 -10470.100575 -3.179738 0.115757 -0.530751 0.115757 0.918977   0   0  -1 
2460079.846559 5.296529 0.013767 -10469.784428 0.112864 -10467.890172 -2.822650 -10469.874616 -2.732462 0.112864 0.090188 0.112864 0.918977   0   0  -1 
2460079.852048 5.302018 0.013930 -10469.613740 0.114319 -10467.890172 -2.822899 -10469.873131 -2.563509 0.114319 0.259391 0.114319 0.918977   0   0  -1 
2460080.730235 6.180205 0.039999 -10469.772583 0.121764 -10467.890172 -2.766233 -10469.648681 -2.890135 0.121764 -0.123902 0.121764 0.918977   0   0  -1 
2460080.735864 6.185834 0.040166 -10469.610615 0.112383 -10467.890172 -2.765269 -10469.647446 -2.728438 0.112383 0.036831 0.112383 0.918977   0   0  -1 
2460082.755256 8.205226 0.100110 -10469.121371 0.143393 -10467.890172 -2.051850 -10469.473149 -1.700072 0.143393 0.351778 0.143393 0.918977   0   0  -1 
2460082.760842 8.210812 0.100276 -10468.518798 0.129661 -10467.890172 -2.049179 -10469.473213 -1.094764 0.129661 0.954415 0.129661 0.918977   0   0  -1 
2460086.748603 12.198573 0.218649 -10463.771857 0.096592 -10467.890172 -0.154651 -10465.075036 1.148529 0.096592 1.303179 0.096592 0.918977   0   0  -1 
2460086.754324 12.204294 0.218819 -10464.310069 0.104158 -10467.890172 -0.152384 -10465.067642 0.605189 0.104158 0.757573 0.104158 0.918977   0   0  -1 
2460199.601214 -9.700427 0.568594 -10467.857782 0.194625 -10467.890172 1.604468 -10469.636379 3.383065 0.194625 1.778597 0.194625 0.918977   0   0  -1 
2460199.607025 -9.694616 0.568767 -10469.302924 0.190719 -10467.890172 1.604247 -10469.629960 1.931283 0.190719 0.327036 0.190719 0.918977   0   0  -1 
2460201.515076 -7.786565 0.625406 -10466.554990 0.136306 -10467.890172 1.476927 -10467.092373 2.014310 0.136306 0.537383 0.136306 0.918977   0   0  -1 
2460201.520627 -7.781014 0.625570 -10466.389365 0.147106 -10467.890172 1.476391 -10467.088587 2.175613 0.147106 0.699222 0.147106 0.918977   0   0  -1 
2460202.533617 -6.768024 0.655640 -10465.659465 0.116368 -10467.890172 1.361063 -10466.720762 2.422359 0.116368 1.061297 0.116368 0.918977   0   0  -1 
2460202.539273 -6.762368 0.655808 -10465.508485 0.110234 -10467.890172 1.360318 -10466.720110 2.571943 0.110234 1.211625 0.110234 0.918977   0   0  -1 
2460203.571018 -5.730623 0.686435 -10465.844882 0.168626 -10467.890172 1.204488 -10466.741045 2.100652 0.168626 0.896163 0.168626 0.918977   0   0  -1 
2460203.577196 -5.724445 0.686618 -10465.648256 0.180164 -10467.890172 1.203431 -10466.741710 2.296885 0.180164 1.093454 0.180164 0.918977   0   0  -1 
2460204.530857 -4.770784 0.714927 -10467.427115 0.098515 -10467.890172 1.020991 -10466.858692 0.452567 0.098515 -0.568423 0.098515 0.918977   0   0  -1 
2460204.536387 -4.765254 0.715091 -10466.800940 0.104273 -10467.890172 1.019817 -10466.859341 1.078219 0.104273 0.058401 0.104273 0.918977   0   0  -1 
2460205.516019 -3.785622 0.744171 -10468.149301 0.122140 -10467.890172 0.789311 -10466.957574 -0.402416 0.122140 -1.191727 0.122140 0.918977   0   0  -1 
2460205.521490 -3.780151 0.744333 -10467.759986 0.108265 -10467.890172 0.787892 -10466.958079 -0.014015 0.108265 -0.801907 0.108265 0.918977   0   0  -1 
2460206.534104 -2.767537 0.774392 -10467.984215 0.123507 -10467.890172 0.498129 -10467.085858 -0.400229 0.123507 -0.898357 0.123507 0.918977   0   0  -1 
2460206.539634 -2.762007 0.774556 -10467.395836 0.112931 -10467.890172 0.496392 -10467.086894 0.187450 0.112931 -0.308942 0.112931 0.918977   0   0  -1 
2460208.612713 -0.688928 0.836094 -10467.863703 0.119086 -10467.890172 -0.282307 -10467.937385 -0.208625 0.119086 0.073682 0.119086 0.918977   0   0  -1 
2460208.618030 -0.683611 0.836251 -10468.124237 0.122661 -10467.890172 -0.284641 -10467.940697 -0.468181 0.122661 -0.183540 0.122661 0.918977   0   0  -1 
2460209.504007 0.202366 0.862551 -10468.350357 0.247406 -10467.890172 -0.696469 -10468.543919 -0.502907 0.247406 0.193562 0.247406 0.918977   0   0  -1 
2460209.509978 0.208337 0.862728 -10468.742438 0.220522 -10467.890172 -0.699392 -10468.548289 -0.893541 0.220522 -0.194149 0.220522 0.918977   0   0  -1 
2460210.587394 1.285753 0.894711 -10468.232795 0.137683 -10467.890172 -1.252045 -10469.415482 -0.069358 0.137683 1.182687 0.137683 0.918977   0   0  -1 
2460210.593026 1.291385 0.894878 -10467.916827 0.147704 -10467.890172 -1.255034 -10469.420561 0.248700 0.147704 1.503734 0.147704 0.918977   0   0  -1 
2460211.516295 2.214654 0.922284 -10469.090653 0.190231 -10467.890172 -1.747440 -10470.379351 -0.458742 0.190231 1.288698 0.190231 0.918977   0   0  -1 
2460211.522268 2.220627 0.922462 -10468.782398 0.153085 -10467.890172 -1.750593 -10470.386499 -0.146492 0.153085 1.604101 0.153085 0.918977   0   0  -1 
