# time model 
2456740.761841 -1.147120 
2456742.446323 -1.456879 
2456744.130805 -0.985006 
2456745.815287 -0.023963 
2456747.499769 1.436809 
2456749.184251 3.309093 
2456750.868733 4.112309 
2456752.553215 3.137167 
2456754.237697 1.754703 
2456755.922179 0.867346 
2456757.606661 0.197394 
2456759.291143 -0.487672 
2456760.975625 -1.314146 
2456762.660107 -1.791711 
2456764.344589 -1.254217 
2456766.029071 -0.135579 
2456767.713553 1.589246 
2456769.398035 4.317195 
2456771.082517 6.030944 
2456772.766999 4.905508 
2456774.451481 2.726482 
2456776.135963 1.385687 
2456777.820445 0.515743 
2456779.504927 -0.408466 
2456781.189409 -1.466902 
2456782.873891 -2.097932 
2456784.558373 -1.467979 
2456786.242855 -0.216106 
2456787.927337 1.437789 
2456789.611819 4.502693 
2456791.296301 7.013781 
2456792.980783 5.991943 
2456794.665265 3.177479 
2456796.349747 1.553210 
2456798.034229 0.755811 
2456799.718711 -0.354102 
2456801.403193 -1.819721 
2456803.087675 -2.778525 
2456804.772157 -2.141538 
2456806.456639 -0.719339 
2456808.141121 0.701145 
2456809.825603 3.466083 
2456811.510085 6.296610 
2456813.194567 5.590873 
2456814.879049 2.568605 
2456816.563531 1.001976 
2456818.248013 0.708441 
2456819.932495 -0.303445 
2456821.616977 -2.301280 
2456823.301459 -3.908002 
2456824.985941 -3.488131 
2456826.670423 -1.852034 
2456828.354905 -0.601107 
2456830.039387 1.481225 
2456831.723868 4.219450 
2456833.408350 4.123863 
2456835.092832 1.479278 
2456836.777314 0.213405 
2456838.461796 0.609157 
2456840.146278 0.047427 
2456841.830760 -2.279450 
2456843.515242 -4.616042 
2456845.199724 -4.493666 
2456846.884206 -2.320515 
2456848.568688 -0.739627 
2456850.253170 0.494504 
2456851.937652 2.481790 
2456853.622134 3.012831 
2456855.306616 1.360741 
2456856.991098 0.495177 
2456858.675580 1.177082 
2456860.360062 0.992065 
2456862.044544 -1.293145 
2456863.729026 -4.100351 
2456865.413508 -4.479452 
2456867.097990 -1.998282 
2456868.782472 0.263344 
2456870.466954 1.061768 
2456872.151436 2.035783 
2456873.835918 2.946282 
2456875.520400 2.706287 
2456877.204882 2.444710 
2456878.889364 2.809408 
2456880.573846 2.425046 
2456882.258328 0.349249 
2456883.942810 -2.426202 
2456885.627292 -3.409549 
2456887.311774 -1.481513 
2456888.996256 0.988668 
2456890.680738 1.858830 
2456892.365220 2.193817 
2456894.049702 3.095585 
2456895.734184 3.992588 
2456897.418666 4.512493 
2456899.103148 4.544606 
2456900.787630 3.657214 
2456902.472112 1.743849 
2456904.156594 -0.595197 
2456905.841076 -1.877033 
2456907.525558 -0.953898 
2456909.210040 0.972109 
2456910.894522 1.923018 
2456912.579004 2.064932 
2456914.263486 2.656301 
2456915.947968 3.847467 
2456917.632450 4.871657 
2456919.316932 4.952140 
2456921.001414 3.913173 
2456922.685896 2.249547 
2456924.370378 0.517653 
2456926.054860 -0.624692 
2456927.739342 -0.466898 
2456929.423824 0.611564 
2456931.108306 1.375227 
2456932.792788 1.518443 
2456934.477270 1.803076 
2456936.161752 2.681885 
2456937.846234 3.689144 
2456939.530716 3.959094 
2456941.215198 3.203866 
2456942.899680 1.967423 
2456944.584162 0.818650 
2456946.268644 0.030810 
2456947.953126 -0.125348 
2456949.637608 0.290864 
2456951.322089 0.724430 
2456953.006571 0.861286 
2456954.691053 0.987424 
2456956.375535 1.454536 
2456958.060017 2.126283 
2456959.744499 2.440399 
2456961.428981 2.074654 
2456963.113463 1.331983 
2456964.797945 0.654241 
2456966.482427 0.199514 
2456968.166909 0.018683 
2456969.851391 0.104729 
2456971.535873 0.272958 
2456973.220355 0.358051 
2456974.904837 0.423649 
2456976.589319 0.627749 
2456978.273801 0.957502 
2456979.958283 1.167565 
2456981.642765 1.053815 
2456983.327247 0.711420 
2456985.011729 0.373193 
2456986.696211 0.142763 
2456988.380693 0.022887 
2456990.065175 0.007504 
2456991.749657 0.049600 
2456993.434139 0.086118 
2456995.118621 0.122697 
2456996.803103 0.208439 
2456998.487585 0.335827 
2457000.172067 0.423186 
2457001.856549 0.403393 
2457003.541031 0.295125 
2457005.225513 0.166980 
2457006.909995 0.061991 
2457008.594477 -0.009986 
2457010.278959 -0.039522 
2457011.963441 -0.029851 
2457013.647923 -0.010406 
2457015.332405 0.008894 
2457017.016887 0.046807 
2457018.701369 0.094221 
2457020.385851 0.124433 
2457022.070333 0.142129 
2457023.754815 0.150611 
2457025.439297 0.127042 
2457027.123779 0.068223 
2457028.808261 0.001952 
2457030.492743 -0.039263 
2457032.177225 -0.039106 
2457033.861707 -0.019513 
2457035.546189 -0.007379 
2457037.230671 0.007838 
2457038.915153 0.033265 
2457040.599635 0.075724 
2457042.284117 0.178742 
2457043.968599 0.317774 
2457045.653081 0.364514 
2457047.337563 0.271880 
2457049.022045 0.128822 
2457050.706527 0.021469 
2457052.391009 -0.018375 
2457054.075491 -0.009590 
2457055.759973 -0.001081 
2457057.444455 0.003494 
2457059.128937 0.027577 
2457060.813419 0.119077 
2457062.497901 0.401562 
2457064.182383 0.833131 
2457065.866865 1.058260 
2457067.551347 0.871184 
2457069.235829 0.488322 
2457070.920310 0.170810 
2457072.604792 0.001101 
2457074.289274 -0.039965 
2457075.973756 -0.039213 
2457077.658238 -0.034376 
2457079.342720 0.007806 
2457081.027202 0.160361 
2457082.711684 0.684740 
2457084.396166 1.640920 
2457086.080648 2.335802 
2457087.765130 2.108956 
2457089.449612 1.267531 
2457091.134094 0.468945 
2457092.818576 -0.016327 
2457094.503058 -0.189550 
2457096.187540 -0.204666 
2457097.872022 -0.184847 
2457099.556504 -0.091075 
2457101.240986 0.140222 
2457102.925468 0.878708 
2457104.609950 2.474142 
2457106.294432 4.000579 
2457107.978914 4.004731 
2457109.663396 2.592089 
2457111.347878 0.985643 
2457113.032360 -0.097364 
2457114.716842 -0.549600 
2457116.401324 -0.599112 
2457118.085806 -0.539079 
2457119.770288 -0.353767 
2457121.454770 0.003138 
2457123.139252 0.852762 
2457124.823734 2.889350 
2457126.508216 5.342778 
2457128.192698 5.967984 
2457129.877180 4.201259 
2457131.561662 1.668858 
2457133.246144 -0.246988 
2457134.930626 -1.152855 
2457136.615108 -1.278974 
2457138.299590 -1.144618 
2457139.984072 -0.840464 
2457141.668554 -0.303137 
2457143.353036 0.568453 
2457145.037518 2.557328 
2457146.722000 5.440086 
2457148.406482 6.797658 
2457150.090964 5.224476 
2457151.775446 2.178186 
2457153.459928 -0.452617 
2457155.144410 -1.857971 
2457156.828892 -2.110546 
2457158.513374 -1.884870 
2457160.197856 -1.468993 
2457161.882338 -0.760036 
2457163.566820 0.116240 
2457165.251302 1.632061 
2457166.935784 4.095982 
2457168.620266 5.765326 
2457170.304748 4.863764 
2457171.989230 2.143797 
2457173.673712 -0.592438 
2457175.358194 -2.259339 
2457177.042676 -2.648268 
2457178.727158 -2.376676 
2457180.411640 -1.915020 
2457182.096122 -1.156314 
2457183.780604 -0.281081 
2457185.465086 0.731438 
2457187.149568 2.323668 
2457188.834049 3.726909 
2457190.518531 3.489187 
2457192.203013 1.678123 
2457193.887495 -0.484101 
2457195.571977 -2.003881 
2457197.256459 -2.475632 
2457198.940941 -2.265004 
2457200.625423 -1.871803 
2457202.309905 -1.234411 
2457203.994387 -0.427982 
2457205.678869 0.284236 
2457207.363351 1.108819 
2457209.047833 1.939327 
2457210.732315 1.999821 
2457212.416797 1.071399 
2457214.101279 -0.255538 
2457215.785761 -1.337006 
2457217.470243 -1.784315 
2457219.154725 -1.704064 
2457220.839207 -1.464214 
2457222.523689 -1.030122 
2457224.208171 -0.320046 
2457225.892653 0.331165 
2457227.577135 0.750104 
2457229.261617 1.030994 
2457230.946099 1.028877 
2457232.630581 0.599397 
2457234.315063 -0.068006 
2457235.999545 -0.683819 
2457237.684027 -1.023271 
2457239.368509 -1.067199 
2457241.052991 -1.008054 
2457242.737473 -0.776757 
2457244.421955 -0.109798 
2457246.106437 0.722500 
2457247.790919 1.132975 
2457249.475401 1.052223 
2457251.159883 0.779096 
2457252.844365 0.445457 
2457254.528847 0.087575 
2457256.213329 -0.229974 
2457257.897811 -0.460105 
2457259.582293 -0.588972 
2457261.266775 -0.691919 
2457262.951257 -0.652075 
2457264.635739 -0.000623 
2457266.320221 1.192775 
2457268.004703 1.957198 
2457269.689185 1.765565 
2457271.373667 1.146741 
2457273.058149 0.631735 
2457274.742631 0.281395 
2457276.427113 0.051625 
2457278.111595 -0.125115 
2457279.796077 -0.302994 
2457281.480559 -0.514181 
2457283.165041 -0.644958 
2457284.849523 -0.090571 
2457286.534005 1.415856 
2457288.218487 2.737094 
2457289.902969 2.724484 
2457291.587451 1.833535 
2457293.271933 1.021154 
2457294.956415 0.519291 
2457296.640897 0.236304 
2457298.325379 0.057886 
2457300.009861 -0.136787 
2457301.694343 -0.381220 
2457303.378825 -0.610725 
2457305.063307 -0.272883 
2457306.747789 1.200635 
2457308.432270 2.902277 
2457310.116752 3.267873 
2457311.801234 2.361643 
2457313.485716 1.345763 
2457315.170198 0.702321 
2457316.854680 0.343128 
2457318.539162 0.146461 
2457320.223644 -0.030866 
2457321.908126 -0.240960 
2457323.592608 -0.464503 
2457325.277090 -0.359047 
2457326.961572 0.689122 
2457328.646054 2.264423 
2457330.330536 2.931735 
2457332.015018 2.312273 
2457333.699500 1.363492 
2457335.383982 0.718980 
2457337.068464 0.354714 
2457338.752946 0.161785 
2457340.437428 0.023770 
2457342.121910 -0.122787 
2457343.806392 -0.278530 
2457345.490874 -0.301157 
2457347.175356 0.238349 
2457348.859838 1.313262 
2457350.544320 2.001958 
2457352.228802 1.751377 
2457353.913284 1.085964 
2457355.597766 0.579336 
2457357.282248 0.288024 
2457358.966730 0.131200 
2457360.651212 0.036361 
2457362.335694 -0.050454 
2457364.020176 -0.135567 
2457365.704658 -0.180947 
2457367.389140 0.019826 
2457369.073622 0.571764 
2457370.758104 1.057550 
2457372.442586 1.040438 
2457374.127068 0.688981 
2457375.811550 0.374137 
2457377.496032 0.187713 
2457379.180514 0.084719 
2457380.864996 0.027138 
2457382.549478 -0.017365 
2457384.233960 -0.055685 
2457385.918442 -0.082668 
2457387.602924 -0.030427 
2457389.287406 0.182307 
2457390.971888 0.428128 
2457392.656370 0.479256 
2457394.340852 0.343330 
2457396.025334 0.191516 
2457397.709816 0.096893 
2457399.394298 0.043506 
2457401.078780 0.013803 
2457402.763262 -0.006061 
2457404.447744 -0.020670 
2457406.132226 -0.030497 
2457407.816708 -0.021623 
2457409.501190 0.038720 
2457411.185672 0.128271 
2457412.870154 0.165946 
2457414.554636 0.130201 
2457416.239118 0.075572 
2457417.923600 0.038597 
2457419.608082 0.017295 
2457421.292564 0.004948 
2457422.977046 -0.002801 
2457424.661528 -0.007828 
2457426.346010 -0.010621 
2457428.030491 -0.010043 
2457429.714973 0.002676 
2457431.399455 0.028038 
2457433.083937 0.045427 
2457434.768419 0.041015 
2457436.452901 0.025893 
2457438.137383 0.013729 
2457439.821865 0.006346 
2457441.506347 0.001814 
2457443.190829 -0.001114 
2457444.875311 -0.003213 
2457446.559793 -0.004746 
2457448.244275 -0.005945 
2457449.928757 -0.003636 
2457451.613239 0.006529 
2457453.297721 0.019220 
2457454.982203 0.023248 
2457456.666685 0.017667 
2457458.351167 0.010348 
2457460.035649 0.005362 
2457461.720131 0.002338 
2457463.404613 0.000516 
2457465.089095 -0.001047 
2457466.773577 -0.002824 
2457468.458059 -0.004949 
2457470.142541 -0.005081 
2457471.827023 0.002948 
2457473.511505 0.018042 
2457475.195987 0.027197 
2457476.880469 0.023542 
2457478.564951 0.014651 
2457480.249433 0.007925 
2457481.933915 0.003965 
2457483.618397 0.001803 
2457485.302879 0.000232 
2457486.987361 -0.001628 
2457488.671843 -0.003892 
2457490.356325 -0.005144 
2457492.040807 0.000548 
2457493.725289 0.015334 
2457495.409771 0.027647 
2457497.094253 0.026688 
2457498.778735 0.017572 
2457500.463217 0.009656 
2457502.147699 0.004947 
2457503.832181 0.002388 
2457505.516663 0.000856 
2457507.201145 -0.000713 
2457508.885627 -0.002502 
2457510.570109 -0.003969 
2457512.254591 -0.001254 
2457513.939073 0.009294 
2457515.623555 0.020875 
2457517.308037 0.022811 
2457518.992519 0.016160 
2457520.677001 0.009082 
2457522.361483 0.004701 
2457524.045965 0.002278 
2457525.730447 0.000952 
2457527.414929 -0.000159 
2457529.099411 -0.001309 
2457530.783893 -0.002365 
2457532.468375 -0.001607 
2457534.152857 0.003966 
2457535.837339 0.011956 
2457537.521821 0.015047 
2457539.206303 0.011655 
2457540.890785 0.006787 
2457542.575267 0.003547 
2457544.259749 0.001727 
2457545.944231 0.000747 
2457547.628712 0.000067 
2457549.313194 -0.000556 
2457550.997676 -0.001098 
2457552.682158 -0.001050 
2457554.366640 0.001152 
2457556.051122 0.005268 
2457557.735604 0.007743 
2457559.420086 0.006636 
2457561.104568 0.004062 
2457562.789050 0.002153 
2457564.473532 0.001068 
2457566.158014 0.000476 
2457567.842496 0.000107 
2457569.526978 -0.000197 
2457571.211460 -0.000410 
2457572.895942 -0.000435 
2457574.580424 0.000234 
2457576.264906 0.001806 
2457577.949388 0.003087 
2457579.633870 0.002939 
2457581.318352 0.001918 
2457583.002834 0.001052 
2457584.687316 0.000565 
2457586.371798 0.000306 
2457588.056280 0.000113 
2457589.740762 -0.000116 
2457591.425244 -0.000276 
2457593.109726 -0.000255 
2457594.794208 -0.000009 
2457596.478690 0.000480 
2457598.163172 0.000945 
2457599.847654 0.000999 
2457601.532136 0.000715 
2457603.216618 0.000448 
2457604.901100 0.000338 
2457606.585582 0.000329 
2457608.270064 0.000223 
2457609.954546 -0.000187 
2457611.639028 -0.000665 
2457613.323510 -0.000758 
2457615.007992 -0.000472 
2457616.692474 -0.000118 
2457618.376956 0.000152 
2457620.061438 0.000272 
2457621.745920 0.000258 
2457623.430402 0.000254 
2457625.114884 0.000355 
2457626.799366 0.000557 
2457628.483848 0.000554 
2457630.168330 -0.000212 
2457631.852812 -0.001485 
2457633.537294 -0.002097 
2457635.221776 -0.001663 
2457636.906258 -0.000916 
2457638.590740 -0.000353 
2457640.275222 -0.000009 
2457641.959704 0.000138 
2457643.644186 0.000251 
2457645.328668 0.000489 
2457647.013150 0.000900 
2457648.697632 0.001121 
2457650.382114 0.000069 
2457652.066596 -0.002356 
2457653.751078 -0.004084 
2457655.435560 -0.003675 
2457657.120042 -0.002209 
2457658.804524 -0.001011 
2457660.489006 -0.000284 
2457662.173488 0.000060 
2457663.857970 0.000259 
2457665.542451 0.000600 
2457667.226933 0.001192 
2457668.911415 0.001744 
2457670.595897 0.000776 
2457672.280379 -0.002612 
2457673.964861 -0.005834 
2457675.649343 -0.005819 
2457677.333825 -0.003500 
2457679.018307 -0.001445 
2457680.702789 -0.000357 
2457682.387271 0.000093 
2457684.071753 0.000292 
2457685.756235 0.000645 
2457687.440717 0.001300 
2457689.125199 0.002107 
2457690.809681 0.001649 
2457692.494163 -0.001755 
2457694.178645 -0.005919 
2457695.863127 -0.006424 
2457697.547609 -0.003320 
2457699.232091 -0.000366 
2457700.916573 0.000757 
2457702.601055 0.000815 
2457704.285537 0.000667 
2457705.970019 0.000784 
2457707.654501 0.001282 
2457709.338983 0.002078 
2457711.023465 0.002237 
2457712.707947 -0.000002 
2457714.392429 -0.003522 
2457716.076911 -0.003861 
2457717.761393 0.000047 
2457719.445875 0.003875 
2457721.130357 0.004541 
2457722.814839 0.003234 
2457724.499321 0.001956 
2457726.183803 0.001397 
2457727.868285 0.001500 
2457729.552767 0.002116 
2457731.237249 0.002764 
2457732.921731 0.002123 
2457734.606213 0.000217 
2457736.290695 0.000588 
2457737.975177 0.005494 
2457739.659659 0.010769 
2457741.344141 0.011270 
2457743.028623 0.007896 
2457744.713105 0.004528 
2457746.397587 0.002798 
2457748.082069 0.002506 
2457749.766551 0.003380 
2457751.451033 0.005102 
2457753.135515 0.005798 
2457754.819997 0.003009 
2457756.504479 -0.000094 
2457758.188961 0.003552 
2457759.873443 0.012091 
2457761.557925 0.015804 
2457763.242407 0.012304 
2457764.926889 0.007252 
2457766.611371 0.004444 
2457768.295853 0.004440 
2457769.980335 0.007158 
2457771.664817 0.012551 
2457773.349299 0.016041 
2457775.033781 0.006042 
2457776.718263 -0.016398 
2457778.402745 -0.027298 
2457780.087227 -0.014953 
2457781.771709 0.001543 
2457783.456191 0.006746 
2457785.140672 0.005204 
2457786.825154 0.003793 
2457788.509636 0.006000 
2457790.194118 0.013617 
2457791.878600 0.027641 
2457793.563082 0.040380 
2457795.247564 0.019279 
2457796.932046 -0.050926 
2457798.616528 -0.112783 
2457800.301010 -0.107579 
2457801.985492 -0.062197 
2457803.669974 -0.027837 
2457805.354456 -0.011803 
2457807.038938 -0.004157 
2457808.723420 0.003956 
2457810.407902 0.020504 
2457812.092384 0.048984 
2457813.776866 0.082061 
2457815.461348 0.058738 
2457817.145830 -0.084058 
2457818.830312 -0.256343 
2457820.514794 -0.295948 
2457822.199276 -0.207565 
2457823.883758 -0.111009 
2457825.568240 -0.053668 
2457827.252722 -0.023665 
2457828.937204 -0.004534 
2457830.621686 0.023670 
2457832.306168 0.069985 
2457833.990650 0.132030 
2457835.675132 0.130245 
2457837.359614 -0.075996 
2457839.044096 -0.406896 
2457840.728578 -0.554261 
2457842.413060 -0.427719 
2457844.097542 -0.232475 
2457845.782024 -0.107825 
2457847.466506 -0.045552 
2457849.150988 -0.014005 
2457850.835470 0.022298 
2457852.519952 0.082478 
2457854.204434 0.169546 
2457855.888916 0.211112 
2457857.573398 0.000281 
2457859.257880 -0.461576 
2457860.942362 -0.755308 
2457862.626844 -0.618160 
2457864.311326 -0.303574 
2457865.995808 -0.099359 
2457867.680290 -0.020570 
2457869.364772 0.003942 
2457871.049254 0.029973 
2457872.733736 0.086889 
2457874.418218 0.178206 
2457876.102700 0.258094 
2457877.787182 0.119618 
2457879.471664 -0.337103 
2457881.156146 -0.707811 
2457882.840628 -0.569121 
2457884.525110 -0.138439 
2457886.209592 0.132845 
2457887.894074 0.166489 
2457889.578556 0.115556 
2457891.263038 0.084906 
2457892.947520 0.105153 
2457894.632002 0.171079 
2457896.316484 0.257522 
2457898.000966 0.224868 
2457899.685448 -0.064243 
2457901.369930 -0.336443 
2457903.054412 -0.133157 
2457904.738893 0.422797 
2457906.423375 0.755193 
2457908.107857 0.663158 
2457909.792339 0.413733 
2457911.476821 0.239866 
2457913.161303 0.175524 
2457914.845785 0.188572 
2457916.530267 0.250767 
2457918.214749 0.292070 
2457919.899231 0.219480 
2457921.583713 0.177632 
2457923.268195 0.544525 
2457924.952677 1.284294 
2457926.637159 1.742835 
2457928.321641 1.517189 
2457930.006123 0.955018 
2457931.690605 0.524305 
2457933.375087 0.316127 
2457935.059569 0.249744 
2457936.744051 0.269284 
2457938.428533 0.330547 
2457940.113015 0.405257 
2457941.797497 0.581146 
2457943.481979 1.126175 
2457945.166461 2.066921 
2457946.850943 2.743905 
2457948.535425 2.506382 
2457950.219907 1.645710 
2457951.904389 0.892200 
2457953.588871 0.494215 
2457955.273353 0.329813 
2457956.957835 0.296679 
2457958.642317 0.339263 
2457960.326799 0.456296 
2457962.011281 0.723864 
2457963.695763 1.319471 
2457965.380245 2.313842 
2457967.064727 3.169101 
2457968.749209 3.089866 
2457970.433691 2.149198 
2457972.118173 1.175519 
2457973.802655 0.617194 
2457975.487137 0.370748 
2457977.171619 0.289385 
2457978.856101 0.298866 
2457980.540583 0.385637 
2457982.225065 0.610976 
2457983.909547 1.084471 
2457985.594029 1.889347 
2457987.278511 2.707898 
2457988.962993 2.838740 
2457990.647475 2.116151 
2457992.331957 1.192601 
2457994.016439 0.605445 
2457995.700921 0.336751 
2457997.385403 0.233918 
2457999.069885 0.218128 
2458000.754367 0.259446 
2458002.438849 0.391219 
2458004.123331 0.675190 
2458005.807813 1.175371 
2458007.492295 1.766422 
2458009.176777 1.998826 
2458010.861259 1.611972 
2458012.545741 0.954534 
2458014.230223 0.478392 
2458015.914705 0.250232 
2458017.599187 0.157539 
2458019.283669 0.132759 
2458020.968151 0.144829 
2458022.652633 0.201838 
2458024.337114 0.333500 
2458026.021596 0.575385 
2458027.706078 0.901307 
2458029.390560 1.100138 
2458031.075042 0.964358 
2458032.759524 0.608461 
2458034.444006 0.307190 
2458036.128488 0.152751 
2458037.812970 0.088407 
2458039.497452 0.067348 
2458041.181934 0.067770 
2458042.866416 0.085981 
2458044.550898 0.132176 
2458046.235380 0.221276 
2458047.919862 0.357005 
2458049.604344 0.468704 
2458051.288826 0.447456 
2458052.973308 0.303508 
2458054.657790 0.157148 
2458056.342272 0.075076 
2458058.026754 0.040338 
2458059.711236 0.027931 
2458061.395718 0.026186 
2458063.080200 0.030376 
2458064.764682 0.041607 
2458066.449164 0.064267 
2458068.133646 0.104610 
2458069.818128 0.148127 
2458071.502610 0.155121 
2458073.187092 0.114211 
2458074.871574 0.061761 
2458076.556056 0.028818 
2458078.240538 0.014522 
2458079.925020 0.009331 
2458081.609502 0.008377 
2458083.293984 0.009259 
2458084.978466 0.010865 
2458086.662948 0.013661 
2458088.347430 0.021402 
2458090.031912 0.034406 
2458091.716394 0.041965 
2458093.400876 0.035361 
2458095.085358 0.021211 
2458096.769840 0.010357 
2458098.454322 0.005187 
2458100.138804 0.003287 
2458101.823286 0.002985 
2458103.507768 0.003430 
2458105.192250 0.003879 
2458106.876732 0.004119 
2458108.561214 0.006182 
2458110.245696 0.012456 
2458111.930178 0.019690 
2458113.614660 0.021007 
2458115.299142 0.015521 
2458116.983624 0.008824 
2458118.668106 0.004717 
2458120.352588 0.002914 
2458122.037070 0.002406 
2458123.721552 0.002641 
2458125.406034 0.003271 
2458127.090516 0.004382 
2458128.774998 0.007229 
2458130.459480 0.013878 
2458132.143962 0.022649 
2458133.828444 0.026478 
2458135.512926 0.021607 
2458137.197408 0.013074 
2458138.881890 0.006923 
2458140.566372 0.003943 
2458142.250853 0.002793 
2458143.935335 0.002670 
2458145.619817 0.003181 
2458147.304299 0.004561 
2458148.988781 0.007702 
2458150.673263 0.014080 
2458152.357745 0.023011 
2458154.042227 0.028411 
2458155.726709 0.024873 
2458157.411191 0.015808 
2458159.095673 0.008293 
2458160.780155 0.004426 
2458162.464637 0.002799 
2458164.149119 0.002354 
2458165.833601 0.002569 
2458167.518083 0.003532 
2458169.202565 0.005858 
2458170.887047 0.010457 
2458172.571529 0.017374 
2458174.256011 0.022794 
2458175.940493 0.021554 
2458177.624975 0.014603 
2458179.309457 0.007767 
2458180.993939 0.003955 
2458182.678421 0.002296 
2458184.362903 0.001721 
2458186.047385 0.001713 
2458187.731867 0.002174 
2458189.416349 0.003441 
2458191.100831 0.005998 
2458192.785313 0.010124 
2458194.469795 0.014114 
2458196.154277 0.014474 
2458197.838759 0.010570 
2458199.523241 0.005822 
2458201.207723 0.002878 
2458202.892205 0.001557 
2458204.576687 0.001051 
2458206.261169 0.000956 
2458207.945651 0.001110 
2458209.630133 0.001631 
2458211.314615 0.002736 
2458212.999097 0.004640 
2458214.683579 0.006837 
2458216.368061 0.007605 
2458218.052543 0.006023 
2458219.737025 0.003492 
2458221.421507 0.001705 
2458223.105989 0.000868 
2458224.790471 0.000534 
2458226.474953 0.000443 
2458228.159435 0.000474 
2458229.843917 0.000633 
2458231.528399 0.000988 
2458233.212881 0.001646 
2458234.897363 0.002540 
2458236.581845 0.003063 
2458238.266327 0.002641 
2458239.950809 0.001630 
2458241.635291 0.000800 
2458243.319773 0.000386 
2458245.004255 0.000219 
2458246.688737 0.000167 
2458248.373219 0.000168 
2458250.057701 0.000202 
2458251.742183 0.000276 
2458253.426665 0.000426 
2458255.111147 0.000683 
2458256.795629 0.000905 
2458258.480111 0.000862 
2458260.164593 0.000576 
2458261.849074 0.000291 
2458263.533556 0.000136 
2458265.218038 0.000073 
2458266.902520 0.000052 
2458268.587002 0.000052 
2458270.271484 0.000059 
2458271.955966 0.000066 
2458273.640448 0.000082 
2458275.324930 0.000138 
2458277.009412 0.000223 
2458278.693894 0.000257 
2458280.378376 0.000203 
2458282.062858 0.000117 
2458283.747340 0.000058 
2458285.431822 0.000032 
2458287.116304 0.000023 
2458288.800786 0.000023 
2458290.485268 0.000027 
2458292.169750 0.000031 
2458293.854232 0.000038 
2458295.538714 0.000069 
2458297.223196 0.000134 
2458298.907678 0.000190 
2458300.592160 0.000184 
2458302.276642 0.000126 
2458303.961124 0.000069 
2458305.645606 0.000038 
2458307.330088 0.000025 
2458309.014570 0.000022 
2458310.699052 0.000025 
2458312.383534 0.000032 
2458314.068016 0.000048 
2458315.752498 0.000085 
2458317.436980 0.000156 
2458319.121462 0.000229 
2458320.805944 0.000239 
2458322.490426 0.000176 
2458324.174908 0.000099 
2458325.859390 0.000052 
2458327.543872 0.000031 
2458329.228354 0.000023 
2458330.912836 0.000024 
2458332.597318 0.000030 
2458334.281800 0.000045 
2458335.966282 0.000080 
2458337.650764 0.000143 
2458339.335246 0.000215 
2458341.019728 0.000240 
2458342.704210 0.000189 
2458344.388692 0.000111 
2458346.073174 0.000057 
2458347.757656 0.000031 
2458349.442138 0.000021 
2458351.126620 0.000019 
2458352.811102 0.000022 
2458354.495584 0.000032 
2458356.180066 0.000055 
2458357.864548 0.000097 
2458359.549030 0.000152 
2458361.233512 0.000182 
2458362.917994 0.000155 
2458364.602476 0.000096 
2458366.286958 0.000049 
2458367.971440 0.000025 
2458369.655922 0.000016 
2458371.340404 0.000013 
2458373.024886 0.000013 
2458374.709368 0.000018 
2458376.393850 0.000030 
2458378.078332 0.000052 
2458379.762814 0.000084 
2458381.447295 0.000107 
2458383.131777 0.000099 
2458384.816259 0.000066 
2458386.500741 0.000034 
2458388.185223 0.000017 
2458389.869705 0.000010 
2458391.554187 0.000007 
2458393.238669 0.000007 
2458394.923151 0.000008 
2458396.607633 0.000013 
2458398.292115 0.000022 
2458399.976597 0.000036 
2458401.661079 0.000049 
2458403.345561 0.000050 
2458405.030043 0.000036 
2458406.714525 0.000019 
2458408.399007 0.000009 
2458410.083489 0.000005 
2458411.767971 0.000003 
2458413.452453 0.000003 
2458415.136935 0.000003 
2458416.821417 0.000005 
2458418.505899 0.000007 
2458420.190381 0.000012 
2458421.874863 0.000017 
2458423.559345 0.000019 
2458425.243827 0.000015 
2458426.928309 0.000008 
2458428.612791 0.000004 
2458430.297273 0.000002 
2458431.981755 0.000001 
2458433.666237 0.000001 
2458435.350719 0.000001 
2458437.035201 0.000001 
2458438.719683 0.000002 
2458440.404165 0.000003 
2458442.088647 0.000004 
2458443.773129 0.000005 
2458445.457611 0.000005 
2458447.142093 0.000003 
2458448.826575 0.000001 
2458450.511057 0.000001 
2458452.195539 0.000000 
2458453.880021 0.000000 
2458455.564503 0.000000 
2458457.248985 0.000000 
2458458.933467 0.000000 
2458460.617949 0.000001 
2458462.302431 0.000001 
2458463.986913 0.000002 
2458465.671395 0.000002 
2458467.355877 0.000001 
2458469.040359 0.000001 
2458470.724841 0.000000 
2458472.409323 0.000000 
2458474.093805 0.000000 
2458475.778287 0.000000 
2458477.462769 0.000000 
2458479.147251 0.000000 
2458480.831733 0.000000 
2458482.516215 0.000001 
2458484.200697 0.000001 
2458485.885179 0.000002 
2458487.569661 0.000002 
2458489.254143 0.000001 
2458490.938625 0.000001 
2458492.623107 0.000000 
2458494.307589 0.000000 
2458495.992071 0.000000 
2458497.676553 0.000000 
2458499.361035 0.000000 
2458501.045516 0.000001 
2458502.729998 0.000001 
2458504.414480 0.000002 
2458506.098962 0.000002 
2458507.783444 0.000002 
2458509.467926 0.000001 
2458511.152408 0.000001 
2458512.836890 0.000000 
2458514.521372 0.000000 
2458516.205854 0.000000 
2458517.890336 0.000000 
2458519.574818 0.000000 
