# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455509.518050 0.000000 0.000000 -26.509772 0.760523 -24.504470 -1.888522 -26.392991 -2.005302 0.760523 -0.116781 0.760523 1.155622   1   1  -1 
2455509.523524 0.000000 0.000000 -26.058801 0.709529 -24.504470 -1.888518 -26.392987 -1.554331 0.709529 0.334186 0.709529 1.155622   1   1  -1 
2455511.516449 0.000000 0.000000 -28.045351 0.796997 -24.504470 -2.260587 -26.765056 -3.540881 0.796997 -1.280295 0.796997 1.155622   1   1  -1 
2455511.521935 0.000000 0.000000 -25.840348 0.793324 -24.504470 -2.262360 -26.766830 -1.335878 0.793324 0.926482 0.793324 1.155622   1   1  -1 
2455513.504562 0.000000 0.000000 -26.063860 0.836669 -24.504470 -2.558287 -27.062757 -1.559390 0.836669 0.998897 0.836669 1.155622   1   1  -1 
2455513.510244 0.000000 0.000000 -26.656020 0.882170 -24.504470 -2.557966 -27.062435 -2.151550 0.882170 0.406415 0.882170 1.155622   1   1  -1 
2455514.505835 0.000000 0.000000 -28.058961 0.671812 -24.504470 -2.493925 -26.998394 -3.554491 0.671812 -1.060567 0.671812 1.155622   1   1  -1 
2455514.511356 0.000000 0.000000 -26.642215 0.683432 -24.504470 -2.493783 -26.998252 -2.137745 0.683432 0.356037 0.683432 1.155622   1   1  -1 
2455519.503938 0.000000 0.000000 -24.641989 1.033370 -24.504470 -0.194108 -24.698578 -0.137519 1.033370 0.056589 1.033370 1.155622   1   1  -1 
2455519.508811 0.000000 0.000000 -25.135445 0.996146 -24.504470 -0.189278 -24.693748 -0.630975 0.996146 -0.441697 0.996146 1.155622   1   1  -1 
2455523.508036 0.000000 0.000000 -23.856297 0.829835 -24.504470 0.181437 -24.323033 0.648173 0.829835 0.466736 0.829835 1.155622   1   1  -1 
2455523.513036 0.000000 0.000000 -22.994255 0.865769 -24.504470 0.183179 -24.321290 1.510215 0.865769 1.327035 0.865769 1.155622   1   1  -1 
2455524.521481 0.000000 0.000000 -24.709671 0.667948 -24.504470 0.679047 -23.825423 -0.205201 0.667948 -0.884248 0.667948 1.155622   1   1  -1 
2455524.526446 0.000000 0.000000 -24.308004 0.678388 -24.504470 0.681623 -23.822847 0.196466 0.678388 -0.485157 0.678388 1.155622   1   1  -1 
2455653.900831 0.000000 0.000000 -25.612029 0.744608 -24.504470 -0.443646 -24.948116 -1.107559 0.744608 -0.663913 0.744608 1.155622   1   1  -1 
2455653.906410 0.000000 0.000000 -24.161106 0.736194 -24.504470 -0.444277 -24.948747 0.343364 0.736194 0.787641 0.736194 1.155622   1   1  -1 
2455654.900357 0.000000 0.000000 -24.436787 0.814117 -24.504470 -0.650355 -25.154825 0.067683 0.814117 0.718038 0.814117 1.155622   1   1  -1 
2455654.905936 0.000000 0.000000 -24.084025 0.731415 -24.504470 -0.651848 -25.156318 0.420445 0.731415 1.072293 0.731415 1.155622   1   1  -1 
2455657.909222 0.000000 0.000000 -24.104658 0.605709 -24.504470 -0.980446 -25.484916 0.399812 0.605709 1.380258 0.605709 1.155622   1   1  -1 
2455657.914813 0.000000 0.000000 -23.667872 0.631733 -24.504470 -0.980191 -25.484660 0.836598 0.631733 1.816788 0.631733 1.155622   1   1  -1 
2455659.907949 0.000000 0.000000 -23.898066 0.769486 -24.504470 -0.985613 -25.490083 0.606404 0.769486 1.592017 0.769486 1.155622   1   1  -1 
2455659.913540 0.000000 0.000000 -23.238369 0.803020 -24.504470 -0.985766 -25.490236 1.266101 0.803020 2.251867 0.803020 1.155622   1   1  -1 
2455660.901884 0.000000 0.000000 -24.754074 0.502349 -24.504470 -0.975904 -25.480373 -0.249604 0.502349 0.726299 0.502349 1.155622   1   1  -1 
2455662.902485 0.000000 0.000000 -24.200224 0.948916 -24.504470 -0.855829 -25.360299 0.304246 0.948916 1.160075 0.948916 1.155622   1   1  -1 
2455662.908180 0.000000 0.000000 -24.067169 0.909242 -24.504470 -0.856220 -25.360689 0.437301 0.909242 1.293520 0.909242 1.155622   1   1  -1 
2455663.839263 0.000000 0.000000 -26.097182 1.737212 -24.504470 -1.035905 -25.540374 -1.592712 1.737212 -0.556808 1.737212 1.155622   1   1  -1 
2455672.897729 0.000000 0.000000 -25.596039 0.653920 -24.504470 -1.004172 -25.508641 -1.091569 0.653920 -0.087398 0.653920 1.155622   1   1  -1 
2455672.902775 0.000000 0.000000 -25.939332 0.601277 -24.504470 -1.003341 -25.507811 -1.434862 0.601277 -0.431521 0.601277 1.155622   1   1  -1 
2455675.905453 0.000000 0.000000 -25.957415 0.422700 -24.504470 -0.963650 -25.468119 -1.452945 0.422700 -0.489296 0.422700 1.155622   1   1  -1 
2455679.879903 0.000000 0.000000 -24.345286 0.504578 -24.504470 -1.359277 -25.863746 0.159184 0.504578 1.518460 0.504578 1.155622   1   1  -1 
2455679.885123 0.000000 0.000000 -25.711920 0.513702 -24.504470 -1.360515 -25.864984 -1.207450 0.513702 0.153064 0.513702 1.155622   1   1  -1 
2455712.893679 0.000000 0.000000 -25.516104 0.560355 -24.504470 -1.039534 -25.544004 -1.011634 0.560355 0.027900 0.560355 1.155622   1   1  -1 
2455715.864679 0.000000 0.000000 -22.931541 1.363467 -24.504470 -0.892790 -25.397259 1.572929 1.363467 2.465718 1.363467 1.155622   1   1  -1 
2455715.867376 0.000000 0.000000 -28.616863 1.418842 -24.504470 -0.891808 -25.396278 -4.112393 1.418842 -3.220585 1.418842 1.155622   1   1  -1 
2455715.869992 0.000000 0.000000 -25.093281 1.436778 -24.504470 -0.890855 -25.395325 -0.588811 1.436778 0.302044 1.436778 1.155622   1   1  -1 
2455715.872747 0.000000 0.000000 -24.781614 1.484829 -24.504470 -0.889852 -25.394322 -0.277144 1.484829 0.612708 1.484829 1.155622   1   1  -1 
2455727.859452 0.000000 0.000000 -23.690321 1.056398 -24.504470 -0.521140 -25.025609 0.814149 1.056398 1.335288 1.056398 1.155622   1   1  -1 
2455727.863145 0.000000 0.000000 -25.870346 1.033327 -24.504470 -0.519954 -25.024423 -1.365876 1.033327 -0.845923 1.033327 1.155622   1   1  -1 
2455727.866953 0.000000 0.000000 -25.899190 1.119485 -24.504470 -0.518732 -25.023201 -1.394720 1.119485 -0.875989 1.119485 1.155622   1   1  -1 
2455735.809170 0.000000 0.000000 -25.001888 0.526032 -24.504470 -1.066900 -25.571369 -0.497418 0.526032 0.569481 0.526032 1.155622   1   1  -1 
2455754.777241 0.000000 0.000000 -23.310355 1.091349 -24.504470 -1.068101 -25.572571 1.194115 1.091349 2.262216 1.091349 1.155622   1   1  -1 
2455755.755721 0.000000 0.000000 -27.691015 0.768792 -24.504470 -1.178841 -25.683310 -3.186545 0.768792 -2.007705 0.768792 1.155622   1   1  -1 
2455769.736300 0.000000 0.000000 -23.807786 0.677532 -24.504470 -0.684553 -25.189022 0.696684 0.677532 1.381236 0.677532 1.155622   1   1  -1 
2455769.742075 0.000000 0.000000 -25.737885 0.770313 -24.504470 -0.685030 -25.189500 -1.233415 0.770313 -0.548385 0.770313 1.155622   1   1  -1 
2455776.628483 0.000000 0.000000 -24.967384 0.712348 -24.504470 -1.573498 -26.077967 -0.462914 0.712348 1.110583 0.712348 1.155622   1   1  -1 
2455782.624998 0.000000 0.000000 -26.013016 0.761072 -24.504470 0.175310 -24.329159 -1.508546 0.761072 -1.683857 0.761072 1.155622   1   1  -1 
2455784.737667 0.000000 0.000000 -26.498015 0.545366 -24.504470 -0.745474 -25.249944 -1.993545 0.545366 -1.248071 0.545366 1.155622   1   1  -1 
2455801.526698 0.000000 0.000000 -24.288917 1.273141 -24.504470 0.238218 -24.266252 0.215553 1.273141 -0.022665 1.273141 1.155622   1   1  -1 
2455801.531628 0.000000 0.000000 -26.351823 1.177162 -24.504470 0.240165 -24.264304 -1.847353 1.177162 -2.087519 1.177162 1.155622   1   1  -1 
2455804.632333 0.000000 0.000000 -26.712023 1.120566 -24.504470 -0.135206 -24.639675 -2.207553 1.120566 -2.072348 1.120566 1.155622   1   1  -1 
2455804.637669 0.000000 0.000000 -26.500980 1.032150 -24.504470 -0.136495 -24.640965 -1.996510 1.032150 -1.860015 1.032150 1.155622   1   1  -1 
2455807.626267 0.000000 0.000000 -25.803456 0.965710 -24.504470 -0.790381 -25.294851 -1.298986 0.965710 -0.508605 0.965710 1.155622   1   1  -1 
2455807.631162 0.000000 0.000000 -27.246843 0.886584 -24.504470 -0.791694 -25.296164 -2.742373 0.886584 -1.950679 0.886584 1.155622   1   1  -1 
2455810.581550 0.000000 0.000000 -26.536934 0.754194 -24.504470 -0.654949 -25.159418 -2.032464 0.754194 -1.377516 0.754194 1.155622   1   1  -1 
2455810.586723 0.000000 0.000000 -26.643570 0.797392 -24.504470 -0.652583 -25.157053 -2.139100 0.797392 -1.486517 0.797392 1.155622   1   1  -1 
2455816.587002 0.000000 0.000000 -27.268074 0.959785 -24.504470 -2.263868 -26.768338 -2.763604 0.959785 -0.499736 0.959785 1.155622   1   1  -1 
2455816.590578 0.000000 0.000000 -24.693999 0.889883 -24.504470 -2.266759 -26.771229 -0.189529 0.889883 2.077230 0.889883 1.155622   1   1  -1 
2455816.594154 0.000000 0.000000 -25.997669 0.876464 -24.504470 -2.269646 -26.774115 -1.493199 0.876464 0.776446 0.876464 1.155622   1   1  -1 
2455834.622073 0.000000 0.000000 -25.259445 0.577372 -24.504470 -0.270340 -24.774810 -0.754975 0.577372 -0.484635 0.577372 1.155622   1   1  -1 
2455834.627593 0.000000 0.000000 -25.841078 0.576524 -24.504470 -0.273594 -24.778064 -1.336608 0.576524 -1.063014 0.576524 1.155622   1   1  -1 
2455836.585712 0.000000 0.000000 -26.404099 0.680522 -24.504470 -1.800112 -26.304581 -1.899629 0.680522 -0.099518 0.680522 1.155622   1   1  -1 
2455836.591440 0.000000 0.000000 -25.180084 0.679136 -24.504470 -1.804475 -26.308945 -0.675614 0.679136 1.128861 0.679136 1.155622   1   1  -1 
2455839.585007 0.000000 0.000000 -23.458640 0.910132 -24.504470 -2.130782 -26.635252 1.045830 0.910132 3.176612 0.910132 1.155622   1   1  -1 
2455839.590794 0.000000 0.000000 -25.200869 0.919769 -24.504470 -2.126907 -26.631377 -0.696399 0.919769 1.430508 0.919769 1.155622   1   1  -1 
2455842.549547 0.000000 0.000000 -22.047028 1.066299 -24.504470 0.091385 -24.413084 2.457442 1.066299 2.366056 1.066299 1.155622   1   1  -1 
2455842.555033 0.000000 0.000000 -25.918735 0.873203 -24.504470 0.093372 -24.411098 -1.414265 0.873203 -1.507637 0.873203 1.155622   1   1  -1 
2455845.575633 0.000000 0.000000 -25.259730 1.067738 -24.504470 0.569514 -23.934956 -0.755260 1.067738 -1.324774 1.067738 1.155622   1   1  -1 
2455845.581258 0.000000 0.000000 -25.817378 0.922401 -24.504470 0.570858 -23.933611 -1.312908 0.922401 -1.883767 0.922401 1.155622   1   1  -1 
2455870.498785 0.000000 0.000000 -26.611150 0.730627 -24.504470 -1.555607 -26.060076 -2.106680 0.730627 -0.551074 0.730627 1.155622   1   1  -1 
2455870.504422 0.000000 0.000000 -27.219360 0.718479 -24.504470 -1.560092 -26.064562 -2.714890 0.718479 -1.154798 0.718479 1.155622   1   1  -1 
2455874.532217 0.000000 0.000000 -26.523893 1.027595 -24.504470 -0.602957 -25.107427 -2.019423 1.027595 -1.416466 1.027595 1.155622   1   1  -1 
2455874.537437 0.000000 0.000000 -24.043101 1.390676 -24.504470 -0.601195 -25.105664 0.461369 1.390676 1.062563 1.390676 1.155622   1   1  -1 
2455878.549549 0.000000 0.000000 -26.332169 1.360956 -24.504470 -1.555021 -26.059490 -1.827699 1.360956 -0.272679 1.360956 1.155622   1   1  -1 
2455878.554965 0.000000 0.000000 -27.171511 1.321422 -24.504470 -1.556296 -26.060765 -2.667041 1.321422 -1.110746 1.321422 1.155622   1   1  -1 
2456020.892743 0.000000 0.000000 -26.398556 0.800504 -24.504470 -0.287391 -24.791861 -1.894086 0.800504 -1.606695 0.800504 1.155622   1   1  -1 
2456020.898160 0.000000 0.000000 -24.498061 0.781449 -24.504470 -0.287488 -24.791957 0.006409 0.781449 0.293896 0.781449 1.155622   1   1  -1 
2456022.889397 0.000000 0.000000 -25.350339 0.994688 -24.504470 -0.512975 -25.017445 -0.845869 0.994688 -0.332894 0.994688 1.155622   1   1  -1 
2456022.894884 0.000000 0.000000 -26.468069 1.113054 -24.504470 -0.513966 -25.018436 -1.963599 1.113054 -1.449633 1.113054 1.155622   1   1  -1 
2456024.891353 0.000000 0.000000 -25.969708 0.857313 -24.504470 -0.827534 -25.332004 -1.465238 0.857313 -0.637704 0.857313 1.155622   1   1  -1 
2456024.897048 0.000000 0.000000 -25.325267 0.814076 -24.504470 -0.828311 -25.332781 -0.820797 0.814076 0.007514 0.814076 1.155622   1   1  -1 
2456028.922257 0.000000 0.000000 -26.626536 0.690565 -24.504470 -1.500079 -26.004548 -2.122066 0.690565 -0.621988 0.690565 1.155622   1   1  -1 
2456029.892891 0.000000 0.000000 -27.734634 1.086998 -24.504470 -1.131993 -25.636463 -3.230164 1.086998 -2.098171 1.086998 1.155622   1   1  -1 
2456029.898354 0.000000 0.000000 -24.980386 1.038533 -24.504470 -1.129053 -25.633522 -0.475916 1.038533 0.653136 1.038533 1.155622   1   1  -1 
2456031.852968 0.000000 0.000000 -23.499732 0.817617 -24.504470 -0.125440 -24.629910 1.004738 0.817617 1.130178 0.817617 1.155622   1   1  -1 
2456052.857065 0.000000 0.000000 -27.077636 0.812636 -24.504470 -0.676009 -25.180478 -2.573166 0.812636 -1.897158 0.812636 1.155622   1   1  -1 
2456052.862482 0.000000 0.000000 -25.515691 0.787680 -24.504470 -0.677379 -25.181849 -1.011221 0.787680 -0.333842 0.787680 1.155622   1   1  -1 
2456053.851639 0.000000 0.000000 -27.718607 0.874947 -24.504470 -1.001909 -25.506379 -3.214137 0.874947 -2.212228 0.874947 1.155622   1   1  -1 
2456053.857114 0.000000 0.000000 -24.875823 0.828685 -24.504470 -1.003928 -25.508397 -0.371353 0.828685 0.632574 0.828685 1.155622   1   1  -1 
2456054.839916 0.000000 0.000000 -26.614037 0.533012 -24.504470 -1.326355 -25.830825 -2.109567 0.533012 -0.783212 0.533012 1.155622   1   1  -1 
2456055.886865 0.000000 0.000000 -26.560052 0.509706 -24.504470 -1.438235 -25.942704 -2.055582 0.509706 -0.617348 0.509706 1.155622   1   1  -1 
2456056.818146 0.000000 0.000000 -25.035898 0.893302 -24.504470 -1.284376 -25.788845 -0.531428 0.893302 0.752947 0.893302 1.155622   1   1  -1 
2456056.823714 0.000000 0.000000 -25.575505 0.813986 -24.504470 -1.282896 -25.787366 -1.071035 0.813986 0.211861 0.813986 1.155622   1   1  -1 
2456078.843392 0.000000 0.000000 -24.518196 0.647558 -24.504470 -0.409809 -24.914278 -0.013726 0.647558 0.396082 0.647558 1.155622   1   1  -1 
2456078.849075 0.000000 0.000000 -24.174693 0.632973 -24.504470 -0.408172 -24.912642 0.329777 0.632973 0.737949 0.632973 1.155622   1   1  -1 
2456081.832748 0.000000 0.000000 -22.774279 0.796018 -24.504470 -0.091248 -24.595718 1.730191 0.796018 1.821439 0.796018 1.155622   1   1  -1 
2456081.838651 0.000000 0.000000 -23.542613 0.647447 -24.504470 -0.092061 -24.596530 0.961857 0.647447 1.053917 0.647447 1.155622   1   1  -1 
2456085.820521 0.000000 0.000000 -24.535394 0.878497 -24.504470 -1.170516 -25.674986 -0.030924 0.878497 1.139592 0.878497 1.155622   1   1  -1 
2456085.826250 0.000000 0.000000 -25.784214 0.917873 -24.504470 -1.170321 -25.674791 -1.279744 0.917873 -0.109423 0.917873 1.155622   1   1  -1 
2456088.742747 0.000000 0.000000 -24.555140 0.549399 -24.504470 0.216285 -24.288185 -0.050670 0.549399 -0.266955 0.549399 1.155622   1   1  -1 
2456092.900369 0.000000 0.000000 -25.520468 0.628826 -24.504470 0.236507 -24.267963 -1.015998 0.628826 -1.252505 0.628826 1.155622   1   1  -1 
2456115.815540 0.000000 0.000000 -24.478774 0.776191 -24.504470 0.810531 -23.693939 0.025696 0.776191 -0.784835 0.776191 1.155622   1   1  -1 
2456118.809984 0.000000 0.000000 -25.405570 0.512854 -24.504470 0.549584 -23.954886 -0.901100 0.512854 -1.450684 0.512854 1.155622   1   1  -1 
2456121.820367 0.000000 0.000000 -25.220090 1.411859 -24.504470 0.506687 -23.997783 -0.715620 1.411859 -1.222307 1.411859 1.155622   1   1  -1 
2456149.686124 0.000000 0.000000 -25.751686 0.845009 -24.504470 -1.660686 -26.165155 -1.247216 0.845009 0.413469 0.845009 1.155622   1   1  -1 
2456154.723489 0.000000 0.000000 -23.590960 0.865117 -24.504470 -0.081542 -24.586011 0.913510 0.865117 0.995051 0.865117 1.155622   1   1  -1 
2456154.728442 0.000000 0.000000 -25.978785 1.281739 -24.504470 -0.078109 -24.582578 -1.474315 1.281739 -1.396207 1.281739 1.155622   1   1  -1 
2456166.527551 0.000000 0.000000 -23.896330 0.645517 -24.504470 0.348913 -24.155556 0.608140 0.645517 0.259226 0.645517 1.155622   1   1  -1 
2456168.609469 0.000000 0.000000 -25.596469 0.971404 -24.504470 -0.225674 -24.730143 -1.091999 0.971404 -0.866326 0.971404 1.155622   1   1  -1 
2456168.615105 0.000000 0.000000 -23.735823 0.857956 -24.504470 -0.227618 -24.732087 0.768647 0.857956 0.996264 0.857956 1.155622   1   1  -1 
2456171.510563 0.000000 0.000000 -25.064368 0.523911 -24.504470 -1.236948 -25.741418 -0.559898 0.523911 0.677050 0.523911 1.155622   1   1  -1 
2456173.694840 0.000000 0.000000 -23.658056 0.870055 -24.504470 -1.132255 -25.636724 0.846414 0.870055 1.978668 0.870055 1.155622   1   1  -1 
2456181.612869 0.000000 0.000000 -25.749650 0.609426 -24.504470 -0.862774 -25.367244 -1.245180 0.609426 -0.382406 0.609426 1.155622   1   1  -1 
2456186.623747 0.000000 0.000000 -24.370201 0.538290 -24.504470 0.015182 -24.489287 0.134269 0.538290 0.119086 0.538290 1.155622   1   1  -1 
2456189.666838 0.000000 0.000000 -25.693203 1.709832 -24.504470 0.284554 -24.219916 -1.188733 1.709832 -1.473287 1.709832 1.155622   1   1  -1 
2456190.592865 0.000000 0.000000 -21.505898 0.873280 -24.504470 0.436260 -24.068209 2.998572 0.873280 2.562311 0.873280 1.155622   1   1  -1 
2456190.598548 0.000000 0.000000 -22.814816 0.820368 -24.504470 0.436170 -24.068299 1.689654 0.820368 1.253483 0.820368 1.155622   1   1  -1 
2456195.586272 0.000000 0.000000 -23.991425 0.911842 -24.504470 -0.326778 -24.831247 0.513045 0.911842 0.839822 0.911842 1.155622   1   1  -1 
2456195.591793 0.000000 0.000000 -25.301327 0.913007 -24.504470 -0.324639 -24.829109 -0.796857 0.913007 -0.472218 0.913007 1.155622   1   1  -1 
2456198.564091 0.000000 0.000000 -19.336707 1.186346 -24.504470 1.940012 -22.564457 5.167763 1.186346 3.227750 1.186346 1.155622   1   1  -1 
2456198.569866 0.000000 0.000000 -24.445113 1.250845 -24.504470 1.942225 -22.562244 0.059357 1.250845 -1.882869 1.250845 1.155622   1   1  -1 
2456204.547188 0.000000 0.000000 -20.889997 0.781661 -24.504470 1.067330 -23.437139 3.614473 0.781661 2.547142 0.781661 1.155622   1   1  -1 
2456205.523197 0.000000 0.000000 -22.994646 0.447471 -24.504470 1.117103 -23.387367 1.509824 0.447471 0.392721 0.447471 1.155622   1   1  -1 
2456208.615737 0.000000 0.000000 -27.443259 0.942056 -24.504470 -0.956928 -25.461398 -2.938789 0.942056 -1.981861 0.942056 1.155622   1   1  -1 
2456209.540800 0.000000 0.000000 -25.491736 1.053758 -24.504470 -0.218730 -24.723199 -0.987266 1.053758 -0.768537 1.053758 1.155622   1   1  -1 
2456210.532155 0.000000 0.000000 -25.261528 0.864183 -24.504470 0.835478 -23.668992 -0.757058 0.864183 -1.592536 0.864183 1.155622   1   1  -1 
2456212.523498 0.000000 0.000000 -25.294554 0.479583 -24.504470 1.425573 -23.078897 -0.790084 0.479583 -2.215657 0.479583 1.155622   1   1  -1 
2456217.523649 0.000000 0.000000 -19.703787 0.740951 -24.504470 1.843605 -22.660864 4.800683 0.740951 2.957077 0.740951 1.155622   1   1  -1 
2456217.529482 0.000000 0.000000 -19.326386 0.723468 -24.504470 1.848543 -22.655926 5.178084 0.723468 3.329540 0.723468 1.155622   1   1  -1 
2456218.587951 0.000000 0.000000 -19.082533 0.783291 -24.504470 2.693322 -21.811148 5.421937 0.783291 2.728615 0.783291 1.155622   1   1  -1 
2456219.500319 0.000000 0.000000 -19.527157 0.495656 -24.504470 2.988629 -21.515841 4.977313 0.495656 1.988684 0.495656 1.155622   1   1  -1 
2456220.491327 0.000000 0.000000 -20.168133 0.783227 -24.504470 2.483891 -22.020578 4.336337 0.783227 1.852445 0.783227 1.155622   1   1  -1 
2456220.514069 0.000000 0.000000 -21.014052 0.640640 -24.504470 2.462605 -22.041864 3.490418 0.640640 1.027812 0.640640 1.155622   1   1  -1 
2456409.867093 0.000000 0.000000 -20.591699 1.234666 -24.504470 3.580594 -20.923876 3.912771 1.234666 0.332177 1.234666 1.155622   1   1  -1 
2456409.872719 0.000000 0.000000 -20.151012 1.190406 -24.504470 3.579277 -20.925192 4.353458 1.190406 0.774180 1.190406 1.155622   1   1  -1 
2456416.824768 0.000000 0.000000 -22.159939 1.100783 -24.504470 1.047928 -23.456541 2.344531 1.100783 1.296602 1.100783 1.155622   1   1  -1 
2456416.828565 0.000000 0.000000 -23.100921 1.091725 -24.504470 1.047065 -23.457404 1.403549 1.091725 0.356483 1.091725 1.155622   1   1  -1 
2456416.832443 0.000000 0.000000 -22.956212 1.133660 -24.504470 1.046180 -23.458290 1.548258 1.133660 0.502078 1.133660 1.155622   1   1  -1 
2456432.884915 0.000000 0.000000 -27.579236 0.787972 -24.504470 -0.298837 -24.803307 -3.074766 0.787972 -2.775929 0.787972 1.155622   1   1  -1 
2456432.890124 0.000000 0.000000 -26.715660 0.901606 -24.504470 -0.302547 -24.807017 -2.211190 0.901606 -1.908643 0.901606 1.155622   1   1  -1 
2456433.905268 0.000000 0.000000 -25.594069 1.477288 -24.504470 -0.471570 -24.976040 -1.089599 1.477288 -0.618029 1.477288 1.155622   1   1  -1 
2456433.910395 0.000000 0.000000 -28.401349 1.603077 -24.504470 -0.469888 -24.974357 -3.896879 1.603077 -3.426992 1.603077 1.155622   1   1  -1 
2456434.892458 0.000000 0.000000 -25.809648 0.969582 -24.504470 0.102695 -24.401774 -1.305178 0.969582 -1.407874 0.969582 1.155622   1   1  -1 
2456434.898129 0.000000 0.000000 -23.506674 0.937709 -24.504470 0.106624 -24.397846 0.997796 0.937709 0.891172 0.937709 1.155622   1   1  -1 
2456437.889188 0.000000 0.000000 -24.884604 0.801579 -24.504470 0.171899 -24.332571 -0.380134 0.801579 -0.552033 0.801579 1.155622   1   1  -1 
2456437.894720 0.000000 0.000000 -25.072705 0.735776 -24.504470 0.169186 -24.335283 -0.568235 0.735776 -0.737422 0.735776 1.155622   1   1  -1 
2456438.860772 0.000000 0.000000 -25.990651 0.640814 -24.504470 -0.186779 -24.691249 -1.486181 0.640814 -1.299402 0.640814 1.155622   1   1  -1 
2456441.860316 0.000000 0.000000 -24.014503 0.846284 -24.504470 1.048766 -23.455703 0.489967 0.846284 -0.558800 0.846284 1.155622   1   1  -1 
2456454.832361 0.000000 0.000000 -23.997808 0.709239 -24.504470 -0.296014 -24.800484 0.506662 0.709239 0.802676 0.709239 1.155622   1   1  -1 
