# time model 
2456745.815287 -0.537435 
2456747.499769 -0.595931 
2456749.184251 -0.204230 
2456750.868733 0.781894 
2456752.553215 1.211860 
2456754.237697 0.826524 
2456755.922179 0.479533 
2456757.606661 0.336309 
2456759.291143 0.269378 
2456760.975625 0.155266 
2456762.660107 -0.306570 
2456764.344589 -0.653156 
2456766.029071 -0.620626 
2456767.713553 -0.808315 
2456769.398035 -0.546925 
2456771.082517 0.884330 
2456772.766999 1.827393 
2456774.451481 1.319407 
2456776.135963 0.680643 
2456777.820445 0.489279 
2456779.504927 0.396956 
2456781.189409 0.229488 
2456782.873891 -0.335244 
2456784.558373 -0.780557 
2456786.242855 -0.634149 
2456787.927337 -0.832150 
2456789.611819 -0.845055 
2456791.296301 0.756007 
2456792.980783 2.212302 
2456794.665265 1.673770 
2456796.349747 0.702689 
2456798.034229 0.530174 
2456799.718711 0.568023 
2456801.403193 0.362849 
2456803.087675 -0.361373 
2456804.772157 -0.979426 
2456806.456639 -0.732036 
2456808.141121 -0.757574 
2456809.825603 -1.014959 
2456811.510085 0.398139 
2456813.194567 2.142801 
2456814.879049 1.680420 
2456816.563531 0.428838 
2456818.248013 0.320267 
2456819.932495 0.702499 
2456821.616977 0.604264 
2456823.301459 -0.317755 
2456824.985941 -1.245584 
2456826.670423 -1.004409 
2456828.354905 -0.719820 
2456830.039387 -1.085423 
2456831.723868 -0.141027 
2456833.408350 1.615012 
2456835.092832 1.401707 
2456836.777314 0.057698 
2456838.461796 -0.035341 
2456840.146278 0.730377 
2456841.830760 0.910434 
2456843.515242 -0.130539 
2456845.199724 -1.490056 
2456846.884206 -1.414335 
2456848.568688 -0.616784 
2456850.253170 -0.713542 
2456851.937652 -0.400594 
2456853.622134 0.918376 
2456855.306616 1.055248 
2456856.991098 -0.000045 
2456858.675580 -0.116817 
2456860.360062 0.759342 
2456862.044544 1.184530 
2456863.729026 0.250227 
2456865.413508 -1.397804 
2456867.097990 -1.704486 
2456868.782472 -0.584465 
2456870.466954 -0.121859 
2456872.151436 -0.225699 
2456873.835918 0.343364 
2456875.520400 0.710989 
2456877.204882 0.337066 
2456878.889364 0.346811 
2456880.573846 0.977688 
2456882.258328 1.344119 
2456883.942810 0.668836 
2456885.627292 -0.854176 
2456887.311774 -1.541756 
2456888.996256 -0.639986 
2456890.680738 0.189002 
2456892.365220 0.082832 
2456894.049702 0.041691 
2456895.734184 0.346086 
2456897.418666 0.607922 
2456899.103148 0.934650 
2456900.787630 1.285536 
2456902.472112 1.364024 
2456904.156594 0.882529 
2456905.841076 -0.221002 
2456907.525558 -1.007068 
2456909.210040 -0.595846 
2456910.894522 0.173116 
2456912.579004 0.248358 
2456914.263486 -0.006862 
2456915.947968 0.064217 
2456917.632450 0.520715 
2456919.316932 1.079140 
2456921.001414 1.338857 
2456922.685896 1.208334 
2456924.370378 0.821681 
2456926.054860 0.154185 
2456927.739342 -0.454724 
2456929.423824 -0.408633 
2456931.108306 0.057673 
2456932.792788 0.224425 
2456934.477270 0.032319 
2456936.161752 -0.051601 
2456937.846234 0.266988 
2456939.530716 0.799063 
2456941.215198 1.062181 
2456942.899680 0.914888 
2456944.584162 0.608178 
2456946.268644 0.243050 
2456947.953126 -0.111902 
2456949.637608 -0.196161 
2456951.322089 -0.007971 
2456953.006571 0.120703 
2456954.691053 0.042075 
2456956.375535 -0.053266 
2456958.060017 0.083172 
2456959.744499 0.425111 
2456961.428981 0.648892 
2456963.113463 0.579070 
2456964.797945 0.377582 
2456966.482427 0.186027 
2456968.166909 0.017688 
2456969.851391 -0.060388 
2456971.535873 -0.017348 
2456973.220355 0.038383 
2456974.904837 0.017954 
2456976.589319 -0.029967 
2456978.273801 0.012575 
2456979.958283 0.169505 
2456981.642765 0.302370 
2456983.327247 0.293559 
2456985.011729 0.197000 
2456986.696211 0.105316 
2456988.380693 0.034013 
2456990.065175 -0.010705 
2456991.749657 -0.012963 
2456993.434139 0.001201 
2456995.118621 -0.004779 
2456996.803103 -0.018631 
2456998.487585 -0.000745 
2457000.172067 0.053572 
2457001.856549 0.102636 
2457003.541031 0.110009 
2457005.225513 0.083919 
2457006.909995 0.052075 
2457008.594477 0.022766 
2457010.278959 -0.003637 
2457011.963441 -0.014263 
2457013.647923 -0.009713 
2457015.332405 -0.010653 
2457017.016887 -0.014371 
2457018.701369 -0.003221 
2457020.385851 0.011241 
2457022.070333 0.016759 
2457023.754815 0.027148 
2457025.439297 0.041980 
2457027.123779 0.043279 
2457028.808261 0.027622 
2457030.492743 0.002849 
2457032.177225 -0.014223 
2457033.861707 -0.011269 
2457035.546189 -0.005969 
2457037.230671 -0.008666 
2457038.915153 -0.007871 
2457040.599635 -0.017786 
2457042.284117 -0.033790 
2457043.968599 0.000375 
2457045.653081 0.075542 
2457047.337563 0.109602 
2457049.022045 0.084298 
2457050.706527 0.038587 
2457052.391009 0.000431 
2457054.075491 -0.008576 
2457055.759973 -0.001219 
2457057.444455 -0.004714 
2457059.128937 -0.014938 
2457060.813419 -0.057422 
2457062.497901 -0.116483 
2457064.182383 -0.043835 
2457065.866865 0.172779 
2457067.551347 0.305859 
2457069.235829 0.257995 
2457070.920310 0.143691 
2457072.604792 0.044405 
2457074.289274 -0.004672 
2457075.973756 -0.006246 
2457077.658238 -0.014371 
2457079.342720 -0.032351 
2457081.027202 -0.104641 
2457082.711684 -0.252456 
2457084.396166 -0.182431 
2457086.080648 0.269351 
2457087.765130 0.660923 
2457089.449612 0.634135 
2457091.134094 0.384135 
2457092.818576 0.144032 
2457094.503058 -0.004146 
2457096.187540 -0.036884 
2457097.872022 -0.053420 
2457099.556504 -0.081360 
2457101.240986 -0.155023 
2457102.925468 -0.402423 
2457104.609950 -0.437232 
2457106.294432 0.247001 
2457107.978914 1.086724 
2457109.663396 1.229709 
2457111.347878 0.816075 
2457113.032360 0.335235 
2457114.716842 -0.004890 
2457116.401324 -0.115041 
2457118.085806 -0.139298 
2457119.770288 -0.185109 
2457121.454770 -0.225401 
2457123.139252 -0.495323 
2457124.823734 -0.711129 
2457126.508216 0.028738 
2457128.192698 1.347710 
2457129.877180 1.859971 
2457131.561662 1.377657 
2457133.246144 0.618911 
2457134.930626 0.005507 
2457136.615108 -0.249397 
2457138.299590 -0.282376 
2457139.984072 -0.344250 
2457141.668554 -0.344349 
2457143.353036 -0.499950 
2457145.037518 -0.822772 
2457146.722000 -0.284874 
2457148.406482 1.217266 
2457150.090964 2.134659 
2457151.775446 1.792419 
2457153.459928 0.888756 
2457155.144410 0.032933 
2457156.828892 -0.404441 
2457158.513374 -0.458167 
2457160.197856 -0.513511 
2457161.882338 -0.499756 
2457163.566820 -0.466374 
2457165.251302 -0.697612 
2457166.935784 -0.469920 
2457168.620266 0.748625 
2457170.304748 1.807443 
2457171.989230 1.751375 
2457173.673712 0.974701 
2457175.358194 0.075369 
2457177.042676 -0.484331 
2457178.727158 -0.575017 
2457180.411640 -0.600610 
2457182.096122 -0.602898 
2457183.780604 -0.449897 
2457185.465086 -0.471282 
2457187.149568 -0.429365 
2457188.834049 0.283795 
2457190.518531 1.144088 
2457192.203013 1.305004 
2457193.887495 0.831464 
2457195.571977 0.126999 
2457197.256459 -0.410553 
2457198.940941 -0.538513 
2457200.625423 -0.540710 
2457202.309905 -0.571776 
2457203.994387 -0.428876 
2457205.678869 -0.284017 
2457207.363351 -0.244654 
2457209.047833 0.061822 
2457210.732315 0.565550 
2457212.416797 0.762530 
2457214.101279 0.559218 
2457215.785761 0.144820 
2457217.470243 -0.246384 
2457219.154725 -0.380690 
2457220.839207 -0.384851 
2457222.523689 -0.452654 
2457224.208171 -0.402322 
2457225.892653 -0.187259 
2457227.577135 -0.033895 
2457229.261617 0.088158 
2457230.946099 0.276639 
2457232.630581 0.379893 
2457234.315063 0.307587 
2457235.999545 0.119786 
2457237.684027 -0.095019 
2457239.368509 -0.196731 
2457241.052991 -0.214176 
2457242.737473 -0.331633 
2457244.421955 -0.415377 
2457246.106437 -0.200477 
2457247.790919 0.134862 
2457249.475401 0.280371 
2457251.159883 0.274799 
2457252.844365 0.240712 
2457254.528847 0.176370 
2457256.213329 0.091780 
2457257.897811 0.003331 
2457259.582293 -0.052238 
2457261.266775 -0.073961 
2457262.951257 -0.235965 
2457264.635739 -0.480313 
2457266.320221 -0.338400 
2457268.004703 0.206503 
2457269.689185 0.547102 
2457271.373667 0.475907 
2457273.058149 0.303930 
2457274.742631 0.179141 
2457276.427113 0.096721 
2457278.111595 0.059542 
2457279.796077 0.036040 
2457281.480559 0.019168 
2457283.165041 -0.147460 
2457284.849523 -0.526960 
2457286.534005 -0.547851 
2457288.218487 0.127208 
2457289.902969 0.757959 
2457291.587451 0.754564 
2457293.271933 0.472425 
2457294.956415 0.263488 
2457296.640897 0.135681 
2457298.325379 0.091112 
2457300.009861 0.077626 
2457301.694343 0.062431 
2457303.378825 -0.061445 
2457305.063307 -0.464142 
2457306.747789 -0.672306 
2457308.432270 -0.070701 
2457310.116752 0.760312 
2457311.801234 0.924362 
2457313.485716 0.614243 
2457315.170198 0.342320 
2457316.854680 0.176244 
2457318.539162 0.102682 
2457320.223644 0.084489 
2457321.908126 0.065995 
2457323.592608 -0.001339 
2457325.277090 -0.298123 
2457326.961572 -0.591018 
2457328.646054 -0.241032 
2457330.330536 0.529388 
2457332.015018 0.839550 
2457333.699500 0.614122 
2457335.383982 0.345885 
2457337.068464 0.181724 
2457338.752946 0.095141 
2457340.437428 0.069388 
2457342.121910 0.050275 
2457343.806392 0.019239 
2457345.490874 -0.136936 
2457347.175356 -0.379989 
2457348.859838 -0.272530 
2457350.544320 0.242250 
2457352.228802 0.571969 
2457353.913284 0.477248 
2457355.597766 0.276250 
2457357.282248 0.147853 
2457358.966730 0.074455 
2457360.651212 0.046818 
2457362.335694 0.031325 
2457364.020176 0.015569 
2457365.704658 -0.045003 
2457367.389140 -0.182617 
2457369.073622 -0.193279 
2457370.758104 0.057383 
2457372.442586 0.294798 
2457374.127068 0.290777 
2457375.811550 0.177068 
2457377.496032 0.095819 
2457379.180514 0.048609 
2457380.864996 0.026813 
2457382.549478 0.016330 
2457384.233960 0.007254 
2457385.918442 -0.010835 
2457387.602924 -0.065882 
2457389.287406 -0.095538 
2457390.971888 -0.008585 
2457392.656370 0.112652 
2457394.340852 0.136667 
2457396.025334 0.089819 
2457397.709816 0.049033 
2457399.394298 0.025526 
2457401.078780 0.013015 
2457402.763262 0.007010 
2457404.447744 0.002180 
2457406.132226 -0.002520 
2457407.816708 -0.017927 
2457409.501190 -0.033758 
2457411.185672 -0.013717 
2457412.870154 0.030153 
2457414.554636 0.047831 
2457416.239118 0.034851 
2457417.923600 0.019380 
2457419.608082 0.010379 
2457421.292564 0.005217 
2457422.977046 0.002491 
2457424.661528 0.000403 
2457426.346010 -0.000895 
2457428.030491 -0.003975 
2457429.714973 -0.009322 
2457431.399455 -0.007175 
2457433.083937 0.004672 
2457434.768419 0.012906 
2457436.452901 0.011280 
2457438.137383 0.006702 
2457439.821865 0.003731 
2457441.506347 0.001952 
2457443.190829 0.000958 
2457444.875311 0.000265 
2457446.559793 -0.000123 
2457448.244275 -0.000818 
2457449.928757 -0.003414 
2457451.613239 -0.005111 
2457453.297721 -0.001300 
2457454.982203 0.004774 
2457456.666685 0.006580 
2457458.351167 0.004661 
2457460.035649 0.002704 
2457461.720131 0.001457 
2457463.404613 0.000807 
2457465.089095 0.000586 
2457466.773577 0.000438 
2457468.458059 0.000084 
2457470.142541 -0.002249 
2457471.827023 -0.005567 
2457473.511505 -0.003722 
2457475.195987 0.003466 
2457476.880469 0.007744 
2457478.564951 0.006355 
2457480.249433 0.003740 
2457481.933915 0.002023 
2457483.618397 0.001064 
2457485.302879 0.000815 
2457486.987361 0.000681 
2457488.671843 0.000436 
2457490.356325 -0.001330 
2457492.040807 -0.005039 
2457493.725289 -0.004983 
2457495.409771 0.001794 
2457497.094253 0.007735 
2457498.778735 0.007384 
2457500.463217 0.004495 
2457502.147699 0.002452 
2457503.832181 0.001249 
2457505.516663 0.000822 
2457507.201145 0.000661 
2457508.885627 0.000455 
2457510.570109 -0.000500 
2457512.254591 -0.003316 
2457513.939073 -0.004549 
2457515.623555 -0.000125 
2457517.308037 0.005557 
2457518.992519 0.006451 
2457520.677001 0.004192 
2457522.361483 0.002305 
2457524.045965 0.001185 
2457525.730447 0.000676 
2457527.414929 0.000502 
2457529.099411 0.000321 
2457530.783893 -0.000080 
2457532.468375 -0.001606 
2457534.152857 -0.003000 
2457535.837339 -0.001056 
2457537.521821 0.002868 
2457539.206303 0.004313 
2457540.890785 0.003090 
2457542.575267 0.001720 
2457544.259749 0.000904 
2457545.944231 0.000473 
2457547.628712 0.000315 
2457549.313194 0.000179 
2457550.997676 0.000020 
2457552.682158 -0.000579 
2457554.366640 -0.001457 
2457556.051122 -0.000957 
2457557.735604 0.001029 
2457559.420086 0.002218 
2457561.104568 0.001803 
2457562.789050 0.001030 
2457564.473532 0.000550 
2457566.158014 0.000282 
2457567.842496 0.000173 
2457569.526978 0.000089 
2457571.211460 0.000005 
2457572.895942 -0.000169 
2457574.580424 -0.000518 
2457576.264906 -0.000492 
2457577.949388 0.000233 
2457579.633870 0.000864 
2457581.318352 0.000814 
2457583.002834 0.000483 
2457584.687316 0.000257 
2457586.371798 0.000143 
2457588.056280 0.000117 
2457589.740762 0.000084 
2457591.425244 -0.000011 
2457593.109726 -0.000101 
2457594.794208 -0.000178 
2457596.478690 -0.000176 
2457598.163172 0.000021 
2457599.847654 0.000249 
2457601.532136 0.000272 
2457603.216618 0.000164 
2457604.901100 0.000076 
2457606.585582 0.000060 
2457608.270064 0.000153 
2457609.954546 0.000214 
2457611.639028 0.000045 
2457613.323510 -0.000196 
2457615.007992 -0.000249 
2457616.692474 -0.000170 
2457618.376956 -0.000070 
2457620.061438 0.000029 
2457621.745920 0.000060 
2457623.430402 0.000024 
2457625.114884 -0.000017 
2457626.799366 0.000005 
2457628.483848 0.000241 
2457630.168330 0.000512 
2457631.852812 0.000275 
2457633.537294 -0.000344 
2457635.221776 -0.000622 
2457636.906258 -0.000471 
2457638.590740 -0.000270 
2457640.275222 -0.000110 
2457641.959704 -0.000020 
2457643.644186 -0.000032 
2457645.328668 -0.000069 
2457647.013150 -0.000057 
2457648.697632 0.000294 
2457650.382114 0.000910 
2457652.066596 0.000769 
2457653.751078 -0.000381 
2457655.435560 -0.001199 
2457657.120042 -0.001044 
2457658.804524 -0.000611 
2457660.489006 -0.000289 
2457662.173488 -0.000089 
2457663.857970 -0.000068 
2457665.542451 -0.000111 
2457667.226933 -0.000127 
2457668.911415 0.000237 
2457670.595897 0.001195 
2457672.280379 0.001416 
2457673.964861 -0.000134 
2457675.649343 -0.001746 
2457677.333825 -0.001751 
2457679.018307 -0.000958 
2457680.702789 -0.000391 
2457682.387271 -0.000100 
2457684.071753 -0.000057 
2457685.756235 -0.000121 
2457687.440717 -0.000161 
2457689.125199 0.000098 
2457690.809681 0.001142 
2457692.494163 0.001825 
2457694.178645 0.000334 
2457695.863127 -0.001934 
2457697.547609 -0.002245 
2457699.232091 -0.001001 
2457700.916573 -0.000062 
2457702.601055 0.000208 
2457704.285537 0.000142 
2457705.970019 -0.000011 
2457707.654501 -0.000102 
2457709.338983 -0.000006 
2457711.023465 0.000764 
2457712.707947 0.001623 
2457714.392429 0.000637 
2457716.076911 -0.001674 
2457717.761393 -0.002197 
2457719.445875 -0.000436 
2457721.130357 0.001105 
2457722.814839 0.001253 
2457724.499321 0.000767 
2457726.183803 0.000329 
2457727.868285 0.000075 
2457729.552767 -0.000010 
2457731.237249 0.000353 
2457732.921731 0.001098 
2457734.606213 0.000749 
2457736.290695 -0.001194 
2457737.975177 -0.001962 
2457739.659659 0.000275 
2457741.344141 0.002872 
2457743.028623 0.003151 
2457744.713105 0.001968 
2457746.397587 0.000910 
2457748.082069 0.000278 
2457749.766551 -0.000088 
2457751.451033 0.000062 
2457753.135515 0.001392 
2457754.819997 0.002443 
2457756.504479 0.000244 
2457758.188961 -0.002903 
2457759.873443 -0.001475 
2457761.557925 0.002910 
2457763.242407 0.004544 
2457764.926889 0.003172 
2457766.611371 0.001397 
2457768.295853 0.000123 
2457769.980335 -0.000725 
2457771.664817 -0.000674 
2457773.349299 0.003351 
2457775.033781 0.009761 
2457776.718263 0.007125 
2457778.402745 -0.005487 
2457780.087227 -0.011249 
2457781.771709 -0.005025 
2457783.456191 0.001002 
2457785.140672 0.001908 
2457786.825154 0.000671 
2457788.509636 -0.001201 
2457790.194118 -0.002671 
2457791.878600 -0.003069 
2457793.563082 0.005591 
2457795.247564 0.026012 
2457796.932046 0.028765 
2457798.616528 -0.004407 
2457800.301010 -0.034814 
2457801.985492 -0.031427 
2457803.669974 -0.015622 
2457805.354456 -0.006864 
2457807.038938 -0.003587 
2457808.723420 -0.004699 
2457810.407902 -0.006746 
2457812.092384 -0.007995 
2457813.776866 0.004350 
2457815.461348 0.047864 
2457817.145830 0.073029 
2457818.830312 0.014483 
2457820.514794 -0.069829 
2457822.199276 -0.086106 
2457823.883758 -0.054383 
2457825.568240 -0.028219 
2457827.252722 -0.013848 
2457828.937204 -0.010546 
2457830.621686 -0.012935 
2457832.306168 -0.014813 
2457833.990650 -0.003031 
2457835.675132 0.063013 
2457837.359614 0.132376 
2457839.044096 0.065022 
2457840.728578 -0.097964 
2457842.413060 -0.165568 
2457844.097542 -0.116525 
2457845.782024 -0.059056 
2457847.466506 -0.026994 
2457849.150988 -0.015525 
2457850.835470 -0.018178 
2457852.519952 -0.020666 
2457854.204434 -0.013558 
2457855.888916 0.058663 
2457857.573398 0.176105 
2457859.257880 0.136917 
2457860.942362 -0.093492 
2457862.626844 -0.240746 
2457864.311326 -0.182615 
2457865.995808 -0.076879 
2457867.680290 -0.022663 
2457869.364772 -0.007302 
2457871.049254 -0.013545 
2457872.733736 -0.019702 
2457874.418218 -0.018732 
2457876.102700 0.036345 
2457877.787182 0.169124 
2457879.471664 0.182804 
2457881.156146 -0.054657 
2457882.840628 -0.268356 
2457884.525110 -0.210614 
2457886.209592 -0.039113 
2457887.894074 0.043948 
2457889.578556 0.043205 
2457891.263038 0.017005 
2457892.947520 -0.002885 
2457894.632002 -0.011061 
2457896.316484 0.014283 
2457898.000966 0.113083 
2457899.685448 0.160171 
2457901.369930 -0.018697 
2457903.054412 -0.238877 
2457904.738893 -0.175818 
2457906.423375 0.081339 
2457908.107857 0.217734 
2457909.792339 0.177245 
2457911.476821 0.093811 
2457913.161303 0.039240 
2457914.845785 0.011798 
2457916.530267 0.009669 
2457918.214749 0.053549 
2457919.899231 0.090085 
2457921.583713 -0.020145 
2457923.268195 -0.199284 
2457924.952677 -0.120096 
2457926.637159 0.241206 
2457928.321641 0.485246 
2457930.006123 0.414510 
2457931.690605 0.232002 
2457933.375087 0.111467 
2457935.059569 0.049712 
2457936.744051 0.023246 
2457938.428533 0.024011 
2457940.113015 0.025352 
2457941.797497 -0.046796 
2457943.481979 -0.179609 
2457945.166461 -0.098394 
2457946.850943 0.341941 
2457948.535425 0.737498 
2457950.219907 0.698381 
2457951.904389 0.414678 
2457953.588871 0.203084 
2457955.273353 0.096300 
2457956.957835 0.044967 
2457958.642317 0.022995 
2457960.326799 -0.002968 
2457962.011281 -0.061352 
2457963.695763 -0.159003 
2457965.380245 -0.108262 
2457967.064727 0.312810 
2457968.749209 0.811223 
2457970.433691 0.872281 
2457972.118173 0.560054 
2457973.802655 0.275973 
2457975.487137 0.131489 
2457977.171619 0.061353 
2457978.856101 0.030562 
2457980.540583 -0.000917 
2457982.225065 -0.048639 
2457983.909547 -0.115840 
2457985.594029 -0.107215 
2457987.278511 0.186459 
2457988.962993 0.644905 
2457990.647475 0.803329 
2457992.331957 0.569402 
2457994.016439 0.287254 
2457995.700921 0.134887 
2457997.385403 0.062656 
2457999.069885 0.031209 
2458000.754367 0.007819 
2458002.438849 -0.025062 
2458004.123331 -0.065549 
2458005.807813 -0.079833 
2458007.492295 0.066901 
2458009.176777 0.377965 
2458010.861259 0.559135 
2458012.545741 0.446155 
2458014.230223 0.236690 
2458015.914705 0.109280 
2458017.599187 0.050473 
2458019.283669 0.024299 
2458020.968151 0.010461 
2458022.652633 -0.007297 
2458024.337114 -0.027839 
2458026.021596 -0.043330 
2458027.706078 0.007581 
2458029.390560 0.165231 
2458031.075042 0.299120 
2458032.759524 0.272739 
2458034.444006 0.155918 
2458036.128488 0.071462 
2458037.812970 0.032549 
2458039.497452 0.015045 
2458041.181934 0.007647 
2458042.866416 0.000472 
2458044.550898 -0.007716 
2458046.235380 -0.016512 
2458047.919862 -0.006435 
2458049.604344 0.052194 
2458051.288826 0.121439 
2458052.973308 0.128216 
2458054.657790 0.080475 
2458056.342272 0.037276 
2458058.026754 0.016527 
2458059.711236 0.007373 
2458061.395718 0.003779 
2458063.080200 0.001738 
2458064.764682 -0.000314 
2458066.449164 -0.003600 
2458068.133646 -0.004415 
2458069.818128 0.010280 
2458071.502610 0.035541 
2458073.187092 0.044599 
2458074.871574 0.031291 
2458076.556056 0.015015 
2458078.240538 0.006433 
2458079.925020 0.002760 
2458081.609502 0.001306 
2458083.293984 0.000932 
2458084.978466 0.000972 
2458086.662948 0.000220 
2458088.347430 -0.001628 
2458090.031912 -0.000078 
2458091.716394 0.006771 
2458093.400876 0.011791 
2458095.085358 0.009963 
2458096.769840 0.005340 
2458098.454322 0.002332 
2458100.138804 0.000987 
2458101.823286 0.000415 
2458103.507768 0.000313 
2458105.192250 0.000541 
2458106.876732 0.000420 
2458108.561214 -0.000852 
2458110.245696 -0.001570 
2458111.930178 0.000907 
2458113.614660 0.004813 
2458115.299142 0.005938 
2458116.983624 0.004096 
2458118.668106 0.002074 
2458120.352588 0.000975 
2458122.037070 0.000435 
2458123.721552 0.000228 
2458125.406034 0.000183 
2458127.090516 -0.000016 
2458128.774998 -0.000876 
2458130.459480 -0.001642 
2458132.143962 0.000290 
2458133.828444 0.004799 
2458135.512926 0.007376 
2458137.197408 0.005892 
2458138.881890 0.003192 
2458140.566372 0.001540 
2458142.250853 0.000722 
2458143.935335 0.000351 
2458145.619817 0.000141 
2458147.304299 -0.000183 
2458148.988781 -0.000803 
2458150.673263 -0.001443 
2458152.357745 -0.000072 
2458154.042227 0.004246 
2458155.726709 0.007724 
2458157.411191 0.006943 
2458159.095673 0.003986 
2458160.780155 0.001907 
2458162.464637 0.000901 
2458164.149119 0.000428 
2458165.833601 0.000195 
2458167.518083 -0.000110 
2458169.202565 -0.000541 
2458170.887047 -0.001022 
2458172.571529 -0.000400 
2458174.256011 0.002626 
2458175.940493 0.005932 
2458177.624975 0.006107 
2458179.309457 0.003807 
2458180.993939 0.001827 
2458182.678421 0.000855 
2458184.362903 0.000397 
2458186.047385 0.000199 
2458187.731867 -0.000002 
2458189.416349 -0.000264 
2458191.100831 -0.000561 
2458192.785313 -0.000428 
2458194.469795 0.001131 
2458196.154277 0.003427 
2458197.838759 0.004117 
2458199.523241 0.002847 
2458201.207723 0.001402 
2458202.892205 0.000644 
2458204.576687 0.000295 
2458206.261169 0.000147 
2458207.945651 0.000046 
2458209.630133 -0.000084 
2458211.314615 -0.000229 
2458212.999097 -0.000266 
2458214.683579 0.000315 
2458216.368061 0.001499 
2458218.052543 0.002143 
2458219.737025 0.001671 
2458221.421507 0.000866 
2458223.105989 0.000389 
2458224.790471 0.000176 
2458226.474953 0.000084 
2458228.159435 0.000041 
2458229.843917 -0.000006 
2458231.528399 -0.000060 
2458233.212881 -0.000107 
2458234.897363 0.000035 
2458236.581845 0.000480 
2458238.266327 0.000843 
2458239.950809 0.000750 
2458241.635291 0.000418 
2458243.319773 0.000186 
2458245.004255 0.000082 
2458246.688737 0.000037 
2458248.373219 0.000020 
2458250.057701 0.000010 
2458251.742183 -0.000001 
2458253.426665 -0.000025 
2458255.111147 -0.000016 
2458256.795629 0.000099 
2458258.480111 0.000238 
2458260.164593 0.000248 
2458261.849074 0.000153 
2458263.533556 0.000069 
2458265.218038 0.000029 
2458266.902520 0.000012 
2458268.587002 0.000006 
2458270.271484 0.000006 
2458271.955966 0.000008 
2458273.640448 -0.000001 
2458275.324930 -0.000014 
2458277.009412 0.000003 
2458278.693894 0.000049 
2458280.378376 0.000073 
2458282.062858 0.000056 
2458283.747340 0.000029 
2458285.431822 0.000013 
2458287.116304 0.000005 
2458288.800786 0.000002 
2458290.485268 0.000002 
2458292.169750 0.000004 
2458293.854232 -0.000000 
2458295.538714 -0.000012 
2458297.223196 -0.000011 
2458298.907678 0.000018 
2458300.592160 0.000050 
2458302.276642 0.000052 
2458303.961124 0.000032 
2458305.645606 0.000016 
2458307.330088 0.000008 
2458309.014570 0.000003 
2458310.699052 0.000002 
2458312.383534 0.000001 
2458314.068016 -0.000003 
2458315.752498 -0.000011 
2458317.436980 -0.000012 
2458319.121462 0.000015 
2458320.805944 0.000056 
2458322.490426 0.000067 
2458324.174908 0.000047 
2458325.859390 0.000024 
2458327.543872 0.000011 
2458329.228354 0.000005 
2458330.912836 0.000003 
2458332.597318 0.000000 
2458334.281800 -0.000003 
2458335.966282 -0.000009 
2458337.650764 -0.000011 
2458339.335246 0.000009 
2458341.019728 0.000048 
2458342.704210 0.000067 
2458344.388692 0.000052 
2458346.073174 0.000027 
2458347.757656 0.000013 
2458349.442138 0.000006 
2458351.126620 0.000003 
2458352.811102 0.000001 
2458354.495584 -0.000002 
2458356.180066 -0.000005 
2458357.864548 -0.000008 
2458359.549030 0.000002 
2458361.233512 0.000030 
2458362.917994 0.000050 
2458364.602476 0.000043 
2458366.286958 0.000024 
2458367.971440 0.000011 
2458369.655922 0.000005 
2458371.340404 0.000002 
2458373.024886 0.000001 
2458374.709368 -0.000000 
2458376.393850 -0.000002 
2458378.078332 -0.000004 
2458379.762814 -0.000001 
2458381.447295 0.000013 
2458383.131777 0.000028 
2458384.816259 0.000028 
2458386.500741 0.000017 
2458388.185223 0.000008 
2458389.869705 0.000004 
2458391.554187 0.000002 
2458393.238669 0.000001 
2458394.923151 0.000000 
2458396.607633 -0.000001 
2458398.292115 -0.000002 
2458399.976597 -0.000001 
2458401.661079 0.000004 
2458403.345561 0.000012 
2458405.030043 0.000014 
2458406.714525 0.000010 
2458408.399007 0.000005 
2458410.083489 0.000002 
2458411.767971 0.000001 
2458413.452453 0.000000 
2458415.136935 0.000000 
2458416.821417 -0.000000 
2458418.505899 -0.000000 
2458420.190381 -0.000001 
2458421.874863 0.000001 
2458423.559345 0.000004 
2458425.243827 0.000005 
2458426.928309 0.000004 
2458428.612791 0.000002 
2458430.297273 0.000001 
2458431.981755 0.000000 
2458433.666237 0.000000 
2458435.350719 0.000000 
2458437.035201 0.000000 
2458438.719683 0.000000 
2458440.404165 -0.000000 
2458442.088647 -0.000000 
2458443.773129 0.000001 
2458445.457611 0.000001 
2458447.142093 0.000001 
2458448.826575 0.000001 
2458450.511057 0.000000 
2458452.195539 0.000000 
2458453.880021 0.000000 
2458455.564503 0.000000 
2458457.248985 0.000000 
2458458.933467 0.000000 
2458460.617949 -0.000000 
2458462.302431 -0.000000 
2458463.986913 0.000000 
2458465.671395 0.000000 
2458467.355877 0.000001 
2458469.040359 0.000000 
2458470.724841 0.000000 
2458472.409323 0.000000 
2458474.093805 0.000000 
2458475.778287 0.000000 
2458477.462769 0.000000 
2458479.147251 0.000000 
2458480.831733 -0.000000 
2458482.516215 -0.000000 
2458484.200697 -0.000000 
2458485.885179 0.000000 
2458487.569661 0.000001 
2458489.254143 0.000000 
2458490.938625 0.000000 
2458492.623107 0.000000 
2458494.307589 0.000000 
2458495.992071 0.000000 
2458497.676553 0.000000 
2458499.361035 -0.000000 
2458501.045516 -0.000000 
2458502.729998 -0.000000 
2458504.414480 -0.000000 
2458506.098962 0.000000 
