# time Tc_folded Tref_folded model 
2453325.592893 5.907632 0.144150     0.987187
2453327.277375 -6.703619 0.261981     1.362505
2453328.961857 -5.019137 0.379812     1.197545
2453330.646339 -3.334655 0.497643     0.812427
2453332.330821 -1.650173 0.615475     0.250788
2453334.015303 0.034309 0.733306    -0.547284
2453335.699785 1.718791 0.851137    -1.694012
2453337.384267 3.403273 0.968968    -2.279636
2453339.068749 5.087755 0.086799     0.278670
2453340.753231 6.772237 0.204630     1.291771
2453342.437713 -5.839014 0.322461     1.314263
2453344.122195 -4.154532 0.440292     1.021565
2453345.806677 -2.470050 0.558123     0.547985
2453347.491159 -0.785568 0.675955    -0.122163
2453349.175641 0.898914 0.793786    -1.089799
2453350.860123 2.583396 0.911617    -2.296238
2453352.544605 4.267878 0.029448    -1.023496
2453354.229087 5.952360 0.147279     1.011687
2453355.913569 -6.658891 0.265110     1.362518
2453357.598051 -4.974409 0.382941     1.189659
2453359.282533 -3.289927 0.500772     0.799874
2453360.967015 -1.605445 0.618603     0.233108
2453362.651497 0.079037 0.736434    -0.572828
2453364.335979 1.763519 0.854266    -1.728399
2453366.020461 3.448001 0.972097    -2.244424
2453367.704943 5.132483 0.089928     0.332356
2453369.389425 6.816965 0.207759     1.299835
2453371.073907 -5.794286 0.325590     1.309412
2453372.758389 -4.109804 0.443421     1.011185
2453374.442871 -2.425322 0.561252     0.533004
2453376.127353 -0.740840 0.679083    -0.143402
2453377.811835 0.943641 0.796914    -1.120731
2453379.496317 2.628123 0.914745    -2.318251
2453381.180799 4.312605 0.032577    -0.941636
2453382.865281 5.997087 0.150408     1.035025
2453384.549763 -6.614164 0.268239     1.362211
2453386.234245 -4.929682 0.386070     1.181631
2453387.918727 -3.245200 0.503901     0.787201
2453389.603209 -1.560718 0.621732     0.215265
2453391.287691 0.123764 0.739563    -0.598636
2453392.972173 1.808246 0.857394    -1.762771
2453394.656655 3.492728 0.975225    -2.205076
2453396.341137 5.177210 0.093056     0.384096
2453398.025619 6.861692 0.210888     1.307321
2453399.710101 -5.749559 0.328719     1.304367
2453401.394583 -4.065077 0.446550     1.000684
2453403.079065 -2.380595 0.564381     0.517889
2453404.763547 -0.696113 0.682212    -0.164851
2453406.448029 0.988369 0.800043    -1.151940
2453408.132511 2.672851 0.917874    -2.338520
2453409.816993 4.357333 0.035705    -0.860125
2453411.501475 6.041815 0.153536     1.057243
2453413.185956 -6.569436 0.271368     1.361595
2453414.870438 -4.884954 0.389199     1.173464
2453416.554920 -3.200472 0.507030     0.774409
2453418.239402 -1.515990 0.624861     0.197257
2453419.923884 0.168492 0.742692    -0.624708
2453421.608366 1.852974 0.860523    -1.797089
2453423.292848 3.537456 0.978354    -2.161629
2453424.977330 5.221938 0.096185     0.433919
2453426.661812 6.906420 0.214016     1.314248
2453428.346294 -5.704831 0.331847     1.299132
2453430.030776 -4.020349 0.449679     0.990064
2453431.715258 -2.335867 0.567510     0.502637
2453433.399740 -0.651385 0.685341    -0.186512
2453435.084222 1.033097 0.803172    -1.183422
2453436.768704 2.717579 0.921003    -2.356888
2453438.453186 4.402061 0.038834    -0.779202
2453440.137668 6.086543 0.156665     1.078380
2453441.822150 -6.524708 0.274496     1.360678
2453443.506632 -4.840226 0.392327     1.165159
2453445.191114 -3.155744 0.510158     0.761496
2453446.875596 -1.471262 0.627990     0.179080
2453448.560078 0.213220 0.745821    -0.651049
2453450.244560 1.897702 0.863652    -1.831309
2453451.929042 3.582184 0.981483    -2.114151
2453453.613524 5.266666 0.099314     0.481857
2453455.298006 6.951148 0.217145     1.320637
2453456.982488 -5.660103 0.334976     1.293711
2453458.666970 -3.975621 0.452807     0.979325
2453460.351452 -2.291139 0.570638     0.487249
2453462.035934 -0.606657 0.688470    -0.208388
2453463.720416 1.077825 0.806301    -1.215172
2453465.404898 2.762307 0.924132    -2.373192
2453467.089380 4.446789 0.041963    -0.699088
2453468.773862 6.131271 0.159794     1.098474
2453470.458344 -6.479980 0.277625     1.359468
2453472.142826 -4.795498 0.395456     1.156718
2453473.827308 -3.111016 0.513287     0.748462
2453475.511790 -1.426534 0.631118     0.160734
2453477.196272 0.257948 0.748949    -0.677661
2453478.880754 1.942430 0.866781    -1.865385
2453480.565236 3.626912 0.984612    -2.062742
2453482.249718 5.311394 0.102443     0.527946
2453483.934200 6.995876 0.220274     1.326504
2453485.618682 -5.615375 0.338105     1.288108
2453487.303164 -3.930893 0.455936     0.968467
2453488.987646 -2.246411 0.573767     0.471721
2453490.672128 -0.561929 0.691598    -0.230483
2453492.356610 1.122553 0.809429    -1.247187
2453494.041092 2.807035 0.927260    -2.387263
2453495.725574 4.491517 0.045092    -0.619983
2453497.410056 6.175999 0.162923     1.117563
2453499.094538 -6.435252 0.280754     1.357974
2453500.779020 -4.750770 0.398585     1.148142
2453502.463502 -3.066288 0.516416     0.735306
2453504.147984 -1.381806 0.634247     0.142216
2453505.832466 0.302676 0.752078    -0.704546
2453507.516948 1.987158 0.869909    -1.899266
2453509.201430 3.671640 0.987740    -2.007537
2453510.885912 5.356122 0.105572     0.572225
2453512.570394 7.040604 0.223403     1.331868
2453514.254876 -5.570647 0.341234     1.282326
2453515.939358 -3.886165 0.459065     0.957490
2453517.623840 -2.201683 0.576896     0.456054
2453519.308322 -0.517201 0.694727    -0.252798
2453520.992804 1.167281 0.812558    -1.279458
2453522.677286 2.851763 0.930389    -2.398928
2453524.361768 4.536245 0.048220    -0.542067
2453526.046250 6.220727 0.166051     1.135682
2453527.730732 -6.390524 0.283883     1.356204
2453529.415214 -4.706042 0.401714     1.139433
2453531.099696 -3.021560 0.519545     0.722028
2453532.784177 -1.337078 0.637376     0.123525
2453534.468659 0.347404 0.755207    -0.731706
2453536.153141 2.031886 0.873038    -1.932895
2453537.837623 3.716368 0.990869    -1.948700
2453539.522105 5.400850 0.108700     0.614736
2453541.206587 7.085332 0.226531     1.336745
2453542.891069 -5.525919 0.344362     1.276368
2453544.575551 -3.841437 0.462194     0.946395
2453546.260033 -2.156955 0.580025     0.440245
2453547.944515 -0.472473 0.697856    -0.275338
2453549.628997 1.212009 0.815687    -1.311979
2453551.313479 2.896491 0.933518    -2.408011
2453552.997961 4.580973 0.051349    -0.465500
2453554.682443 6.265455 0.169180     1.152867
2453556.366925 -6.345796 0.287011     1.354164
2453558.051407 -4.661314 0.404842     1.130592
2453559.735889 -2.976832 0.522674     0.708628
2453561.420371 -1.292351 0.640505     0.104657
2453563.104853 0.392131 0.758336    -0.759144
2453564.789335 2.076613 0.876167    -1.966212
2453566.473817 3.761095 0.993998    -1.886426
2453568.158299 5.445577 0.111829     0.655524
2453569.842781 7.130059 0.229660     1.341151
2453571.527263 -5.481192 0.347491     1.270239
2453573.211745 -3.796710 0.465322     0.935182
2453574.896227 -2.112228 0.583153     0.424294
2453576.580709 -0.427746 0.700985    -0.298104
2453578.265191 1.256736 0.818816    -1.344741
2453579.949673 2.941218 0.936647    -2.414338
2453581.634155 4.625700 0.054478    -0.390421
2453583.318637 6.310182 0.172309     1.169151
2453585.003119 -6.301069 0.290140     1.351862
2453586.687601 -4.616587 0.407971     1.121621
2453588.372083 -2.932105 0.525802     0.695104
2453590.056565 -1.247623 0.643633     0.085610
2453591.741047 0.436859 0.761464    -0.786861
2453593.425529 2.121341 0.879296    -1.999149
2453595.110011 3.805823 0.997127    -1.820857
2453596.794493 5.490305 0.114958     0.694634
2453598.478975 -7.120946 0.232789     1.345103
2453600.163457 -5.436464 0.350620     1.263940
2453601.847939 -3.751982 0.468451     0.923851
2453603.532421 -2.067500 0.586282     0.408198
2453605.216903 -0.383018 0.704113    -0.321101
2453606.901385 1.301464 0.821944    -1.377735
2453608.585867 2.985946 0.939776    -2.417731
2453610.270349 4.670428 0.057607    -0.316949
2453611.954831 6.354910 0.175438     1.184565
2453613.639313 -6.256341 0.293269     1.349305
2453615.323795 -4.571859 0.411100     1.112521
2453617.008277 -2.887377 0.528931     0.681456
2453618.692759 -1.202895 0.646762     0.066383
2453620.377241 0.481587 0.764593    -0.814859
2453622.061723 2.166069 0.882424    -2.031635
2453623.746205 3.850551 0.000255    -1.752391
2453625.430687 5.535033 0.118087     0.732112
2453627.115169 -7.076218 0.235918     1.348613
2453628.799651 -5.391736 0.353749     1.257476
2453630.484133 -3.707254 0.471580     0.912402
2453632.168615 -2.022772 0.589411     0.391957
2453633.853097 -0.338290 0.707242    -0.344330
2453635.537579 1.346192 0.825073    -1.410948
2453637.222061 3.030674 0.942904    -2.418016
2453638.906543 4.715156 0.060735    -0.245187
2453640.591025 6.399638 0.178566     1.199143
2453642.275507 -6.211613 0.296398     1.346500
2453643.959989 -4.527131 0.414229     1.103292
2453645.644471 -2.842649 0.532060     0.667683
2453647.328953 -1.158167 0.649891     0.046973
2453649.013435 0.526315 0.767722    -0.843140
2453650.697917 2.210797 0.885553    -2.063592
2453652.382398 3.895279 0.003384    -1.681222
2453654.066880 5.579761 0.121215     0.768005
2453655.751362 -7.031490 0.239046     1.351698
2453657.435844 -5.347008 0.356877     1.250849
2453659.120326 -3.662526 0.474709     0.900835
2453660.804808 -1.978044 0.592540     0.375569
2453662.489290 -0.293562 0.710371    -0.367795
2453664.173772 1.390920 0.828202    -1.444369
2453665.858254 3.075402 0.946033    -2.415025
2453667.542736 4.759884 0.063864    -0.175217
2453669.227218 6.444366 0.181695     1.212912
2453670.911700 -6.166885 0.299526     1.343453
2453672.596182 -4.482403 0.417357     1.093937
2453674.280664 -2.797921 0.535189     0.653785
2453675.965146 -1.113439 0.653020     0.027378
2453677.649628 0.571043 0.770851    -0.871704
2453679.334110 2.255525 0.888682    -2.094935
2453681.018592 3.940007 0.006513    -1.607636
2453682.703074 5.624489 0.124344     0.802360
2453684.387556 -6.986762 0.242175     1.354370
2453686.072038 -5.302280 0.360006     1.244062
2453687.756520 -3.617798 0.477837     0.889151
2453689.441002 -1.933316 0.595668     0.359032
2453691.125484 -0.248834 0.713500    -0.391499
2453692.809966 1.435648 0.831331    -1.477983
2453694.494448 3.120130 0.949162    -2.408596
2453696.178930 4.804612 0.066993    -0.107106
2453697.863412 6.489094 0.184824     1.225903
2453699.547894 -6.122157 0.302655     1.340169
2453701.232376 -4.437675 0.420486     1.084455
2453702.916858 -2.753193 0.538317     0.639760
2453704.601340 -1.068711 0.656148     0.007594
2453706.285822 0.615771 0.773979    -0.900554
2453707.970304 2.300253 0.891811    -2.125573
2453709.654786 3.984735 0.009642    -1.531931
2453711.339268 5.669217 0.127473     0.835226
2453713.023750 -6.942034 0.245304     1.356642
2453714.708232 -5.257552 0.363135     1.237118
2453716.392714 -3.573070 0.480966     0.877348
2453718.077196 -1.888588 0.598797     0.342345
2453719.761678 -0.204106 0.716628    -0.415445
2453721.446160 1.480376 0.834459    -1.511773
2453723.130642 3.164858 0.952291    -2.398577
2453724.815124 4.849340 0.070122    -0.040908
2453726.499606 6.533822 0.187953     1.238143
2453728.184088 -6.077429 0.305784     1.336656
2453729.868570 -4.392947 0.423615     1.074849
2453731.553052 -2.708465 0.541446     0.625608
2453733.237534 -1.023983 0.659277    -0.012379
2453734.922016 0.660499 0.777108    -0.929688
2453736.606498 2.344981 0.894939    -2.155409
2453738.290980 4.029463 0.012770    -1.454415
2453739.975462 5.713945 0.130602     0.866648
2453741.659944 -6.897306 0.248433     1.358527
2453743.344426 -5.212824 0.366264     1.230018
2453745.028908 -3.528342 0.484095     0.865428
2453746.713390 -1.843861 0.601926     0.325505
2453748.397872 -0.159379 0.719757    -0.439635
2453750.082354 1.525103 0.837588    -1.545721
2453751.766836 3.209585 0.955419    -2.384829
2453753.451318 4.894067 0.073250     0.023341
2453755.135800 6.578549 0.191081     1.249658
2453756.820282 -6.032702 0.308913     1.332917
2453758.504764 -4.348220 0.426744     1.065118
2453760.189246 -2.663738 0.544575     0.611327
2453761.873728 -0.979256 0.662406    -0.032546
2453763.558210 0.705226 0.780237    -0.959109
2453765.242692 2.389708 0.898068    -2.184336
2453766.927174 4.074190 0.015899    -1.375402
2453768.611656 5.758672 0.133730     0.896675
2453770.296138 -6.852579 0.251561     1.360037
2453771.980619 -5.168097 0.369393     1.222767
2453773.665101 -3.483615 0.487224     0.853390
2453775.349583 -1.799133 0.605055     0.308512
2453777.034065 -0.114651 0.722886    -0.464073
2453778.718547 1.569831 0.840717    -1.579808
2453780.403029 3.254313 0.958548    -2.367227
2453782.087511 4.938795 0.076379     0.085616
2453783.771993 6.623277 0.194210     1.260475
2453785.456475 -5.987974 0.312041     1.328960
2453787.140957 -4.303492 0.429872     1.055264
2453788.825439 -2.619010 0.547704     0.596918
2453790.509921 -0.934528 0.665535    -0.052908
2453792.194403 0.749954 0.783366    -0.988816
2453793.878885 2.434436 0.901197    -2.212243
2453795.563367 4.118918 0.019028    -1.295204
2453797.247849 5.803400 0.136859     0.925350
2453798.932331 -6.807851 0.254690     1.361184
2453800.616813 -5.123369 0.372521     1.215365
2453802.301295 -3.438887 0.490352     0.841233
2453803.985777 -1.754405 0.608183     0.291364
2453805.670259 -0.069923 0.726015    -0.488762
2453807.354741 1.614559 0.843846    -1.614010
2453809.039223 3.299041 0.961677    -2.345667
2453810.723705 4.983523 0.079508     0.145902
2453812.408187 6.668005 0.197339     1.270618
2453814.092669 -5.943246 0.315170     1.324788
2453815.777151 -4.258764 0.433001     1.045287
2453817.461633 -2.574282 0.550832     0.582378
2453819.146115 -0.889800 0.668663    -0.073468
2453820.830597 0.794682 0.786495    -1.018807
2453822.515079 2.479164 0.904326    -2.239010
2453824.199561 4.163646 0.022157    -1.214133
2453825.884043 5.848128 0.139988     0.952721
2453827.568525 -6.763123 0.257819     1.361978
2453829.253007 -5.078641 0.375650     1.207815
2453830.937489 -3.394159 0.493481     0.828957
2453832.621971 -1.709677 0.611312     0.274058
2453834.306453 -0.025195 0.729143    -0.513704
2453835.990935 1.659287 0.846974    -1.648301
2453837.675417 3.343769 0.964806    -2.320064
2453839.359899 5.028251 0.082637     0.204196
2453841.044381 6.712733 0.200468     1.280111
2453842.728863 -5.898518 0.318299     1.320407
2453844.413345 -4.214036 0.436130     1.035188
2453846.097827 -2.529554 0.553961     0.567707
2453847.782309 -0.845072 0.671792    -0.094229
2453849.466791 0.839410 0.789623    -1.049083
2453851.151273 2.523892 0.907454    -2.264511
2453852.835755 4.208374 0.025285    -1.132491
2453854.520237 5.892856 0.143117     0.978831
2453856.204719 -6.718395 0.260948     1.362430
2453857.889201 -5.033913 0.378779     1.200119
2453859.573683 -3.349431 0.496610     0.816547
2453861.258165 -1.664949 0.614441     0.256593
2453862.942647 0.019533 0.732272    -0.538903
2453864.627129 1.704015 0.850103    -1.682655
2453866.311611 3.388497 0.967934    -2.290357
2453867.996093 5.072979 0.085765     0.260503
2453869.680575 6.757461 0.203597     1.288976
2453871.365057 -5.853790 0.321428     1.315821
2453873.049539 -4.169308 0.439259     1.024968
2453874.734021 -2.484826 0.557090     0.552904
2453876.418503 -0.800344 0.674921    -0.115193
2453878.102985 0.884138 0.792752    -1.079642
2453879.787467 2.568620 0.910583    -2.288609
2453881.471949 4.253102 0.028414    -1.050571
2453883.156431 5.937584 0.146245     1.003724
2453884.840913 -6.673667 0.264076     1.362550
2453886.525395 -4.989185 0.381908     1.192280
2453888.209877 -3.304703 0.499739     0.804034
2453889.894358 -1.620221 0.617570     0.238967
2453891.578840 0.064261 0.735401    -0.564361
2453893.263322 1.748743 0.853232    -1.717039
2453894.947804 3.433225 0.971063    -2.256515
2453896.632286 5.117707 0.088894     0.314837
2453898.316768 6.802189 0.206725     1.297236
2453900.001250 -5.809062 0.324556     1.311036
2453901.685732 -4.124580 0.442387     1.014627
2453903.370214 -2.440098 0.560219     0.537968
2453905.054696 -0.755616 0.678050    -0.136363
2453906.739178 0.928866 0.795881    -1.110482
2453908.423660 2.613348 0.913712    -2.311164
2453910.108142 4.297830 0.031543    -0.968653
2453911.792624 5.982312 0.149374     1.027441
2453913.477106 -6.628939 0.267205     1.362347
2453915.161588 -4.944457 0.385036     1.184299
2453916.846070 -3.259975 0.502867     0.791401
2453918.530552 -1.575493 0.620698     0.221178
2453920.215034 0.108989 0.738530    -0.590081
2453921.899516 1.793471 0.856361    -1.751420
2453923.583998 3.477953 0.974192    -2.218531
2453925.268480 5.162434 0.092023     0.367217
2453926.952962 6.846916 0.209854     1.304910
2453928.637444 -5.764334 0.327685     1.306055
2453930.321926 -4.079853 0.445516     1.004166
2453932.006408 -2.395371 0.563347     0.522897
2453933.690890 -0.710889 0.681178    -0.157742
2453935.375372 0.973593 0.799010    -1.141599
2453937.059854 2.658075 0.916841    -2.332026
2453938.744336 4.342557 0.034672    -0.886999
2453940.428818 6.027039 0.152503     1.050025
2453942.113300 -6.584212 0.270334     1.361833
2453943.797782 -4.899730 0.388165     1.176177
2453945.482264 -3.215248 0.505996     0.778648
2453947.166746 -1.530766 0.623827     0.203224
2453948.851228 0.153716 0.741658    -0.616066
2453950.535710 1.838198 0.859489    -1.785760
2453952.220192 3.522680 0.977321    -2.176432
2453953.904674 5.207162 0.095152     0.417670
2453955.589156 6.891644 0.212983     1.312020
2453957.273638 -5.719607 0.330814     1.300883
2453958.958120 -4.035125 0.448645     0.993586
2453960.642602 -2.350643 0.566476     0.507691
2453962.327084 -0.666161 0.684307    -0.179332
2453964.011566 1.018321 0.802138    -1.172992
2453965.696048 2.702803 0.919969    -2.351040
2453967.380530 4.387285 0.037800    -0.805856
2453969.065012 6.071767 0.155632     1.071514
2453970.749494 -6.539484 0.273463     1.361014
2453972.433976 -4.855002 0.391294     1.167918
2453974.118458 -3.170520 0.509125     0.765775
2453975.802940 -1.486038 0.626956     0.185103
2453977.487422 0.198444 0.744787    -0.642318
2453979.171904 1.882926 0.862618    -1.820018
2453980.856386 3.567408 0.980449    -2.130276
2453982.540868 5.251890 0.098280     0.466227
2453984.225350 6.936372 0.216112     1.318585
2453985.909832 -5.674879 0.333943     1.295523
2453987.594314 -3.990397 0.451774     0.982886
2453989.278796 -2.305915 0.569605     0.492347
2453990.963278 -0.621433 0.687436    -0.201137
2453992.647760 1.063049 0.805267    -1.204654
2453994.332242 2.747531 0.923098    -2.368045
2453996.016724 4.432013 0.040929    -0.725452
2453997.701206 6.116495 0.158760     1.091949
2453999.385688 -6.494756 0.276591     1.359900
2454001.070170 -4.810274 0.394423     1.159521
2454002.754652 -3.125792 0.512254     0.752781
2454004.439134 -1.441310 0.630085     0.166814
2454006.123616 0.243172 0.747916    -0.668840
2454007.808098 1.927654 0.865747    -1.854147
2454009.492579 3.612136 0.983578    -2.080152
2454011.177061 5.296618 0.101409     0.512922
2454012.861543 6.981100 0.219240     1.324622
2454014.546025 -5.630151 0.337071     1.289979
2454016.230507 -3.945669 0.454902     0.972067
2454017.914989 -2.261187 0.572734     0.476866
2454019.599471 -0.576705 0.690565    -0.223159
2454021.283953 1.107777 0.808396    -1.236582
2454022.968435 2.792259 0.926227    -2.382872
2454024.652917 4.476741 0.044058    -0.645992
2454026.337399 6.161223 0.161889     1.111366
2454028.021881 -6.450028 0.279720     1.358499
2454029.706363 -4.765546 0.397551     1.150990
2454031.390845 -3.081064 0.515382     0.739665
2454033.075327 -1.396582 0.633214     0.148353
2454034.759809 0.287900 0.751045    -0.695634
2454036.444291 1.972382 0.868876    -1.888098
2454038.128773 3.656864 0.986707    -2.026185
2454039.813255 5.341346 0.104538     0.557795
2454041.497737 7.025828 0.222369     1.330150
2454043.182219 -5.585423 0.340200     1.284255
2454044.866701 -3.900941 0.458031     0.961129
2454046.551183 -2.216459 0.575862     0.461245
2454048.235665 -0.531977 0.693693    -0.245402
2454049.920147 1.152505 0.811525    -1.268769
2454051.604629 2.836987 0.929356    -2.395351
2454053.289111 4.521469 0.047187    -0.567665
2454054.973593 6.205951 0.165018     1.129801
2454056.658075 -6.405300 0.282849     1.356819
2454058.342557 -4.720818 0.400680     1.142325
2454060.027039 -3.036336 0.518511     0.726428
2454061.711521 -1.351854 0.636342     0.129719
2454063.396003 0.332628 0.754173    -0.722703
2454065.080485 2.017110 0.872004    -1.921817
2454066.764967 3.701592 0.989836    -1.968527
2454068.449449 5.386074 0.107667     0.600886
2454070.133931 7.070556 0.225498     1.335187
2454071.818413 -5.540695 0.343329     1.278355
2454073.502895 -3.856213 0.461160     0.950073
2454075.187377 -2.171731 0.578991     0.445483
2454076.871859 -0.487249 0.696822    -0.267867
2454078.556341 1.197233 0.814653    -1.301209
2454080.240823 2.881715 0.932484    -2.405307
2454081.925305 4.566197 0.050316    -0.490636
2454083.609787 6.250679 0.168147     1.147291
2454085.294269 -6.360572 0.285978     1.354867
2454086.978751 -4.676090 0.403809     1.133527
2454088.663233 -2.991608 0.521640     0.713068
2454090.347715 -1.307126 0.639471     0.110909
2454092.032197 0.377356 0.757302    -0.750049
2454093.716679 2.061838 0.875133    -1.955244
2454095.401161 3.746320 0.992964    -1.907365
2454097.085643 5.430802 0.110795     0.642238
2454098.770125 7.115284 0.228627     1.339747
2454100.454607 -5.495967 0.346458     1.272282
2454102.139089 -3.811485 0.464289     0.938899
2454103.823571 -2.127003 0.582120     0.429579
2454105.508053 -0.442521 0.699951    -0.290558
2454107.192535 1.241961 0.817782    -1.333892
2454108.877017 2.926443 0.935613    -2.412564
2454110.561499 4.610924 0.053444    -0.415051
2454112.245981 6.295406 0.171275     1.163869
2454113.930463 -6.315844 0.289106     1.352651
2454115.614945 -4.631363 0.406938     1.124599
2454117.299427 -2.946881 0.524769     0.699585
2454118.983909 -1.262399 0.642600     0.091922
2454120.668391 0.422083 0.760431    -0.777673
2454122.352873 2.106565 0.878262    -1.988314
2454124.037355 3.791047 0.996093    -1.842834
2454125.721837 5.475529 0.113924     0.681897
2454127.406319 -7.135722 0.231755     1.343847
2454129.090800 -5.451240 0.349586     1.266040
2454130.775282 -3.766758 0.467418     0.927607
2454132.459764 -2.082276 0.585249     0.413532
2454134.144246 -0.397794 0.703080    -0.313478
2454135.828728 1.286688 0.820911    -1.366810
2454137.513210 2.971170 0.938742    -2.416945
2454139.197692 4.655652 0.056573    -0.341036
