# time Tc_folded Tref_folded model 
2455490.152245 -2.843005 0.772151     0.521650
2455491.836727 -1.158523 0.822154    -0.083017
2455493.521209 0.525959 0.872157    -0.857399
2455495.205691 2.210441 0.922159    -1.745217
2455496.890173 3.894923 0.972162    -2.526537
2455498.574655 5.579405 0.022164    -2.825620
2455500.259137 7.263887 0.072167    -2.460758
2455501.943619 8.948369 0.122170    -1.683122
2455503.628101 10.632851 0.172172    -0.840100
2455505.312583 12.317333 0.222175    -0.107968
2455506.997065 14.001815 0.272177     0.472304
2455508.681547 15.686297 0.322180     0.911425
2455510.366029 -16.317124 0.372182     1.230797
2455512.050511 -14.632642 0.422185     1.449162
2455513.734993 -12.948160 0.472188     1.579556
2455515.419475 -11.263678 0.522190     1.629165
2455517.103957 -9.579196 0.572193     1.599652
2455518.788439 -7.894714 0.622195     1.487177
2455520.472921 -6.210232 0.672198     1.281980
2455522.157403 -4.525750 0.722200     0.967664
2455523.841885 -2.841268 0.772203     0.521112
2455525.526367 -1.156786 0.822206    -0.083729
2455527.210849 0.527696 0.872208    -0.858276
2455528.895331 2.212178 0.922211    -1.746134
2455530.579813 3.896660 0.972213    -2.527159
2455532.264295 5.581142 0.022216    -2.825576
2455533.948777 7.265624 0.072219    -2.460101
2455535.633259 8.950106 0.122221    -1.682240
2455537.317741 10.634588 0.172224    -0.839273
2455539.002223 12.319070 0.222226    -0.107291
2455540.686705 14.003552 0.272229     0.472826
2455542.371187 15.688034 0.322231     0.911812
2455544.055669 -16.315387 0.372234     1.231071
2455545.740151 -14.630905 0.422237     1.449340
2455547.424633 -12.946423 0.472239     1.579648
2455549.109115 -11.261941 0.522242     1.629176
2455550.793597 -9.577459 0.572244     1.599580
2455552.478079 -7.892977 0.622247     1.487015
2455554.162561 -6.208495 0.672249     1.281715
2455555.847043 -4.524013 0.722252     0.967276
2455557.531525 -2.839531 0.772255     0.520574
2455559.216006 -1.155049 0.822257    -0.084442
2455560.900488 0.529433 0.872260    -0.859154
2455562.584970 2.213915 0.922262    -1.747051
2455564.269452 3.898397 0.972265    -2.527781
2455565.953934 5.582879 0.022267    -2.825532
2455567.638416 7.267361 0.072270    -2.459444
2455569.322898 8.951843 0.122273    -1.681357
2455571.007380 10.636325 0.172275    -0.838446
2455572.691862 12.320807 0.222278    -0.106614
2455574.376344 14.005289 0.272280     0.473348
2455576.060826 15.689771 0.322283     0.912200
2455577.745308 -16.313650 0.372286     1.231345
2455579.429790 -14.629168 0.422288     1.449518
2455581.114272 -12.944686 0.472291     1.579740
2455582.798754 -11.260204 0.522293     1.629186
2455584.483236 -9.575722 0.572296     1.599507
2455586.167718 -7.891240 0.622298     1.486854
2455587.852200 -6.206758 0.672301     1.281450
2455589.536682 -4.522276 0.722304     0.966888
2455591.221164 -2.837794 0.772306     0.520036
2455592.905646 -1.153312 0.822309    -0.085154
2455594.590128 0.531170 0.872311    -0.860031
2455596.274610 2.215652 0.922314    -1.747967
2455597.959092 3.900134 0.972316    -2.528402
2455599.643574 5.584616 0.022319    -2.825486
2455601.328056 7.269098 0.072322    -2.458786
2455603.012538 8.953580 0.122324    -1.680474
2455604.697020 10.638062 0.172327    -0.837619
2455606.381502 12.322544 0.222329    -0.105937
2455608.065984 14.007026 0.272332     0.473869
2455609.750466 15.691508 0.322335     0.912587
2455611.434948 -16.311913 0.372337     1.231620
2455613.119430 -14.627431 0.422340     1.449696
2455614.803912 -12.942949 0.472342     1.579831
2455616.488394 -11.258467 0.522345     1.629197
2455618.172876 -9.573985 0.572347     1.599435
2455619.857358 -7.889503 0.622350     1.486692
2455621.541840 -6.205021 0.672353     1.281186
2455623.226322 -4.520539 0.722355     0.966500
2455624.910804 -2.836057 0.772358     0.519498
2455626.595286 -1.151575 0.822360    -0.085867
2455628.279768 0.532907 0.872363    -0.860909
2455629.964250 2.217389 0.922365    -1.748884
2455631.648732 3.901871 0.972368    -2.529023
2455633.333214 5.586353 0.022371    -2.825440
2455635.017696 7.270835 0.072373    -2.458128
2455636.702178 8.955317 0.122376    -1.679592
2455638.386660 10.639799 0.172378    -0.836792
2455640.071142 12.324281 0.222381    -0.105261
2455641.755624 14.008763 0.272384     0.474391
2455643.440106 15.693245 0.322386     0.912974
2455645.124588 -16.310176 0.372389     1.231894
2455646.809070 -14.625694 0.422391     1.449874
2455648.493552 -12.941212 0.472394     1.579923
2455650.178034 -11.256730 0.522396     1.629207
2455651.862516 -9.572248 0.572399     1.599363
2455653.546998 -7.887766 0.622402     1.486530
2455655.231480 -6.203284 0.672404     1.280921
2455656.915962 -4.518802 0.722407     0.966112
2455658.600444 -2.834320 0.772409     0.518959
2455660.284926 -1.149838 0.822412    -0.086580
2455661.969408 0.534644 0.872414    -0.861786
2455663.653890 2.219126 0.922417    -1.749801
2455665.338372 3.903608 0.972420    -2.529643
2455667.022854 5.588090 0.022422    -2.825393
2455668.707336 7.272572 0.072425    -2.457469
2455670.391818 8.957054 0.122427    -1.678709
2455672.076300 10.641536 0.172430    -0.835966
2455673.760782 12.326018 0.222432    -0.104584
2455675.445264 14.010500 0.272435     0.474912
2455677.129746 15.694982 0.322438     0.913360
2455678.814227 -16.308439 0.372440     1.232168
2455680.498709 -14.623957 0.422443     1.450052
2455682.183191 -12.939475 0.472445     1.580015
2455683.867673 -11.254993 0.522448     1.629217
2455685.552155 -9.570511 0.572451     1.599290
2455687.236637 -7.886029 0.622453     1.486368
2455688.921119 -6.201547 0.672456     1.280656
2455690.605601 -4.517065 0.722458     0.965724
2455692.290083 -2.832583 0.772461     0.518421
2455693.974565 -1.148101 0.822463    -0.087293
2455695.659047 0.536381 0.872466    -0.862664
2455697.343529 2.220863 0.922469    -1.750717
2455699.028011 3.905345 0.972471    -2.530262
2455700.712493 5.589827 0.022474    -2.825346
2455702.396975 7.274309 0.072476    -2.456810
2455704.081457 8.958791 0.122479    -1.677826
2455705.765939 10.643273 0.172481    -0.835139
2455707.450421 12.327755 0.222484    -0.103908
2455709.134903 14.012237 0.272487     0.475433
2455710.819385 15.696719 0.322489     0.913747
2455712.503867 -16.306702 0.372492     1.232442
2455714.188349 -14.622220 0.422494     1.450229
2455715.872831 -12.937738 0.472497     1.580106
2455717.557313 -11.253256 0.522500     1.629227
2455719.241795 -9.568774 0.572502     1.599218
2455720.926277 -7.884292 0.622505     1.486206
2455722.610759 -6.199810 0.672507     1.280391
2455724.295241 -4.515328 0.722510     0.965335
2455725.979723 -2.830846 0.772512     0.517882
2455727.664205 -1.146364 0.822515    -0.088006
2455729.348687 0.538118 0.872518    -0.863542
2455731.033169 2.222600 0.922520    -1.751634
2455732.717651 3.907082 0.972523    -2.530881
2455734.402133 5.591564 0.022525    -2.825297
2455736.086615 7.276046 0.072528    -2.456150
2455737.771097 8.960528 0.122530    -1.676943
2455739.455579 10.645010 0.172533    -0.834313
2455741.140061 12.329492 0.222536    -0.103232
2455742.824543 14.013974 0.272538     0.475955
2455744.509025 15.698456 0.322541     0.914134
2455746.193507 -16.304965 0.372543     1.232715
2455747.877989 -14.620483 0.422546     1.450407
2455749.562471 -12.936001 0.472548     1.580198
2455751.246953 -11.251519 0.522551     1.629237
2455752.931435 -9.567037 0.572554     1.599145
2455754.615917 -7.882555 0.622556     1.486044
2455756.300399 -6.198073 0.672559     1.280126
2455757.984881 -4.513591 0.722561     0.964946
2455759.669363 -2.829109 0.772564     0.517343
2455761.353845 -1.144627 0.822567    -0.088720
2455763.038327 0.539855 0.872569    -0.864420
2455764.722809 2.224337 0.922572    -1.752550
2455766.407291 3.908819 0.972574    -2.531500
2455768.091773 5.593301 0.022577    -2.825248
2455769.776255 7.277783 0.072579    -2.455490
2455771.460737 8.962265 0.122582    -1.676060
2455773.145219 10.646747 0.172585    -0.833486
2455774.829701 12.331229 0.222587    -0.102556
2455776.514183 14.015711 0.272590     0.476475
2455778.198665 15.700192 0.322592     0.914520
2455779.883147 -16.303228 0.372595     1.232989
2455781.567629 -14.618746 0.422597     1.450584
2455783.252111 -12.934264 0.472600     1.580289
2455784.936593 -11.249782 0.522603     1.629247
2455786.621075 -9.565300 0.572605     1.599072
2455788.305557 -7.880818 0.622608     1.485881
2455789.990039 -6.196336 0.672610     1.279860
2455791.674521 -4.511854 0.722613     0.964557
2455793.359003 -2.827372 0.772616     0.516804
2455795.043485 -1.142890 0.822618    -0.089434
2455796.727967 0.541592 0.872621    -0.865299
2455798.412448 2.226074 0.922623    -1.753466
2455800.096930 3.910556 0.972626    -2.532118
2455801.781412 5.595038 0.022628    -2.825198
2455803.465894 7.279519 0.072631    -2.454829
2455805.150376 8.964001 0.122634    -1.675177
2455806.834858 10.648483 0.172636    -0.832660
2455808.519340 12.332965 0.222639    -0.101881
2455810.203822 14.017447 0.272641     0.476996
2455811.888304 15.701929 0.322644     0.914907
2455813.572786 -16.301491 0.372646     1.233263
2455815.257268 -14.617009 0.422649     1.450761
2455816.941750 -12.932527 0.472652     1.580381
2455818.626232 -11.248045 0.522654     1.629257
2455820.310714 -9.563563 0.572657     1.599000
2455821.995196 -7.879081 0.622659     1.485719
2455823.679678 -6.194599 0.672662     1.279595
2455825.364160 -4.510117 0.722664     0.964169
2455827.048642 -2.825636 0.772667     0.516265
2455828.733124 -1.141154 0.822670    -0.090147
2455830.417606 0.543328 0.872672    -0.866177
2455832.102088 2.227810 0.922675    -1.754382
2455833.786570 3.912292 0.972677    -2.532735
2455835.471052 5.596774 0.022680    -2.825147
2455837.155534 7.281256 0.072683    -2.454169
2455838.840016 8.965738 0.122685    -1.674294
2455840.524498 10.650220 0.172688    -0.831834
2455842.208980 12.334702 0.222690    -0.101205
2455843.893462 14.019184 0.272693     0.477517
2455845.577944 15.703666 0.322695     0.915293
2455847.262426 -16.299754 0.372698     1.233536
2455848.946908 -14.615272 0.422701     1.450939
2455850.631390 -12.930790 0.472703     1.580472
2455852.315872 -11.246309 0.522706     1.629267
2455854.000354 -9.561827 0.572708     1.598927
2455855.684836 -7.877345 0.622711     1.485556
2455857.369318 -6.192863 0.672713     1.279330
2455859.053800 -4.508381 0.722716     0.963779
2455860.738282 -2.823899 0.772719     0.515725
2455862.422764 -1.139417 0.822721    -0.090861
2455864.107246 0.545065 0.872724    -0.867055
2455865.791728 2.229547 0.922726    -1.755298
2455867.476210 3.914029 0.972729    -2.533352
2455869.160692 5.598511 0.022732    -2.825096
2455870.845174 7.282993 0.072734    -2.453507
2455872.529656 8.967475 0.122737    -1.673411
2455874.214138 10.651957 0.172739    -0.831008
2455875.898620 12.336439 0.222742    -0.100530
2455877.583102 14.020921 0.272744     0.478037
2455879.267584 15.705403 0.322747     0.915679
2455880.952066 -16.298018 0.372750     1.233809
2455882.636548 -14.613536 0.422752     1.451116
2455884.321030 -12.929054 0.472755     1.580563
2455886.005512 -11.244572 0.522757     1.629276
2455887.689994 -9.560090 0.572760     1.598854
2455889.374476 -7.875608 0.622762     1.485394
2455891.058958 -6.191126 0.672765     1.279064
2455892.743440 -4.506644 0.722768     0.963390
2455894.427922 -2.822162 0.772770     0.515186
2455896.112404 -1.137680 0.822773    -0.091576
2455897.796886 0.546802 0.872775    -0.867934
2455899.481368 2.231284 0.922778    -1.756214
2455901.165850 3.915766 0.972781    -2.533968
2455902.850332 5.600248 0.022783    -2.825044
2455904.534814 7.284730 0.072786    -2.452845
2455906.219296 8.969212 0.122788    -1.672528
2455907.903778 10.653694 0.172791    -0.830183
2455909.588260 12.338176 0.222793    -0.099854
2455911.272742 14.022658 0.272796     0.478558
2455912.957224 15.707140 0.322799     0.916065
2455914.641706 -16.296281 0.372801     1.234083
2455916.326187 -14.611799 0.422804     1.451293
2455918.010669 -12.927317 0.472806     1.580654
2455919.695151 -11.242835 0.522809     1.629286
2455921.379633 -9.558353 0.572811     1.598781
2455923.064115 -7.873871 0.622814     1.485231
2455924.748597 -6.189389 0.672817     1.278798
2455926.433079 -4.504907 0.722819     0.963001
2455928.117561 -2.820425 0.772822     0.514646
2455929.802043 -1.135943 0.822824    -0.092290
2455931.486525 0.548539 0.872827    -0.868813
2455933.171007 2.233021 0.922829    -1.757130
2455934.855489 3.917503 0.972832    -2.534584
2455936.539971 5.601985 0.022835    -2.824991
2455938.224453 7.286467 0.072837    -2.452183
2455939.908935 8.970949 0.122840    -1.671645
2455941.593417 10.655431 0.172842    -0.829357
2455943.277899 12.339913 0.222845    -0.099179
2455944.962381 14.024395 0.272848     0.479078
2455946.646863 15.708877 0.322850     0.916451
2455948.331345 -16.294544 0.372853     1.234356
2455950.015827 -14.610062 0.422855     1.451470
2455951.700309 -12.925580 0.472858     1.580745
2455953.384791 -11.241098 0.522860     1.629295
2455955.069273 -9.556616 0.572863     1.598708
2455956.753755 -7.872134 0.622866     1.485068
2455958.438237 -6.187652 0.672868     1.278532
2455960.122719 -4.503170 0.722871     0.962611
2455961.807201 -2.818688 0.772873     0.514106
2455963.491683 -1.134206 0.822876    -0.093005
2455965.176165 0.550276 0.872878    -0.869692
2455966.860647 2.234758 0.922881    -1.758046
2455968.545129 3.919240 0.972884    -2.535199
2455970.229611 5.603722 0.022886    -2.824937
2455971.914093 7.288204 0.072889    -2.451520
2455973.598575 8.972686 0.122891    -1.670762
2455975.283057 10.657168 0.172894    -0.828531
2455976.967539 12.341650 0.222897    -0.098505
2455978.652021 14.026132 0.272899     0.479598
2455980.336503 15.710614 0.322902     0.916836
2455982.020985 -16.292807 0.372904     1.234629
2455983.705467 -14.608325 0.422907     1.451646
2455985.389949 -12.923843 0.472909     1.580836
2455987.074431 -11.239361 0.522912     1.629305
2455988.758913 -9.554879 0.572915     1.598634
2455990.443395 -7.870397 0.622917     1.484905
2455992.127877 -6.185915 0.672920     1.278266
2455993.812359 -4.501433 0.722922     0.962221
2455995.496841 -2.816951 0.772925     0.513566
2455997.181323 -1.132469 0.822927    -0.093720
2455998.865805 0.552013 0.872930    -0.870571
2456000.550287 2.236495 0.922933    -1.758961
2456002.234769 3.920977 0.972935    -2.535814
2456003.919251 5.605459 0.022938    -2.824883
2456005.603733 7.289941 0.072940    -2.450857
2456007.288215 8.974423 0.122943    -1.669879
2456008.972697 10.658905 0.172945    -0.827706
2456010.657179 12.343387 0.222948    -0.097830
2456012.341661 14.027869 0.272951     0.480118
2456014.026143 15.712351 0.322953     0.917222
2456015.710625 -16.291070 0.372956     1.234902
2456017.395107 -14.606588 0.422958     1.451823
2456019.079589 -12.922106 0.472961     1.580927
2456020.764071 -11.237624 0.522964     1.629314
2456022.448553 -9.553142 0.572966     1.598561
2456024.133035 -7.868660 0.622969     1.484742
2456025.817517 -6.184178 0.672971     1.278000
2456027.501999 -4.499696 0.722974     0.961832
2456029.186481 -2.815214 0.772976     0.513025
2456030.870963 -1.130732 0.822979    -0.094435
2456032.555445 0.553750 0.872982    -0.871450
2456034.239927 2.238232 0.922984    -1.759877
2456035.924408 3.922714 0.972987    -2.536428
2456037.608890 5.607196 0.022989    -2.824827
2456039.293372 7.291678 0.072992    -2.450194
2456040.977854 8.976160 0.122994    -1.668996
2456042.662336 10.660642 0.172997    -0.826881
2456044.346818 12.345124 0.223000    -0.097155
2456046.031300 14.029606 0.273002     0.480637
2456047.715782 15.714088 0.323005     0.917607
2456049.400264 -16.289333 0.373007     1.235175
2456051.084746 -14.604851 0.423010     1.452000
2456052.769228 -12.920369 0.473013     1.581018
2456054.453710 -11.235887 0.523015     1.629323
2456056.138192 -9.551405 0.573018     1.598488
2456057.822674 -7.866923 0.623020     1.484579
2456059.507156 -6.182441 0.673023     1.277734
2456061.191638 -4.497959 0.723025     0.961442
2456062.876120 -2.813477 0.773028     0.512485
2456064.560602 -1.128995 0.823031    -0.095150
2456066.245084 0.555487 0.873033    -0.872329
2456067.929566 2.239969 0.923036    -1.760792
2456069.614048 3.924451 0.973038    -2.537042
2456071.298530 5.608933 0.023041    -2.824772
2456072.983012 7.293415 0.073043    -2.449530
2456074.667494 8.977897 0.123046    -1.668112
2456076.351976 10.662379 0.173049    -0.826056
2456078.036458 12.346861 0.223051    -0.096481
2456079.720940 14.031343 0.273054     0.481157
2456081.405422 15.715825 0.323056     0.917993
2456083.089904 -16.287596 0.373059     1.235447
2456084.774386 -14.603114 0.423062     1.452176
2456086.458868 -12.918632 0.473064     1.581108
2456088.143350 -11.234150 0.523067     1.629333
2456089.827832 -9.549668 0.573069     1.598414
2456091.512314 -7.865186 0.623072     1.484416
2456093.196796 -6.180704 0.673074     1.277468
2456094.881278 -4.496222 0.723077     0.961052
2456096.565760 -2.811740 0.773080     0.511944
2456098.250242 -1.127258 0.823082    -0.095865
2456099.934724 0.557224 0.873085    -0.873209
2456101.619206 2.241706 0.923087    -1.761707
2456103.303688 3.926188 0.973090    -2.537655
2456104.988170 5.610670 0.023092    -2.824715
2456106.672652 7.295152 0.073095    -2.448865
2456108.357134 8.979634 0.123098    -1.667229
2456110.041616 10.664116 0.173100    -0.825231
2456111.726098 12.348598 0.223103    -0.095807
2456113.410580 14.033080 0.273105     0.481676
2456115.095062 15.717562 0.323108     0.918378
2456116.779544 -16.285859 0.373110     1.235720
2456118.464026 -14.601377 0.423113     1.452353
2456120.148508 -12.916895 0.473116     1.581199
2456121.832990 -11.232413 0.523118     1.629342
2456123.517472 -9.547931 0.573121     1.598340
2456125.201954 -7.863449 0.623123     1.484253
2456126.886436 -6.178967 0.673126     1.277201
2456128.570918 -4.494485 0.723129     0.960661
2456130.255400 -2.810003 0.773131     0.511404
2456131.939882 -1.125521 0.823134    -0.096581
2456133.624364 0.558961 0.873136    -0.874088
2456135.308846 2.243443 0.923139    -1.762623
2456136.993328 3.927925 0.973141    -2.538268
2456138.677810 5.612407 0.023144    -2.824657
2456140.362292 7.296889 0.073147    -2.448200
2456142.046774 8.981371 0.123149    -1.666346
2456143.731256 10.665853 0.173152    -0.824406
2456145.415738 12.350335 0.223154    -0.095133
2456147.100220 14.034817 0.273157     0.482196
2456148.784702 15.719299 0.323159     0.918763
2456150.469184 -16.284122 0.373162     1.235993
2456152.153666 -14.599640 0.423165     1.452529
2456153.838148 -12.915158 0.473167     1.581289
2456155.522629 -11.230676 0.523170     1.629351
2456157.207111 -9.546194 0.573172     1.598267
2456158.891593 -7.861712 0.623175     1.484090
2456160.576075 -6.177230 0.673178     1.276935
2456162.260557 -4.492748 0.723180     0.960271
2456163.945039 -2.808266 0.773183     0.510863
2456165.629521 -1.123784 0.823185    -0.097296
2456167.314003 0.560698 0.873188    -0.874968
2456168.998485 2.245180 0.923190    -1.763538
2456170.682967 3.929662 0.973193    -2.538880
2456172.367449 5.614144 0.023196    -2.824599
2456174.051931 7.298626 0.073198    -2.447535
2456175.736413 8.983108 0.123201    -1.665462
2456177.420895 10.667590 0.173203    -0.823581
2456179.105377 12.352072 0.223206    -0.094459
2456180.789859 14.036554 0.273208     0.482715
2456182.474341 15.721036 0.323211     0.919148
2456184.158823 -16.282385 0.373214     1.236265
2456185.843305 -14.597903 0.423216     1.452705
2456187.527787 -12.913421 0.473219     1.581380
2456189.212269 -11.228939 0.523221     1.629359
2456190.896751 -9.544457 0.573224     1.598193
2456192.581233 -7.859975 0.623226     1.483926
2456194.265715 -6.175493 0.673229     1.276668
2456195.950197 -4.491011 0.723232     0.959880
2456197.634679 -2.806529 0.773234     0.510321
2456199.319161 -1.122047 0.823237    -0.098012
2456201.003643 0.562435 0.873239    -0.875848
2456202.688125 2.246917 0.923242    -1.764453
2456204.372607 3.931399 0.973245    -2.539491
2456206.057089 5.615881 0.023247    -2.824540
2456207.741571 7.300363 0.073250    -2.446869
2456209.426053 8.984845 0.123252    -1.664579
2456211.110535 10.669327 0.173255    -0.822757
2456212.795017 12.353808 0.223257    -0.093785
2456214.479499 14.038290 0.273260     0.483234
2456216.163981 15.722772 0.323263     0.919533
2456217.848463 -16.280648 0.373265     1.236537
2456219.532945 -14.596166 0.423268     1.452882
2456221.217427 -12.911684 0.473270     1.581470
2456222.901909 -11.227202 0.523273     1.629368
2456224.586391 -9.542720 0.573275     1.598119
2456226.270873 -7.858238 0.623278     1.483763
2456227.955355 -6.173756 0.673281     1.276401
2456229.639837 -4.489274 0.723283     0.959490
2456231.324319 -2.804792 0.773286     0.509780
2456233.008801 -1.120310 0.823288    -0.098729
2456234.693283 0.564172 0.873291    -0.876728
2456236.377765 2.248654 0.923294    -1.765368
2456238.062247 3.933135 0.973296    -2.540102
2456239.746729 5.617617 0.023299    -2.824480
2456241.431211 7.302099 0.073301    -2.446203
2456243.115693 8.986581 0.123304    -1.663695
2456244.800175 10.671063 0.173306    -0.821932
2456246.484657 12.355545 0.223309    -0.093112
2456248.169139 14.040027 0.273312     0.483752
2456249.853621 15.724509 0.323314     0.919917
2456251.538103 -16.278911 0.373317     1.236809
2456253.222585 -14.594429 0.423319     1.453058
2456254.907067 -12.909947 0.473322     1.581560
2456256.591549 -11.225465 0.523324     1.629377
2456258.276031 -9.540983 0.573327     1.598045
2456259.960513 -7.856501 0.623330     1.483599
2456261.644995 -6.172020 0.673332     1.276134
2456263.329477 -4.487538 0.723335     0.959099
2456265.013959 -2.803056 0.773337     0.509239
2456266.698441 -1.118574 0.823340    -0.099445
2456268.382923 0.565908 0.873343    -0.877608
2456270.067405 2.250390 0.923345    -1.766283
2456271.751887 3.934872 0.973348    -2.540713
2456273.436369 5.619354 0.023350    -2.824420
2456275.120850 7.303836 0.073353    -2.445537
2456276.805332 8.988318 0.123355    -1.662812
2456278.489814 10.672800 0.173358    -0.821108
2456280.174296 12.357282 0.223361    -0.092438
2456281.858778 14.041764 0.273363     0.484271
2456283.543260 15.726246 0.323366     0.920302
2456285.227742 -16.277175 0.373368     1.237081
2456286.912224 -14.592693 0.423371     1.453234
2456288.596706 -12.908211 0.473373     1.581650
2456290.281188 -11.223729 0.523376     1.629386
2456291.965670 -9.539247 0.573379     1.597971
2456293.650152 -7.854765 0.623381     1.483435
2456295.334634 -6.170283 0.673384     1.275867
2456297.019116 -4.485801 0.723386     0.958708
2456298.703598 -2.801319 0.773389     0.508697
2456300.388080 -1.116837 0.823391    -0.100161
2456302.072562 0.567645 0.873394    -0.878488
2456303.757044 2.252127 0.923397    -1.767197
2456305.441526 3.936609 0.973399    -2.541323
2456307.126008 5.621091 0.023402    -2.824359
2456308.810490 7.305573 0.073404    -2.444869
2456310.494972 8.990055 0.123407    -1.661928
2456312.179454 10.674537 0.173410    -0.820284
2456313.863936 12.359019 0.223412    -0.091765
2456315.548418 14.043501 0.273415     0.484790
2456317.232900 15.727983 0.323417     0.920686
2456318.917382 -16.275438 0.373420     1.237353
2456320.601864 -14.590956 0.423422     1.453410
2456322.286346 -12.906474 0.473425     1.581740
2456323.970828 -11.221992 0.523428     1.629394
2456325.655310 -9.537510 0.573430     1.597897
2456327.339792 -7.853028 0.623433     1.483271
2456329.024274 -6.168546 0.673435     1.275600
2456330.708756 -4.484064 0.723438     0.958317
2456332.393238 -2.799582 0.773440     0.508155
2456334.077720 -1.115100 0.823443    -0.100878
2456335.762202 0.569382 0.873446    -0.879369
2456337.446684 2.253864 0.923448    -1.768112
2456339.131166 3.938346 0.973451    -2.541932
2456340.815648 5.622828 0.023453    -2.824297
2456342.500130 7.307310 0.073456    -2.444202
2456344.184612 8.991792 0.123459    -1.661044
2456345.869094 10.676274 0.173461    -0.819460
2456347.553576 12.360756 0.223464    -0.091092
2456349.238058 14.045238 0.273466     0.485308
2456350.922540 15.729720 0.323469     0.921071
2456352.607022 -16.273701 0.373471     1.237625
2456354.291504 -14.589219 0.423474     1.453585
2456355.975986 -12.904737 0.473477     1.581830
2456357.660468 -11.220255 0.523479     1.629403
2456359.344950 -9.535773 0.573482     1.597823
2456361.029432 -7.851291 0.623484     1.483107
2456362.713914 -6.166809 0.673487     1.275333
2456364.398396 -4.482327 0.723489     0.957926
2456366.082878 -2.797845 0.773492     0.507613
2456367.767360 -1.113363 0.823495    -0.101595
2456369.451842 0.571119 0.873497    -0.880249
2456371.136324 2.255601 0.923500    -1.769026
2456372.820806 3.940083 0.973502    -2.542541
2456374.505288 5.624565 0.023505    -2.824234
2456376.189770 7.309047 0.073507    -2.443534
2456377.874252 8.993529 0.123510    -1.660161
2456379.558734 10.678011 0.173513    -0.818636
2456381.243216 12.362493 0.223515    -0.090419
2456382.927698 14.046975 0.273518     0.485826
2456384.612180 15.731457 0.323520     0.921455
2456386.296662 -16.271964 0.373523     1.237897
2456387.981144 -14.587482 0.423526     1.453761
2456389.665626 -12.903000 0.473528     1.581920
2456391.350108 -11.218518 0.523531     1.629411
2456393.034589 -9.534036 0.573533     1.597749
2456394.719071 -7.849554 0.623536     1.482943
2456396.403553 -6.165072 0.673538     1.275065
2456398.088035 -4.480590 0.723541     0.957534
2456399.772517 -2.796108 0.773544     0.507071
2456401.456999 -1.111626 0.823546    -0.102312
2456403.141481 0.572856 0.873549    -0.881130
2456404.825963 2.257338 0.923551    -1.769941
2456406.510445 3.941820 0.973554    -2.543149
2456408.194927 5.626302 0.023556    -2.824170
2456409.879409 7.310784 0.073559    -2.442866
2456411.563891 8.995266 0.123562    -1.659277
2456413.248373 10.679748 0.173564    -0.817812
2456414.932855 12.364230 0.223567    -0.089746
2456416.617337 14.048712 0.273569     0.486344
2456418.301819 15.733194 0.323572     0.921839
2456419.986301 -16.270227 0.373575     1.238169
2456421.670783 -14.585745 0.423577     1.453937
2456423.355265 -12.901263 0.473580     1.582010
2456425.039747 -11.216781 0.523582     1.629420
2456426.724229 -9.532299 0.573585     1.597674
2456428.408711 -7.847817 0.623587     1.482779
2456430.093193 -6.163335 0.673590     1.274798
2456431.777675 -4.478853 0.723593     0.957143
2456433.462157 -2.794371 0.773595     0.506529
2456435.146639 -1.109889 0.823598    -0.103029
2456436.831121 0.574593 0.873600    -0.882011
2456438.515603 2.259075 0.923603    -1.770855
2456440.200085 3.943557 0.973605    -2.543757
2456441.884567 5.628039 0.023608    -2.824106
2456443.569049 7.312521 0.073611    -2.442197
2456445.253531 8.997003 0.123613    -1.658393
2456446.938013 10.681485 0.173616    -0.816988
2456448.622495 12.365967 0.223618    -0.089074
2456450.306977 14.050449 0.273621     0.486862
2456451.991459 15.734931 0.323623     0.922223
2456453.675941 -16.268490 0.373626     1.238440
2456455.360423 -14.584008 0.423629     1.454112
2456457.044905 -12.899526 0.473631     1.582100
2456458.729387 -11.215044 0.523634     1.629428
2456460.413869 -9.530562 0.573636     1.597600
2456462.098351 -7.846080 0.623639     1.482615
2456463.782833 -6.161598 0.673642     1.274530
2456465.467315 -4.477116 0.723644     0.956751
2456467.151797 -2.792634 0.773647     0.505986
2456468.836279 -1.108152 0.823649    -0.103746
2456470.520761 0.576330 0.873652    -0.882892
2456472.205243 2.260812 0.923654    -1.771769
2456473.889725 3.945294 0.973657    -2.544364
2456475.574207 5.629776 0.023660    -2.824041
2456477.258689 7.314258 0.073662    -2.441528
2456478.943171 8.998740 0.123665    -1.657509
2456480.627653 10.683222 0.173667    -0.816165
2456482.312135 12.367704 0.223670    -0.088401
2456483.996617 14.052186 0.273672     0.487380
2456485.681099 15.736668 0.323675     0.922606
2456487.365581 -16.266753 0.373678     1.238712
2456489.050063 -14.582271 0.423680     1.454288
2456490.734545 -12.897789 0.473683     1.582189
2456492.419027 -11.213307 0.523685     1.629436
2456494.103509 -9.528825 0.573688     1.597525
2456495.787991 -7.844343 0.623691     1.482450
2456497.472473 -6.159861 0.673693     1.274263
2456499.156955 -4.475379 0.723696     0.956359
2456500.841437 -2.790897 0.773698     0.505443
2456502.525919 -1.106415 0.823701    -0.104464
2456504.210401 0.578067 0.873703    -0.883773
2456505.894883 2.262549 0.923706    -1.772683
2456507.579365 3.947031 0.973709    -2.544971
2456509.263847 5.631513 0.023711    -2.823975
2456510.948329 7.315995 0.073714    -2.440858
2456512.632810 9.000477 0.123716    -1.656625
2456514.317292 10.684959 0.173719    -0.815341
