# time Tc_folded Tref_folded model model_err 
2455076.493639 0.000000 0.000000     0.000023     1.206067 
2455078.178121 0.000000 0.000000     0.000031     1.206067 
2455079.862603 0.000000 0.000000     0.000059     1.206067 
2455081.547085 0.000000 0.000000     0.000049     1.206067 
2455083.231567 0.000000 0.000000     0.000027     1.206067 
2455084.916049 0.000000 0.000000    -0.000020     1.206067 
2455086.600531 0.000000 0.000000    -0.000135     1.206067 
2455088.285013 0.000000 0.000000    -0.000203     1.206067 
2455089.969495 0.000000 0.000000    -0.000145     1.206067 
2455091.653977 0.000000 0.000000    -0.000055     1.206067 
2455093.338459 0.000000 0.000000     0.000011     1.206067 
2455095.022941 0.000000 0.000000     0.000043     1.206067 
2455096.707423 0.000000 0.000000     0.000012     1.206067 
2455098.391905 0.000000 0.000000     0.000001     1.206067 
2455100.076387 0.000000 0.000000     0.000044     1.206067 
2455101.760869 0.000000 0.000000     0.000042     1.206067 
2455103.445351 0.000000 0.000000     0.000016     1.206067 
2455105.129833 0.000000 0.000000    -0.000002     1.206067 
2455106.814315 0.000000 0.000000    -0.000119     1.206067 
2455108.498797 0.000000 0.000000    -0.000250     1.206067 
2455110.183279 0.000000 0.000000    -0.000215     1.206067 
2455111.867761 0.000000 0.000000    -0.000110     1.206067 
2455113.552243 0.000000 0.000000    -0.000053     1.206067 
2455115.236725 0.000000 0.000000    -0.000014     1.206067 
2455116.921207 0.000000 0.000000    -0.000029     1.206067 
2455118.605689 0.000000 0.000000    -0.000065     1.206067 
2455120.290171 0.000000 0.000000    -0.000030     1.206067 
2455121.974653 0.000000 0.000000    -0.000016     1.206067 
2455123.659135 0.000000 0.000000    -0.000042     1.206067 
2455125.343617 0.000000 0.000000    -0.000013     1.206067 
2455127.028099 0.000000 0.000000    -0.000052     1.206067 
2455128.712581 0.000000 0.000000    -0.000196     1.206067 
2455130.397063 0.000000 0.000000    -0.000209     1.206067 
2455132.081545 0.000000 0.000000    -0.000114     1.206067 
2455133.766027 0.000000 0.000000    -0.000100     1.206067 
2455135.450509 0.000000 0.000000    -0.000108     1.206067 
2455137.134991 0.000000 0.000000    -0.000105     1.206067 
2455138.819473 0.000000 0.000000    -0.000143     1.206067 
2455140.503955 0.000000 0.000000    -0.000144     1.206067 
2455142.188437 0.000000 0.000000    -0.000127     1.206067 
2455143.872919 0.000000 0.000000    -0.000143     1.206067 
2455145.557401 0.000000 0.000000    -0.000074     1.206067 
2455147.241883 0.000000 0.000000     0.000005     1.206067 
2455148.926365 0.000000 0.000000    -0.000063     1.206067 
2455150.610847 0.000000 0.000000    -0.000100     1.206067 
2455152.295329 0.000000 0.000000    -0.000026     1.206067 
2455153.979811 0.000000 0.000000    -0.000044     1.206067 
2455155.664293 0.000000 0.000000    -0.000124     1.206067 
2455157.348775 0.000000 0.000000    -0.000137     1.206067 
2455159.033257 0.000000 0.000000    -0.000162     1.206067 
2455160.717739 0.000000 0.000000    -0.000198     1.206067 
2455162.402220 0.000000 0.000000    -0.000194     1.206067 
2455164.086702 0.000000 0.000000    -0.000192     1.206067 
2455165.771184 0.000000 0.000000    -0.000115     1.206067 
2455167.455666 0.000000 0.000000     0.000009     1.206067 
2455169.140148 0.000000 0.000000    -0.000021     1.206067 
2455170.824630 0.000000 0.000000    -0.000085     1.206067 
2455172.509112 0.000000 0.000000     0.000009     1.206067 
2455174.193594 0.000000 0.000000     0.000090     1.206067 
2455175.878076 0.000000 0.000000     0.000089     1.206067 
2455177.562558 0.000000 0.000000     0.000112     1.206067 
2455179.247040 0.000000 0.000000     0.000062     1.206067 
2455180.931522 0.000000 0.000000    -0.000030     1.206067 
2455182.616004 0.000000 0.000000     0.000006     1.206067 
2455184.300486 0.000000 0.000000     0.000066     1.206067 
2455185.984968 0.000000 0.000000     0.000100     1.206067 
2455187.669450 0.000000 0.000000     0.000088     1.206067 
2455189.353932 0.000000 0.000000    -0.000249     1.206067 
2455191.038414 0.000000 0.000000    -0.000694     1.206067 
2455192.722896 0.000000 0.000000    -0.000616     1.206067 
2455194.407378 0.000000 0.000000    -0.000104     1.206067 
2455196.091860 0.000000 0.000000     0.000458     1.206067 
2455197.776342 0.000000 0.000000     0.000914     1.206067 
2455199.460824 0.000000 0.000000     0.000881     1.206067 
2455201.145306 0.000000 0.000000     0.000542     1.206067 
2455202.829788 0.000000 0.000000     0.000681     1.206067 
2455204.514270 0.000000 0.000000     0.001015     1.206067 
2455206.198752 0.000000 0.000000     0.000958     1.206067 
2455207.883234 0.000000 0.000000     0.000601     1.206067 
2455209.567716 0.000000 0.000000    -0.000584     1.206067 
2455211.252198 0.000000 0.000000    -0.002475     1.206067 
2455212.936680 0.000000 0.000000    -0.003061     1.206066 
2455214.621162 0.000000 0.000000    -0.001702     1.206066 
2455216.305644 0.000000 0.000000     0.000302     1.206066 
2455217.990126 0.000000 0.000000     0.002111     1.206066 
2455219.674608 0.000000 0.000000     0.002618     1.206066 
2455221.359090 0.000000 0.000000     0.001694     1.206067 
2455223.043572 0.000000 0.000000     0.001710     1.206067 
2455224.728054 0.000000 0.000000     0.002820     1.206067 
2455226.412536 0.000000 0.000000     0.002809     1.206066 
2455228.097018 0.000000 0.000000     0.001881     1.206066 
2455229.781500 0.000000 0.000000    -0.000370     1.206066 
2455231.465982 0.000000 0.000000    -0.005146     1.206065 
2455233.150464 0.000000 0.000000    -0.008366     1.206065 
2455234.834946 0.000000 0.000000    -0.006317     1.206065 
2455236.519428 0.000000 0.000000    -0.001766     1.206065 
2455238.203910 0.000000 0.000000     0.002544     1.206065 
2455239.888392 0.000000 0.000000     0.004831     1.206065 
2455241.572874 0.000000 0.000000     0.003412     1.206065 
2455243.257356 0.000000 0.000000     0.002419     1.206065 
2455244.941838 0.000000 0.000000     0.004697     1.206065 
2455246.626320 0.000000 0.000000     0.005421     1.206065 
2455248.310802 0.000000 0.000000     0.003678     1.206065 
2455249.995284 0.000000 0.000000     0.000882     1.206065 
2455251.679766 0.000000 0.000000    -0.006976     1.206063 
2455253.364248 0.000000 0.000000    -0.015710     1.206060 
2455255.048730 0.000000 0.000000    -0.014858     1.206060 
2455256.733212 0.000000 0.000000    -0.007087     1.206060 
2455258.417694 0.000000 0.000000     0.000319     1.206060 
2455260.102176 0.000000 0.000000     0.005452     1.206060 
2455261.786658 0.000000 0.000000     0.004793     1.206060 
2455263.471140 0.000000 0.000000     0.001766     1.206062 
2455265.155622 0.000000 0.000000     0.004470     1.206062 
2455266.840104 0.000000 0.000000     0.007075     1.206060 
2455268.524586 0.000000 0.000000     0.004598     1.206060 
2455270.209068 0.000000 0.000000     0.002158     1.206060 
2455271.893550 0.000000 0.000000    -0.005899     1.206058 
2455273.578032 0.000000 0.000000    -0.020971     1.206053 
2455275.262514 0.000000 0.000000    -0.025009     1.206052 
2455276.946996 0.000000 0.000000    -0.015052     1.206052 
2455278.631478 0.000000 0.000000    -0.005273     1.206052 
2455280.315960 0.000000 0.000000     0.001506     1.206052 
2455282.000441 0.000000 0.000000     0.003202     1.206053 
2455283.684923 0.000000 0.000000    -0.001342     1.206055 
2455285.369405 0.000000 0.000000    -0.000405     1.206056 
2455287.053887 0.000000 0.000000     0.004287     1.206053 
2455288.738369 0.000000 0.000000     0.002004     1.206052 
2455290.422851 0.000000 0.000000     0.000424     1.206052 
2455292.107333 0.000000 0.000000    -0.002472     1.206052 
2455293.791815 0.000000 0.000000    -0.018624     1.206048 
2455295.476297 0.000000 0.000000    -0.029674     1.206046 
2455297.160779 0.000000 0.000000    -0.020925     1.206046 
2455298.845261 0.000000 0.000000    -0.010961     1.206046 
2455300.529743 0.000000 0.000000    -0.007079     1.206046 
2455302.214225 0.000000 0.000000    -0.004300     1.206047 
2455303.898707 0.000000 0.000000    -0.007714     1.206048 
2455305.583189 0.000000 0.000000    -0.010104     1.206050 
2455307.267671 0.000000 0.000000    -0.005710     1.206048 
2455308.952153 0.000000 0.000000    -0.006643     1.206046 
2455310.636635 0.000000 0.000000    -0.007210     1.206046 
2455312.321117 0.000000 0.000000    -0.001229     1.206047 
2455314.005599 0.000000 0.000000    -0.008143     1.206046 
2455315.690081 0.000000 0.000000    -0.021586     1.206045 
2455317.374563 0.000000 0.000000    -0.017139     1.206045 
2455319.059045 0.000000 0.000000    -0.009343     1.206045 
2455320.743527 0.000000 0.000000    -0.012922     1.206045 
2455322.428009 0.000000 0.000000    -0.014635     1.206045 
2455324.112491 0.000000 0.000000    -0.015493     1.206045 
2455325.796973 0.000000 0.000000    -0.019701     1.206046 
2455327.481455 0.000000 0.000000    -0.019031     1.206046 
2455329.165937 0.000000 0.000000    -0.018955     1.206045 
2455330.850419 0.000000 0.000000    -0.018139     1.206046 
2455332.534901 0.000000 0.000000    -0.005360     1.206047 
2455334.219383 0.000000 0.000000     0.001525     1.206045 
2455335.903865 0.000000 0.000000    -0.006546     1.206045 
2455337.588347 0.000000 0.000000    -0.004993     1.206045 
2455339.272829 0.000000 0.000000     0.002543     1.206045 
2455340.957311 0.000000 0.000000    -0.004096     1.206045 
2455342.641793 0.000000 0.000000    -0.011431     1.206047 
2455344.326275 0.000000 0.000000    -0.012178     1.206048 
2455346.010757 0.000000 0.000000    -0.017344     1.206048 
2455347.695239 0.000000 0.000000    -0.020570     1.206048 
2455349.379721 0.000000 0.000000    -0.019170     1.206047 
2455351.064203 0.000000 0.000000    -0.016744     1.206047 
2455352.748685 0.000000 0.000000    -0.005046     1.206047 
2455354.433167 0.000000 0.000000     0.001249     1.206042 
2455356.117649 0.000000 0.000000    -0.013673     1.206009 
2455357.802131 0.000000 0.000000    -0.018757     1.205970 
2455359.486613 0.000000 0.000000     0.000065     1.205967 
2455361.171095 0.000000 0.000000     0.016238     1.205974 
2455362.855577 0.000000 0.000000     0.027924     1.205981 
2455364.540059 0.000000 0.000000     0.034140     1.205990 
2455366.224541 0.000000 0.000000     0.019754     1.205997 
2455367.909023 0.000000 0.000000     0.011008     1.206016 
2455369.593505 0.000000 0.000000     0.024552     1.206007 
2455371.277987 0.000000 0.000000     0.032144     1.205975 
2455372.962469 0.000000 0.000000     0.030735     1.205941 
2455374.646951 0.000000 0.000000     0.005105     1.205933 
2455376.331433 0.000000 0.000000    -0.076754     1.205476 
2455378.015915 0.000000 0.000000    -0.141011     1.204765 
2455379.700397 0.000000 0.000000    -0.102647     1.204657 
2455381.384879 0.000000 0.000000    -0.005584     1.204731 
2455383.069361 0.000000 0.000000     0.096129     1.204715 
2455384.753843 0.000000 0.000000     0.160441     1.204765 
2455386.438325 0.000000 0.000000     0.129915     1.204841 
2455388.122807 0.000000 0.000000     0.089271     1.205217 
2455389.807289 0.000000 0.000000     0.137786     1.205201 
2455391.491771 0.000000 0.000000     0.176433     1.204782 
2455393.176253 0.000000 0.000000     0.146225     1.204490 
2455394.860735 0.000000 0.000000     0.060275     1.204591 
2455396.545217 0.000000 0.000000    -0.179142     1.202425 
2455398.229699 0.000000 0.000000    -0.459400     1.197114 
2455399.914181 0.000000 0.000000    -0.461363     1.195346 
2455401.598662 0.000000 0.000000    -0.202631     1.195916 
2455403.283144 0.000000 0.000000     0.105864     1.195716 
2455404.967626 0.000000 0.000000     0.345901     1.196016 
2455406.652108 0.000000 0.000000     0.345585     1.196229 
2455408.336590 0.000000 0.000000     0.209776     1.198666 
2455410.021072 0.000000 0.000000     0.287834     1.199785 
2455411.705554 0.000000 0.000000     0.430026     1.196886 
2455413.390036 0.000000 0.000000     0.366802     1.195079 
2455415.074518 0.000000 0.000000     0.205529     1.195558 
2455416.759000 0.000000 0.000000    -0.219173     1.191119 
2455418.443482 0.000000 0.000000    -0.939304     1.170031 
2455420.127964 0.000000 0.000000    -1.210585     1.157673 
2455421.812446 0.000000 0.000000    -0.757962     1.159421 
2455423.496928 0.000000 0.000000    -0.112879     1.158756 
2455425.181410 0.000000 0.000000     0.433502     1.160101 
2455426.865892 0.000000 0.000000     0.606583     1.160818 
2455428.550374 0.000000 0.000000     0.339909     1.168228 
2455430.234856 0.000000 0.000000     0.345697     1.178016 
2455431.919338 0.000000 0.000000     0.677301     1.167160 
2455433.603820 0.000000 0.000000     0.635318     1.158447 
2455435.288302 0.000000 0.000000     0.382841     1.158425 
2455436.972784 0.000000 0.000000    -0.095301     1.156155 
2455438.657266 0.000000 0.000000    -1.312849     1.107215 
2455440.341748 0.000000 0.000000    -2.231808     1.057658 
2455442.026230 0.000000 0.000000    -1.745035     1.057520 
2455443.710712 0.000000 0.000000    -0.694207     1.056588 
2455445.395194 0.000000 0.000000     0.166121     1.059772 
2455447.079676 0.000000 0.000000     0.650492     1.064923 
2455448.764158 0.000000 0.000000     0.368233     1.077246 
2455450.448640 0.000000 0.000000     0.129368     1.114797 
2455452.133122 0.000000 0.000000     0.611937     1.093568 
2455453.817604 0.000000 0.000000     0.724811     1.062234 
2455455.502086 0.000000 0.000000     0.373785     1.056118 
2455457.186568 0.000000 0.000000     0.090221     1.063619 
2455458.871050 0.000000 0.000000    -1.209460     0.998672 
2455460.555532 0.000000 0.000000    -2.948852     0.874001 
2455462.240014 0.000000 0.000000    -2.836322     0.854993 
2455463.924496 0.000000 0.000000    -1.491626     0.855863 
2455465.608978 0.000000 0.000000    -0.538588     0.855548 
2455467.293460 0.000000 0.000000     0.099087     0.880079 
2455468.977942 0.000000 0.000000     0.034293     0.894144 
2455470.662424 0.000000 0.000000    -0.476143     0.976060 
2455472.346906 0.000000 0.000000    -0.110944     0.963678 
2455474.031388 0.000000 0.000000     0.236351     0.885167 
2455475.715870 0.000000 0.000000    -0.144496     0.857660 
2455477.400352 0.000000 0.000000    -0.060124     0.875399 
2455479.084834 0.000000 0.000000    -0.596818     0.838130 
2455480.769316 0.000000 0.000000    -2.579714     0.676077 
2455482.453798 0.000000 0.000000    -3.166735     0.625060 
2455484.138280 0.000000 0.000000    -1.880817     0.647114 
2455485.822762 0.000000 0.000000    -1.203676     0.612098 
2455487.507244 0.000000 0.000000    -1.029417     0.660379 
2455489.191726 0.000000 0.000000    -0.894769     0.683007 
2455490.876208 0.000000 0.000000    -1.390818     0.762407 
2455492.560690 0.000000 0.000000    -1.442090     0.789499 
2455494.245172 0.000000 0.000000    -1.059943     0.692210 
2455495.929654 0.000000 0.000000    -1.327088     0.646138 
2455497.614136 0.000000 0.000000    -0.898741     0.683797 
2455499.298618 0.000000 0.000000    -0.067524     0.669090 
2455500.983100 0.000000 0.000000    -1.061775     0.607413 
2455502.667582 0.000000 0.000000    -1.991787     0.587491 
2455504.352064 0.000000 0.000000    -1.074961     0.631466 
2455506.036546 0.000000 0.000000    -0.838704     0.620338 
2455507.721028 0.000000 0.000000    -1.690029     0.621289 
2455509.405510 0.000000 0.000000    -1.889160     0.638666 
2455511.089992 0.000000 0.000000    -2.124573     0.631301 
2455512.774474 0.000000 0.000000    -2.552285     0.657746 
2455514.458956 0.000000 0.000000    -2.495313     0.656996 
2455516.143438 0.000000 0.000000    -2.611330     0.653081 
2455517.827920 0.000000 0.000000    -2.026054     0.758612 
2455519.512402 0.000000 0.000000    -0.185727     0.735783 
2455521.196883 0.000000 0.000000     0.474982     0.676706 
2455522.881365 0.000000 0.000000     0.067015     0.707754 
2455524.565847 0.000000 0.000000     0.701886     0.672563 
2455526.250329 0.000000 0.000000     0.765561     0.700658 
2455527.934811 0.000000 0.000000    -0.819234     0.770503 
2455529.619293 0.000000 0.000000    -1.829676     0.834075 
2455531.303775 0.000000 0.000000    -2.040401     0.850745 
2455532.988257 0.000000 0.000000    -2.534711     0.863702 
2455534.672739 0.000000 0.000000    -2.853117     0.875506 
2455536.357221 0.000000 0.000000    -2.955334     0.864255 
2455538.041703 0.000000 0.000000    -2.479863     0.923403 
2455539.726185 0.000000 0.000000    -0.647179     0.945466 
2455541.410667 0.000000 0.000000     0.966077     0.888198 
2455543.095149 0.000000 0.000000     1.337498     0.916304 
2455544.779631 0.000000 0.000000     1.862082     0.887435 
2455546.464113 0.000000 0.000000     2.016547     0.884114 
2455548.148595 0.000000 0.000000     0.550019     0.941834 
2455549.833077 0.000000 0.000000    -0.929508     1.017818 
2455551.517559 0.000000 0.000000    -1.360233     1.048286 
2455553.202041 0.000000 0.000000    -1.729586     1.061875 
2455554.886523 0.000000 0.000000    -2.166629     1.068777 
2455556.571005 0.000000 0.000000    -2.328320     1.059755 
2455558.255487 0.000000 0.000000    -2.054240     1.072284 
2455559.939969 0.000000 0.000000    -0.848593     1.096736 
2455561.624451 0.000000 0.000000     0.627818     1.072196 
2455563.308933 0.000000 0.000000     1.342098     1.078478 
2455564.993415 0.000000 0.000000     1.816616     1.073627 
2455566.677897 0.000000 0.000000     2.072406     1.064296 
2455568.362379 0.000000 0.000000     1.215626     1.082485 
2455570.046861 0.000000 0.000000    -0.037310     1.121276 
2455571.731343 0.000000 0.000000    -0.600090     1.141339 
2455573.415825 0.000000 0.000000    -0.876834     1.149090 
2455575.100307 0.000000 0.000000    -1.217088     1.154511 
2455576.784789 0.000000 0.000000    -1.370418     1.151245 
2455578.469271 0.000000 0.000000    -1.207625     1.150641 
2455580.153753 0.000000 0.000000    -0.591853     1.162195 
2455581.838235 0.000000 0.000000     0.204853     1.159029 
2455583.522717 0.000000 0.000000     0.687194     1.158651 
2455585.207199 0.000000 0.000000     1.051505     1.161191 
2455586.891681 0.000000 0.000000     1.330507     1.158244 
2455588.576163 0.000000 0.000000     1.017160     1.160320 
2455590.260645 0.000000 0.000000     0.349363     1.164477 
2455591.945127 0.000000 0.000000    -0.080252     1.154851 
2455593.629609 0.000000 0.000000    -0.346676     1.147345 
2455595.314091 0.000000 0.000000    -0.579132     1.151960 
2455596.998573 0.000000 0.000000    -0.647081     1.152771 
2455598.683055 0.000000 0.000000    -0.483521     1.149230 
2455600.367537 0.000000 0.000000    -0.142011     1.154518 
2455602.052019 0.000000 0.000000     0.045400     1.163137 
2455603.736501 0.000000 0.000000    -0.026977     1.167479 
2455605.420983 0.000000 0.000000     0.102900     1.174548 
2455607.105465 0.000000 0.000000     0.397700     1.184102 
2455608.789947 0.000000 0.000000     0.373717     1.183873 
2455610.474429 0.000000 0.000000     0.203858     1.162172 
2455612.158911 0.000000 0.000000     0.091016     1.107160 
2455613.843393 0.000000 0.000000    -0.172777     1.058041 
2455615.527875 0.000000 0.000000    -0.414622     1.059848 
2455617.212357 0.000000 0.000000    -0.405740     1.066228 
2455618.896839 0.000000 0.000000    -0.213198     1.059588 
2455620.581321 0.000000 0.000000     0.091608     1.062095 
2455622.265803 0.000000 0.000000     0.038133     1.084911 
2455623.950285 0.000000 0.000000    -0.545333     1.103952 
2455625.634767 0.000000 0.000000    -0.753686     1.120860 
2455627.319249 0.000000 0.000000    -0.394520     1.160732 
2455629.003731 0.000000 0.000000    -0.274209     1.176780 
2455630.688213 0.000000 0.000000    -0.255809     1.124074 
2455632.372695 0.000000 0.000000    -0.072865     1.007808 
2455634.057177 0.000000 0.000000    -0.257818     0.875485 
2455635.741659 0.000000 0.000000    -0.609124     0.856660 
2455637.426141 0.000000 0.000000    -0.606009     0.873238 
2455639.110623 0.000000 0.000000    -0.451042     0.865750 
2455640.795104 0.000000 0.000000    -0.194193     0.860735 
2455642.479586 0.000000 0.000000    -0.165978     0.906513 
2455644.164068 0.000000 0.000000    -0.889253     0.959043 
2455645.848550 0.000000 0.000000    -1.384085     0.990606 
2455647.533032 0.000000 0.000000    -0.936568     1.087196 
2455649.217514 0.000000 0.000000    -0.659673     1.152618 
2455650.901996 0.000000 0.000000    -0.747361     1.076227 
2455652.586478 0.000000 0.000000    -0.500378     0.872256 
2455654.270960 0.000000 0.000000    -0.500693     0.687683 
2455655.955442 0.000000 0.000000    -0.909713     0.628074 
2455657.639924 0.000000 0.000000    -0.992766     0.662859 
2455659.324406 0.000000 0.000000    -0.966646     0.652608 
2455661.008888 0.000000 0.000000    -0.969265     0.642752 
2455662.693370 0.000000 0.000000    -0.847009     0.722641 
2455664.377852 0.000000 0.000000    -1.227406     0.828909 
2455666.062334 0.000000 0.000000    -1.667730     0.866092 
2455667.746816 0.000000 0.000000    -1.138967     0.992075 
2455669.431298 0.000000 0.000000    -0.668591     1.111332 
2455671.115780 0.000000 0.000000    -0.989181     1.050305 
2455672.800262 0.000000 0.000000    -1.019749     0.788148 
2455674.484744 0.000000 0.000000    -0.807428     0.679508 
2455676.169226 0.000000 0.000000    -1.006993     0.674475 
2455677.853708 0.000000 0.000000    -1.143340     0.715286 
2455679.538190 0.000000 0.000000    -1.284900     0.728571 
2455681.222672 0.000000 0.000000    -1.685246     0.703832 
2455682.907154 0.000000 0.000000    -1.733314     0.769336 
2455684.591636 0.000000 0.000000    -1.602649     0.891207 
2455686.276118 0.000000 0.000000    -1.559949     0.897341 
2455687.960600 0.000000 0.000000    -0.939496     0.936982 
2455689.645082 0.000000 0.000000    -0.348965     1.041659 
2455691.329564 0.000000 0.000000    -0.810654     1.019378 
2455693.014046 0.000000 0.000000    -1.315856     0.805758 
2455694.698528 0.000000 0.000000    -1.064747     0.743022 
2455696.383010 0.000000 0.000000    -0.791248     0.759186 
2455698.067492 0.000000 0.000000    -0.778001     0.785837 
2455699.751974 0.000000 0.000000    -1.037758     0.874166 
2455701.436456 0.000000 0.000000    -1.711954     0.884146 
2455703.120938 0.000000 0.000000    -2.098678     0.907833 
2455704.805420 0.000000 0.000000    -1.776005     0.996353 
2455706.489902 0.000000 0.000000    -1.232444     0.935699 
2455708.174384 0.000000 0.000000    -0.554909     0.857741 
2455709.858866 0.000000 0.000000    -0.009173     0.899053 
2455711.543348 0.000000 0.000000    -0.374476     0.952464 
2455713.227830 0.000000 0.000000    -1.160760     0.798342 
2455714.912312 0.000000 0.000000    -1.196684     0.736440 
2455716.596794 0.000000 0.000000    -0.630869     0.762885 
2455718.281276 0.000000 0.000000    -0.271779     0.788760 
2455719.965758 0.000000 0.000000    -0.486432     0.919644 
2455721.650240 0.000000 0.000000    -1.234443     1.002845 
2455723.334722 0.000000 0.000000    -1.861465     1.017468 
2455725.019204 0.000000 0.000000    -1.673472     1.063664 
2455726.703686 0.000000 0.000000    -0.959842     0.978737 
2455728.388168 0.000000 0.000000    -0.366087     0.773801 
2455730.072650 0.000000 0.000000    -0.081265     0.749136 
2455731.757132 0.000000 0.000000    -0.238019     0.876560 
2455733.441614 0.000000 0.000000    -0.814669     0.863686 
2455735.126096 0.000000 0.000000    -1.151395     0.748500 
2455736.810578 0.000000 0.000000    -0.731961     0.762867 
2455738.495060 0.000000 0.000000    -0.063517     0.814042 
2455740.179542 0.000000 0.000000    -0.005810     0.921307 
2455741.864024 0.000000 0.000000    -0.683979     1.010604 
2455743.548506 0.000000 0.000000    -1.411898     1.021912 
2455745.232988 0.000000 0.000000    -1.444836     1.039829 
2455746.917470 0.000000 0.000000    -0.863127     1.021025 
2455748.601952 0.000000 0.000000    -0.467654     0.833541 
2455750.286434 0.000000 0.000000    -0.542487     0.767626 
2455751.970916 0.000000 0.000000    -0.675503     0.816475 
2455753.655398 0.000000 0.000000    -0.851946     0.915813 
2455755.339880 0.000000 0.000000    -1.153134     0.782056 
2455757.024362 0.000000 0.000000    -0.952329     0.740874 
2455758.708843 0.000000 0.000000    -0.094334     0.800053 
2455760.393325 0.000000 0.000000     0.382648     0.896084 
2455762.077807 0.000000 0.000000    -0.132843     0.927565 
2455763.762289 0.000000 0.000000    -0.953672     0.908840 
2455765.446771 0.000000 0.000000    -1.232148     0.901258 
2455767.131253 0.000000 0.000000    -0.932677     0.948324 
2455768.815735 0.000000 0.000000    -0.662137     0.875818 
2455770.500217 0.000000 0.000000    -0.767935     0.771506 
2455772.184699 0.000000 0.000000    -0.936233     0.754815 
2455773.869181 0.000000 0.000000    -1.072872     0.906375 
2455775.553663 0.000000 0.000000    -1.437619     0.852578 
2455777.238145 0.000000 0.000000    -1.491345     0.749065 
2455778.922627 0.000000 0.000000    -0.569641     0.781404 
2455780.607109 0.000000 0.000000     0.433878     0.834713 
2455782.291591 0.000000 0.000000     0.316617     0.793100 
2455783.976073 0.000000 0.000000    -0.468907     0.741274 
2455785.660555 0.000000 0.000000    -0.938802     0.728898 
2455787.345037 0.000000 0.000000    -1.011278     0.767352 
2455789.029519 0.000000 0.000000    -0.863728     0.818034 
2455790.714001 0.000000 0.000000    -0.556710     0.767071 
2455792.398483 0.000000 0.000000    -0.403088     0.755614 
2455794.082965 0.000000 0.000000    -0.792748     0.868010 
2455795.767447 0.000000 0.000000    -1.752211     0.854620 
2455797.451929 0.000000 0.000000    -2.426797     0.751409 
2455799.136411 0.000000 0.000000    -1.688708     0.780542 
2455800.820893 0.000000 0.000000    -0.167638     0.818017 
2455802.505375 0.000000 0.000000     0.385966     0.711679 
2455804.189857 0.000000 0.000000    -0.019233     0.697554 
2455805.874339 0.000000 0.000000    -0.382217     0.690757 
2455807.558821 0.000000 0.000000    -0.772221     0.689218 
2455809.243303 0.000000 0.000000    -1.028682     0.721484 
2455810.927785 0.000000 0.000000    -0.488874     0.718572 
2455812.612267 0.000000 0.000000     0.155432     0.721086 
2455814.296749 0.000000 0.000000    -0.296282     0.764570 
2455815.981231 0.000000 0.000000    -1.731577     0.749575 
2455817.665713 0.000000 0.000000    -2.890808     0.674329 
2455819.350195 0.000000 0.000000    -2.441494     0.695348 
2455821.034677 0.000000 0.000000    -0.778917     0.784777 
2455822.719159 0.000000 0.000000     0.208297     0.725449 
2455824.403641 0.000000 0.000000     0.258285     0.752455 
2455826.088123 0.000000 0.000000     0.293100     0.737392 
