# time model 
2453288.159566 -1.634180 
2453289.873694 -2.704445 
2453291.587822 -4.048143 
2453293.301950 -4.962777 
2453295.016077 -3.286490 
2453296.730205 -1.674018 
2453298.444333 -0.948318 
2453300.158461 -0.587007 
2453301.872589 -0.394920 
2453303.586717 -0.362576 
2453305.300845 -0.587724 
2453307.014973 -0.910087 
2453308.729101 0.702380 
2453310.443229 3.083321 
2453312.157357 3.925315 
2453313.871485 3.747650 
2453315.585613 3.015665 
2453317.299741 1.952561 
2453319.013868 0.587648 
2453320.727996 -1.055084 
2453322.442124 -1.541729 
2453324.156252 0.173009 
2453325.870380 1.057309 
2453327.584508 1.194485 
2453329.298636 1.001027 
2453331.012764 0.598706 
2453332.726892 -0.033285 
2453334.441020 -0.963387 
2453336.155148 -1.514604 
2453337.869276 0.515718 
2453339.583404 2.526324 
2453341.297532 3.539328 
2453343.011659 3.917727 
2453344.725787 3.663252 
2453346.439915 2.712447 
2453348.154043 1.098360 
2453349.868171 -0.802312 
2453351.582299 -0.734696 
2453353.296427 0.521134 
2453355.010555 0.751997 
2453356.724683 0.437093 
2453358.438811 -0.130620 
2453360.152939 -0.896706 
2453361.867067 -1.924630 
2453363.581195 -3.230845 
2453365.295323 -3.434665 
2453367.009450 -1.371531 
2453368.723578 -0.073442 
2453370.437706 0.512204 
2453372.151834 0.807363 
2453373.865962 0.893821 
2453375.580090 0.630229 
2453377.294218 -0.255802 
2453379.008346 -1.295087 
2453380.722474 -0.237902 
2453382.436602 0.582039 
2453384.150730 0.349818 
2453385.864858 -0.314580 
2453387.578986 -1.173634 
2453389.293114 -2.205699 
2453391.007241 -3.495280 
2453392.721369 -4.873034 
2453394.435497 -4.248822 
2453396.149625 -2.325662 
2453397.863753 -1.402635 
2453399.577881 -1.003133 
2453401.292009 -0.811433 
2453403.006137 -0.756920 
2453404.720265 -0.899903 
2453406.434393 -1.291696 
2453408.148521 -0.692614 
2453409.862649 1.987252 
2453411.576777 3.488651 
2453413.290905 3.721934 
2453415.005032 3.228876 
2453416.719160 2.319730 
2453418.433288 1.101501 
2453420.147416 -0.449113 
2453421.861544 -1.727589 
2453423.575672 -0.485714 
2453425.289800 0.848475 
2453427.003928 1.207578 
2453428.718056 1.120086 
2453430.432184 0.796605 
2453432.146312 0.260670 
2453433.860440 -0.559217 
2453435.574568 -1.496776 
2453437.288696 -0.487394 
2453439.002823 1.894434 
2453440.716951 3.230949 
2453442.431079 3.863772 
2453444.145207 3.917300 
2453445.859335 3.299820 
2453447.573463 1.974677 
2453449.287591 0.080721 
2453451.001719 -0.943327 
2453452.715847 0.351838 
2453454.429975 0.938501 
2453456.144103 0.766788 
2453457.858231 0.270447 
2453459.572359 -0.426705 
2453461.286487 -1.351194 
2453463.000614 -2.588254 
2453464.714742 -3.584109 
2453466.428870 -2.064429 
2453468.142998 -0.353610 
2453469.857126 0.415261 
2453471.571254 0.781185 
2453473.285382 0.942362 
2453474.999510 0.847702 
2453476.713638 0.260538 
2453478.427766 -0.878933 
2453480.141894 -0.639271 
2453481.856022 0.649929 
2453483.570150 0.724356 
2453485.284278 0.156640 
2453486.998405 -0.669598 
2453488.712533 -1.665372 
2453490.426661 -2.884781 
2453492.140789 -4.368482 
2453493.854917 -4.898913 
2453495.569045 -3.024351 
2453497.283173 -1.800462 
2453498.997301 -1.324534 
2453500.711429 -1.138361 
2453502.425557 -1.094795 
2453504.139685 -1.205200 
2453505.853813 -1.561652 
2453507.567941 -1.695117 
2453509.282069 0.553799 
2453510.996196 2.742822 
2453512.710324 3.472598 
2453514.424452 3.285319 
2453516.138580 2.563936 
2453517.852708 1.496833 
2453519.566836 0.097885 
2453521.280964 -1.479078 
2453522.995092 -1.256526 
2453524.709220 0.453396 
2453526.423348 1.125730 
2453528.137476 1.178574 
2453529.851604 0.942455 
2453531.565732 0.496333 
2453533.279860 -0.204149 
2453534.993987 -1.189957 
2453536.708115 -1.279358 
2453538.422243 1.075542 
2453540.136371 2.805976 
2453541.850499 3.682923 
2453543.564627 4.006772 
2453545.278755 3.721150 
2453546.992883 2.723106 
2453548.707011 1.034510 
2453550.421139 -0.676933 
2453552.135267 0.013861 
2453553.849395 1.023770 
2453555.563523 1.057515 
2453557.277651 0.648373 
2453558.991778 0.015526 
2453560.705906 -0.821306 
2453562.420034 -1.943371 
2453564.134162 -3.246367 
2453565.848290 -2.797699 
2453567.562418 -0.765080 
2453569.276546 0.276754 
2453570.990674 0.739509 
2453572.704802 0.959672 
2453574.418930 0.978162 
2453576.133058 0.634311 
2453577.847186 -0.308480 
2453579.561314 -0.895673 
2453581.275442 0.509945 
2453582.989569 1.033951 
2453584.703697 0.630645 
2453586.417825 -0.140820 
2453588.131953 -1.099280 
2453589.846081 -2.252338 
2453591.560209 -3.689208 
2453593.274337 -4.964327 
2453594.988465 -3.783147 
2453596.702593 -2.184454 
2453598.416721 -1.557241 
2453600.130849 -1.354846 
2453601.844977 -1.331103 
2453603.559105 -1.443242 
2453605.273233 -1.761279 
2453606.987360 -2.214154 
2453608.701488 -0.994160 
2453610.415616 1.691403 
2453612.129744 2.985469 
2453613.843872 3.166495 
2453615.558000 2.674094 
2453617.272128 1.768067 
2453618.986256 0.530268 
2453620.700384 -1.032922 
2453622.414512 -1.837245 
2453624.128640 -0.179183 
2453625.842768 0.912379 
2453627.556896 1.158125 
2453629.271024 1.026515 
2453630.985151 0.669759 
2453632.699279 0.082503 
2453634.413407 -0.811357 
2453636.127535 -1.580414 
2453637.841663 0.083694 
2453639.555791 2.246619 
2453641.269919 3.392479 
2453642.984047 3.949090 
2453644.698175 3.967933 
2453646.412303 3.315336 
2453648.126431 1.924174 
2453649.840559 0.034945 
2453651.554687 -0.345781 
2453653.268815 0.964481 
2453654.982942 1.292860 
2453656.697070 0.999968 
2453658.411198 0.433153 
2453660.125326 -0.329113 
2453661.839454 -1.338305 
2453663.553582 -2.653047 
2453665.267710 -3.251703 
2453666.981838 -1.347848 
2453668.695966 0.069911 
2453670.410094 0.677115 
2453672.124222 0.957622 
2453673.838350 1.051890 
2453675.552478 0.883415 
2453677.266606 0.213955 
2453678.980733 -0.765698 
2453680.694861 0.143311 
2453682.408989 1.217727 
2453684.123117 1.077921 
2453685.837245 0.395782 
2453687.551373 -0.519509 
2453689.265501 -1.614405 
2453690.979629 -2.962896 
2453692.693757 -4.507874 
2453694.407885 -4.465428 
2453696.122013 -2.621691 
2453697.836141 -1.736753 
2453699.550269 -1.472416 
2453701.264397 -1.455227 
2453702.978524 -1.580286 
2453704.692652 -1.877882 
2453706.406780 -2.407743 
2453708.120908 -2.234820 
2453709.835036 0.380301 
2453711.549164 2.275774 
2453713.263292 2.874098 
2453714.977420 2.651829 
2453716.691548 1.921231 
2453718.405676 0.837859 
2453720.119804 -0.593459 
2453721.833932 -1.981273 
2453723.548060 -1.038349 
2453725.262188 0.518980 
2453726.976315 1.033746 
2453728.690443 1.034440 
2453730.404571 0.773287 
2453732.118699 0.292811 
2453733.832827 -0.470745 
2453735.546955 -1.455551 
2453737.261083 -0.909625 
2453738.975211 1.517113 
2453740.689339 2.996965 
2453742.403467 3.766978 
2453744.117595 4.046618 
2453745.831723 3.731889 
2453747.545851 2.684014 
2453749.259979 0.936305 
2453750.974106 -0.401534 
2453752.688234 0.724198 
2453754.402362 1.446720 
2453756.116490 1.318193 
2453757.830618 0.827181 
2453759.544746 0.131237 
2453761.258874 -0.780219 
2453762.973002 -1.997205 
2453764.687130 -3.187437 
2453766.401258 -2.074647 
2453768.115386 -0.243522 
2453769.829514 0.581709 
2453771.543642 0.940448 
2453773.257770 1.091194 
2453774.971897 1.040792 
2453776.686025 0.613402 
2453778.400153 -0.338694 
2453780.114281 -0.297595 
2453781.828409 1.202684 
2453783.542537 1.461263 
2453785.256665 0.922785 
2453786.970793 0.064386 
2453788.684921 -0.978604 
2453790.399049 -2.239357 
2453792.113177 -3.789869 
2453793.827305 -4.757647 
2453795.541433 -3.170782 
2453797.255561 -1.916362 
2453798.969688 -1.522813 
2453800.683816 -1.483560 
2453802.397944 -1.614698 
2453804.112072 -1.901645 
2453805.826200 -2.419176 
2453807.540328 -2.871326 
2453809.254456 -1.065256 
2453810.968584 1.376713 
2453812.682712 2.431876 
2453814.396840 2.516178 
2453816.110968 1.979229 
2453817.825096 1.039700 
2453819.539224 -0.242062 
2453821.253352 -1.782297 
2453822.967479 -1.932214 
2453824.681607 -0.108722 
2453826.395735 0.773739 
2453828.109863 0.947783 
2453829.823991 0.795365 
2453831.538119 0.419579 
2453833.252247 -0.211032 
2453834.966375 -1.156903 
2453836.680503 -1.571689 
2453838.394631 0.587011 
2453840.108759 2.482393 
2453841.822887 3.478602 
2453843.537015 3.976001 
2453845.251143 3.965746 
2453846.965270 3.277573 
2453848.679398 1.821912 
2453850.393526 0.039855 
2453852.107654 0.341962 
2453853.821782 1.480624 
2453855.535910 1.590409 
2453857.250038 1.195953 
2453858.964166 0.563994 
2453860.678294 -0.265113 
2453862.392422 -1.363955 
2453864.106550 -2.717151 
2453865.820678 -2.737281 
2453867.534806 -0.709510 
2453869.248934 0.432682 
2453870.963061 0.905695 
2453872.677189 1.109673 
2453874.391317 1.137675 
2453876.105445 0.891075 
2453877.819573 0.149602 
2453879.533701 -0.496200 
2453881.247829 0.928441 
2453882.961957 1.730467 
2453884.676085 1.418783 
2453886.390213 0.643295 
2453888.104341 -0.348682 
2453889.818469 -1.533772 
2453891.532597 -2.997836 
2453893.246725 -4.490007 
2453894.960852 -3.801845 
2453896.674980 -2.159121 
2453898.389108 -1.546341 
2453900.103236 -1.445209 
2453901.817364 -1.565317 
2453903.531492 -1.840794 
2453905.245620 -2.322099 
2453906.959748 -2.996448 
2453908.673876 -2.359120 
2453910.388004 0.316420 
2453912.102132 1.870844 
2453913.816260 2.295743 
2453915.530388 1.978182 
2453917.244516 1.177635 
2453918.958643 0.025387 
2453920.672771 -1.462256 
2453922.386899 -2.510179 
2453924.101027 -0.997296 
2453925.815155 0.341934 
2453927.529283 0.746193 
2453929.243411 0.722124 
2453930.957539 0.453626 
2453932.671667 -0.049684 
2453934.385795 -0.864639 
2453936.099923 -1.745210 
2453937.814051 -0.490103 
2453939.528179 1.814252 
2453941.242307 3.089604 
2453942.956434 3.779002 
2453944.670562 4.024770 
2453946.384690 3.683586 
2453948.098818 2.584935 
2453949.812946 0.815849 
2453951.527074 0.042565 
2453953.241202 1.347831 
2453954.955330 1.795715 
2453956.669458 1.534330 
2453958.383586 0.971196 
2453960.097714 0.213046 
2453961.811842 -0.777530 
2453963.525970 -2.082108 
2453965.240098 -2.995970 
2453966.954225 -1.352875 
2453968.668353 0.198966 
2453970.382481 0.844531 
2453972.096609 1.113227 
2453973.810737 1.197444 
2453975.524865 1.074907 
2453977.238993 0.561389 
2453978.953121 -0.313401 
2453980.667249 0.432474 
2453982.381377 1.819320 
2453984.095505 1.854201 
2453985.809633 1.206042 
2453987.523761 0.272602 
2453989.237889 -0.848385 
2453990.952016 -2.211708 
2453992.666144 -3.831310 
2453994.380272 -4.285219 
2453996.094400 -2.528055 
2453997.808528 -1.586972 
2453999.522656 -1.371829 
2454001.236784 -1.457923 
2454002.950912 -1.714709 
2454004.665040 -2.155530 
2454006.379168 -2.848103 
2454008.093296 -3.134679 
2454009.807424 -0.875256 
2454011.521552 1.206593 
2454013.235680 2.010863 
2454014.949807 1.949668 
2454016.663935 1.301375 
2454018.378063 0.256792 
2454020.092191 -1.131286 
2454021.806319 -2.612249 
2454023.520447 -2.051020 
2454025.234575 -0.295184 
2454026.948703 0.412456 
2454028.662831 0.541674 
2454030.376959 0.385618 
2454032.091087 0.003624 
2454033.805215 -0.660354 
2454035.519343 -1.614101 
2454037.233471 -1.468638 
2454038.947598 0.945413 
2454040.661726 2.588106 
2454042.375854 3.473133 
2454044.089982 3.928103 
2454045.804110 3.895403 
2454047.518238 3.172477 
2454049.232366 1.662690 
2454050.946494 0.146422 
2454052.660622 1.025825 
2454054.374750 1.901560 
2454056.088878 1.832274 
2454057.803006 1.352201 
2454059.517134 0.659155 
2454061.231262 -0.239242 
2454062.945389 -1.430566 
2454064.659517 -2.744550 
2454066.373645 -2.088597 
2454068.087773 -0.161854 
2454069.801901 0.741053 
2454071.516029 1.101314 
2454073.230157 1.234745 
2454074.944285 1.195113 
2454076.658413 0.864946 
2454078.372541 0.078301 
2454080.086669 -0.039966 
2454081.800797 1.654424 
2454083.514925 2.186776 
2454085.229053 1.736442 
2454086.943180 0.881306 
2454088.657308 -0.181566 
2454090.371436 -1.454957 
2454092.085564 -3.021815 
2454093.799692 -4.300926 
2454095.513820 -3.049411 
2454097.227948 -1.693025 
2454098.942076 -1.294131 
2454100.656204 -1.317487 
2454102.370332 -1.544818 
2454104.084460 -1.945016 
2454105.798588 -2.585185 
2454107.512716 -3.306198 
2454109.226844 -2.080260 
2454110.940971 0.427195 
2454112.655099 1.661284 
2454114.369227 1.901107 
2454116.083355 1.443194 
2454117.797483 0.506972 
2454119.511611 -0.789753 
2454121.225739 -2.376292 
2454122.939867 -2.947918 
2454124.653995 -1.150447 
2454126.368123 -0.060265 
2454128.082251 0.251704 
2454129.796379 0.212014 
2454131.510507 -0.055758 
2454133.224635 -0.574339 
2454134.938762 -1.422585 
2454136.652890 -2.039091 
2454138.367018 -0.142785 
2454140.081146 1.942255 
2454141.795274 3.063409 
2454143.509402 3.697615 
2454145.223530 3.921258 
2454146.937658 3.557952 
2454148.651786 2.411502 
2454150.365914 0.696263 
2454152.080042 0.610529 
2454153.794170 1.862111 
2454155.508298 2.072599 
2454157.222426 1.703008 
2454158.936553 1.075869 
2454160.650681 0.255768 
2454162.364809 -0.818206 
2454164.078937 -2.186728 
2454165.793065 -2.630129 
2454167.507193 -0.693589 
2454169.221321 0.570444 
2454170.935449 1.067595 
2454172.649577 1.256607 
2454174.363705 1.275273 
2454176.077833 1.075875 
2454177.791961 0.478537 
2454179.506089 -0.179656 
2454181.220217 1.202149 
2454182.934344 2.358047 
2454184.648472 2.209924 
2454186.362600 1.470200 
2454188.076728 0.468259 
2454189.790856 -0.729658 
2454191.504984 -2.194390 
2454193.219112 -3.810962 
2454194.933240 -3.614531 
2454196.647368 -1.918019 
2454198.361496 -1.243009 
2454200.075624 -1.165995 
2454201.789752 -1.349939 
2454203.503880 -1.708924 
2454205.218008 -2.281558 
2454206.932135 -3.099271 
2454208.646263 -2.999438 
2454210.360391 -0.494402 
2454212.074519 1.227647 
2454213.788647 1.812966 
2454215.502775 1.599904 
2454217.216903 0.805226 
2454218.931031 -0.402901 
2454220.645159 -1.961734 
2454222.359287 -3.319552 
2454224.073415 -2.169400 
2454225.787543 -0.663923 
2454227.501671 -0.132091 
2454229.215799 -0.055687 
2454230.929926 -0.221778 
2454232.644054 -0.611957 
2454234.358182 -1.305267 
2454236.072310 -2.192603 
2454237.786438 -1.335467 
2454239.500566 1.102342 
2454241.214694 2.538667 
2454242.928822 3.348974 
2454244.642950 3.779576 
2454246.357078 3.733298 
2454248.071206 2.979182 
2454249.785334 1.442618 
2454251.499462 0.390853 
2454253.213590 1.629206 
2454254.927717 2.227697 
2454256.641845 2.015062 
2454258.355973 1.463018 
2454260.070101 0.712376 
2454261.784229 -0.257928 
2454263.498357 -1.539042 
2454265.212485 -2.683341 
2454266.926613 -1.393030 
2454268.640741 0.296694 
2454270.354869 0.999657 
2454272.068997 1.263822 
2454273.783125 1.330609 
2454275.497253 1.220532 
2454277.211381 0.801944 
2454278.925508 0.027449 
2454280.639636 0.581480 
2454282.353764 2.295515 
2454284.067892 2.589889 
2454285.782020 2.026399 
2454287.496148 1.100429 
2454289.210276 -0.031762 
2454290.924404 -1.395637 
2454292.638532 -3.043606 
2454294.352660 -3.914024 
2454296.066788 -2.308207 
2454297.780916 -1.253046 
2454299.495044 -1.023481 
2454301.209172 -1.145438 
2454302.923299 -1.460504 
2454304.637427 -1.968084 
2454306.351555 -2.741377 
2454308.065683 -3.356989 
2454309.779811 -1.542665 
2454311.493939 0.678415 
2454313.208067 1.653070 
2454314.922195 1.737145 
2454316.636323 1.141259 
2454318.350451 0.046757 
2454320.064579 -1.438889 
2454321.778707 -3.126928 
2454323.492835 -3.137604 
2454325.206963 -1.380294 
2454326.921090 -0.575205 
2454328.635218 -0.383549 
2454330.349346 -0.468619 
2454332.063474 -0.757647 
2454333.777602 -1.304622 
2454335.491730 -2.167815 
2454337.205858 -2.322916 
2454338.919986 0.019959 
2454340.634114 1.870763 
2454342.348242 2.886056 
2454344.062370 3.490507 
2454345.776498 3.706060 
2454347.490626 3.327711 
2454349.204754 2.144081 
2454350.918881 0.611418 
2454352.633009 1.205720 
2454354.347137 2.255941 
2454356.061265 2.273337 
2454357.775393 1.816925 
2454359.489521 1.133294 
2454361.203649 0.251457 
2454362.917777 -0.908515 
2454364.631905 -2.288200 
2454366.346033 -2.100135 
2454368.060161 -0.126070 
2454369.774289 0.877635 
2454371.488417 1.251819 
2454373.202545 1.368893 
2454374.916672 1.321609 
2454376.630800 1.039919 
2454378.344928 0.372631 
2454380.059056 0.115956 
2454381.773184 1.934817 
2454383.487312 2.824724 
2454385.201440 2.528591 
2454386.915568 1.710234 
2454388.629696 0.642839 
2454390.343824 -0.634344 
2454392.057952 -2.198473 
2454393.772080 -3.694391 
2454395.486208 -2.845122 
2454397.200336 -1.366193 
2454398.914463 -0.910514 
2454400.628591 -0.944251 
2454402.342719 -1.209399 
2454404.056847 -1.657623 
2454405.770975 -2.348255 
2454407.485103 -3.221040 
2454409.199231 -2.543333 
2454410.913359 -0.023930 
2454412.627487 1.391280 
2454414.341615 1.809703 
2454416.055743 1.473825 
2454417.769871 0.543402 
2454419.483999 -0.838142 
2454421.198127 -2.578580 
2454422.912254 -3.674067 
2454424.626382 -2.183989 
2454426.340510 -1.040206 
2454428.054638 -0.719871 
2454429.768766 -0.747074 
2454431.482894 -0.971165 
2454433.197022 -1.407638 
2454434.911150 -2.149914 
2454436.625278 -2.867219 
2454438.339406 -1.283079 
2454440.053534 1.017337 
2454441.767662 2.300029 
2454443.481790 3.068530 
2454445.195918 3.493801 
2454446.910045 3.445298 
2454448.624173 2.667873 
2454450.338301 1.161369 
2454452.052429 0.756468 
2454453.766557 2.102452 
2454455.480685 2.453385 
2454457.194813 2.129366 
2454458.908941 1.518126 
2454460.623069 0.713629 
2454462.337197 -0.330487 
2454464.051325 -1.687122 
2454465.765453 -2.480335 
2454467.479581 -0.733307 
2454469.193709 0.671825 
2454470.907836 1.210684 
2454472.621964 1.391837 
2454474.336092 1.394419 
2454476.050220 1.210123 
2454477.764348 0.701493 
2454479.478476 0.043063 
2454481.192604 1.293630 
2454482.906732 2.847904 
2454484.620860 2.944148 
2454486.334988 2.286893 
2454488.049116 1.295600 
2454489.763244 0.092900 
2454491.477372 -1.365233 
2454493.191500 -3.050600 
2454494.905627 -3.332938 
2454496.619755 -1.630015 
2454498.333883 -0.851492 
2454500.048011 -0.758589 
2454501.762139 -0.963076 
2454503.476267 -1.355831 
2454505.190395 -1.963071 
2454506.904523 -2.843223 
2454508.618651 -3.158508 
2454510.332779 -0.901928 
2454512.046907 1.002513 
2454513.761035 1.780849 
2454515.475163 1.750675 
2454517.189291 1.045866 
2454518.903418 -0.190468 
2454520.617546 -1.858466 
2454522.331674 -3.556469 
2454524.045802 -2.996153 
2454525.759930 -1.513740 
2454527.474058 -1.016841 
2454529.188186 -0.996417 
2454530.902314 -1.191299 
2454532.616442 -1.564489 
2454534.330570 -2.192134 
2454536.044698 -3.062488 
2454537.758826 -2.591220 
2454539.472954 -0.066036 
2454541.187081 1.572938 
2454542.901209 2.520288 
2454544.615337 3.116994 
2454546.329465 3.338979 
2454548.043593 2.955113 
2454549.757721 1.757851 
2454551.471849 0.593015 
2454553.185977 1.721556 
2454554.900105 2.517434 
2454556.614233 2.385875 
2454558.328361 1.862596 
2454560.042489 1.130505 
2454561.756617 0.187960 
2454563.470745 -1.056292 
2454565.184872 -2.348987 
2454566.899000 -1.476681 
2454568.613128 0.340787 
2454570.327256 1.124181 
2454572.041384 1.396037 
2454573.755512 1.447141 
2454575.469640 1.332558 
2454577.183768 0.963503 
2454578.897896 0.262338 
2454580.612024 0.591562 
2454582.326152 2.588047 
2454584.040280 3.226911 
2454585.754408 2.811222 
2454587.468536 1.923473 
2454589.182663 0.791297 
2454590.896791 -0.569497 
2454592.610919 -2.224013 
2454594.325047 -3.430179 
2454596.039175 -2.072060 
2454597.753303 -0.878307 
2454599.467431 -0.601969 
2454601.181559 -0.728166 
2454602.895687 -1.065626 
2454604.609815 -1.598363 
2454606.323943 -2.398901 
2454608.038071 -3.223087 
2454609.752199 -1.888643 
2454611.466327 0.460637 
2454613.180454 1.629727 
2454614.894582 1.927227 
2454616.608710 1.502727 
2454618.322838 0.464174 
2454620.036966 -1.070008 
2454621.751094 -2.940016 
2454623.465222 -3.579768 
2454625.179350 -2.018957 
2454626.893478 -1.256782 
2454628.607606 -1.169421 
2454630.321734 -1.355172 
2454632.035862 -1.707381 
2454633.749990 -2.263405 
2454635.464118 -3.106363 
2454637.178245 -3.534637 
2454638.892373 -1.385963 
2454640.606501 0.685238 
2454642.320629 1.848948 
2454644.034757 2.595515 
2454645.748885 3.029166 
2454647.463013 2.988673 
2454649.177141 2.200232 
2454650.891269 0.825153 
2454652.605397 1.156224 
2454654.319525 2.411294 
2454656.033653 2.563228 
2454657.747781 2.157583 
2454659.461909 1.500561 
2454661.176036 0.647223 
2454662.890164 -0.470452 
2454664.604292 -1.866596 
2454666.318420 -2.114684 
2454668.032548 -0.162972 
2454669.746676 0.967695 
2454671.460804 1.373196 
2454673.174932 1.481999 
2454674.889060 1.421896 
2454676.603188 1.159191 
2454678.317316 0.566708 
2454680.031444 0.182898 
2454681.745572 2.008165 
2454683.459700 3.317241 
2454685.173827 3.253320 
2454686.887955 2.517049 
2454688.602083 1.463623 
2454690.316211 0.187360 
2454692.030339 -1.367760 
2454693.744467 -3.008377 
2454695.458595 -2.615487 
2454697.172723 -1.032479 
2454698.886851 -0.491645 
2454700.600979 -0.511712 
2454702.315107 -0.789182 
2454704.029235 -1.255998 
2454705.743363 -1.961476 
2454707.457491 -2.910701 
2454709.171618 -2.722710 
2454710.885746 -0.262111 
2454712.599874 1.346065 
2454714.314002 1.977254 
2454716.028130 1.866099 
2454717.742258 1.080509 
2454719.456386 -0.272911 
2454721.170514 -2.089315 
2454722.884642 -3.618427 
2454724.598770 -2.579927 
2454726.312898 -1.463633 
2454728.027026 -1.252242 
2454729.741154 -1.423049 
2454731.455282 -1.777392 
2454733.169409 -2.303582 
2454734.883537 -3.085957 
2454736.597665 -3.953349 
2454738.311793 -2.814898 
2454740.025921 -0.374208 
2454741.740049 1.063196 
2454743.454177 1.952171 
2454745.168305 2.546246 
2454746.882433 2.780101 
2454748.596561 2.397210 
2454750.310689 1.228145 
2454752.024817 0.640202 
2454753.738945 2.070646 
2454755.453073 2.626065 
2454757.167200 2.387737 
2454758.881328 1.817906 
2454760.595456 1.047145 
2454762.309584 0.046896 
2454764.023712 -1.270904 
2454765.737840 -2.321842 
2454767.451968 -0.856835 
2454769.166096 0.705483 
2454770.880224 1.309449 
2454772.594352 1.496183 
2454774.308480 1.486276 
2454776.022608 1.302573 
2454777.736736 0.843259 
2454779.450864 0.181496 
2454781.164991 1.204390 
2454782.879119 3.147306 
2454784.593247 3.571137 
2454786.307375 3.058505 
2454788.021503 2.107953 
2454789.735631 0.909980 
2454791.449759 -0.539582 
2454793.163887 -2.259396 
2454794.878015 -2.981787 
2454796.592143 -1.356953 
2454798.306271 -0.451580 
2454800.020399 -0.322519 
2454801.734527 -0.529000 
2454803.448655 -0.934896 
2454805.162782 -1.552675 
2454806.876910 -2.454257 
2454808.591038 -3.078365 
2454810.305166 -1.161126 
2454812.019294 0.918443 
2454813.733422 1.893292 
2454815.447550 2.102176 
2454817.161678 1.613675 
2454818.875806 0.489214 
2454820.589934 -1.173465 
2454822.304062 -3.074690 
2454824.018190 -3.112574 
2454825.732318 -1.694756 
2454827.446446 -1.265891 
2454829.160573 -1.389330 
2454830.874701 -1.745590 
2454832.588829 -2.264914 
2454834.302957 -3.001159 
2454836.017085 -3.989005 
2454837.731213 -4.005342 
2454839.445341 -1.595080 
2454841.159469 0.183979 
2454842.873597 1.220807 
2454844.587725 1.932223 
2454846.301853 2.365257 
2454848.015981 2.328831 
2454849.730109 1.540483 
2454851.444237 0.449757 
2454853.158364 1.462892 
2454854.872492 2.523547 
2454856.586620 2.529789 
2454858.300748 2.071548 
2454860.014876 1.384082 
2454861.729004 0.489294 
2454863.443132 -0.697202 
2454865.157260 -2.060143 
2454866.871388 -1.629231 
2454868.585516 0.290097 
2454870.299644 1.183675 
2454872.013772 1.482155 
2454873.727900 1.527957 
2454875.442028 1.406361 
2454877.156155 1.061506 
2454878.870283 0.407054 
2454880.584411 0.491046 
2454882.298539 2.660258 
2454884.012667 3.711184 
2454885.726795 3.519736 
2454887.440923 2.715761 
2454889.155051 1.601728 
2454890.869179 0.247628 
2454892.583307 -1.402375 
